 ,WTON,WTOF,PHOT,HROR
2022-01-10 18:00:00+00:00,0.2947107438016529,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,0.3156198347107438,0.0,0.0,0.0
2022-01-10 20:00:00+00:00,0.3432231404958678,0.0,0.0,0.0
2022-01-10 21:00:00+00:00,0.3646280991735537,0.0,0.0,0.0
2022-01-10 22:00:00+00:00,0.4027272727272727,0.0,0.0,0.0
2022-01-10 23:00:00+00:00,0.4359504132231405,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,0.4597520661157024,0.0,0.0,0.0
2022-01-11 01:00:00+00:00,0.467603305785124,0.0,0.0,0.0
2022-01-11 02:00:00+00:00,0.4763636363636364,0.0,0.0,0.0
2022-01-11 03:00:00+00:00,0.4766115702479339,0.0,0.0,0.0
2022-01-11 04:00:00+00:00,0.4787603305785124,0.0,0.0,0.0
2022-01-11 05:00:00+00:00,0.4827272727272727,0.0,0.0,0.0
2022-01-11 06:00:00+00:00,0.474793388429752,0.0,0.0,0.0
2022-01-11 07:00:00+00:00,0.4776033057851239,0.0,0.0,0.0
2022-01-11 08:00:00+00:00,0.4856198347107438,0.0,0.0,0.0
2022-01-11 09:00:00+00:00,0.5017355371900827,0.0,0.0,0.0
2022-01-11 10:00:00+00:00,0.5009090909090909,0.0,0.0,0.0
2022-01-11 11:00:00+00:00,0.4968595041322314,0.0,0.0,0.0
2022-01-11 12:00:00+00:00,0.5030578512396694,0.0,0.0,0.0
2022-01-11 13:00:00+00:00,0.4986776859504132,0.0,0.0,0.0
2022-01-11 14:00:00+00:00,0.4875206611570248,0.0,0.0,0.0
2022-01-11 15:00:00+00:00,0.4791735537190082,0.0,0.0,0.0
2022-01-11 16:00:00+00:00,0.4708264462809917,0.0,0.0,0.0
2022-01-11 17:00:00+00:00,0.4671900826446281,0.0,0.0,0.0
2022-01-11 18:00:00+00:00,0.4535537190082644,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,0.4415702479338843,0.0,0.0,0.0
2022-01-11 20:00:00+00:00,0.4354545454545454,0.0,0.0,0.0
2022-01-11 21:00:00+00:00,0.435702479338843,0.0,0.0,0.0
2022-01-11 22:00:00+00:00,0.4526446280991735,0.0,0.0,0.0
2022-01-11 23:00:00+00:00,0.4730578512396694,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,0.4919834710743802,0.0,0.0,0.0
2022-01-12 01:00:00+00:00,0.5006611570247934,0.0,0.0,0.0
2022-01-12 02:00:00+00:00,0.5163636363636364,0.0,0.0,0.0
2022-01-12 03:00:00+00:00,0.5320661157024793,0.0,0.0,0.0
2022-01-12 04:00:00+00:00,0.5457851239669421,0.0,0.0,0.0
2022-01-12 05:00:00+00:00,0.5614049586776859,0.0,0.0,0.0
2022-01-12 06:00:00+00:00,0.5843801652892562,0.0,0.0,0.0
2022-01-12 07:00:00+00:00,0.606694214876033,0.0,0.0,0.0
2022-01-12 08:00:00+00:00,0.6359504132231405,0.0,0.0,0.0
2022-01-12 09:00:00+00:00,0.6549586776859504,0.0,0.0,0.0
2022-01-12 10:00:00+00:00,0.6777685950413224,0.0,0.0,0.0
2022-01-12 11:00:00+00:00,0.6815702479338843,0.0,0.0,0.0
2022-01-12 12:00:00+00:00,0.695702479338843,0.0,0.0,0.0
2022-01-12 13:00:00+00:00,0.7118181818181818,0.0,0.0,0.0
2022-01-12 14:00:00+00:00,0.730909090909091,0.0,0.0,0.0
2022-01-12 15:00:00+00:00,0.7529752066115702,0.0,0.0,0.0
2022-01-12 16:00:00+00:00,0.7484297520661157,0.0,0.0,0.0
2022-01-12 17:00:00+00:00,0.7524793388429752,0.0,0.0,0.0
2022-01-12 18:00:00+00:00,0.7600826446280992,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,0.7629752066115703,0.0,0.0,0.0
2022-01-12 20:00:00+00:00,0.7684297520661157,0.0,0.0,0.0
2022-01-12 21:00:00+00:00,0.7755371900826447,0.0,0.0,0.0
2022-01-12 22:00:00+00:00,0.7791735537190083,0.0,0.0,0.0
2022-01-12 23:00:00+00:00,0.774710743801653,0.0,0.0,0.0
2022-01-13 00:00:00+00:00,0.7891735537190082,0.0,0.0,0.0
2022-01-13 01:00:00+00:00,0.7962809917355372,0.0,0.0,0.0
2022-01-13 02:00:00+00:00,0.7972727272727272,0.0,0.0,0.0
2022-01-13 03:00:00+00:00,0.7990909090909091,0.0,0.0,0.0
2022-01-13 04:00:00+00:00,0.7895867768595042,0.0,0.0,0.0
2022-01-13 05:00:00+00:00,0.7743801652892562,0.0,0.0,0.0
2022-01-13 06:00:00+00:00,0.7629752066115703,0.0,0.0,0.0
2022-01-13 07:00:00+00:00,0.7493388429752066,0.0,0.0,0.0
2022-01-13 08:00:00+00:00,0.7468595041322315,0.0,0.0,0.0
2022-01-13 09:00:00+00:00,0.7296694214876033,0.0,0.0,0.0
2022-01-13 10:00:00+00:00,0.7236363636363636,0.0,0.0,0.0
2022-01-13 11:00:00+00:00,0.7321487603305785,0.0,0.0,0.0
2022-01-13 12:00:00+00:00,0.7574380165289256,0.0,0.0,0.0
2022-01-13 13:00:00+00:00,0.7624793388429753,0.0,0.0,0.0
2022-01-13 14:00:00+00:00,0.7766115702479339,0.0,0.0,0.0
2022-01-13 15:00:00+00:00,0.7914049586776859,0.0,0.0,0.0
2022-01-13 16:00:00+00:00,0.7898347107438016,0.0,0.0,0.0
2022-01-13 17:00:00+00:00,0.7923140495867769,0.0,0.0,0.0
2022-01-13 18:00:00+00:00,0.7901652892561983,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,0.7822314049586777,0.0,0.0,0.0
2022-01-13 20:00:00+00:00,0.7741322314049587,0.0,0.0,0.0
2022-01-13 21:00:00+00:00,0.7774380165289256,0.0,0.0,0.0
2022-01-13 22:00:00+00:00,0.7825619834710744,0.0,0.0,0.0
2022-01-13 23:00:00+00:00,0.7807438016528926,0.0,0.0,0.0
2022-01-14 00:00:00+00:00,0.8005785123966942,0.0,0.0,0.0
2022-01-14 01:00:00+00:00,0.8164462809917356,0.0,0.0,0.0
2022-01-14 02:00:00+00:00,0.8168595041322314,0.0,0.0,0.0
2022-01-14 03:00:00+00:00,0.816198347107438,0.0,0.0,0.0
2022-01-14 04:00:00+00:00,0.8130578512396694,0.0,0.0,0.0
2022-01-14 05:00:00+00:00,0.8162809917355371,0.0,0.0,0.0
2022-01-14 06:00:00+00:00,0.8103305785123966,0.0,0.0,0.0
2022-01-14 07:00:00+00:00,0.8006611570247933,0.0,0.0,0.0
2022-01-14 08:00:00+00:00,0.811900826446281,0.0,0.0,0.0
2022-01-14 09:00:00+00:00,0.8095041322314049,0.0,0.0,0.0
2022-01-14 10:00:00+00:00,0.802892561983471,0.0,0.0,0.0
2022-01-14 11:00:00+00:00,0.7977685950413224,0.0,0.0,0.0
2022-01-14 12:00:00+00:00,0.7901652892561983,0.0,0.0,0.0
2022-01-14 13:00:00+00:00,0.7852892561983471,0.0,0.0,0.0
2022-01-14 14:00:00+00:00,0.7785123966942149,0.0,0.0,0.0
2022-01-14 15:00:00+00:00,0.7689256198347107,0.0,0.0,0.0
2022-01-14 16:00:00+00:00,0.76,0.0,0.0,0.0
2022-01-14 17:00:00+00:00,0.7534710743801653,0.0,0.0,0.0
2022-01-14 18:00:00+00:00,0.7457024793388429,0.0,0.0,0.0
2022-01-14 19:00:00+00:00,0.7367768595041322,0.0,0.0,0.0
2022-01-14 20:00:00+00:00,0.730495867768595,0.0,0.0,0.0
2022-01-14 21:00:00+00:00,0.7247107438016529,0.0,0.0,0.0
2022-01-14 22:00:00+00:00,0.7108264462809918,0.0,0.0,0.0
2022-01-14 23:00:00+00:00,0.6953719008264463,0.0,0.0,0.0
2022-01-15 00:00:00+00:00,0.6748760330578513,0.0,0.0,0.0
2022-01-15 01:00:00+00:00,0.6528099173553719,0.0,0.0,0.0
2022-01-15 02:00:00+00:00,0.6257851239669422,0.0,0.0,0.0
2022-01-15 03:00:00+00:00,0.5964462809917356,0.0,0.0,0.0
2022-01-15 04:00:00+00:00,0.5572727272727273,0.0,0.0,0.0
2022-01-15 05:00:00+00:00,0.5030578512396694,0.0,0.0,0.0
2022-01-15 06:00:00+00:00,0.4608264462809917,0.0,0.0,0.0
2022-01-15 07:00:00+00:00,0.4252066115702479,0.0,0.0,0.0
2022-01-15 08:00:00+00:00,0.4041322314049587,0.0,0.0,0.0
2022-01-15 09:00:00+00:00,0.3747107438016528,0.0,0.0,0.0
2022-01-15 10:00:00+00:00,0.3580165289256198,0.0,0.0,0.0
2022-01-15 11:00:00+00:00,0.3245454545454545,0.0,0.0,0.0
2022-01-15 12:00:00+00:00,0.311900826446281,0.0,0.0,0.0
2022-01-15 13:00:00+00:00,0.3133057851239669,0.0,0.0,0.0
2022-01-15 14:00:00+00:00,0.3345454545454545,0.0,0.0,0.0
2022-01-15 15:00:00+00:00,0.3776033057851239,0.0,0.0,0.0
2022-01-15 16:00:00+00:00,0.4133884297520661,0.0,0.0,0.0
2022-01-15 17:00:00+00:00,0.4628099173553719,0.0,0.0,0.0
2022-01-15 18:00:00+00:00,0.5145454545454545,0.0,0.0,0.0
2022-01-15 19:00:00+00:00,0.5550413223140496,0.0,0.0,0.0
2022-01-15 20:00:00+00:00,0.5897520661157025,0.0,0.0,0.0
2022-01-15 21:00:00+00:00,0.6071900826446281,0.0,0.0,0.0
2022-01-15 22:00:00+00:00,0.6133884297520661,0.0,0.0,0.0
2022-01-15 23:00:00+00:00,0.6308264462809917,0.0,0.0,0.0
2022-01-16 00:00:00+00:00,0.6302479338842976,0.0,0.0,0.0
2022-01-16 01:00:00+00:00,0.6374380165289256,0.0,0.0,0.0
2022-01-16 02:00:00+00:00,0.6462809917355372,0.0,0.0,0.0
2022-01-16 03:00:00+00:00,0.6417355371900827,0.0,0.0,0.0
2022-01-16 04:00:00+00:00,0.6588429752066116,0.0,0.0,0.0
2022-01-16 05:00:00+00:00,0.6673553719008265,0.0,0.0,0.0
2022-01-16 06:00:00+00:00,0.6859504132231405,0.0,0.0,0.0
2022-01-16 07:00:00+00:00,0.697603305785124,0.0,0.0,0.0
