Unnamed: 0,HPHS,HDAM
2023-01-03 23:00:00+00:00,9.815269898425824e-10,0.0
2023-01-04 00:00:00+00:00,1.963053979685121e-10,0.0
2023-01-04 01:00:00+00:00,0.0,0.0
2023-01-04 02:00:00+00:00,0.0,0.0
2023-01-04 03:00:00+00:00,0.0,0.0
2023-01-04 04:00:00+00:00,0.0,0.0
2023-01-04 05:00:00+00:00,3.984999578760907e-09,1.1481838928392589e-08
2023-01-04 06:00:00+00:00,1.6234456411996407e-08,1.3089296378367557e-08
2023-01-04 07:00:00+00:00,1.0148989074972364e-08,1.3089296378367557e-08
2023-01-04 08:00:00+00:00,3.513866623636462e-09,1.3089296378367557e-08
2023-01-04 09:00:00+00:00,3.2194085266836874e-09,1.3089296378367557e-08
2023-01-04 10:00:00+00:00,2.9838420491214686e-09,1.607457449974931e-09
2023-01-04 11:00:00+00:00,2.9838420491214686e-09,0.0
2023-01-04 12:00:00+00:00,2.5912312531844302e-09,0.0
2023-01-04 13:00:00+00:00,9.030048306551759e-10,0.0
2023-01-04 14:00:00+00:00,2.5912312531844302e-09,0.0
2023-01-04 15:00:00+00:00,6.6743835309296005e-09,0.0
2023-01-04 16:00:00+00:00,1.0973471746440136e-08,0.0
2023-01-04 17:00:00+00:00,8.931895607567551e-09,0.0
2023-01-04 18:00:00+00:00,1.472290484763877e-09,0.0
2023-01-04 19:00:00+00:00,4.6328073920570146e-09,0.0
2023-01-04 20:00:00+00:00,2.571600713387579e-09,0.0
2023-01-04 21:00:00+00:00,7.263299724835136e-10,0.0
2023-01-04 22:00:00+00:00,1.3741377857795556e-10,0.0
2023-01-04 23:00:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,0.0
2023-01-05 01:00:00+00:00,0.0,0.0
2023-01-05 02:00:00+00:00,0.0,0.0
2023-01-05 03:00:00+00:00,0.0,0.0
2023-01-05 04:00:00+00:00,5.889161939054927e-11,0.0
2023-01-05 05:00:00+00:00,3.474605544042756e-09,0.0
2023-01-05 06:00:00+00:00,8.323348873865149e-09,0.0
2023-01-05 07:00:00+00:00,5.202093046165717e-09,0.0
2023-01-05 08:00:00+00:00,2.9445809695276806e-10,0.0
2023-01-05 09:00:00+00:00,0.0,0.0
2023-01-05 10:00:00+00:00,0.0,0.0
2023-01-05 11:00:00+00:00,0.0,0.0
2023-01-05 12:00:00+00:00,0.0,0.0
2023-01-05 13:00:00+00:00,1.3937683255764708e-09,0.0
2023-01-05 14:00:00+00:00,2.493078554200173e-09,1.1481838928392589e-08
2023-01-05 15:00:00+00:00,1.3211353283281236e-08,1.3089296378367557e-08
2023-01-05 16:00:00+00:00,5.16283196657201e-09,1.3089296378367557e-08
2023-01-05 17:00:00+00:00,6.595861371742187e-09,1.3089296378367557e-08
2023-01-05 18:00:00+00:00,8.814112368786442e-09,1.3089296378367557e-08
2023-01-05 19:00:00+00:00,6.497708672757931e-09,1.607457449974931e-09
2023-01-05 20:00:00+00:00,2.9053198899340553e-09,0.0
2023-01-05 21:00:00+00:00,1.2170934674048082e-09,0.0
2023-01-05 22:00:00+00:00,7.852215918740629e-11,0.0
2023-01-05 23:00:00+00:00,8.0485213167092e-10,0.0
2023-01-06 00:00:00+00:00,9.815269898425606e-11,0.0
2023-01-06 01:00:00+00:00,4.5150241532758797e-10,0.0
2023-01-06 02:00:00+00:00,5.889161939054927e-11,0.0
2023-01-06 03:00:00+00:00,0.0,0.0
2023-01-06 04:00:00+00:00,0.0,0.0
2023-01-06 05:00:00+00:00,0.0,0.0
2023-01-06 06:00:00+00:00,0.0,0.0
2023-01-06 07:00:00+00:00,1.1189407684205451e-09,0.0
2023-01-06 08:00:00+00:00,1.7471180419198027e-09,0.0
2023-01-06 09:00:00+00:00,4.5346546930727525e-09,0.0
2023-01-06 10:00:00+00:00,3.533497163433312e-09,0.0
2023-01-06 11:00:00+00:00,3.3764528450585e-09,0.0
2023-01-06 12:00:00+00:00,4.377610374697939e-09,0.0
2023-01-06 13:00:00+00:00,2.964211509324611e-09,0.0
2023-01-06 14:00:00+00:00,6.1050978768208935e-09,1.1481838928392589e-08
2023-01-06 15:00:00+00:00,6.1050978768208935e-09,1.3089296378367557e-08
2023-01-06 16:00:00+00:00,2.5519701735907223e-09,1.3089296378367557e-08
2023-01-06 17:00:00+00:00,0.0,1.3089296378367557e-08
2023-01-06 18:00:00+00:00,0.0,1.3089296378367557e-08
2023-01-06 19:00:00+00:00,7.852215918740702e-10,1.607457449974931e-09
2023-01-06 20:00:00+00:00,4.5150241532758797e-10,0.0
2023-01-06 21:00:00+00:00,7.852215918740629e-11,0.0
2023-01-06 22:00:00+00:00,1.5704431837481258e-10,0.0
2023-01-06 23:00:00+00:00,0.0,0.0
2023-01-07 00:00:00+00:00,0.0,0.0
2023-01-07 01:00:00+00:00,0.0,0.0
2023-01-07 02:00:00+00:00,0.0,0.0
2023-01-07 03:00:00+00:00,1.3741377857795556e-10,0.0
2023-01-07 04:00:00+00:00,1.177832387811058e-10,0.0
2023-01-07 05:00:00+00:00,5.889161939055508e-10,0.0
2023-01-07 06:00:00+00:00,1.3741377857795556e-10,0.0
2023-01-07 07:00:00+00:00,6.674383530929572e-10,1.1481838928392589e-08
2023-01-07 08:00:00+00:00,2.5912312531844302e-09,1.3089296378367557e-08
2023-01-07 09:00:00+00:00,2.689383952168685e-09,1.3089296378367557e-08
2023-01-07 10:00:00+00:00,1.491921024560734e-09,1.3089296378367557e-08
2023-01-07 11:00:00+00:00,1.5704431837481258e-10,1.3089296378367557e-08
2023-01-07 12:00:00+00:00,0.0,1.607457449974931e-09
2023-01-07 13:00:00+00:00,1.963053979684976e-11,0.0
2023-01-07 14:00:00+00:00,1.4133988653733204e-09,1.1481838928392589e-08
2023-01-07 15:00:00+00:00,1.5154776723169563e-08,1.3089296378367557e-08
2023-01-07 16:00:00+00:00,1.8197510391681585e-08,1.3089296378367557e-08
2023-01-07 17:00:00+00:00,1.7883421754931952e-08,1.3089296378367557e-08
2023-01-07 18:00:00+00:00,1.8158249312087883e-08,1.3089296378367557e-08
2023-01-07 19:00:00+00:00,1.7039308543667326e-08,1.607457449974931e-09
2023-01-07 20:00:00+00:00,1.3054308964906416e-08,0.0
2023-01-07 21:00:00+00:00,4.6328073920570146e-09,0.0
2023-01-07 22:00:00+00:00,1.315246166389064e-09,0.0
2023-01-07 23:00:00+00:00,0.0,0.0
2023-01-08 00:00:00+00:00,0.0,0.0
2023-01-08 01:00:00+00:00,0.0,0.0
2023-01-08 02:00:00+00:00,0.0,0.0
2023-01-08 03:00:00+00:00,0.0,0.0
2023-01-08 04:00:00+00:00,0.0,0.0
2023-01-08 05:00:00+00:00,0.0,0.0
2023-01-08 06:00:00+00:00,0.0,0.0
2023-01-08 07:00:00+00:00,0.0,0.0
2023-01-08 08:00:00+00:00,0.0,0.0
2023-01-08 09:00:00+00:00,5.103940347181373e-10,0.0
2023-01-08 10:00:00+00:00,2.1004677582631348e-09,0.0
2023-01-08 11:00:00+00:00,6.281772734992501e-10,1.1481838928392589e-08
2023-01-08 12:00:00+00:00,0.0,1.3318933156935396e-08
2023-01-08 13:00:00+00:00,0.0,1.607457449974931e-09
2023-01-08 14:00:00+00:00,7.65591052077213e-10,0.0
2023-01-08 15:00:00+00:00,8.185935095287185e-09,1.1481838928392589e-08
2023-01-08 16:00:00+00:00,1.4762165927232525e-08,1.3089296378367557e-08
2023-01-08 17:00:00+00:00,1.4703274307841972e-08,1.3089296378367557e-08
2023-01-08 18:00:00+00:00,2.0121303291773058e-08,1.3089296378367557e-08
2023-01-08 19:00:00+00:00,2.151507161734953e-08,1.3089296378367557e-08
2023-01-08 20:00:00+00:00,1.0993102286236984e-08,1.3089296378367557e-08
2023-01-08 21:00:00+00:00,3.454975004245907e-09,1.607457449974931e-09
2023-01-08 22:00:00+00:00,2.551970173590687e-10,0.0
2023-01-08 23:00:00+00:00,0.0,0.0
2023-01-09 00:00:00+00:00,0.0,0.0
2023-01-09 01:00:00+00:00,0.0,0.0
2023-01-09 02:00:00+00:00,0.0,0.0
2023-01-09 03:00:00+00:00,0.0,0.0
2023-01-09 04:00:00+00:00,0.0,0.0
2023-01-09 05:00:00+00:00,0.0,0.0
2023-01-09 06:00:00+00:00,0.0,0.0
2023-01-09 07:00:00+00:00,2.453817474606467e-09,1.1481838928392589e-08
2023-01-09 08:00:00+00:00,4.7702211706349775e-09,1.3089296378367557e-08
2023-01-09 09:00:00+00:00,5.103940347181373e-10,1.3089296378367557e-08
2023-01-09 10:00:00+00:00,1.7078569623261035e-09,1.607457449974931e-09
2023-01-09 11:00:00+00:00,3.101625287902574e-09,0.0
2023-01-09 12:00:00+00:00,9.383398022895145e-09,0.0
2023-01-09 13:00:00+00:00,8.71595966980217e-09,0.0
2023-01-09 14:00:00+00:00,9.834900438222729e-09,0.0
2023-01-09 15:00:00+00:00,1.9689431416242324e-08,1.1481838928392589e-08
2023-01-09 16:00:00+00:00,1.7431919339604368e-08,1.3318933156935396e-08
2023-01-09 17:00:00+00:00,1.3937683255764752e-08,1.3089296378367557e-08
2023-01-09 18:00:00+00:00,1.1837215497501611e-08,1.3089296378367557e-08
2023-01-09 19:00:00+00:00,9.952683677003845e-09,1.3089296378367557e-08
2023-01-09 20:00:00+00:00,2.0023150592788715e-09,1.607457449974931e-09
2023-01-09 21:00:00+00:00,0.0,0.0
2023-01-09 22:00:00+00:00,0.0,0.0
2023-01-09 23:00:00+00:00,0.0,0.0
2023-01-10 00:00:00+00:00,0.0,0.0
2023-01-10 01:00:00+00:00,0.0,0.0
2023-01-10 02:00:00+00:00,0.0,0.0
2023-01-10 03:00:00+00:00,0.0,0.0
2023-01-10 04:00:00+00:00,0.0,0.0
2023-01-10 05:00:00+00:00,0.0,0.0
2023-01-10 06:00:00+00:00,0.0,0.0
2023-01-10 07:00:00+00:00,2.571600713387579e-09,0.0
2023-01-10 08:00:00+00:00,1.0600491490299887e-09,0.0
2023-01-10 09:00:00+00:00,9.815269898425606e-11,0.0
2023-01-10 10:00:00+00:00,0.0,1.1481838928392589e-08
2023-01-10 11:00:00+00:00,0.0,1.3089296378367557e-08
2023-01-10 12:00:00+00:00,0.0,1.3089296378367557e-08
2023-01-10 13:00:00+00:00,3.533497163433246e-10,1.607457449974931e-09
2023-01-10 14:00:00+00:00,5.692856541087011e-10,0.0
2023-01-10 15:00:00+00:00,9.4422896422857e-09,1.1481838928392589e-08
2023-01-10 16:00:00+00:00,1.262243708937568e-08,1.3089296378367557e-08
2023-01-10 17:00:00+00:00,1.148386578115827e-08,1.3089296378367557e-08
2023-01-10 18:00:00+00:00,8.912265067770698e-09,1.3089296378367557e-08
2023-01-10 19:00:00+00:00,2.787536651152949e-09,1.607457449974931e-09
2023-01-10 20:00:00+00:00,0.0,0.0
2023-01-10 21:00:00+00:00,0.0,0.0
2023-01-10 22:00:00+00:00,0.0,0.0
2023-01-10 23:00:00+00:00,0.0,0.0
2023-01-11 00:00:00+00:00,0.0,0.0
2023-01-11 01:00:00+00:00,0.0,0.0
2023-01-11 02:00:00+00:00,0.0,0.0
2023-01-11 03:00:00+00:00,0.0,0.0
2023-01-11 04:00:00+00:00,0.0,0.0
2023-01-11 05:00:00+00:00,7.066994326866492e-10,0.0
2023-01-11 06:00:00+00:00,2.532339633793873e-09,0.0
2023-01-11 07:00:00+00:00,4.416871454291646e-09,5.740919464196274e-09
2023-01-11 08:00:00+00:00,4.279457675713683e-09,6.659466578467681e-09
2023-01-11 09:00:00+00:00,3.180147447089973e-09,6.659466578467681e-09
2023-01-11 10:00:00+00:00,3.7298025614018166e-10,6.659466578467681e-09
2023-01-11 11:00:00+00:00,0.0,6.659466578467681e-09
2023-01-11 12:00:00+00:00,0.0,6.659466578467681e-09
2023-01-11 13:00:00+00:00,3.199777986886837e-09,6.659466578467681e-09
2023-01-11 14:00:00+00:00,9.579703420863654e-09,6.659466578467681e-09
2023-01-11 15:00:00+00:00,1.6312978571183812e-08,1.2400386042663992e-08
2023-01-11 16:00:00+00:00,1.6803742066105105e-08,1.3089296378367557e-08
2023-01-11 17:00:00+00:00,1.4173249733326972e-08,1.3089296378367557e-08
2023-01-11 18:00:00+00:00,1.1621279559736241e-08,1.3089296378367557e-08
2023-01-11 19:00:00+00:00,7.4007135034131135e-09,1.3089296378367557e-08
2023-01-11 20:00:00+00:00,1.43302940517017e-09,1.607457449974931e-09
2023-01-11 21:00:00+00:00,0.0,0.0
2023-01-11 22:00:00+00:00,0.0,0.0
2023-01-11 23:00:00+00:00,0.0,0.0
2023-01-12 00:00:00+00:00,0.0,0.0
2023-01-12 01:00:00+00:00,0.0,0.0
2023-01-12 02:00:00+00:00,0.0,0.0
2023-01-12 03:00:00+00:00,0.0,0.0
2023-01-12 04:00:00+00:00,0.0,0.0
2023-01-12 05:00:00+00:00,1.177832387811058e-10,1.1481838928392589e-08
2023-01-12 06:00:00+00:00,3.081994748105724e-09,1.3089296378367557e-08
2023-01-12 07:00:00+00:00,8.558915351427366e-09,1.3089296378367557e-08
2023-01-12 08:00:00+00:00,7.47923566260052e-09,1.3089296378367557e-08
2023-01-12 09:00:00+00:00,6.183620036008298e-09,1.3089296378367557e-08
2023-01-12 10:00:00+00:00,6.2621421951957134e-09,1.3089296378367557e-08
2023-01-12 11:00:00+00:00,6.085467337024042e-09,1.3089296378367557e-08
2023-01-12 12:00:00+00:00,6.0658367972271934e-09,1.3089296378367557e-08
2023-01-12 13:00:00+00:00,8.342979413661997e-09,1.607457449974931e-09
2023-01-12 14:00:00+00:00,1.0659383109690513e-08,0.0
2023-01-12 15:00:00+00:00,1.0286402853550318e-08,1.1481838928392589e-08
2023-01-12 16:00:00+00:00,1.0600491490299953e-08,1.3089296378367557e-08
2023-01-12 17:00:00+00:00,7.518496742194221e-09,1.3089296378367557e-08
2023-01-12 18:00:00+00:00,1.0286402853550318e-08,1.3089296378367557e-08
2023-01-12 19:00:00+00:00,8.048521316709221e-09,1.607457449974931e-09
2023-01-12 20:00:00+00:00,9.030048306551759e-10,0.0
2023-01-12 21:00:00+00:00,1.688226422529246e-09,0.0
2023-01-12 22:00:00+00:00,1.688226422529246e-09,0.0
2023-01-12 23:00:00+00:00,0.0,0.0
2023-01-13 00:00:00+00:00,0.0,0.0
2023-01-13 01:00:00+00:00,0.0,0.0
2023-01-13 02:00:00+00:00,0.0,0.0
2023-01-13 03:00:00+00:00,0.0,0.0
2023-01-13 04:00:00+00:00,0.0,0.0
2023-01-13 05:00:00+00:00,0.0,0.0
2023-01-13 06:00:00+00:00,0.0,1.1481838928392589e-08
2023-01-13 07:00:00+00:00,1.0993102286236951e-09,1.3089296378367557e-08
2023-01-13 08:00:00+00:00,1.963053979685121e-10,1.3089296378367557e-08
2023-01-13 09:00:00+00:00,0.0,1.3089296378367557e-08
2023-01-13 10:00:00+00:00,0.0,1.607457449974931e-09
2023-01-13 11:00:00+00:00,7.008102707476074e-09,0.0
2023-01-13 12:00:00+00:00,1.2170934674048094e-08,1.1481838928392589e-08
2023-01-13 13:00:00+00:00,1.2524284390391424e-08,1.3089296378367557e-08
2023-01-13 14:00:00+00:00,1.3839530556780487e-08,1.3089296378367557e-08
2023-01-13 15:00:00+00:00,2.139728837856842e-08,1.3089296378367557e-08
2023-01-13 16:00:00+00:00,2.0533544627506946e-08,1.3089296378367557e-08
2023-01-13 17:00:00+00:00,1.539034320073178e-08,1.3089296378367557e-08
2023-01-13 18:00:00+00:00,1.2995417345515869e-08,1.3089296378367557e-08
2023-01-13 19:00:00+00:00,4.3972409144947896e-09,1.3089296378367557e-08
2023-01-13 20:00:00+00:00,0.0,1.607457449974931e-09
2023-01-13 21:00:00+00:00,0.0,0.0
2023-01-13 22:00:00+00:00,0.0,0.0
2023-01-13 23:00:00+00:00,6.674383530929572e-10,0.0
2023-01-14 00:00:00+00:00,9.815269898425606e-11,0.0
2023-01-14 01:00:00+00:00,0.0,0.0
2023-01-14 02:00:00+00:00,0.0,0.0
2023-01-14 03:00:00+00:00,0.0,0.0
2023-01-14 04:00:00+00:00,0.0,0.0
2023-01-14 05:00:00+00:00,3.926107959369951e-11,0.0
2023-01-14 06:00:00+00:00,2.9445809695276806e-10,0.0
2023-01-14 07:00:00+00:00,3.5531277032301686e-09,0.0
2023-01-14 08:00:00+00:00,6.2621421951957134e-09,1.1481838928392589e-08
2023-01-14 09:00:00+00:00,4.24019659611997e-09,1.3089296378367557e-08
2023-01-14 10:00:00+00:00,3.415713924652207e-09,1.3318933156935396e-08
2023-01-14 11:00:00+00:00,3.003472588918318e-09,1.3089296378367557e-08
2023-01-14 12:00:00+00:00,3.023103128715168e-09,1.607457449974931e-09
2023-01-14 13:00:00+00:00,4.6328073920570146e-09,0.0
2023-01-14 14:00:00+00:00,8.912265067770698e-09,1.1481838928392589e-08
2023-01-14 15:00:00+00:00,1.3211353283281236e-08,1.3089296378367557e-08
2023-01-14 16:00:00+00:00,1.3780638937389932e-08,1.3089296378367557e-08
2023-01-14 17:00:00+00:00,1.1837215497501611e-08,1.3089296378367557e-08
2023-01-14 18:00:00+00:00,8.931895607567551e-09,1.3089296378367557e-08
2023-01-14 19:00:00+00:00,6.2621421951957134e-09,1.3089296378367557e-08
2023-01-14 20:00:00+00:00,5.045048727790903e-09,1.607457449974931e-09
2023-01-14 21:00:00+00:00,1.177832387811058e-10,0.0
2023-01-14 22:00:00+00:00,0.0,0.0
2023-01-14 23:00:00+00:00,0.0,0.0
2023-01-15 00:00:00+00:00,0.0,0.0
2023-01-15 01:00:00+00:00,0.0,0.0
2023-01-15 02:00:00+00:00,0.0,0.0
2023-01-15 03:00:00+00:00,0.0,0.0
2023-01-15 04:00:00+00:00,0.0,0.0
2023-01-15 05:00:00+00:00,0.0,0.0
2023-01-15 06:00:00+00:00,0.0,0.0
2023-01-15 07:00:00+00:00,0.0,0.0
2023-01-15 08:00:00+00:00,0.0,0.0
2023-01-15 09:00:00+00:00,1.0600491490299887e-09,0.0
2023-01-15 10:00:00+00:00,5.791009240071267e-09,0.0
2023-01-15 11:00:00+00:00,5.319876284946815e-09,0.0
2023-01-15 12:00:00+00:00,1.5311821041544373e-08,1.1481838928392589e-08
2023-01-15 13:00:00+00:00,4.4953936134790525e-09,1.3318933156935396e-08
2023-01-15 14:00:00+00:00,3.808324720589238e-09,1.3089296378367557e-08
2023-01-15 15:00:00+00:00,1.085568850765902e-08,1.3089296378367557e-08
2023-01-15 16:00:00+00:00,1.6921525304886222e-08,1.3089296378367557e-08
2023-01-15 17:00:00+00:00,1.6843003145698814e-08,1.3089296378367557e-08
2023-01-15 18:00:00+00:00,1.4958471325201044e-08,1.3089296378367557e-08
2023-01-15 19:00:00+00:00,1.1424974161767723e-08,1.3318933156935396e-08
2023-01-15 20:00:00+00:00,1.1385713082174022e-09,1.607457449974931e-09
2023-01-15 21:00:00+00:00,0.0,0.0
2023-01-15 22:00:00+00:00,0.0,0.0
2023-01-15 23:00:00+00:00,0.0,0.0
2023-01-16 00:00:00+00:00,0.0,0.0
2023-01-16 01:00:00+00:00,0.0,0.0
2023-01-16 02:00:00+00:00,0.0,0.0
2023-01-16 03:00:00+00:00,0.0,0.0
2023-01-16 04:00:00+00:00,0.0,0.0
2023-01-16 05:00:00+00:00,0.0,0.0
2023-01-16 06:00:00+00:00,3.7690636409955395e-09,0.0
2023-01-16 07:00:00+00:00,1.3230983823078089e-08,1.1481838928392589e-08
2023-01-16 08:00:00+00:00,6.399555973773674e-09,1.3089296378367557e-08
2023-01-16 09:00:00+00:00,2.571600713387579e-09,1.607457449974931e-09
2023-01-16 10:00:00+00:00,1.8256402011072087e-09,0.0
2023-01-16 11:00:00+00:00,3.3371917654647486e-10,0.0
2023-01-16 12:00:00+00:00,5.241354125759416e-09,1.1481838928392589e-08
2023-01-16 13:00:00+00:00,5.633964921696454e-09,1.3089296378367557e-08
2023-01-16 14:00:00+00:00,5.633964921696454e-09,1.3089296378367557e-08
2023-01-16 15:00:00+00:00,3.062364208308874e-09,1.3089296378367557e-08
2023-01-16 16:00:00+00:00,1.0423816632128276e-08,1.3089296378367557e-08
2023-01-16 17:00:00+00:00,1.2465392771000866e-08,1.3089296378367557e-08
2023-01-16 18:00:00+00:00,1.5331451581341226e-08,1.607457449974931e-09
2023-01-16 19:00:00+00:00,1.3682486238405676e-08,0.0
2023-01-16 20:00:00+00:00,1.0777166348471609e-08,0.0
2023-01-16 21:00:00+00:00,3.710172021604981e-09,0.0
2023-01-16 22:00:00+00:00,9.815269898425606e-11,0.0
2023-01-16 23:00:00+00:00,0.0,0.0
2023-01-17 00:00:00+00:00,0.0,0.0
2023-01-17 01:00:00+00:00,0.0,0.0
2023-01-17 02:00:00+00:00,0.0,0.0
2023-01-17 03:00:00+00:00,0.0,0.0
2023-01-17 04:00:00+00:00,0.0,0.0
2023-01-17 05:00:00+00:00,1.7667485817166236e-10,0.0
2023-01-17 06:00:00+00:00,1.963053979684976e-11,1.1481838928392589e-08
2023-01-17 07:00:00+00:00,1.0600491490299887e-09,1.3089296378367557e-08
2023-01-17 08:00:00+00:00,7.066994326866492e-10,1.607457449974931e-09
2023-01-17 09:00:00+00:00,5.889161939054927e-11,0.0
2023-01-17 10:00:00+00:00,1.5704431837481258e-10,0.0
2023-01-17 11:00:00+00:00,1.1189407684205451e-09,0.0
2023-01-17 12:00:00+00:00,0.0,0.0
2023-01-17 13:00:00+00:00,0.0,0.0
2023-01-17 14:00:00+00:00,8.0485213167092e-10,1.1481838928392589e-08
2023-01-17 15:00:00+00:00,7.3221913442257085e-09,1.3089296378367557e-08
2023-01-17 16:00:00+00:00,1.34272892210466e-08,1.3089296378367557e-08
2023-01-17 17:00:00+00:00,1.0541599870909395e-08,1.3089296378367557e-08
2023-01-17 18:00:00+00:00,1.0894949587252728e-08,1.3089296378367557e-08
2023-01-17 19:00:00+00:00,6.694014070726451e-09,1.3089296378367557e-08
2023-01-17 20:00:00+00:00,1.6489653429355464e-09,1.607457449974931e-09
2023-01-17 21:00:00+00:00,0.0,0.0
2023-01-17 22:00:00+00:00,0.0,0.0
2023-01-17 23:00:00+00:00,0.0,0.0
2023-01-18 00:00:00+00:00,0.0,0.0
2023-01-18 01:00:00+00:00,0.0,0.0
2023-01-18 02:00:00+00:00,0.0,0.0
2023-01-18 03:00:00+00:00,0.0,0.0
2023-01-18 04:00:00+00:00,0.0,0.0
2023-01-18 05:00:00+00:00,5.692856541087011e-10,0.0
2023-01-18 06:00:00+00:00,1.727487502122953e-09,0.0
2023-01-18 07:00:00+00:00,1.2877634106734756e-08,1.1481838928392589e-08
2023-01-18 08:00:00+00:00,1.2740220328156792e-08,1.3089296378367557e-08
2023-01-18 09:00:00+00:00,4.00463011855775e-09,1.607457449974931e-09
2023-01-18 10:00:00+00:00,3.101625287902574e-09,0.0
2023-01-18 11:00:00+00:00,1.6489653429355464e-09,0.0
2023-01-18 12:00:00+00:00,7.263299724835136e-10,0.0
2023-01-18 13:00:00+00:00,9.815269898425606e-11,0.0
2023-01-18 14:00:00+00:00,7.65591052077213e-10,1.1481838928392589e-08
2023-01-18 15:00:00+00:00,6.5762308319453385e-09,1.3089296378367557e-08
2023-01-18 16:00:00+00:00,1.2445762231204022e-08,1.3318933156935396e-08
2023-01-18 17:00:00+00:00,1.06201220300968e-08,1.3089296378367557e-08
2023-01-18 18:00:00+00:00,5.948053558446079e-09,1.3089296378367557e-08
