Unnamed: 0,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.0
2017-01-01 01:00:00+00:00,0.0,0.0
2017-01-01 02:00:00+00:00,0.0,0.0
2017-01-01 03:00:00+00:00,0.0,0.0
2017-01-01 04:00:00+00:00,0.0,0.0
2017-01-01 05:00:00+00:00,0.0,0.0
2017-01-01 06:00:00+00:00,0.0,0.0
2017-01-01 07:00:00+00:00,0.0,0.0
2017-01-01 08:00:00+00:00,0.0,0.0
2017-01-01 09:00:00+00:00,0.0,0.0
2017-01-01 10:00:00+00:00,0.0,0.0
2017-01-01 11:00:00+00:00,0.0,0.0
2017-01-01 12:00:00+00:00,0.0,0.0
2017-01-01 13:00:00+00:00,0.0,0.0
2017-01-01 14:00:00+00:00,0.0,0.0
2017-01-01 15:00:00+00:00,0.0308714341539662,0.0
2017-01-01 16:00:00+00:00,0.0250097694411879,0.0
2017-01-01 17:00:00+00:00,0.0031262211801484,0.0
2017-01-01 18:00:00+00:00,0.0,0.0
2017-01-01 19:00:00+00:00,0.0840171942164908,0.0
2017-01-01 20:00:00+00:00,0.0871434153966393,0.0
2017-01-01 21:00:00+00:00,0.0,0.0
2017-01-01 22:00:00+00:00,0.0,0.0
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 05:00:00+00:00,0.0,0.0
2017-01-02 06:00:00+00:00,0.0,0.0
2017-01-02 07:00:00+00:00,0.0,0.0
2017-01-02 08:00:00+00:00,0.0,0.0
2017-01-02 09:00:00+00:00,0.0070339976553341,0.0
2017-01-02 10:00:00+00:00,0.0082063305978898,0.0
2017-01-02 11:00:00+00:00,0.0082063305978898,0.0
2017-01-02 12:00:00+00:00,0.016021883548261,0.0
2017-01-02 13:00:00+00:00,0.0293083235638921,0.0
2017-01-02 14:00:00+00:00,0.0168034388432981,0.0
2017-01-02 15:00:00+00:00,0.0504103165298944,0.033003300330033
2017-01-02 16:00:00+00:00,0.0691676436107854,0.0382838283828382
2017-01-02 17:00:00+00:00,0.0496287612348573,0.0376237623762376
2017-01-02 18:00:00+00:00,0.0457209847596717,0.0382838283828382
2017-01-02 19:00:00+00:00,0.022274325908558,0.0382838283828382
2017-01-02 20:00:00+00:00,0.0164126611957796,0.0046204620462046
2017-01-02 21:00:00+00:00,0.0,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 05:00:00+00:00,0.0066432200078155,0.0
2017-01-03 06:00:00+00:00,0.0144587729581867,0.0
2017-01-03 07:00:00+00:00,0.0070339976553341,0.0
2017-01-03 08:00:00+00:00,0.0992575224697147,0.0
2017-01-03 09:00:00+00:00,0.1227041813208284,0.0
2017-01-03 10:00:00+00:00,0.1324736225087925,0.0
2017-01-03 11:00:00+00:00,0.1144978507229386,0.0
2017-01-03 12:00:00+00:00,0.1555295037123876,0.0
2017-01-03 13:00:00+00:00,0.1141070730754199,0.0
2017-01-03 14:00:00+00:00,0.1144978507229386,0.033003300330033
2017-01-03 15:00:00+00:00,0.2606486908948808,0.0382838283828382
2017-01-03 16:00:00+00:00,0.3720203204376709,0.0382838283828382
2017-01-03 17:00:00+00:00,0.3606877686596326,0.0382838283828382
2017-01-03 18:00:00+00:00,0.2954279015240328,0.0046204620462046
2017-01-03 19:00:00+00:00,0.1715513872606487,0.0
2017-01-03 20:00:00+00:00,0.0945681906994919,0.0
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 07:00:00+00:00,0.0437670965220789,0.0
