 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.4494564922498146,0.730448182868884,0.0,0.3890710382513661
2022-01-01 00:15:00+00:00,0.445007144278247,0.7441890330037242,0.0,0.3882513661202186
2022-01-01 00:30:00+00:00,0.4372840890593065,0.7416206498009503,0.0,0.3887978142076502
2022-01-01 00:45:00+00:00,0.4248765577239595,0.7503531526903814,0.0,0.3887978142076502
2022-01-01 01:00:00+00:00,0.4255457685977319,0.7318607936304097,0.0,0.3887978142076502
2022-01-01 01:15:00+00:00,0.4184919242525638,0.7381533324772056,0.0,0.3879781420765027
2022-01-01 01:30:00+00:00,0.4150373492014686,0.6947476563503274,0.0,0.3885245901639344
2022-01-01 01:45:00+00:00,0.4131563240427571,0.6851162193399255,0.0,0.3879781420765027
2022-01-01 02:00:00+00:00,0.4076036824684838,0.6812636445357647,0.0,0.3882513661202186
2022-01-01 02:15:00+00:00,0.4026117310857494,0.6762552972903557,0.0,0.3882513661202186
2022-01-01 02:30:00+00:00,0.392971477147353,0.687427764222422,0.0,0.3885245901639344
2022-01-01 02:45:00+00:00,0.3883231745916909,0.72004623089765,0.0,0.3882513661202186
2022-01-01 03:00:00+00:00,0.3766572012516052,0.7181199434955695,0.0,0.3882513661202186
2022-01-01 03:15:00+00:00,0.3765848541301163,0.7312186978297162,0.0,0.3877049180327869
2022-01-01 03:30:00+00:00,0.3651359221544973,0.7314755361499936,0.0,0.3879781420765027
2022-01-01 03:45:00+00:00,0.3643762773788638,0.6888403749839476,0.0,0.387431693989071
2022-01-01 04:00:00+00:00,0.3573405198140679,0.6445357647360986,0.0,0.3877049180327869
2022-01-01 04:15:00+00:00,0.3533795149125504,0.5965069988442275,0.0,0.3857923497267759
2022-01-01 04:30:00+00:00,0.3500877208848053,0.5550276101194298,0.0,0.3855191256830601
2022-01-01 04:45:00+00:00,0.3495632042540107,0.5315269038140491,0.0,0.3849726775956284
2022-01-01 05:00:00+00:00,0.3538316844218561,0.5272890715294722,0.0,0.383879781420765
2022-01-01 05:15:00+00:00,0.3487131255765161,0.556183382560678,0.0,0.3846994535519126
2022-01-01 05:30:00+00:00,0.3456745464739821,0.5952228072428406,0.0,0.3849726775956284
