 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0677627112424081,0.0544121430409055,0.0,0.3051914001048768
2021-01-01 00:15:00+00:00,0.0661847006367089,0.0529971700540262,0.0,0.3046670162558993
2021-01-01 00:30:00+00:00,0.0639461274518798,0.0490095189091844,0.0,0.3033560566334556
2021-01-01 00:45:00+00:00,0.0620378355566157,0.0465654746591201,0.0,0.3023072889355008
2021-01-01 01:00:00+00:00,0.0609735958457953,0.041162850527399,0.0,0.3004719454640797
2021-01-01 01:15:00+00:00,0.0600011009376318,0.039104708001029,0.0,0.2996853696906135
2021-01-01 01:30:00+00:00,0.0586432778583093,0.0375611011062516,0.0,0.2994231777661248
2021-01-01 01:45:00+00:00,0.0564964494761371,0.0392333419089271,0.0,0.2988987939171473
2021-01-01 02:00:00+00:00,0.0547532982256555,0.0394906097247234,0.0,0.2983744100681699
2021-01-01 02:15:00+00:00,0.0521110479091359,0.0398765114484178,0.0,0.2983744100681699
2021-01-01 02:30:00+00:00,0.0495421934347419,0.0416773861589915,0.0,0.2991609858416361
2021-01-01 02:45:00+00:00,0.0481843703554193,0.0432209930537689,0.0,0.2994231777661248
2021-01-01 03:00:00+00:00,0.0476155525789464,0.0393619758168253,0.0,0.2991609858416361
2021-01-01 03:15:00+00:00,0.0461109378153727,0.0385901723694365,0.0,0.2986366019926586
2021-01-01 03:30:00+00:00,0.0451017449861465,0.0376897350141497,0.0,0.2978500262191924
2021-01-01 03:45:00+00:00,0.0441109011174516,0.0367892976588628,0.0,0.2970634504457263
2021-01-01 04:00:00+00:00,0.0423127029853758,0.0446359660406483,0.0,0.2962768746722601
2021-01-01 04:15:00+00:00,0.039798895392576,0.0528685361461281,0.0,0.2962768746722601
2021-01-01 04:30:00+00:00,0.038514468155379,0.0605865706200154,0.0,0.2957524908232826
2021-01-01 04:45:00+00:00,0.0364960824969265,0.0641883200411628,0.0,0.2957524908232826
2021-01-01 05:00:00+00:00,0.0372483898787133,0.0679187033702083,0.0,0.2952281069743052
2021-01-01 05:15:00+00:00,0.0368447127470228,0.0711345510676614,0.0,0.2949659150498164
2021-01-01 05:30:00+00:00,0.0372667388392447,0.0662464625675328,0.0,0.2947037231253277
2021-01-01 05:45:00+00:00,0.0362208480889557,0.0572420890146642,0.0,0.2954902988987939
2021-01-01 06:00:00+00:00,0.035046514614947,0.0540262413172112,0.0,0.2954902988987939
2021-01-01 06:15:00+00:00,0.036422686654801,0.0513249292513506,0.0,0.2960146827477714
2021-01-01 06:30:00+00:00,0.0367896658654287,0.0492667867249807,0.0,0.2957524908232826
2021-01-01 06:45:00+00:00,0.0366979210627717,0.0456650373038332,0.0,0.2952281069743052
2021-01-01 07:00:00+00:00,0.037376832602433,0.0491381528170825,0.0004127424862106,0.2952281069743052
2021-01-01 07:15:00+00:00,0.037945650378906,0.0483663493696938,0.0015571648343401,0.2947037231253277
2021-01-01 07:30:00+00:00,0.0390832859318519,0.0447645999485464,0.004033619751604,0.2936549554273728
2021-01-01 07:45:00+00:00,0.0388080515238811,0.0427064574221764,0.0085550260778207,0.2941793392763503
2021-01-01 08:00:00+00:00,0.0398172443531074,0.0347311551324929,0.014614836216277,0.2936549554273728
2021-01-01 08:15:00+00:00,0.0396888016293877,0.0290712631849755,0.0213312821282503,0.2949659150498164
2021-01-01 08:30:00+00:00,0.0385511660764417,0.0280421919217905,0.0293609995872575,0.2965390665967488
2021-01-01 08:45:00+00:00,0.0377988586946549,0.035888860303576,0.0370342576263554,0.2965390665967488
2021-01-01 09:00:00+00:00,0.0375052753261527,0.0504244918960638,0.0450639750853626,0.2968012585212375
2021-01-01 09:15:00+00:00,0.0358722178388594,0.0583997941857473,0.0525871449476567,0.2973256423702149
