 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.5690740417949761,0.5731538309245694,0.0,0.4230569948186528
2018-01-01 00:15:00+00:00,0.5687254275366529,0.594931696693724,0.0,0.422279792746114
2018-01-01 00:30:00+00:00,0.5755621404915461,0.600277172837062,0.0,0.4215025906735751
2018-01-01 00:45:00+00:00,0.5826893653283752,0.6056226489804,0.0,0.421761658031088
2018-01-01 01:00:00+00:00,0.585594484147735,0.6115620669174421,0.0,0.4212435233160622
2018-01-01 01:15:00+00:00,0.5868921038870489,0.6121560087111463,0.0,0.4207253886010362
2018-01-01 01:30:00+00:00,0.5817790947649759,0.6141358146901603,0.0,0.4202072538860104
2018-01-01 01:45:00+00:00,0.583289756551043,0.6117600475153435,0.0,0.4199481865284974
2018-01-01 02:00:00+00:00,0.5964983634497317,0.610572163927935,0.0,0.4191709844559586
2018-01-01 02:15:00+00:00,0.6021536614180854,0.6198772520293011,0.0,0.4178756476683938
2018-01-01 02:30:00+00:00,0.6012821257722775,0.6234409027915264,0.0,0.4176165803108808
2018-01-01 02:45:00+00:00,0.6032963414870335,0.6283904177390616,0.0,0.4170984455958549
2018-01-01 03:00:00+00:00,0.6005655297968353,0.6365076222530192,0.0,0.4170984455958549
2018-01-01 03:15:00+00:00,0.6021149265004939,0.6347257968719066,0.0,0.416321243523316
2018-01-01 03:30:00+00:00,0.6001781806209208,0.6311621461096812,0.0,0.416839378238342
2018-01-01 03:45:00+00:00,0.599868301280189,0.6392793506236388,0.0,0.4158031088082901
2018-01-01 04:00:00+00:00,0.6098619100187864,0.6497723223124133,0.0,0.4150259067357513
2018-01-01 04:15:00+00:00,0.6113919392636492,0.6501682835082162,0.0,0.4150259067357513
2018-01-01 04:30:00+00:00,0.6116630836867895,0.6477925163333993,0.0,0.4147668393782383
2018-01-01 04:45:00+00:00,0.6100168496891523,0.6485844387250049,0.0,0.4139896373056995
2018-01-01 05:00:00+00:00,0.6071117308697925,0.651554147693526,0.0,0.4134715025906735
2018-01-01 05:15:00+00:00,0.599655259233436,0.6511581864977232,0.0,0.4137305699481865
2018-01-01 05:30:00+00:00,0.5926248716905855,0.6501682835082162,0.0,0.4129533678756477
2018-01-01 05:45:00+00:00,0.5947940270757074,0.6511581864977232,0.0,0.4121761658031088
2018-01-01 06:00:00+00:00,0.591579028915616,0.6489803999208078,0.0,0.4098445595854922
2018-01-01 06:15:00+00:00,0.5932833652896403,0.6491783805187091,0.0,0.4103626943005181
2018-01-01 06:30:00+00:00,0.5817597273061802,0.6499703029103148,0.0,0.4088082901554404
2018-01-01 06:45:00+00:00,0.5851877675130246,0.6483864581271035,0.0,0.4077720207253886
2018-01-01 07:00:00+00:00,0.5799391861793814,0.6491783805187091,4.6724605177086255e-05,0.4069948186528497
2018-01-01 07:15:00+00:00,0.5841419247380552,0.6503662641061176,0.0006541444724792,0.4075129533678756
2018-01-01 07:30:00+00:00,0.580617047237232,0.6501682835082162,0.0042285767685263,0.4072538860103627
2018-01-01 07:45:00+00:00,0.5805008424844577,0.6493763611166106,0.0112839921502663,0.405440414507772
2018-01-01 08:00:00+00:00,0.5848778881722929,0.649574341714512,0.0207457246986262,0.405699481865285
2018-01-01 08:15:00+00:00,0.5919857455503263,0.6473965551375965,0.0301607326418091,0.4046632124352332
2018-01-01 08:30:00+00:00,0.5893905060716983,0.6473965551375965,0.0413045509765442,0.4062176165803108
2018-01-01 08:45:00+00:00,0.5907074932698081,0.6485844387250049,0.0540370058873002,0.4067357512953368
2018-01-01 09:00:00+00:00,0.601746944783375,0.6319540685012869,0.068825343425848,0.4072538860103627
