 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.4090392483709653,0.4476771468793993,0.0,0.3710770775797138
2019-01-01 00:15:00+00:00,0.418718745264434,0.448459252307211,0.0,0.3713281446146121
2019-01-01 00:30:00+00:00,0.4302924685558418,0.4492413577350226,0.0,0.372081345719307
2019-01-01 00:45:00+00:00,0.4365623579330202,0.4492413577350226,0.0,0.3710770775797138
2019-01-01 01:00:00+00:00,0.4372442794362782,0.4018457688096355,0.0,0.3550087873462214
2019-01-01 01:15:00+00:00,0.4425102288225488,0.3735335523228531,0.0,0.3552598543811197
2019-01-01 01:30:00+00:00,0.4359183209577209,0.3740028155795401,0.0,0.3532513181019332
2019-01-01 01:45:00+00:00,0.4431732080618275,0.3899577663068981,0.0,0.356264122520713
2019-01-01 02:00:00+00:00,0.455315199272617,0.4206162990771156,0.0,0.3547577203113231
2019-01-01 02:15:00+00:00,0.459918169419609,0.4231190364461129,0.0,0.3550087873462214
2019-01-01 02:30:00+00:00,0.4677413244430974,0.4224933521038636,0.0,0.3565151895556113
2019-01-01 02:45:00+00:00,0.4728746779815123,0.4209291412482402,0.0,0.3565151895556113
2019-01-01 03:00:00+00:00,0.4905478102742839,0.4020021898951978,0.0,0.356264122520713
2019-01-01 03:15:00+00:00,0.4972344294590089,0.4091975598310652,0.0,0.3532513181019332
2019-01-01 03:30:00+00:00,0.5035232611001667,0.4018457688096355,0.0,0.3499874466482551
2019-01-01 03:45:00+00:00,0.5089218063342931,0.3999687157828875,0.0,0.339693698217424
2019-01-01 04:00:00+00:00,0.523166388846795,0.3799468168309088,0.0,0.3364298267637459
2019-01-01 04:15:00+00:00,0.5267843612668586,0.3782261848897231,0.0,0.3376851619382375
2019-01-01 04:30:00+00:00,0.5308948325503864,0.3783826059752854,0.0,0.3391915641476274
2019-01-01 04:45:00+00:00,0.5331868464918927,0.3508524949163147,0.0,0.3389404971127291
2019-01-01 05:00:00+00:00,0.5520722836793454,0.3001720631941185,0.0,0.339693698217424
2019-01-01 05:15:00+00:00,0.5578875587210184,0.3033004849053652,0.0,0.3399447652523223
2019-01-01 05:30:00+00:00,0.5651803303530838,0.3033004849053652,0.0,0.3406979663570173
2019-01-01 05:45:00+00:00,0.5692908016366116,0.3007977475363679,0.0,0.3406979663570173
2019-01-01 06:00:00+00:00,0.5693286861645704,0.3006413264508055,0.0,0.341200100426814
2019-01-01 06:15:00+00:00,0.5742726170631914,0.3186297512904739,0.0,0.3409490333919156
2019-01-01 06:30:00+00:00,0.577454917411729,0.3234788049429063,0.0,0.341200100426814
2019-01-01 06:45:00+00:00,0.5758258827095014,0.3367745972157047,0.0,0.3417022344966106
2019-01-01 07:00:00+00:00,0.5828534626458555,0.345377756921633,0.0001545287975451,0.3419533015315089
2019-01-01 07:15:00+00:00,0.584766631307774,0.34584702017832,0.0007947195302324,0.3422043685664072
2019-01-01 07:30:00+00:00,0.5855622063949083,0.3572657594243704,0.0021854787081392,0.3419533015315089
2019-01-01 07:45:00+00:00,0.5905250795575087,0.330361332707649,0.0043047307887591,0.3417022344966106
2019-01-01 08:00:00+00:00,0.5886876799515078,0.3281714375097763,0.006909644804521,0.3422043685664072
2019-01-01 08:15:00+00:00,0.5870775875132596,0.3170655404348506,0.0102651272655025,0.3417022344966106
