Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-28 00:15:00+00:00,0.4027782601146032,0.5199901586911059,0.0,0.3695827725437416
2023-03-28 00:30:00+00:00,0.3942003820107657,0.4984622954852995,0.0,0.3671601615074024
2023-03-28 00:45:00+00:00,0.3857093245355096,0.4785336449747816,0.0,0.3674293405114401
2023-03-28 01:00:00+00:00,0.374683104705678,0.4625415180218969,0.0,0.3652759084791386
2023-03-28 01:15:00+00:00,0.3601666956068762,0.4583589617419116,0.0,0.3641991924629879
2023-03-28 01:30:00+00:00,0.3517624587602014,0.4481486037643006,0.0,0.3641991924629879
2023-03-28 01:45:00+00:00,0.3418301788504949,0.4159183171361791,0.0,0.3636608344549125
2023-03-28 02:00:00+00:00,0.3322799097065462,0.4028785828515192,0.0,0.3633916554508748
2023-03-28 02:15:00+00:00,0.3196735544365341,0.4026325501291671,0.0,0.3625841184387617
2023-03-28 02:30:00+00:00,0.3118596978642125,0.3673268544716447,0.0,0.361507402422611
2023-03-28 02:45:00+00:00,0.3059385309949644,0.3433386640423176,0.0,0.3601615074024226
2023-03-28 03:00:00+00:00,0.3023962493488453,0.3722475089186862,0.0,0.3593539703903095
2023-03-28 03:15:00+00:00,0.3016669560687619,0.3539180711034567,0.0,0.3585464333781965
2023-03-28 03:30:00+00:00,0.2977252995311686,0.3327592569811785,0.0,0.356393001345895
2023-03-28 03:45:00+00:00,0.2926202465705851,0.3104932956083159,0.0,0.3528936742934051
2023-03-28 04:00:00+00:00,0.2835388088209759,0.3044654939106901,0.0,0.3510094212651413
2023-03-28 04:15:00+00:00,0.2771488105573884,0.2956083159060155,0.0,0.3480484522207268
2023-03-28 04:30:00+00:00,0.2742837298142038,0.2920408414319104,4.756921320521359e-05,0.3450874831763122
2023-03-28 04:45:00+00:00,0.269091856225039,0.2903186123754459,0.0002219896616243,0.3426648721399731
2023-03-28 05:00:00+00:00,0.2582740059038027,0.3049575593553942,0.0012526559477372,0.3394347240915208
2023-03-28 05:15:00+00:00,0.245632922382358,0.2833066797884118,0.0052167570481717,0.3391655450874832
2023-03-28 05:30:00+00:00,0.2342767841639173,0.2594415057202608,0.0148733073288301,0.3402422611036339
2023-03-28 05:45:00+00:00,0.2177635006077444,0.2385287243203346,0.0292867789300098,0.3391655450874832
2023-03-28 06:00:00+00:00,0.2068414655322104,0.2334850535121171,0.0477119208448292,0.3359353970390309
2023-03-28 06:15:00+00:00,0.1996527174856746,0.2158937138639439,0.0692290616179875,0.3351278600269179
2023-03-28 06:30:00+00:00,0.1892168779301962,0.2179849920039365,0.0951225700060254,0.3332436069986541
2023-03-28 06:45:00+00:00,0.1749782948428546,0.1939968015746094,0.1231091237750927,0.331628532974428
2023-03-28 07:00:00+00:00,0.1584997395381142,0.1800959527617173,0.1556147527986554,0.3305518169582772
2023-03-28 07:15:00+00:00,0.1423337384962667,0.1889531307663919,0.1883265150794406,0.3321668909825033
2023-03-28 07:30:00+00:00,0.133356485500955,0.1910444089063845,0.2214029746614657,0.3335127860026918
2023-03-28 07:45:00+00:00,0.130595589512068,0.1879689998769836,0.253084070656138,0.3348586810228802
2023-03-28 08:00:00+00:00,0.1317763500607744,0.1771435600934924,0.2864618019217962,0.3372812920592193
2023-03-28 08:15:00+00:00,0.1295363778433756,0.1660720875876491,0.314178796816034,0.3388963660834455
2023-03-28 08:30:00+00:00,0.1305608612606355,0.1597982531676713,0.3372657216249643,0.3421265141318977
2023-03-28 08:45:00+00:00,0.1322799097065462,0.1663181203100012,0.3567849554435036,0.3423956931359354
2023-03-28 09:00:00+00:00,0.1409098801875325,0.1808340509287735,0.3675831668410871,0.3407806191117092
2023-03-28 09:15:00+00:00,0.1413092550790067,0.182679296346414,0.3756857894903752,0.3415881561238223
2023-03-28 09:30:00+00:00,0.1488800138913005,0.1903063107393283,0.3854691910062474,0.3440107671601615
2023-03-28 09:45:00+00:00,0.147942351102622,0.2316398080944765,0.3899882662607427,0.3464333781965006
2023-03-28 10:00:00+00:00,0.1464143080395902,0.266945503751999,0.3955855770145561,0.3480484522207268
2023-03-28 10:15:00+00:00,0.1481333564855009,0.2884733669578054,0.3990581295785367,0.3493943472409152
2023-03-28 10:30:00+00:00,0.1404584129189095,0.3018821503259933,0.4005962008055053,0.351278600269179
2023-03-28 10:45:00+00:00,0.1473172425768362,0.2988067412965924,0.409507500079282,0.3504710632570659
2023-03-28 11:00:00+00:00,0.1441048793193262,0.3092631319965555,0.4181016712650239,0.3496635262449529
2023-03-28 11:15:00+00:00,0.1444521618336516,0.3186123754459343,0.4208131164177211,0.3515477792732167
2023-03-28 11:30:00+00:00,0.1415002604618857,0.3156599827777094,0.4273776678400406,0.3496635262449529
2023-03-28 11:45:00+00:00,0.1278694217746136,0.3204576208635749,0.4342752037547965,0.3526244952893674
2023-03-28 12:00:00+00:00,0.1278867859003299,0.3068028047730348,0.4358291313861668,0.3534320323014804
2023-03-28 12:15:00+00:00,0.1380100711929154,0.3004059539918809,0.4377636127231789,0.3558546433378196
2023-03-28 12:30:00+00:00,0.1388956416044452,0.2948702177389593,0.4358132749817651,0.3561238223418573
2023-03-28 12:45:00+00:00,0.1300920298662962,0.3130766391930126,0.4305965179335934,0.3577388963660834
2023-03-28 13:00:00+00:00,0.1313422469178677,0.3435846967646697,0.4212570957409697,0.3558546433378196
2023-03-28 13:15:00+00:00,0.1344156971696475,0.3621601673022512,0.4077315827862874,0.3561238223418573
2023-03-28 13:30:00+00:00,0.1390519187358916,0.371878459835158,0.39124092220848,0.3550471063257066
2023-03-28 13:45:00+00:00,0.1277305087688834,0.3815967523680649,0.3696920686265182,0.3542395693135935
2023-03-28 14:00:00+00:00,0.1299704809862823,0.3833189814245294,0.3498874195287476,0.3553162853297443
2023-03-28 14:15:00+00:00,0.1307345025177982,0.4012793701562308,0.3284654171819998,0.3553162853297443
2023-03-28 14:30:00+00:00,0.1266539329744747,0.4161643498585312,0.2976564234294231,0.3537012113055182
2023-03-28 14:45:00+00:00,0.1237367598541413,0.4269897896420224,0.267116988551676,0.3515477792732167
2023-03-28 15:00:00+00:00,0.1148289633616947,0.3980809447656538,0.2355310309834142,0.3515477792732167
2023-03-28 15:15:00+00:00,0.1143254037159229,0.4310493295608316,0.2049757397012653,0.3488559892328398
2023-03-28 15:30:00+00:00,0.1110262198298315,0.4491327346537089,0.1747058636983477,0.3458950201884253
2023-03-28 15:45:00+00:00,0.1058343462406667,0.4691844015254028,0.1421685218659816,0.3432032301480484
2023-03-28 16:00:00+00:00,0.0994790762285118,0.4547914872678066,0.1089176418355373,0.3423956931359354
2023-03-28 16:15:00+00:00,0.0886785900329918,0.4937876737606101,0.0793930168395014,0.3413189771197846
2023-03-28 16:30:00+00:00,0.0860392429241187,0.5105178988805511,0.0536580724954809,0.3407806191117092
2023-03-28 16:45:00+00:00,0.0806042715749262,0.5044900971829254,0.0330764595820251,0.3394347240915208
2023-03-28 17:00:00+00:00,0.0751693002257336,0.50682740804527,0.0176481780991342,0.3391655450874832
2023-03-28 17:15:00+00:00,0.0715228338253168,0.4828392176159429,0.0065486950179177,0.3399730820995962
2023-03-28 17:30:00+00:00,0.0728077791283208,0.4931725919547299,0.0010465226905146,0.3394347240915208
2023-03-28 17:45:00+00:00,0.0758117728772356,0.5261409767499078,4.756921320521359e-05,0.3386271870794078
2023-03-28 18:00:00+00:00,0.0837471783295711,0.5320457620863575,0.0,0.3386271870794078
2023-03-28 18:15:00+00:00,0.0902934537246049,0.5747324394144421,0.0,0.3388963660834455
2023-03-28 18:30:00+00:00,0.0969960062510852,0.6090540041825563,0.0,0.3388963660834455
2023-03-28 18:45:00+00:00,0.1028824448689008,0.6153278386025341,0.0,0.3386271870794078
2023-03-28 19:00:00+00:00,0.1105226601840597,0.6410382580883257,0.0,0.3370121130551817
2023-03-28 19:15:00+00:00,0.1196388261851015,0.6660105794070611,0.0,0.3370121130551817
2023-03-28 19:30:00+00:00,0.1276784163917347,0.6966416533398943,0.0,0.3372812920592193
2023-03-28 19:45:00+00:00,0.1361000173641257,0.6918440152540288,0.0,0.3397039030955585
2023-03-28 20:00:00+00:00,0.1459107483938183,0.6741296592446795,0.0,0.3402422611036339
2023-03-28 20:15:00+00:00,0.1496961277999652,0.6650264485176528,0.0,0.3407806191117092
2023-03-28 20:30:00+00:00,0.1532905018232332,0.6513716324271128,0.0,0.3402422611036339
2023-03-28 20:45:00+00:00,0.1641257162701858,0.6497724197318243,0.0,0.341049798115747
2023-03-28 21:00:00+00:00,0.1744052786942177,0.6660105794070611,0.0,0.3405114401076716
2023-03-28 21:15:00+00:00,0.1788157666261503,0.6770820519129044,0.0,0.341049798115747
2023-03-28 21:30:00+00:00,0.1808647334606702,0.6818796899987698,0.0,0.341049798115747
2023-03-28 21:45:00+00:00,0.1798055217919777,0.6829868372493542,0.0,0.3407806191117092
2023-03-28 22:00:00+00:00,0.1803438096891821,0.6860622462787551,0.0,0.3405114401076716
2023-03-28 22:15:00+00:00,0.1833998958152457,0.682248739082298,0.0,0.3407806191117092
2023-03-28 22:30:00+00:00,0.1852752213926028,0.6842170008611145,0.0,0.3399730820995962
2023-03-28 22:45:00+00:00,0.184129189095329,0.685570180834051,0.0,0.3399730820995962
2023-03-28 23:00:00+00:00,0.1807431845806563,0.6713002829376307,0.0,0.3380888290713324
2023-03-28 23:15:00+00:00,0.18393818371245,0.6666256612129413,0.0,0.3386271870794078
2023-03-28 23:30:00+00:00,0.1855356832783469,0.6704391684093984,0.0,0.3407806191117092
2023-03-28 23:45:00+00:00,0.1865775308213231,0.6667486775741174,0.0,0.34185733512786
2023-03-29 00:00:00+00:00,0.185605139781212,0.6705621847705745,0.0,0.3437415881561238
2023-03-29 00:15:00+00:00,0.1850147595068588,0.6617050067658998,0.0,0.3445491251682369
2023-03-29 00:30:00+00:00,0.1835388088209758,0.6608438922376676,0.0,0.3437415881561238
2023-03-29 00:45:00+00:00,0.1816808473693349,0.6700701193258704,0.0,0.3423956931359354
2023-03-29 01:00:00+00:00,0.1818023962493488,0.6999630950916472,0.0,0.3423956931359354
2023-03-29 01:15:00+00:00,0.1846327487411009,0.6876614589740435,0.0,0.3399730820995962
2023-03-29 01:30:00+00:00,0.1872026393471088,0.6872924098905154,0.0,0.3391655450874832
2023-03-29 01:45:00+00:00,0.189268970307345,0.6887686062246279,0.0,0.3372812920592193
2023-03-29 02:00:00+00:00,0.1901545407188748,0.6719153647435109,0.0,0.3370121130551817
2023-03-29 02:15:00+00:00,0.1927765237020316,0.6471890761471276,0.0,0.3364737550471063
2023-03-29 02:30:00+00:00,0.1957805174509463,0.628613605609546,0.0,0.336742934051144
2023-03-29 02:45:00+00:00,0.2009550269143948,0.6303358346660106,0.0,0.3370121130551817
2023-03-29 03:00:00+00:00,0.2034901892689703,0.6201254766883996,0.0,0.3364737550471063
2023-03-29 03:15:00+00:00,0.203924292411877,0.6201254766883996,0.0,0.3353970390309556
2023-03-29 03:30:00+00:00,0.2029519013717659,0.6300898019436585,0.0,0.3348586810228802
2023-03-29 03:45:00+00:00,0.2042889390519187,0.6302128183048346,0.0,0.3329744279946164
2023-03-29 04:00:00+00:00,0.2069977426636569,0.6298437692213065,0.0,0.3321668909825033
2023-03-29 04:15:00+00:00,0.2091335301267581,0.6093000369049083,0.0,0.3300134589502019
2023-03-29 04:30:00+00:00,0.209255079006772,0.601057940706114,6.342561760695144e-05,0.3278600269179004
2023-03-29 04:45:00+00:00,0.2113908664698732,0.5782999138885472,0.0002219896616243,0.3294751009421265
2023-03-29 05:00:00+00:00,0.2094981767667998,0.5712879813015131,0.0012367995433355,0.3310901749663526
2023-03-29 05:15:00+00:00,0.207970133703768,0.5528355271251076,0.0040433831224431,0.3318977119784657
2023-03-29 05:30:00+00:00,0.2044104879319326,0.5266330421946119,0.0099419655598896,0.3313593539703903
2023-03-29 05:45:00+00:00,0.1988192394512936,0.5044900971829254,0.0188849776424697,0.3340511440107672
2023-03-29 06:00:00+00:00,0.1906060079874978,0.5011686554311724,0.029936891510481,0.3362045760430686
2023-03-29 06:15:00+00:00,0.1839555478381663,0.4989543609300036,0.0427488662670852,0.3375504710632571
2023-03-29 06:30:00+00:00,0.1739364472998784,0.4919424283429696,0.0547045951859956,0.3386271870794078
2023-03-29 06:45:00+00:00,0.1631185969786421,0.4621724689383688,0.0681508261186693,0.3388963660834455
2023-03-29 07:00:00+00:00,0.1523702031602709,0.4475335219584204,0.0826594361462594,0.3340511440107672
2023-03-29 07:15:00+00:00,0.1415523528390345,0.4309263131996556,0.0970887641518409,0.3327052489905787
2023-03-29 07:30:00+00:00,0.1359090119812467,0.4036166810185754,0.1120572099070814,0.3327052489905787
2023-03-29 07:45:00+00:00,0.1283382531689529,0.4137040226350104,0.1272952145371515,0.3340511440107672
2023-03-29 08:00:00+00:00,0.1255947213057822,0.4160413334973551,0.1420733834395712,0.3351278600269179
2023-03-29 08:15:00+00:00,0.1225907275568675,0.4172714971091155,0.1573113880696413,0.3356662180349932
2023-03-29 08:30:00+00:00,0.1225039069282861,0.3957436339033091,0.1713760187739828,0.3370121130551817
2023-03-29 08:45:00+00:00,0.1232505643340857,0.3803665887563046,0.1830780452224653,0.336742934051144
2023-03-29 09:00:00+00:00,0.1238409446084389,0.3638823963587157,0.1967304094123616,0.3383580080753701
2023-03-29 09:15:00+00:00,0.1223476297968397,0.3398942059293886,0.2121269780864491,0.3421265141318977
2023-03-29 09:30:00+00:00,0.1201597499565896,0.304219461188338,0.2246059683506168,0.3448183041722745
2023-03-29 09:45:00+00:00,0.1178329571106094,0.2968384795177758,0.2372276662544001,0.346971736204576
2023-03-29 10:00:00+00:00,0.1186317068935579,0.3184893590847583,0.2466939396822376,0.3453566621803499
2023-03-29 10:15:00+00:00,0.1227817329397464,0.3306679788411859,0.2551454032283639,0.3456258411843876
2023-03-29 10:30:00+00:00,0.1287202639347109,0.3045885102718662,0.2640249896933371,0.3477792732166891
2023-03-29 10:45:00+00:00,0.131429067546449,0.2964694304342478,0.268448926521422,0.3496635262449529
2023-03-29 11:00:00+00:00,0.1312901545407188,0.2766637962849059,0.277883487140456,0.3534320323014804
2023-03-29 11:15:00+00:00,0.1364299357527348,0.2686677328084635,0.2828623981226017,0.3572005383580081
2023-03-29 11:30:00+00:00,0.1420559124848064,0.243449378767376,0.2848444486728189,0.3596231493943472
2023-03-29 11:45:00+00:00,0.1449036291022747,0.2589494402755566,0.2813560397044366,0.3620457604306864
2023-03-29 12:00:00+00:00,0.1442437923250564,0.2818304834542994,0.2763454159134874,0.3588156123822342
2023-03-29 12:15:00+00:00,0.151606181628755,0.270389961864928,0.2723971712174547,0.3577388963660834
2023-03-29 12:30:00+00:00,0.156363952075013,0.2499692459097059,0.2679098087717629,0.3580080753701211
2023-03-29 12:45:00+00:00,0.1552179197777392,0.2521835404108746,0.2605682935337582,0.3585464333781965
2023-03-29 13:00:00+00:00,0.1553221045320368,0.266945503751999,0.2506738971870738,0.3572005383580081
2023-03-29 13:15:00+00:00,0.1508595242229553,0.2914257596260303,0.2355310309834142,0.3593539703903095
2023-03-29 13:30:00+00:00,0.1484285466226775,0.3063107393283307,0.2214664002790727,0.3577388963660834
2023-03-29 13:45:00+00:00,0.1461364820281298,0.310862344691844,0.2059112675609678,0.3566621803499327
2023-03-29 14:00:00+00:00,0.1408751519361,0.2937630704883749,0.1908952525925221,0.3577388963660834
2023-03-29 14:15:00+00:00,0.1410140649418302,0.2696518636978718,0.1744838740367234,0.3609690444145356
2023-03-29 14:30:00+00:00,0.1396422990102448,0.2558740312461557,0.1554086195414327,0.3574697173620457
2023-03-29 14:45:00+00:00,0.1391213752387567,0.2550129167179235,0.1382519899787524,0.3561238223418573
2023-03-29 15:00:00+00:00,0.1354228164611911,0.2719891745602165,0.1202074017695747,0.3561238223418573
2023-03-29 15:15:00+00:00,0.1325403715922903,0.266945503751999,0.1031459106333047,0.3561238223418573
2023-03-29 15:30:00+00:00,0.1264976558430283,0.2489851150202977,0.0878444803856277,0.3545087483176312
2023-03-29 15:45:00+00:00,0.1192394512936273,0.219830237421577,0.0717026607046586,0.351278600269179
2023-03-29 16:00:00+00:00,0.1140475777044625,0.2147865666133595,0.0550692924872355,0.3510094212651413
2023-03-29 16:15:00+00:00,0.109897551658274,0.222905646450978,0.0408619541432784,0.3493943472409152
2023-03-29 16:30:00+00:00,0.1070324709150894,0.2456636732685447,0.0279548409602638,0.3477792732166891
2023-03-29 16:45:00+00:00,0.1071192915436707,0.2518144913273465,0.0170456347318682,0.3453566621803499
2023-03-29 17:00:00+00:00,0.112467442264282,0.2530446549391069,0.0088954428693749,0.3453566621803499
2023-03-29 17:15:00+00:00,0.1175724952248654,0.2539057694673391,0.0031237116671423,0.3442799461641992
2023-03-29 17:30:00+00:00,0.1265497482201771,0.2486160659367696,0.0004915485364538,0.3437415881561238
2023-03-29 17:45:00+00:00,0.1391908317416218,0.2470168532414811,4.756921320521359e-05,0.3450874831763122
2023-03-29 18:00:00+00:00,0.1520402847716617,0.2525525894944027,1.585640440173786e-05,0.346164199192463
2023-03-29 18:15:00+00:00,0.1627713144643167,0.256735145774388,0.0,0.3472409152086137
2023-03-29 18:30:00+00:00,0.170758812293801,0.2598105548037889,0.0,0.3485868102288021
2023-03-29 18:45:00+00:00,0.1792325056433408,0.2790011071472505,0.0,0.3493943472409152
2023-03-29 19:00:00+00:00,0.1897378017016843,0.2780169762578423,0.0,0.3491251682368775
2023-03-29 19:15:00+00:00,0.1993922555999305,0.2604256366096691,0.0,0.3491251682368775
2023-03-29 19:30:00+00:00,0.2108525785726688,0.2524295731332267,0.0,0.3499327052489905
2023-03-29 19:45:00+00:00,0.2206459454766452,0.2685447164472875,0.0,0.3499327052489905
2023-03-29 20:00:00+00:00,0.2284771661746831,0.2991757903801205,0.0,0.3488559892328398
2023-03-29 20:15:00+00:00,0.2358742837298142,0.3214417517529832,0.0,0.3499327052489905
2023-03-29 20:30:00+00:00,0.2422469178676853,0.3455529585434863,0.0,0.3499327052489905
2023-03-29 20:45:00+00:00,0.2469352318110783,0.3590847582728503,0.0,0.3496635262449529
2023-03-29 21:00:00+00:00,0.2509984372286855,0.3857793086480502,0.0,0.3488559892328398
2023-03-29 21:15:00+00:00,0.2547317242576836,0.4348628367572887,0.0,0.3491251682368775
2023-03-29 21:30:00+00:00,0.260861260635527,0.47299790872186,0.0,0.3491251682368775
2023-03-29 21:45:00+00:00,0.2689355790935926,0.5094107516299667,0.0,0.3499327052489905
2023-03-29 22:00:00+00:00,0.2790935926376107,0.5145774387993604,0.0,0.3504710632570659
2023-03-29 22:15:00+00:00,0.2881229380100712,0.537335465616927,0.0,0.3510094212651413
2023-03-29 22:30:00+00:00,0.2901719048445911,0.564276048714479,0.0,0.3504710632570659
2023-03-29 22:45:00+00:00,0.2914221218961625,0.5925698117849674,0.0,0.3493943472409152
2023-03-29 23:00:00+00:00,0.2934884528563987,0.6084389223766761,0.0,0.3485868102288021
2023-03-29 23:15:00+00:00,0.2944608438965098,0.6235699348013286,0.0,0.3483176312247644
2023-03-29 23:30:00+00:00,0.2979683972911964,0.6304588510271866,0.0,0.3488559892328398
2023-03-29 23:45:00+00:00,0.3011460322972738,0.6400541271989174,0.0,0.3485868102288021
2023-03-30 00:00:00+00:00,0.3068588296579267,0.5957682371755444,0.0,0.3488559892328398
2023-03-30 00:15:00+00:00,0.312015974995659,0.6004428589002337,0.0,0.3483176312247644
2023-03-30 00:30:00+00:00,0.3203681194651849,0.5928158445073195,0.0,0.3491251682368775
2023-03-30 00:45:00+00:00,0.3276089598888696,0.5652601796038873,0.0,0.3488559892328398
2023-03-30 01:00:00+00:00,0.3350060774440007,0.5453315290933695,0.0,0.3488559892328398
2023-03-30 01:15:00+00:00,0.3401284945303004,0.5433632673145529,0.0,0.3488559892328398
2023-03-30 01:30:00+00:00,0.346726862302483,0.5787919793332513,0.0,0.3491251682368775
2023-03-30 01:45:00+00:00,0.3490536551484632,0.597736498954361,0.0,0.3499327052489905
2023-03-30 02:00:00+00:00,0.3475082479597152,0.6248000984130889,0.0,0.3502018842530283
2023-03-30 02:15:00+00:00,0.3458412918909533,0.6421454053389101,0.0,0.3499327052489905
2023-03-30 02:30:00+00:00,0.3504427852057649,0.668716939352934,0.0,0.3485868102288021
2023-03-30 02:45:00+00:00,0.3569716964750825,0.6713002829376307,0.0,0.3475100942126514
2023-03-30 03:00:00+00:00,0.3624587602014238,0.6684709066305818,0.0,0.3488559892328398
2023-03-30 03:15:00+00:00,0.3637784337558604,0.6836019190552344,0.0,0.351278600269179
2023-03-30 03:30:00+00:00,0.3657405799617989,0.6976257842293025,0.0,0.351278600269179
2023-03-30 03:45:00+00:00,0.3770967181802396,0.7141099766268914,0.0,0.352086137281292
2023-03-30 04:00:00+00:00,0.3925507900677201,0.7417886578914996,0.0,0.3523553162853297
2023-03-30 04:15:00+00:00,0.4031776350060774,0.7408045270020913,0.0,0.3515477792732167
2023-03-30 04:30:00+00:00,0.4087688834867164,0.7388362652232747,6.342561760695144e-05,0.3499327052489905
2023-03-30 04:45:00+00:00,0.4115992359784685,0.7481855086726534,0.0002854152792312,0.3502018842530283
2023-03-30 05:00:00+00:00,0.4164438270533078,0.692582113421085,0.0013477943741477,0.3493943472409152
2023-03-30 05:15:00+00:00,0.4204723042194825,0.712510763931603,0.0036786858212031,0.3477792732166891
2023-03-30 05:30:00+00:00,0.4247091508942525,0.7223520728256858,0.0072463768115942,0.3472409152086137
2023-03-30 05:45:00+00:00,0.4251779822885917,0.7334235453315291,0.0122094313893381,0.3472409152086137
2023-03-30 06:00:00+00:00,0.4277478728945997,0.7417886578914996,0.0182507214664002,0.3467025572005383
2023-03-30 06:15:00+00:00,0.4327834693523181,0.7486775741173576,0.025766657152824,0.346971736204576
2023-03-30 06:30:00+00:00,0.4427331133877409,0.7563045885102718,0.0342498335077537,0.3472409152086137
2023-03-30 06:45:00+00:00,0.4410140649418301,0.7671300282937631,0.0449529064789268,0.3477792732166891
2023-03-30 07:00:00+00:00,0.4439312380621635,0.7035305695657522,0.0580820093235657,0.3477792732166891
2023-03-30 07:15:00+00:00,0.4449557214794235,0.702423422315168,0.0724320553071385,0.3491251682368775
2023-03-30 07:30:00+00:00,0.4507900677200903,0.7043916840939844,0.0854184505121618,0.351278600269179
2023-03-30 07:45:00+00:00,0.4564855009550269,0.7082051912904417,0.0972473281958583,0.3542395693135935
2023-03-30 08:00:00+00:00,0.4615210974127453,0.7586418993726166,0.1082041036374591,0.3582772543741588
2023-03-30 08:15:00+00:00,0.4678416391734676,0.763439537458482,0.1200805505343608,0.3609690444145356
2023-03-30 08:30:00+00:00,0.474040632054176,0.7506458358961742,0.1321314178796816,0.3625841184387617
2023-03-30 08:45:00+00:00,0.4840076402153151,0.7430188215032599,0.1381727079567437,0.3628532974427995
2023-03-30 09:00:00+00:00,0.5019447820802223,0.6625661212941322,0.1418831065867503,0.3639300134589502
2023-03-30 09:15:00+00:00,0.5161833651675638,0.6543240250953377,0.1480036786858212,0.361507402422611
2023-03-30 09:30:00+00:00,0.52905018232332,0.6644113667117727,0.153157010116386,0.3620457604306864
2023-03-30 09:45:00+00:00,0.5420732766105226,0.6662566121294132,0.1579297878413091,0.3633916554508748
2023-03-30 10:00:00+00:00,0.555079006772009,0.6856931971952269,0.1676021945263692,0.3644683714670256
2023-03-30 10:15:00+00:00,0.5629102274700469,0.6842170008611145,0.1790980877176291,0.3682368775235531
2023-03-30 10:30:00+00:00,0.5700989755165827,0.6507565506212326,0.1946056512225288,0.3711978465679676
2023-03-30 10:45:00+00:00,0.5700642472651501,0.6447287489236069,0.2033900992610915,0.3768506056527591
2023-03-30 11:00:00+00:00,0.5812120159749956,0.6432525525894944,0.2109694605651222,0.3784656796769852
2023-03-30 11:15:00+00:00,0.5869769057127974,0.6378398326977488,0.2172168838994069,0.3749663526244953
2023-03-30 11:30:00+00:00,0.5963014412224344,0.6501414688153524,0.223385025211683,0.3757738896366083
2023-03-30 11:45:00+00:00,0.5864038895641605,0.6589986468200271,0.225985475533568,0.3749663526244953
2023-03-30 12:00:00+00:00,0.5838860913353012,0.6609669085988437,0.2307265404496876,0.3741588156123822
2023-03-30 12:15:00+00:00,0.5885049487758292,0.6516176651494648,0.2338661085212317,0.3714670255720054
2023-03-30 12:30:00+00:00,0.5943740232679284,0.6508795669824087,0.2391462911870104,0.3698519515477793
2023-03-30 12:45:00+00:00,0.5911790241361348,0.6516176651494648,0.2349126312117464,0.3714670255720054
2023-03-30 13:00:00+00:00,0.588817503038722,0.6512486160659368,0.2357054514318333,0.3722745625841184
2023-03-30 13:15:00+00:00,0.5874283729814204,0.648542256120064,0.2278882440617765,0.3725437415881561
2023-03-30 13:30:00+00:00,0.5847195693696823,0.6476811415918318,0.2173437351346208,0.3755047106325707
2023-03-30 13:45:00+00:00,0.5763153325230075,0.6484192397588879,0.2039609298195541,0.3798115746971736
2023-03-30 14:00:00+00:00,0.5649418301788505,0.6662566121294132,0.1921320521358576,0.3833109017496635
2023-03-30 14:15:00+00:00,0.5633964229901024,0.6658875630458851,0.1807630101798116,0.385464333781965
2023-03-30 14:30:00+00:00,0.5648202812988367,0.6743756919670316,0.1692036913709447,0.3873485868102288
2023-03-30 14:45:00+00:00,0.5568675117207849,0.6887686062246279,0.1591824437890464,0.3870794078061911
2023-03-30 15:00:00+00:00,0.5492446605313422,0.6881535244187477,0.1480036786858212,0.3876177658142665
2023-03-30 15:15:00+00:00,0.5471783295711061,0.6981178496740067,0.1335426378714362,0.3868102288021534
2023-03-30 15:30:00+00:00,0.5404410487931932,0.7122647312092508,0.1173532489772619,0.3876177658142665
2023-03-30 15:45:00+00:00,0.5210974127452683,0.7150941075162996,0.1015919830019344,0.3900403768506056
2023-03-30 16:00:00+00:00,0.506615731897899,0.7052527986222168,0.0845939174832715,0.3932705248990579
2023-03-30 16:15:00+00:00,0.4931411703420733,0.7015623077869356,0.0634890432245584,0.39650067294751
2023-03-30 16:30:00+00:00,0.4788852231290154,0.7023004059539919,0.0468556750071353,0.3997308209959623
2023-03-30 16:45:00+00:00,0.4581350928980726,0.6991019805634149,0.0328069007071956,0.4029609690444145
2023-03-30 17:00:00+00:00,0.4465532210453203,0.6781891991634887,0.0199790695461897,0.4053835800807537
2023-03-30 17:15:00+00:00,0.4432193089077965,0.6898757534752122,0.0092284273618114,0.4069986541049798
2023-03-30 17:30:00+00:00,0.4444347977079354,0.6904908352810923,0.0023943170646624,0.4088829071332436
2023-03-30 17:45:00+00:00,0.4498176766799792,0.6801574609423053,0.0002061332572225,0.4113055181695828
2023-03-30 18:00:00+00:00,0.4497482201771141,0.6945503751999016,1.585640440173786e-05,0.4134589502018843
2023-03-30 18:15:00+00:00,0.4458065636395207,0.6747447410505597,0.0,0.4204576043068641
2023-03-30 18:30:00+00:00,0.4415002604618857,0.6339033091401156,0.0,0.4263795423956931
2023-03-30 18:45:00+00:00,0.4397464837645424,0.6220937384672162,0.0,0.4323014804845222
2023-03-30 19:00:00+00:00,0.4446431672165306,0.6471890761471276,0.0,0.4363391655450875
2023-03-30 19:15:00+00:00,0.4474561555825664,0.6597367449870832,0.0,0.4387617765814266
2023-03-30 19:30:00+00:00,0.4523702031602709,0.6585065813753229,0.0,0.4390309555854643
2023-03-30 19:45:00+00:00,0.4540892516061816,0.6462049452577193,0.0,0.4403768506056527
2023-03-30 20:00:00+00:00,0.4497482201771141,0.6902448025587403,0.0,0.4414535666218035
2023-03-30 20:15:00+00:00,0.449227296405626,0.6733915610776233,0.0,0.4436069986541049
2023-03-30 20:30:00+00:00,0.4427852057648897,0.645343830729487,0.0,0.4457604306864065
2023-03-30 20:45:00+00:00,0.4370550442785206,0.628613605609546,0.0,0.4479138627187079
