 ,WTON,WTOF,PHOT,HROR
2020-01-02 03:00:00+00:00,0.1145457280385078,0.7068230277185501,0.0,0.3241813602015113
2020-01-02 03:15:00+00:00,0.1148465703971119,0.7098880597014925,0.0,0.3241813602015113
2020-01-02 03:30:00+00:00,0.118607099879663,0.705090618336887,0.0,0.3234256926952141
2020-01-02 03:45:00+00:00,0.1215591155234657,0.7006929637526652,0.0,0.3224181360201511
2020-01-02 04:00:00+00:00,0.124379512635379,0.6954957356076759,0.0,0.3226700251889168
2020-01-02 04:15:00+00:00,0.1290989771359807,0.6861673773987207,0.0,0.3224181360201511
2020-01-02 04:30:00+00:00,0.1305843862815884,0.6807036247334755,0.0,0.3229219143576826
2020-01-02 04:45:00+00:00,0.1360183513838748,0.6863006396588486,0.0,0.3241813602015113
2020-01-02 05:00:00+00:00,0.1407566185318892,0.6993603411513859,0.0,0.3231738035264483
2020-01-02 05:15:00+00:00,0.1432949759326113,0.7196162046908315,0.0,0.3226700251889168
2020-01-02 05:30:00+00:00,0.1484280986762936,0.7282782515991472,0.0,0.3219143576826196
2020-01-02 05:45:00+00:00,0.1554414861612515,0.7290778251599147,0.0,0.3219143576826196
2020-01-02 06:00:00+00:00,0.1586191335740072,0.7256130063965884,0.0,0.3224181360201511
2020-01-02 06:15:00+00:00,0.1622104392298435,0.7240138592750534,0.0,0.3221662468513854
2020-01-02 06:30:00+00:00,0.166948706377858,0.7154850746268657,0.0,0.3221662468513854
2020-01-02 06:45:00+00:00,0.1651436522262334,0.7154850746268657,0.0,0.3219143576826196
2020-01-02 07:00:00+00:00,0.165331678700361,0.7178837953091685,0.0001037215284404,0.3216624685138539
2020-01-02 07:15:00+00:00,0.1642787304452466,0.726545842217484,0.0023648508484421,0.3216624685138539
2020-01-02 07:30:00+00:00,0.1642787304452466,0.7290778251599147,0.0097083350620254,0.3216624685138539
2020-01-02 07:45:00+00:00,0.1679828519855595,0.7481343283582089,0.0234825540389163,0.3216624685138539
2020-01-02 08:00:00+00:00,0.1681332731648616,0.7829157782515992,0.0403061859519561,0.3211586901763224
2020-01-02 08:15:00+00:00,0.1669863116726835,0.7974413646055437,0.0564867443886653,0.3214105793450881
2020-01-02 08:30:00+00:00,0.1676632069795427,0.8021055437100213,0.0747624776998713,0.3221662468513854
2020-01-02 08:45:00+00:00,0.1692238267148014,0.7758528784648188,0.0891590258474048,0.3226700251889168
2020-01-02 09:00:00+00:00,0.1662718110709988,0.7790511727078892,0.1059826577604447,0.3229219143576826
2020-01-02 09:15:00+00:00,0.1649180204572803,0.8089019189765458,0.1201510185454092,0.3231738035264483
2020-01-02 09:30:00+00:00,0.1637334536702767,0.8206289978678039,0.1335103514085383,0.3246851385390428
2020-01-02 09:45:00+00:00,0.1614207280385078,0.8360874200426439,0.149130813591669,0.324433249370277
2020-01-02 10:00:00+00:00,0.1542945246690734,0.8507462686567164,0.1587976600423183,0.3251889168765743
2020-01-02 10:15:00+00:00,0.1484657039711191,0.8584754797441365,0.1679873874621416,0.324433249370277
2020-01-02 10:30:00+00:00,0.1441222924187725,0.863272921108742,0.1728830436045305,0.3229219143576826
2020-01-02 10:45:00+00:00,0.1409070397111913,0.8615405117270789,0.1785254947516906,0.3234256926952141
2020-01-02 11:00:00+00:00,0.1365824308062575,0.8522121535181236,0.1824254242210513,0.3206549118387909
2020-01-02 11:15:00+00:00,0.1352474428399518,0.8544776119402985,0.1802057835124258,0.3204030226700252
2020-01-02 11:30:00+00:00,0.1319005716004813,0.8620735607675906,0.1794797328133427,0.3211586901763224
2020-01-02 11:45:00+00:00,0.1277263838748495,0.8550106609808102,0.1724266688793926,0.3221662468513854
2020-01-02 12:00:00+00:00,0.1263725932611311,0.8544776119402985,0.1643156453553499,0.3229219143576826
2020-01-02 12:15:00+00:00,0.1314681107099879,0.8527452025586354,0.1566402522507571,0.3229219143576826
2020-01-02 12:30:00+00:00,0.1354542719614921,0.8503464818763327,0.1461228892668962,0.3229219143576826
2020-01-02 12:45:00+00:00,0.1388387484957882,0.855543710021322,0.1334688627971622,0.3234256926952141
2020-01-02 13:00:00+00:00,0.1386695246690734,0.8675373134328358,0.121271211052566,0.3219143576826196
2020-01-02 13:15:00+00:00,0.1405309867629362,0.8692697228144989,0.101356677592001,0.3211586901763224
2020-01-02 13:30:00+00:00,0.1493306257521059,0.865271855010661,0.0864415218022652,0.3214105793450881
2020-01-02 13:45:00+00:00,0.1583746991576414,0.8639392324093816,0.0699083101688586,0.3214105793450881
2020-01-02 14:00:00+00:00,0.1632445848375451,0.8488805970149254,0.0520474629714143,0.3209068010075567
2020-01-02 14:15:00+00:00,0.1696186823104693,0.8596748400852878,0.034891922167365,0.3211586901763224
2020-01-02 14:30:00+00:00,0.1710664861612515,0.8670042643923241,0.0202256980458864,0.3219143576826196
2020-01-02 14:45:00+00:00,0.1783431107099879,0.8723347547974414,0.0092312160311994,0.3229219143576826
2020-01-02 15:00:00+00:00,0.185807761732852,0.8710021321961621,0.0034642990499107,0.324433249370277
2020-01-02 15:15:00+00:00,0.1959235860409145,0.869136460554371,0.0008297722275235,0.3246851385390428
2020-01-02 15:30:00+00:00,0.2030873947051744,0.8656716417910447,8.297722275235447e-05,0.3234256926952141
2020-01-02 15:45:00+00:00,0.2100819795427196,0.8692697228144989,0.0,0.3231738035264483
2020-01-02 16:00:00+00:00,0.2212507521058965,0.8723347547974414,0.0,0.3236775818639798
2020-01-02 16:15:00+00:00,0.234450210589651,0.8768656716417911,0.0,0.3231738035264483
2020-01-02 16:30:00+00:00,0.2468787605294825,0.884728144989339,0.0,0.3236775818639798
2020-01-02 16:45:00+00:00,0.2559040312876053,0.8880597014925373,0.0,0.3231738035264483
2020-01-02 17:00:00+00:00,0.2624849578820697,0.8920575692963753,0.0,0.3229219143576826
2020-01-02 17:15:00+00:00,0.2750263237063778,0.8919243070362474,0.0,0.3234256926952141
2020-01-02 17:30:00+00:00,0.2828858303249097,0.900453091684435,0.0,0.3226700251889168
2020-01-02 17:45:00+00:00,0.2907265342960289,0.9069829424307037,0.0,0.3231738035264483
2020-01-02 18:00:00+00:00,0.2955776173285198,0.908315565031983,0.0,0.3229219143576826
2020-01-02 18:15:00+00:00,0.2998270156438026,0.9072494669509596,0.0,0.3226700251889168
2020-01-02 18:30:00+00:00,0.3022525571600481,0.9095149253731344,0.0,0.3231738035264483
2020-01-02 18:45:00+00:00,0.3049037304452467,0.9069829424307037,0.0,0.3224181360201511
2020-01-02 19:00:00+00:00,0.3077993381468111,0.9076492537313432,0.0,0.3226700251889168
2020-01-02 19:15:00+00:00,0.3117478941034898,0.9145788912579956,0.0,0.3219143576826196
2020-01-02 19:30:00+00:00,0.3145494885679903,0.921775053304904,0.0,0.3219143576826196
2020-01-02 19:45:00+00:00,0.3210552045728038,0.9247068230277186,0.0,0.3219143576826196
2020-01-02 20:00:00+00:00,0.3227662454873646,0.9267057569296376,0.0,0.3219143576826196
2020-01-02 20:15:00+00:00,0.3265267749699158,0.9309701492537312,0.0,0.3204030226700252
2020-01-02 20:30:00+00:00,0.3299488567990373,0.9340351812366736,0.0,0.3188916876574307
2020-01-02 20:45:00+00:00,0.3368494283995186,0.8957889125799574,0.0,0.3186397984886649
2020-01-02 21:00:00+00:00,0.3343486762936221,0.8931236673773987,0.0,0.3193954659949622
2020-01-02 21:15:00+00:00,0.3403843261131167,0.8963219616204691,0.0,0.3196473551637279
2020-01-02 21:30:00+00:00,0.337977587244284,0.8993869936034116,0.0,0.3196473551637279
2020-01-02 21:45:00+00:00,0.3376015342960289,0.900319829424307,0.0,0.3198992443324937
2020-01-02 22:00:00+00:00,0.3375639290012033,0.9013859275053304,0.0,0.3209068010075567
2020-01-02 22:15:00+00:00,0.3391245487364621,0.9027185501066098,0.0,0.3206549118387909
2020-01-02 22:30:00+00:00,0.3431483152827918,0.9029850746268656,0.0,0.3198992443324937
2020-01-02 22:45:00+00:00,0.3485446750902527,0.9007196162046909,0.0,0.3193954659949622
2020-01-02 23:00:00+00:00,0.3535649819494584,0.8959221748400853,0.0,0.3236775818639798
2020-01-02 23:15:00+00:00,0.3605971720818291,0.8973880597014925,0.0,0.3259445843828715
2020-01-02 23:30:00+00:00,0.3664635980746089,0.9007196162046909,0.0,0.327455919395466
2020-01-02 23:45:00+00:00,0.374153880866426,0.8995202558635395,0.0,0.3294710327455919
2020-01-03 00:00:00+00:00,0.3815245186522262,0.9001865671641791,0.0,0.3314861460957178
2020-01-03 00:15:00+00:00,0.3850594163658243,0.9015191897654584,0.0,0.3297229219143577
2020-01-03 00:30:00+00:00,0.3905497894103489,0.9027185501066098,0.0,0.3302267002518891
2020-01-03 00:45:00+00:00,0.3943855294825511,0.9017857142857144,0.0,0.3299748110831234
2020-01-03 01:00:00+00:00,0.3974879663056558,0.8996535181236673,0.0,0.3304785894206549
2020-01-03 01:15:00+00:00,0.4022262334536702,0.8993869936034116,0.0,0.3312342569269521
2020-01-03 01:30:00+00:00,0.4061935920577617,0.8907249466950959,0.0,0.3302267002518891
2020-01-03 01:45:00+00:00,0.4098225030084236,0.884728144989339,0.0,0.3297229219143577
2020-01-03 02:00:00+00:00,0.4144667569193742,0.884594882729211,0.0,0.3302267002518891
2020-01-03 02:15:00+00:00,0.4186973525872443,0.8852611940298507,0.0,0.3304785894206549
2020-01-03 02:30:00+00:00,0.4245449759326113,0.8864605543710021,0.0,0.3304785894206549
2020-01-03 02:45:00+00:00,0.4320096269554753,0.8871268656716418,0.0,0.3309823677581864
2020-01-03 03:00:00+00:00,0.4393050541516246,0.8869936034115139,0.0,0.3317380352644836
2020-01-03 03:15:00+00:00,0.4450774669073405,0.8851279317697228,0.0,0.3317380352644836
2020-01-03 03:30:00+00:00,0.4491388387484958,0.882862473347548,0.0,0.3314861460957178
2020-01-03 03:45:00+00:00,0.4526361311672683,0.8820628997867804,0.0,0.3312342569269521
2020-01-03 04:00:00+00:00,0.4607588748495788,0.8816631130063965,0.0,0.3314861460957178
2020-01-03 04:15:00+00:00,0.4665876955475331,0.8811300639658849,0.0,0.3309823677581864
2020-01-03 04:30:00+00:00,0.4674714199759326,0.8841950959488273,0.0,0.3307304785894207
2020-01-03 04:45:00+00:00,0.4711003309265945,0.8843283582089553,0.0,0.3312342569269521
2020-01-03 05:00:00+00:00,0.488530385078219,0.8844616204690832,0.0,0.3297229219143577
2020-01-03 05:15:00+00:00,0.494528429602888,0.8863272921108742,0.0,0.3302267002518891
2020-01-03 05:30:00+00:00,0.4992102888086642,0.8869936034115139,0.0,0.3314861460957178
2020-01-03 05:45:00+00:00,0.5036853188929001,0.8876599147121536,0.0,0.3322418136020151
2020-01-03 06:00:00+00:00,0.5039297533092659,0.8873933901918977,0.0,0.3324937027707808
2020-01-03 06:15:00+00:00,0.5051331227436823,0.884728144989339,0.0,0.3327455919395466
2020-01-03 06:30:00+00:00,0.5156814079422383,0.8773987206823027,0.0,0.3317380352644836
2020-01-03 06:45:00+00:00,0.5172796329723225,0.8674040511727079,0.0,0.3317380352644836
2020-01-03 07:00:00+00:00,0.5178625150421179,0.8659381663113006,8.297722275235447e-05,0.3312342569269521
2020-01-03 07:15:00+00:00,0.5192727135980746,0.863272921108742,0.0018254989005517,0.3312342569269521
2020-01-03 07:30:00+00:00,0.5117328519855595,0.8552771855010661,0.0063685018462432,0.3314861460957178
2020-01-03 07:45:00+00:00,0.5164147111913358,0.8462153518123667,0.0129029581379911,0.3322418136020151
2020-01-03 08:00:00+00:00,0.5141207882069796,0.8390191897654584,0.0217192880554287,0.3322418136020151
2020-01-03 08:15:00+00:00,0.5160950661853189,0.8206289978678039,0.030431896444426,0.3309823677581864
2020-01-03 08:30:00+00:00,0.5152489470517448,0.7786513859275054,0.040036509978011,0.3309823677581864
2020-01-03 08:45:00+00:00,0.5165839350180506,0.7518656716417911,0.0483134879475583,0.3309823677581864
2020-01-03 09:00:00+00:00,0.5146660649819494,0.732409381663113,0.0550968759075633,0.3297229219143577
2020-01-03 09:15:00+00:00,0.5246502707581228,0.730410447761194,0.0627930133178442,0.3299748110831234
2020-01-03 09:30:00+00:00,0.5267937725631769,0.7388059701492538,0.0685184416877567,0.3292191435768262
2020-01-03 09:45:00+00:00,0.5332430806257521,0.7145522388059702,0.0733103763017051,0.3299748110831234
2020-01-03 10:00:00+00:00,0.5354241877256317,0.6823027718550106,0.0775422146620752,0.3317380352644836
2020-01-03 10:15:00+00:00,0.5365335439229844,0.6721748400852878,0.08052939468116,0.3322418136020151
2020-01-03 10:30:00+00:00,0.5369283995186522,0.6401918976545842,0.0844500684562087,0.3322418136020151
2020-01-03 10:45:00+00:00,0.537172833935018,0.6088752665245203,0.0876861801435505,0.3327455919395466
2020-01-03 11:00:00+00:00,0.5355370036101083,0.5597014925373134,0.0879766004231838,0.333249370277078
2020-01-03 11:15:00+00:00,0.5302910649819494,0.4904051172707889,0.0868356636103389,0.3319899244332494
2020-01-03 11:30:00+00:00,0.5244434416365824,0.4688166311300639,0.0841181595651993,0.3324937027707808
2020-01-03 11:45:00+00:00,0.5262672984356197,0.5093283582089553,0.0780400779985893,0.3337531486146096
2020-01-03 12:00:00+00:00,0.5269629963898917,0.527452025586354,0.0696386341949134,0.3345088161209068
2020-01-03 12:15:00+00:00,0.5232024669073405,0.5619669509594882,0.0631871551259179,0.3329974811083123
2020-01-03 12:30:00+00:00,0.5172420276774969,0.6107409381663113,0.0562170684147201,0.3345088161209068
2020-01-03 12:45:00+00:00,0.5169599879663056,0.7145522388059702,0.0487283740613201,0.334256926952141
2020-01-03 13:00:00+00:00,0.5154181708784596,0.779317697228145,0.0423598722150769,0.334256926952141
2020-01-03 13:15:00+00:00,0.5165275270758123,0.7466684434968017,0.0369248641247977,0.3347607052896725
2020-01-03 13:30:00+00:00,0.5150985258724429,0.6952292110874201,0.0313239015890138,0.3355163727959698
2020-01-03 13:45:00+00:00,0.5138199458483754,0.6509861407249466,0.0256192175247894,0.3372795969773299
2020-01-03 14:00:00+00:00,0.5227512033694344,0.6126066098081023,0.0199767663776293,0.3377833753148614
2020-01-03 14:15:00+00:00,0.5242554151624549,0.601679104477612,0.0146869684271667,0.3382871536523929
2020-01-03 14:30:00+00:00,0.5226759927797834,0.6476545842217484,0.0098742895075301,0.3382871536523929
2020-01-03 14:45:00+00:00,0.5249887184115524,0.7237473347547975,0.0052897979504625,0.3380352644836272
2020-01-03 15:00:00+00:00,0.5258160348977136,0.7837153518123667,0.0020536862631207,0.3380352644836272
2020-01-03 15:15:00+00:00,0.5246690734055355,0.7921108742004265,0.0004978633365141,0.3387909319899244
2020-01-03 15:30:00+00:00,0.5268877858002406,0.7978411513859275,4.148861137617724e-05,0.3392947103274559
2020-01-03 15:45:00+00:00,0.5278843261131168,0.8270255863539445,0.0,0.3387909319899244
2020-01-03 16:00:00+00:00,0.523935770156438,0.8420842217484008,0.0,0.3377833753148614
2020-01-03 16:15:00+00:00,0.5269629963898917,0.8452825159914712,0.0,0.3372795969773299
2020-01-03 16:30:00+00:00,0.5417794825511432,0.8259594882729211,0.0,0.3370277078085642
2020-01-03 16:45:00+00:00,0.5546969013237064,0.7961087420042644,0.0,0.3370277078085642
2020-01-03 17:00:00+00:00,0.5553925992779783,0.8179637526652452,0.0,0.335264483627204
2020-01-03 17:15:00+00:00,0.5611650120336944,0.8033049040511727,0.0,0.3345088161209068
2020-01-03 17:30:00+00:00,0.5643802647412756,0.7925106609808102,0.0,0.3345088161209068
2020-01-03 17:45:00+00:00,0.5716192839951865,0.7742537313432836,0.0,0.3324937027707808
2020-01-03 18:00:00+00:00,0.5630640794223827,0.7977078891257996,0.0,0.3317380352644836
2020-01-03 18:15:00+00:00,0.5609769855595668,0.8147654584221748,0.0,0.3324937027707808
2020-01-03 18:30:00+00:00,0.5562199157641395,0.7862473347547975,0.0,0.3307304785894207
2020-01-03 18:45:00+00:00,0.5464237364620939,0.7559968017057569,0.0,0.3302267002518891
2020-01-03 19:00:00+00:00,0.5449947352587244,0.7530650319829424,0.0,0.3312342569269521
2020-01-03 19:15:00+00:00,0.5441298134777377,0.7601279317697228,0.0,0.3324937027707808
2020-01-03 19:30:00+00:00,0.5423623646209387,0.7805170575692963,0.0,0.3327455919395466
2020-01-03 19:45:00+00:00,0.5413658243080626,0.7923773987206824,0.0,0.3329974811083123
2020-01-03 20:00:00+00:00,0.5363643200962696,0.7702558635394456,0.0,0.3345088161209068
2020-01-03 20:15:00+00:00,0.5259476534296029,0.7914445628997868,0.0,0.3345088161209068
2020-01-03 20:30:00+00:00,0.5169223826714802,0.7893123667377399,0.0,0.3340050377833753
2020-01-03 20:45:00+00:00,0.5189154632972323,0.7834488272921108,0.0,0.3335012594458438
2020-01-03 21:00:00+00:00,0.5128046028880866,0.7919776119402985,0.0,0.3335012594458438
2020-01-03 21:15:00+00:00,0.5137071299638989,0.8042377398720683,0.0,0.333249370277078
2020-01-03 21:30:00+00:00,0.5149857099879663,0.7837153518123667,0.0,0.3335012594458438
2020-01-03 21:45:00+00:00,0.5135943140794224,0.7757196162046909,0.0,0.3337531486146096
2020-01-03 22:00:00+00:00,0.5072390192539109,0.7810501066098081,0.0,0.3340050377833753
