 ,WTON,WTOF,PHOT,HROR
2017-01-01 08:15:00+00:00,0.2739041707410399,0.6322924231420963,0.043174805309301,0.2677813825804842
2017-01-01 08:30:00+00:00,0.2712257131924663,0.6272089082546599,0.0573051868540921,0.2677813825804842
2017-01-01 08:45:00+00:00,0.2675268908634837,0.6276930525296538,0.0741049125728559,0.2677813825804842
2017-01-01 09:00:00+00:00,0.2623612941626631,0.6092955700798838,0.0916882989665474,0.2675318193161966
2017-01-01 09:15:00+00:00,0.2555588622932698,0.5780682643427741,0.1077288534064749,0.2677813825804842
2017-01-01 09:30:00+00:00,0.2458016240806088,0.5369160009682885,0.1212959788411617,0.2677813825804842
2017-01-01 09:45:00+00:00,0.2370860082479486,0.5146453643185669,0.1376059166380957,0.2675318193161966
2017-01-01 10:00:00+00:00,0.2329832915267208,0.4979423868312757,0.1508301905275016,0.2667831295233341
2017-01-01 10:15:00+00:00,0.2278389524254921,0.5204550956184943,0.1619483763530391,0.2660344397304717
2017-01-01 10:30:00+00:00,0.2255431316695718,0.5468409586056645,0.1731890091590341,0.2652857499376091
2017-01-01 10:45:00+00:00,0.2206326261638535,0.5444202372306948,0.1831561933682715,0.2645370601447467
2017-01-01 11:00:00+00:00,0.2174439862250754,0.523117889130961,0.1915315668315619,0.2640379336161717
2017-01-01 11:15:00+00:00,0.2139152246928277,0.5124667150810942,0.1941764216094431,0.2632892438233092
2017-01-01 11:30:00+00:00,0.2079205816079248,0.4531590413943355,0.1966988294068668,0.2620414275018717
2017-01-01 11:45:00+00:00,0.2034564856936354,0.4071653352699104,0.1940049958368026,0.2615423009732967
2017-01-01 12:00:00+00:00,0.2024786361124101,0.3703703703703703,0.1867316451976294,0.2627901172947342
2017-01-01 12:15:00+00:00,0.2013732409336337,0.354635681433067,0.1808786795317627,0.2625405540304467
2017-01-01 12:30:00+00:00,0.2001403001573062,0.3449527959331881,0.1694421315570358,0.2627901172947342
2017-01-01 12:45:00+00:00,0.1967390842226095,0.3178407165335269,0.1569035607581917,0.2625405540304467
2017-01-01 13:00:00+00:00,0.193465413885464,0.2541757443718228,0.1414752412205515,0.2625405540304467
2017-01-01 13:15:00+00:00,0.1913609115258705,0.2076978939724037,0.1232796199245726,0.2627901172947342
2017-01-01 13:30:00+00:00,0.1865779516177033,0.1621883321229726,0.1035166772787383,0.2640379336161717
2017-01-01 13:45:00+00:00,0.1841333276646401,0.1365286855482934,0.0857863545084978,0.2630396805590217
2017-01-01 14:00:00+00:00,0.1813060669189235,0.1171629145485354,0.0662438164274869,0.2632892438233092
2017-01-01 14:15:00+00:00,0.1789889885634114,0.0987654320987654,0.0476318753979526,0.2635388070875967
2017-01-01 14:30:00+00:00,0.1792440797585136,0.1067538126361655,0.0311994906205612,0.2637883703518842
2017-01-01 14:45:00+00:00,0.1793928829556566,0.1171629145485354,0.0175833863936915,0.2637883703518842
2017-01-01 15:00:00+00:00,0.1785850941711662,0.1345921084483176,0.0080570113141009,0.2637883703518842
2017-01-01 15:15:00+00:00,0.1790102461630032,0.1261195836359235,0.0025713865896067,0.2635388070875967
2017-01-01 15:30:00+00:00,0.180795884528719,0.1125635439360929,0.0007836606749277,0.2627901172947342
2017-01-01 15:45:00+00:00,0.1832617660813741,0.1372549019607843,0.0001714257726404,0.2627901172947342
2017-01-01 16:00:00+00:00,0.1862803452234173,0.1428225611232147,0.0,0.2620414275018717
2017-01-01 16:15:00+00:00,0.1896390459589303,0.1404018397482449,0.0,0.2620414275018717
2017-01-01 16:30:00+00:00,0.1909357595340334,0.1389494069232631,0.0,0.2620414275018717
2017-01-01 16:45:00+00:00,0.191871093916075,0.1541999515855725,2.4489396091492384e-05,0.2637883703518842
2017-01-01 17:00:00+00:00,0.1934016410866885,0.1900266279351246,0.0,0.2650361866733217
2017-01-01 17:15:00+00:00,0.1913396539262786,0.18639554587267,0.0,0.2655353132018966
2017-01-01 17:30:00+00:00,0.1924663067046469,0.177438876785282,0.0,0.2662840029947592
2017-01-01 17:45:00+00:00,0.1916372603205646,0.177680948922779,0.0,0.2655353132018966
2017-01-01 18:00:00+00:00,0.1933378682879129,0.1815541031227305,0.0,0.2652857499376091
2017-01-01 18:15:00+00:00,0.1950384762552612,0.205519244734931,0.0,0.2652857499376091
2017-01-01 18:30:00+00:00,0.1968878874197525,0.2348099733720648,0.0,0.2650361866733217
2017-01-01 18:45:00+00:00,0.200459164151184,0.2822561123214718,0.0,0.2647866234090342
2017-01-01 19:00:00+00:00,0.2019471961226138,0.3473735173081578,0.0,0.2655353132018966
2017-01-01 19:15:00+00:00,0.2014370137324093,0.3580246913580246,0.0,0.2662840029947592
2017-01-01 19:30:00+00:00,0.2006929977466944,0.3909465020576131,0.0,0.2665335662590467
2017-01-01 19:45:00+00:00,0.199289996173632,0.4359719196320503,0.0,0.2672822560519091
2017-01-01 20:00:00+00:00,0.2005654521491433,0.4664730089566691,0.0,0.2675318193161966
2017-01-01 20:15:00+00:00,0.2007780281450618,0.4722827402565964,0.0,0.2677813825804842
2017-01-01 20:30:00+00:00,0.202797500106288,0.4834180585814572,0.0,0.2675318193161966
2017-01-01 20:45:00+00:00,0.2068364440287402,0.495521665456306,0.0,0.2675318193161966
2017-01-01 21:00:00+00:00,0.2080056120062922,0.5436940208182038,0.0,0.2680309458447716
2017-01-01 21:15:00+00:00,0.2055397304536372,0.5768579036552893,0.0,0.2682805091090591
2017-01-01 21:30:00+00:00,0.2095999319756813,0.6037279109174534,0.0,0.2695283254304966
2017-01-01 21:45:00+00:00,0.2106415543556821,0.644396030016945,0.0,0.2717743948090841
2017-01-01 22:00:00+00:00,0.2042005016793503,0.6405228758169934,0.0,0.2735213376590966
2017-01-01 22:15:00+00:00,0.2005867097487351,0.6385862987170177,0.0,0.274270027451959
2017-01-01 22:30:00+00:00,0.1988223289826113,0.663277656741709,0.0,0.2747691539805341
2017-01-01 22:45:00+00:00,0.1988223289826113,0.6836117162914549,0.0,0.2747691539805341
2017-01-01 23:00:00+00:00,0.1981420857956719,0.6928104575163399,0.0,0.276266533566259
2017-01-01 23:15:00+00:00,0.1986522681858764,0.7053982086661825,0.0,0.2775143498876965
2017-01-01 23:30:00+00:00,0.2002465881552655,0.728637133865892,0.0,0.2780134764162715
2017-01-01 23:45:00+00:00,0.2011394073381233,0.7378358750907771,0.0,0.2780134764162715
2017-01-02 00:00:00+00:00,0.2044981080736363,0.7349310094408134,0.0,0.2770152233591215
2017-01-02 00:15:00+00:00,0.2087283703924153,0.73759380295328,0.0,0.2765160968305465
2017-01-02 00:30:00+00:00,0.2100675991667021,0.7283950617283951,0.0,0.2765160968305465
2017-01-02 00:45:00+00:00,0.2076229752136388,0.6952311788913096,0.0,0.275767407037684
2017-01-02 01:00:00+00:00,0.2072828536201692,0.6746550472040668,0.0,0.275268280509109
2017-01-02 01:15:00+00:00,0.2060711704434335,0.6584362139917695,0.0,0.2750187172448216
2017-01-02 01:30:00+00:00,0.2078993240083329,0.6284192689421447,0.0,0.2740204641876715
2017-01-02 01:45:00+00:00,0.2103226903618043,0.6022754780924715,0.0,0.2735213376590966
2017-01-02 02:00:00+00:00,0.2120445559287445,0.6051803437424352,0.0,0.272772647866234
2017-01-02 02:15:00+00:00,0.2104927511585392,0.597918179617526,0.0,0.2740204641876715
2017-01-02 02:30:00+00:00,0.2087921431911908,0.5601549261679981,0.0,0.2740204641876715
2017-01-02 02:45:00+00:00,0.2071765656222099,0.5567659162430404,0.0,0.2735213376590966
2017-01-02 03:00:00+00:00,0.2064750648356787,0.5395787944807553,0.0,0.2735213376590966
2017-01-02 03:15:00+00:00,0.2055184728540453,0.48559670781893,0.0,0.2732717743948091
2017-01-02 03:30:00+00:00,0.2013732409336337,0.4993948196562575,0.0,0.2722735213376591
2017-01-02 03:45:00+00:00,0.2001615577568981,0.5129508593560881,0.0,0.2710257050162216
2017-01-02 04:00:00+00:00,0.2009055737426129,0.5037521181312031,0.0,0.2702770152233591
2017-01-02 04:15:00+00:00,0.2006717401471026,0.4783345436940208,0.0,0.2695283254304966
2017-01-02 04:30:00+00:00,0.2010543769397559,0.486322924231421,0.0,0.2700274519590716
2017-01-02 04:45:00+00:00,0.2042005016793503,0.5044783345436941,0.0,0.2697778886947841
2017-01-02 05:00:00+00:00,0.2056885336507801,0.5066569837811667,0.0,0.2697778886947841
2017-01-02 05:15:00+00:00,0.2068364440287402,0.5102880658436214,0.0,0.2700274519590716
2017-01-02 05:30:00+00:00,0.2060499128438416,0.5129508593560881,0.0,0.2700274519590716
2017-01-02 05:45:00+00:00,0.2050933208622082,0.4504962478818688,0.0,0.2697778886947841
2017-01-02 06:00:00+00:00,0.207155308022618,0.3812636165577342,0.0,0.2682805091090591
2017-01-02 06:15:00+00:00,0.2082394456018026,0.3933672234325829,0.0,0.2680309458447716
2017-01-02 06:30:00+00:00,0.2128310871136431,0.4192689421447591,0.0,0.2677813825804842
2017-01-02 06:45:00+00:00,0.2131286935079291,0.4366981360445413,0.0,0.2677813825804842
2017-01-02 07:00:00+00:00,0.2078993240083329,0.4304042604696199,0.0003918303374638,0.2677813825804842
2017-01-02 07:15:00+00:00,0.2047319416691467,0.4074074074074074,0.0011754910123916,0.2672822560519091
2017-01-02 07:30:00+00:00,0.2016070745291441,0.3994190268700072,0.0027917911544301,0.2667831295233341
2017-01-02 07:45:00+00:00,0.1933378682879129,0.3928830791575889,0.0059509232502326,0.2662840029947592
2017-01-02 08:00:00+00:00,0.1863441180221929,0.4248366013071895,0.0108732918646226,0.2662840029947592
2017-01-02 08:15:00+00:00,0.1793503677564729,0.4572742677317841,0.0161140226282019,0.2652857499376091
2017-01-02 08:30:00+00:00,0.1727179966838144,0.5269910433309126,0.0215016897683303,0.2645370601447467
2017-01-02 08:45:00+00:00,0.1706134943242209,0.5628177196804648,0.027305676642014,0.2632892438233092
2017-01-02 09:00:00+00:00,0.1695293567450363,0.5879932219801501,0.0325219180095018,0.2622909907661592
2017-01-02 09:15:00+00:00,0.1652565792270736,0.5913822319051077,0.0375422442082578,0.2617918642375842
2017-01-02 09:30:00+00:00,0.1620466816887037,0.6037279109174534,0.0421707400695498,0.2622909907661592
2017-01-02 09:45:00+00:00,0.1577951617703329,0.6238198983297023,0.0471420874761228,0.2620414275018717
2017-01-02 10:00:00+00:00,0.1506526083074699,0.6594045025417574,0.0507665180976637,0.2610431744447217
2017-01-02 10:15:00+00:00,0.148888227541346,0.6688453159041394,0.0565215261791644,0.2595457948589967
2017-01-02 10:30:00+00:00,0.1443816164278729,0.6613410796417333,0.0625459176176715,0.2582979785375592
2017-01-02 10:45:00+00:00,0.1425747204625653,0.7034616315662068,0.0653866875642846,0.2582979785375592
2017-01-02 11:00:00+00:00,0.1469537859784873,0.7022512708787219,0.0685703090561786,0.2592962315947092
2017-01-02 11:15:00+00:00,0.1483355299519578,0.6935366739288308,0.0714845471910662,0.2592962315947092
2017-01-02 11:30:00+00:00,0.151077760299307,0.6874848704914064,0.0712396532301513,0.2585475418018467
2017-01-02 11:45:00+00:00,0.1545427490327792,0.6848220769789397,0.0696723318802958,0.2582979785375592
2017-01-02 12:00:00+00:00,0.1552655074189022,0.6797385620915033,0.0664887103884018,0.2577988520089843
2017-01-02 12:15:00+00:00,0.1571149185833935,0.5833938513677076,0.0647009844737228,0.2580484152732717
2017-01-02 12:30:00+00:00,0.1601760129246205,0.5703219559428709,0.061027575059999,0.2575492887446968
2017-01-02 12:45:00+00:00,0.1619829088899281,0.6456063907044299,0.0554195033550472,0.2587971050661343
2017-01-02 13:00:00+00:00,0.1606649377152331,0.663277656741709,0.048195131508057,0.2602944846518592
2017-01-02 13:15:00+00:00,0.164044896050338,0.6618252239167272,0.041485036978988,0.2602944846518592
2017-01-02 13:30:00+00:00,0.1676374303813613,0.6540789155168241,0.035068815203017,0.2610431744447217
2017-01-02 13:45:00+00:00,0.1682751583691169,0.6339869281045751,0.0292648283293333,0.2610431744447217
2017-01-02 14:00:00+00:00,0.1671697631903405,0.6117162914548535,0.0227261595729049,0.2617918642375842
2017-01-02 14:15:00+00:00,0.1688065983589133,0.5720164609053497,0.0158446392711955,0.2635388070875967
2017-01-02 14:30:00+00:00,0.1679350367756473,0.5993706124425079,0.0100896311896948,0.2640379336161717
2017-01-02 14:45:00+00:00,0.1701458271332001,0.644880174291939,0.0058529656658666,0.2645370601447467
2017-01-02 15:00:00+00:00,0.1698057055397304,0.625756475429678,0.0028652593427046,0.2652857499376091
2017-01-02 15:15:00+00:00,0.1725904510862633,0.6049382716049383,0.0012734485967576,0.2645370601447467
2017-01-02 15:30:00+00:00,0.1789252157646358,0.6279351246671508,0.0004652985257383,0.2640379336161717
2017-01-02 15:45:00+00:00,0.1816887037115769,0.6678770273541516,7.346818827447715e-05,0.2637883703518842
2017-01-02 16:00:00+00:00,0.1851324348454572,0.6775599128540305,0.0,0.2650361866733217
2017-01-02 16:15:00+00:00,0.1865779516177033,0.6930525296538368,0.0,0.2662840029947592
2017-01-02 16:30:00+00:00,0.1913609115258705,0.7116920842411039,0.0,0.2697778886947841
2017-01-02 16:45:00+00:00,0.1995238297691424,0.71919632050351,0.0,0.2722735213376591
2017-01-02 17:00:00+00:00,0.2052421240593512,0.7346889373033164,0.0,0.2750187172448216
2017-01-02 17:15:00+00:00,0.2133837847030313,0.7390462357782619,0.0,0.276765660094834
2017-01-02 17:30:00+00:00,0.2222694613324263,0.738077947228274,0.0,0.2765160968305465
2017-01-02 17:45:00+00:00,0.2250754644785511,0.7194383926410071,0.0,0.2760169703019715
2017-01-02 18:00:00+00:00,0.2270311636410016,0.6978939724037764,0.0,0.2747691539805341
2017-01-02 18:15:00+00:00,0.2315802899536584,0.7015250544662309,0.0,0.2747691539805341
2017-01-02 18:30:00+00:00,0.234407550699375,0.691358024691358,0.0,0.274270027451959
2017-01-02 18:45:00+00:00,0.2292844691977381,0.6741709029290729,0.0,0.272772647866234
2017-01-02 19:00:00+00:00,0.2337273075124357,0.7017671266037279,0.0,0.2735213376590966
2017-01-02 19:15:00+00:00,0.2328132307299859,0.692326313241346,0.0,0.2735213376590966
2017-01-02 19:30:00+00:00,0.2353641426810084,0.6879690147664004,0.0,0.272772647866234
2017-01-02 19:45:00+00:00,0.2369584626503975,0.6809489227789881,0.0,0.2740204641876715
2017-01-02 20:00:00+00:00,0.2399982993920326,0.6693294601791334,0.0,0.2747691539805341
2017-01-02 20:15:00+00:00,0.2417839377577484,0.6562575647542968,0.0,0.2750187172448216
2017-01-02 20:30:00+00:00,0.2451638960928532,0.6344710723795691,0.0,0.2745195907162465
2017-01-02 20:45:00+00:00,0.2461630032736703,0.6601307189542484,0.0,0.2735213376590966
2017-01-02 21:00:00+00:00,0.2464818672675481,0.6686032437666425,0.0,0.2735213376590966
2017-01-02 21:15:00+00:00,0.2510735087793886,0.6787702735415154,0.0,0.2735213376590966
2017-01-02 21:30:00+00:00,0.2545597551124527,0.6746550472040668,0.0,0.2730222111305216
2017-01-02 21:45:00+00:00,0.2544747247140853,0.6647300895666909,0.0,0.2732717743948091
2017-01-02 22:00:00+00:00,0.2637005229369499,0.6485112563543937,0.0,0.272772647866234
2017-01-02 22:15:00+00:00,0.2726287147655287,0.6308399903171145,0.0,0.2732717743948091
2017-01-02 22:30:00+00:00,0.2775392202712469,0.6250302590171871,0.0,0.272772647866234
2017-01-02 22:45:00+00:00,0.2826197865737,0.6606148632292423,0.0,0.2732717743948091
2017-01-02 23:00:00+00:00,0.286127290506356,0.6368917937545389,0.0,0.2740204641876715
2017-01-02 23:15:00+00:00,0.2906551592194209,0.6141370128298232,0.0,0.2750187172448216
2017-01-02 23:30:00+00:00,0.2963521959100378,0.6056644880174292,0.0,0.276765660094834
2017-01-02 23:45:00+00:00,0.300263594234939,0.589203582667635,0.0,0.2770152233591215
2017-01-03 00:00:00+00:00,0.2982441222737128,0.5800048414427499,0.0,0.2775143498876965
2017-01-03 00:15:00+00:00,0.2978827430806513,0.6034858387799564,0.0,0.278263039680559
2017-01-03 00:30:00+00:00,0.2964584839079971,0.6083272815298959,0.0,0.2780134764162715
2017-01-03 00:45:00+00:00,0.2996471238467752,0.59840232389252,0.0,0.276765660094834
2017-01-03 01:00:00+00:00,0.302580672590451,0.6088114258048899,0.0,0.2750187172448216
2017-01-03 01:15:00+00:00,0.3024106117937162,0.6204308884047446,0.0,0.2745195907162465
2017-01-03 01:30:00+00:00,0.3081714212831087,0.6204308884047446,0.0,0.2737709009233841
2017-01-03 01:45:00+00:00,0.3123166532035202,0.6347131445170661,0.0,0.2735213376590966
2017-01-03 02:00:00+00:00,0.3183112962884231,0.6342290002420722,0.0,0.2730222111305216
2017-01-03 02:15:00+00:00,0.3225628162067939,0.5899297990801259,0.0,0.272772647866234
2017-01-03 02:30:00+00:00,0.3308745376472088,0.6676349552166546,0.0,0.2730222111305216
2017-01-03 02:45:00+00:00,0.3328302368096594,0.6896635197288792,0.0,0.2730222111305216
2017-01-03 03:00:00+00:00,0.3307895072488415,0.6930525296538368,0.0,0.2725230846019466
2017-01-03 03:15:00+00:00,0.3336592831937418,0.6976519002662793,0.0,0.2720239580733716
2017-01-03 03:30:00+00:00,0.3376769695166022,0.7189542483660131,0.0,0.2735213376590966
2017-01-03 03:45:00+00:00,0.3415033374431359,0.7305737109658679,0.0,0.2735213376590966
2017-01-03 04:00:00+00:00,0.346435100548446,0.729121278140886,0.0,0.2737709009233841
2017-01-03 04:15:00+00:00,0.3478381021215084,0.7329944323408376,0.0,0.2745195907162465
2017-01-03 04:30:00+00:00,0.3526635772288593,0.7419511014282256,0.0,0.2737709009233841
2017-01-03 04:45:00+00:00,0.3570426427447812,0.7542967804405712,0.0,0.2740204641876715
2017-01-03 05:00:00+00:00,0.3629309978317248,0.7526022754780924,0.0,0.2732717743948091
2017-01-03 05:15:00+00:00,0.3660983801709111,0.7538126361655774,0.0,0.2725230846019466
2017-01-03 05:30:00+00:00,0.3708388248798945,0.7516339869281046,0.0,0.2725230846019466
2017-01-03 05:45:00+00:00,0.3750265719994898,0.7509077705156136,0.0,0.2725230846019466
2017-01-03 06:00:00+00:00,0.382573019854598,0.7588961510530138,0.0,0.2710257050162216
2017-01-03 06:15:00+00:00,0.389864376514604,0.7743887678528202,0.0,0.2710257050162216
2017-01-03 06:30:00+00:00,0.3968156115811402,0.7857661583151779,0.0,0.2705265784876466
2017-01-03 06:45:00+00:00,0.4046384082309425,0.7722101186153474,0.0,0.2715248315447966
2017-01-03 07:00:00+00:00,0.4055312274138004,0.7690631808278867,0.0005387667140128,0.2722735213376591
2017-01-03 07:15:00+00:00,0.4014922834913481,0.775357056402808,0.0010775334280256,0.2720239580733716
2017-01-03 07:30:00+00:00,0.4054036818162493,0.7782619220527717,0.001591810745947,0.2715248315447966
2017-01-03 07:45:00+00:00,0.4128013264742145,0.7833454369402082,0.0035999412254493,0.2720239580733716
2017-01-03 08:00:00+00:00,0.4220908974958547,0.7804405712902445,0.0069304990938923,0.272772647866234
2017-01-03 08:15:00+00:00,0.4287232685685132,0.7801984991527475,0.0112161434099035,0.2732717743948091
2017-01-03 08:30:00+00:00,0.4333999404787211,0.7852820140401839,0.0152324043689082,0.2735213376590966
2017-01-03 08:45:00+00:00,0.4449640746566897,0.7838295812152021,0.0192731547240045,0.274270027451959
2017-01-03 09:00:00+00:00,0.4539347816844521,0.7833454369402082,0.0229220747416368,0.2740204641876715
2017-01-03 09:15:00+00:00,0.4626291399175205,0.7818930041152263,0.0269873144928246,0.2732717743948091
2017-01-03 09:30:00+00:00,0.4722375749330386,0.7823771483902203,0.0302688935690845,0.2730222111305216
2017-01-03 09:45:00+00:00,0.4786148548105948,0.785039941902687,0.0340647499632659,0.2720239580733716
2017-01-03 10:00:00+00:00,0.4885208962203988,0.7879448075526507,0.0386932458245579,0.2717743948090841
2017-01-03 10:15:00+00:00,0.501891926363675,0.7891551682401355,0.0431013371210265,0.2715248315447966
2017-01-03 10:30:00+00:00,0.5106713149951108,0.7874606632776567,0.0461380222363716,0.2715248315447966
2017-01-03 10:45:00+00:00,0.5122656349644998,0.7884289518276446,0.0500808150071019,0.2710257050162216
2017-01-03 11:00:00+00:00,0.5231282683559373,0.7877027354151537,0.0514767105843169,0.2695283254304966
2017-01-03 11:15:00+00:00,0.5302920794183921,0.785524086177681,0.0532154577068129,0.2680309458447716
2017-01-03 11:30:00+00:00,0.5361804345053357,0.7857661583151779,0.0526766909928001,0.2682805091090591
2017-01-03 11:45:00+00:00,0.5408145912163599,0.7843137254901961,0.0529460743498065,0.2685300723733466
2017-01-03 12:00:00+00:00,0.5479146294800391,0.7852820140401839,0.0502032619875593,0.2680309458447716
2017-01-03 12:15:00+00:00,0.5554398197355555,0.7898813846526265,0.0491502179556252,0.2677813825804842
2017-01-03 12:30:00+00:00,0.5611368564261724,0.7889130961026386,0.0454033403536268,0.2677813825804842
2017-01-03 12:45:00+00:00,0.5628374643935207,0.7896393125151295,0.0421217612773669,0.2685300723733466
2017-01-03 13:00:00+00:00,0.560605416436376,0.7901234567901234,0.0378361169613557,0.2687796356376341
2017-01-03 13:15:00+00:00,0.5631350707878067,0.7896393125151295,0.0321545770681295,0.2680309458447716
2017-01-03 13:30:00+00:00,0.5676841971004634,0.7881868796901477,0.0271832296615565,0.2680309458447716
2017-01-03 13:45:00+00:00,0.5712554738318949,0.7881868796901477,0.0223588186315325,0.2675318193161966
2017-01-03 14:00:00+00:00,0.5791420432804728,0.7874606632776567,0.017460939413234,0.2670326927876216
2017-01-03 14:15:00+00:00,0.5861783087453765,0.7884289518276446,0.0124895920066611,0.2677813825804842
2017-01-03 14:30:00+00:00,0.5923004974278304,0.7872185911401598,0.0080325219180095,0.2687796356376341
2017-01-03 14:45:00+00:00,0.5996131116874283,0.7889130961026386,0.0049713474065729,0.2677813825804842
2017-01-03 15:00:00+00:00,0.6058203307682497,0.7884289518276446,0.0027428123622471,0.2687796356376341
2017-01-03 15:15:00+00:00,0.612325156243357,0.7889130961026386,0.0011510016163001,0.2690291989019216
2017-01-03 15:30:00+00:00,0.6152161897878492,0.7881868796901477,0.0004897879218298,0.2670326927876216
2017-01-03 15:45:00+00:00,0.6190213001147911,0.7877027354151537,0.0001714257726404,0.2672822560519091
2017-01-03 16:00:00+00:00,0.6233153352323456,0.7869765190026627,0.0,0.2672822560519091
2017-01-03 16:15:00+00:00,0.628055779941329,0.7879448075526507,0.0,0.2667831295233341
2017-01-03 16:30:00+00:00,0.6343905446197016,0.7898813846526265,0.0,0.2665335662590467
2017-01-03 16:45:00+00:00,0.6402363845074615,0.7903655289276205,0.0,0.2662840029947592
2017-01-03 17:00:00+00:00,0.6434887972450151,0.7898813846526265,0.0,0.2675318193161966
2017-01-03 17:15:00+00:00,0.6472301347731814,0.7889130961026386,0.0,0.2675318193161966
2017-01-03 17:30:00+00:00,0.6503337443135921,0.7886710239651417,0.0,0.2675318193161966
2017-01-03 17:45:00+00:00,0.6533735810552272,0.7881868796901477,0.0,0.2662840029947592
2017-01-03 18:00:00+00:00,0.6554355682156371,0.7881868796901477,0.0,0.2650361866733217
2017-01-03 18:15:00+00:00,0.6575613281748225,0.7877027354151537,0.0,0.2645370601447467
2017-01-03 18:30:00+00:00,0.659538284936865,0.7872185911401598,0.0,0.2640379336161717
2017-01-03 18:45:00+00:00,0.6619829088899282,0.7874606632776567,0.0,0.2642874968804592
2017-01-03 19:00:00+00:00,0.6645338208409507,0.7867344468651658,0.0,0.2645370601447467
2017-01-03 19:15:00+00:00,0.6685302495642192,0.7792302106027597,0.0,0.2642874968804592
2017-01-03 19:30:00+00:00,0.6694868415458527,0.775357056402808,0.0,0.2640379336161717
2017-01-03 19:45:00+00:00,0.6689554015560563,0.7792302106027597,0.0,0.2637883703518842
2017-01-03 20:00:00+00:00,0.669295523149526,0.7840716533526991,0.0,0.2625405540304467
2017-01-03 20:15:00+00:00,0.6709536159176905,0.7809247155652385,0.0,0.2612927377090092
2017-01-03 20:30:00+00:00,0.6715063135070788,0.7501815541031227,0.0,0.2595457948589967
2017-01-03 20:45:00+00:00,0.6706134943242209,0.7283950617283951,0.0,0.2577988520089843
2017-01-03 21:00:00+00:00,0.6517792610858382,0.7751149842653111,0.0,0.2580484152732717
2017-01-03 21:15:00+00:00,0.6546915522299221,0.7676107480029049,0.0,0.2587971050661343
2017-01-03 21:30:00+00:00,0.6515454274903278,0.7731784071653353,0.0,0.2592962315947092
2017-01-03 21:45:00+00:00,0.657348752178904,0.7828612926652142,0.0,0.2602944846518592
