 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.4785339880574769,0.0,0.0,0.4344501092498179
2021-01-01 01:00:00+00:00,0.451175940290625,0.0,0.0,0.4282592862345229
2021-01-01 02:00:00+00:00,0.3315424432762557,0.0,0.0,0.4446467589220684
2021-01-01 03:00:00+00:00,0.4460752873171441,0.0,0.0,0.3827385287691187
2021-01-01 04:00:00+00:00,0.6014133551458793,0.0,0.0,0.3313911143481428
2021-01-01 05:00:00+00:00,0.6742135839491972,0.0,0.0,0.398761835396941
2021-01-01 06:00:00+00:00,0.7289296794829009,0.0,0.0257935983198505,0.3922068463219228
2021-01-01 07:00:00+00:00,0.7024990231657728,0.0,0.1727049626633478,0.4413692643845593
2021-01-01 08:00:00+00:00,0.6644759737270973,0.0,0.3779322884256378,0.5083758193736344
2021-01-01 09:00:00+00:00,0.7446953341282054,0.0,0.5057788192283759,0.4857975236707939
2021-01-01 10:00:00+00:00,0.880558181512741,0.0,0.5450299471064095,0.4140568099053168
2021-01-01 11:00:00+00:00,0.9635597162630204,0.0,0.5169934271935284,0.3528769118718135
2021-01-01 12:00:00+00:00,0.9992642870773863,0.0,0.4272765634723087,0.3506919155134741
2021-01-01 13:00:00+00:00,0.96587819488733,0.0,0.2052273257622899,0.3790968681718863
2021-01-01 14:00:00+00:00,0.9737610222099822,0.0,0.0358867454884878,0.4351784413692643
2021-01-01 15:00:00+00:00,1.0,0.0,0.0,0.4836125273124544
2021-01-01 16:00:00+00:00,0.9037429677558358,0.0,0.0,0.5061908230152949
2021-01-01 17:00:00+00:00,0.7836457750166046,0.0,0.0,0.5538965768390386
2021-01-01 18:00:00+00:00,0.6575205378541689,0.0,0.0,0.590313182811362
2021-01-01 19:00:00+00:00,0.5304679092420094,0.0,0.0,0.5833940276766205
2021-01-01 20:00:00+00:00,0.438192459994492,0.0,0.0,0.5972323379461034
2021-01-01 21:00:00+00:00,0.3069665698585753,0.0,0.0,0.5302257829570284
2021-01-01 22:00:00+00:00,0.227674600907191,0.0,0.0,0.5072833211944647
2021-01-01 23:00:00+00:00,0.1910426386431012,0.0,0.0,0.6143481427530955
2021-01-02 00:00:00+00:00,0.1576565464530447,0.0,0.0,0.6005098324836126
2021-01-02 01:00:00+00:00,0.1052589295436504,0.0,0.0,0.6096139839766934
2021-01-02 02:00:00+00:00,0.0547160955337037,0.0,0.0,0.6143481427530955
2021-01-02 03:00:00+00:00,0.0259669605922661,0.0,0.0,0.616897305171158
2021-01-02 04:00:00+00:00,0.0199389161690615,0.0,0.0,0.6125273124544792
2021-01-02 05:00:00+00:00,0.0273580477668518,0.0,0.0,0.5884923525127458
2021-01-02 06:00:00+00:00,0.039877832338123,0.0,0.0347652846919725,0.5786598689002185
2021-01-02 07:00:00+00:00,0.0649174014806654,0.0,0.2209277769135034,0.6194464675892207
2021-01-02 08:00:00+00:00,0.1015493637447552,0.0,0.4844710640945862,0.6369264384559359
2021-01-02 09:00:00+00:00,0.1098958867922693,0.0,0.6392326540136902,0.6361981063364894
2021-01-02 10:00:00+00:00,0.1251978457127119,0.0,0.6874554682638457,0.6329206117989803
2021-01-02 11:00:00+00:00,0.1734222010983492,0.0,0.642597036403236,0.6420247632920612
2021-01-02 12:00:00+00:00,0.2188643821348149,0.0,0.4878354464841319,0.6467589220684632
2021-01-02 13:00:00+00:00,0.3278328774773605,0.0,0.2153204729309271,0.6405680990531682
2021-01-02 14:00:00+00:00,0.3969235404817831,0.0,0.0314009023024268,0.6209031318281136
2021-01-02 15:00:00+00:00,0.4173261523757067,0.0,0.0,0.6008739985433358
2021-01-02 16:00:00+00:00,0.4493211573911774,0.0,0.0,0.5957756737072105
2021-01-02 17:00:00+00:00,0.522585081919357,0.0,0.0,0.5957756737072105
2021-01-02 18:00:00+00:00,0.5522616083105184,0.0,0.0,0.5961398397669337
2021-01-02 19:00:00+00:00,0.6116146610928411,0.0,0.0,0.5917698470502549
2021-01-02 20:00:00+00:00,0.6065140081193603,0.0,0.0,0.6205389657683904
2021-01-02 21:00:00+00:00,0.5712731330298562,0.0,0.0,0.6205389657683904
2021-01-02 22:00:00+00:00,0.6111509653679793,0.0,0.0,0.6034231609613984
2021-01-02 23:00:00+00:00,0.6436096661083119,0.0,0.0,0.5677348871085215
2021-01-03 00:00:00+00:00,0.6737498882243352,0.0,0.0,0.5360524399126001
2021-01-03 01:00:00+00:00,0.7117729376630109,0.0,0.0,0.5120174799708667
2021-01-03 02:00:00+00:00,0.7562877272497528,0.0,0.0,0.4887108521485797
2021-01-03 03:00:00+00:00,0.8193503458309707,0.0,0.0,0.4857975236707939
2021-01-03 04:00:00+00:00,0.903279272030974,0.0,0.0,0.4836125273124544
2021-01-03 05:00:00+00:00,0.9825712409823584,0.0,0.0,0.4672250546249089
2021-01-03 06:00:00+00:00,1.0,0.0,0.0033643823895456,0.4457392571012382
2021-01-03 07:00:00+00:00,0.9867445025061152,0.0,0.0302794415059115,0.5080116533139112
2021-01-03 08:00:00+00:00,0.9334194941469972,0.0,0.0706520301804604,0.5848506919155134
2021-01-03 09:00:00+00:00,0.8698931798409174,0.0,0.0908383245177349,0.5790240349599417
2021-01-03 10:00:00+00:00,0.7794725134928476,0.0,0.1121460796515245,0.5859431900946832
2021-01-03 11:00:00+00:00,0.719192069260801,0.0,0.1312109131922837,0.5753823743627094
2021-01-03 12:00:00+00:00,0.6788505411978161,0.0,0.1312109131922837,0.5742898761835397
2021-01-03 13:00:00+00:00,0.620888575590079,0.0,0.0628018046048537,0.5932265112891478
2021-01-03 14:00:00+00:00,0.6176427055160458,0.0,0.0100931471686371,0.5892206846321922
2021-01-03 15:00:00+00:00,0.5749826988287513,0.0,0.0,0.5986890021849963
2021-01-03 16:00:00+00:00,0.5323226921414569,0.0,0.0,0.6117989803350328
2021-01-03 17:00:00+00:00,0.4521033317403488,0.0,0.0,0.6096139839766934
2021-01-03 18:00:00+00:00,0.397387236206645,0.0,0.0,0.5997815003641661
2021-01-03 19:00:00+00:00,0.3514813594453174,0.0,0.0,0.5975965040058266
2021-01-03 20:00:00+00:00,0.3324698347259796,0.0,0.0,0.577931536780772
2021-01-03 21:00:00+00:00,0.3366430962497366,0.0,0.0,0.5724690458849235
2021-01-03 22:00:00+00:00,0.3204137458795703,0.0,0.0,0.5564457392571013
2021-01-03 23:00:00+00:00,0.2531778657745953,0.0,0.0,0.5480699198834669
2021-01-04 00:00:00+00:00,0.2086630761878532,0.0,0.0,0.5371449380917699
2021-01-04 01:00:00+00:00,0.2619880845469713,0.0,0.0,0.5375091041514931
2021-01-04 02:00:00+00:00,0.3510176637204555,0.0,0.0,0.4672250546249089
2021-01-04 03:00:00+00:00,0.3167041800806751,0.0,0.0,0.4162418062636562
2021-01-04 04:00:00+00:00,0.3375704876994604,0.0,0.0,0.4759650400582665
2021-01-04 05:00:00+00:00,0.3686381012652074,0.0,0.0,0.5972323379461034
2021-01-04 06:00:00+00:00,0.4006331062806783,0.0,0.0033643823895456,0.601238164603059
2021-01-04 07:00:00+00:00,0.4660142034862057,0.0,0.0392511278780335,0.5997815003641661
2021-01-04 08:00:00+00:00,0.4252089796983588,0.0,0.0863524813316739,0.6005098324836126
2021-01-04 09:00:00+00:00,0.3635374482917266,0.0,0.114389001244555,0.596504005826657
2021-01-04 10:00:00+00:00,0.3607552739425552,0.0,0.114389001244555,0.6077931536780772
2021-01-04 11:00:00+00:00,0.4038789763547116,0.0,0.1076602364654635,0.6048798252002914
2021-01-04 12:00:00+00:00,0.4335555027458729,0.0,0.0706520301804604,0.6034231609613984
2021-01-04 13:00:00+00:00,0.5754463945536132,0.0,0.0302794415059115,0.6034231609613984
2021-01-04 14:00:00+00:00,0.6960072830177063,0.0,0.0078502255756066,0.6037873270211216
2021-01-04 15:00:00+00:00,0.8212051287304183,0.0,0.0,0.6045156591405682
2021-01-04 16:00:00+00:00,0.9222907967503116,0.0,0.0,0.6070648215586307
2021-01-04 17:00:00+00:00,0.96587819488733,0.0,0.0,0.6026948288419519
2021-01-04 18:00:00+00:00,1.0,0.0,0.0,0.6026948288419519
2021-01-04 19:00:00+00:00,1.0,0.0,0.0,0.6041514930808448
2021-01-04 20:00:00+00:00,1.0,0.0,0.0,0.6034231609613984
2021-01-04 21:00:00+00:00,1.0,0.0,0.0,0.5735615440640932
2021-01-04 22:00:00+00:00,1.0,0.0,0.0,0.4770575382374363
2021-01-04 23:00:00+00:00,1.0,0.0,0.0,0.4661325564457392
2021-01-05 00:00:00+00:00,1.0,0.0,0.0,0.4060451565914056
2021-01-05 01:00:00+00:00,0.9964821127282152,0.0,0.0,0.425345957756737
2021-01-05 02:00:00+00:00,1.0,0.0,0.0,0.4453750910415149
2021-01-05 03:00:00+00:00,0.993236242654182,0.0,0.0,0.4249817916970138
2021-01-05 04:00:00+00:00,0.9088436207293166,0.0,0.0,0.4825200291332848
2021-01-05 05:00:00+00:00,0.85830078671937,0.0,0.0,0.6270939548434086
2021-01-05 06:00:00+00:00,0.8476357850475464,0.0,0.0033643823895456,0.6372906045156591
2021-01-05 07:00:00+00:00,0.7136277205624584,0.0,0.0471013534536402,0.607428987618354
2021-01-05 08:00:00+00:00,0.523048777644219,0.0,0.1199963052271312,0.6358339402767662
2021-01-05 09:00:00+00:00,0.4864168153801291,0.0,0.1928912570006223,0.6380189366351056
2021-01-05 10:00:00+00:00,0.5633903057072039,0.0,0.2175633945239576,0.6380189366351056
2021-01-05 11:00:00+00:00,0.6403637960342787,0.0,0.2198063161169881,0.6937363437727604
2021-01-05 12:00:00+00:00,0.6514924934309642,0.0,0.1951341785936527,0.6933721777130372
2021-01-05 13:00:00+00:00,0.6116146610928411,0.0,0.1076602364654635,0.6864530225782957
2021-01-05 14:00:00+00:00,0.5629266099823421,0.0,0.0213077551337895,0.6846321922796795
2021-01-05 15:00:00+00:00,0.6635485822773735,0.0,0.0,0.6999271667880553
2021-01-05 16:00:00+00:00,0.8188866501061088,0.0,0.0,0.6289147851420248
2021-01-05 17:00:00+00:00,0.9487214530674396,0.0,0.0,0.6522214129643117
2021-01-05 18:00:00+00:00,1.0,0.0,0.0,0.6336489439184269
2021-01-05 19:00:00+00:00,0.9904540683050104,0.0,0.0,0.6383831026948289
2021-01-05 20:00:00+00:00,0.9598501504641254,0.0,0.0,0.6544064093226512
2021-01-05 21:00:00+00:00,0.911162099353626,0.0,0.0,0.6340131099781501
2021-01-05 22:00:00+00:00,0.8077579527094233,0.0,0.0,0.666788055353241
2021-01-05 23:00:00+00:00,0.7382035939801388,0.0,0.0,0.6875455207574654
2021-01-06 00:00:00+00:00,0.7164098949116298,0.0,0.0,0.6879096868171887
2021-01-06 01:00:00+00:00,0.5341774750409045,0.0,0.0,0.6886380189366351
2021-01-06 02:00:00+00:00,0.4776065966077532,0.0,0.0,0.6893663510560816
2021-01-06 03:00:00+00:00,0.406661150703883,0.0,0.0,0.6955571740713765
2021-01-06 04:00:00+00:00,0.3366430962497366,0.0,0.0,0.7017479970866716
