 ,WTON,WTOF,PHOT,HROR
2022-01-03 02:00:00+00:00,0.7467646621014431,0.0,0.0,0.3410071942446043
2022-01-03 03:00:00+00:00,0.9027714879588788,0.0,0.0,0.3287769784172661
2022-01-03 04:00:00+00:00,0.9684112475415464,0.0,0.0,0.4625899280575539
2022-01-03 05:00:00+00:00,0.9792013450071902,0.0,0.0,0.5334532374100719
2022-01-03 06:00:00+00:00,0.9355913677502125,0.0,0.0010559176798007,0.5553956834532374
2022-01-03 07:00:00+00:00,0.9005235509868696,0.0,0.0791938259850593,0.5615107913669065
2022-01-03 08:00:00+00:00,0.8308375048545856,0.0,0.1425488867731066,0.6255395683453238
2022-01-03 09:00:00+00:00,0.7611514587223016,0.0,0.2513084077925882,0.6014388489208633
2022-01-03 10:00:00+00:00,0.7076505587884836,0.0,0.257643913871393,0.5881294964028777
2022-01-03 11:00:00+00:00,0.6973100487172414,0.0,0.2270223011571701,0.5787769784172662
2022-01-03 12:00:00+00:00,0.6874191260404012,0.0,0.1721145818075288,0.5827338129496403
2022-01-03 13:00:00+00:00,0.6465066731498345,0.0,0.0971444265416727,0.5550359712230216
2022-01-03 14:00:00+00:00,0.7557564099894797,0.0,0.0158387651970118,0.5273381294964029
2022-01-03 15:00:00+00:00,0.8330854418265948,0.0,0.0,0.5676258992805755
2022-01-03 16:00:00+00:00,0.805660610768083,0.0,0.0,0.5888489208633093
2022-01-03 17:00:00+00:00,0.7903746393584208,0.0,0.0,0.5856115107913669
2022-01-03 18:00:00+00:00,0.7674456822439274,0.0,0.0,0.6122302158273382
2022-01-03 19:00:00+00:00,0.6995579856892506,0.0,0.0010559176798007,0.6258992805755396
2022-01-03 20:00:00+00:00,0.7728407309767493,0.0,0.0,0.5744604316546763
2022-01-03 21:00:00+00:00,0.7314786906917808,0.0,0.0,0.6205035971223022
2022-01-03 22:00:00+00:00,0.7858787654144025,0.0,0.0,0.5672661870503597
2022-01-03 23:00:00+00:00,0.8335350292209966,0.0,0.0,0.5316546762589928
2022-01-04 00:00:00+00:00,0.8681532585899377,0.0,0.0,0.5064748201438849
2022-01-04 01:00:00+00:00,0.8555648115466865,0.0,0.0,0.4902877697841726
2022-01-04 02:00:00+00:00,0.7535084730174706,0.0,0.0,0.5086330935251798
2022-01-04 03:00:00+00:00,0.6001991715264459,0.0,0.0,0.552158273381295
2022-01-04 04:00:00+00:00,0.4118220532720781,0.0,0.0,0.5492805755395683
2022-01-04 05:00:00+00:00,0.3237029239693191,0.0,0.0,0.5938848920863309
2022-01-04 06:00:00+00:00,0.1834316569159474,0.0,0.0010559176798007,0.6050359712230216
2022-01-04 07:00:00+00:00,0.1245357082493074,0.0,0.0760260729456568,0.5985611510791367
2022-01-04 08:00:00+00:00,0.1865787686767603,0.0,0.2703149260290025,0.5539568345323741
2022-01-04 09:00:00+00:00,0.2468234795266057,0.0,0.4561564376739417,0.5748201438848921
2022-01-04 10:00:00+00:00,0.1879275308599657,0.0,0.4888898857477661,0.6269784172661871
2022-01-04 11:00:00+00:00,0.1744399090279107,0.0,0.4698833675113519,0.6219424460431655
2022-01-04 12:00:00+00:00,0.2041126770584317,0.0,0.3949132122454957,0.5820143884892086
2022-01-04 13:00:00+00:00,0.2895342819947797,0.0,0.2101276182803573,0.5982014388489209
2022-01-04 14:00:00+00:00,0.321005399602908,0.0,0.0475162955910355,0.6320143884892087
2022-01-04 15:00:00+00:00,0.3205558122085062,0.0,0.0,0.6640287769784172
2022-01-04 16:00:00+00:00,0.4446419330634119,0.0,0.0,0.5928057553956835
2022-01-04 17:00:00+00:00,0.6253760656129483,0.0,0.0,0.6312949640287769
2022-01-04 18:00:00+00:00,0.7714919687935438,0.0,0.0,0.6446043165467625
2022-01-04 19:00:00+00:00,0.7530588856230687,0.0,0.0,0.6982014388489208
2022-01-04 20:00:00+00:00,0.9283979694397833,0.0,0.0,0.6338129496402878
2022-01-04 21:00:00+00:00,0.9576211500759022,0.0,0.0,0.6107913669064748
2022-01-04 22:00:00+00:00,0.7202390058317351,0.0,0.0,0.6219424460431655
2022-01-04 23:00:00+00:00,0.6838224268851866,0.0,0.0,0.5920863309352518
2022-01-05 00:00:00+00:00,0.7845300032311969,0.0,0.0,0.5298561151079136
2022-01-05 01:00:00+00:00,0.8474722384474535,0.0,0.0,0.4992805755395683
2022-01-05 02:00:00+00:00,0.8802921182387872,0.0,0.0,0.4888489208633093
2022-01-05 03:00:00+00:00,0.9378393047222215,0.0,0.0,0.5107913669064749
2022-01-05 04:00:00+00:00,0.979650932401592,0.0,0.0,0.491726618705036
2022-01-05 05:00:00+00:00,0.945032703032651,0.0,0.0,0.5830935251798561
2022-01-05 06:00:00+00:00,0.8596110980963029,0.0,0.0021118353596014,0.6902877697841726
2022-01-05 07:00:00+00:00,0.7804837166815803,0.0,0.1024240149406767,0.6597122302158274
2022-01-05 08:00:00+00:00,0.7499117738622559,0.0,0.2893214442654167,0.625179856115108
2022-01-05 09:00:00+00:00,0.717541481465324,0.0,0.384354035447488,0.6010791366906475
2022-01-05 10:00:00+00:00,0.725634054564557,0.0,0.4529886846345393,0.5863309352517986
2022-01-05 11:00:00+00:00,0.7202390058317351,0.0,0.4455972608759337,0.5615107913669065
2022-01-05 12:00:00+00:00,0.7301299285085753,0.0,0.4033605536839021,0.5938848920863309
2022-01-05 13:00:00+00:00,0.7031546848444653,0.0,0.2544761608319905,0.5823741007194244
2022-01-05 14:00:00+00:00,0.6955116991396342,0.0,0.0665228138274498,0.5924460431654677
2022-01-05 15:00:00+00:00,0.6465066731498345,0.0,0.0,0.6197841726618705
2022-01-05 16:00:00+00:00,0.5948041227936238,0.0,0.0,0.6949640287769784
2022-01-05 17:00:00+00:00,0.5462486841982259,0.0,0.0,0.6557553956834532
2022-01-05 18:00:00+00:00,0.4824072741931658,0.0,0.0,0.6827338129496403
2022-01-05 19:00:00+00:00,0.4271080246817405,0.0,0.0,0.697841726618705
2022-01-05 20:00:00+00:00,0.4513857439794394,0.0,0.0,0.6420863309352518
2022-01-05 21:00:00+00:00,0.4410452339081972,0.0,0.0,0.5827338129496403
2022-01-05 22:00:00+00:00,0.387993921368781,0.0,0.0,0.5762589928057554
2022-01-05 23:00:00+00:00,0.3785525860863426,0.0,0.0,0.564748201438849
2022-01-06 00:00:00+00:00,0.3969856692568177,0.0,0.0,0.5392086330935252
2022-01-06 01:00:00+00:00,0.457679967501065,0.0,0.0,0.5100719424460431
2022-01-06 02:00:00+00:00,0.4801593372211566,0.0,0.0,0.5251798561151079
2022-01-06 03:00:00+00:00,0.4325030734145623,0.0,0.0,0.5553956834532374
2022-01-06 04:00:00+00:00,0.4531840935570467,0.0,0.0,0.4726618705035971
2022-01-06 05:00:00+00:00,0.486903148137184,0.0,0.0,0.5827338129496403
2022-01-06 06:00:00+00:00,0.4648733658114942,0.0,0.0021118353596014,0.5597122302158274
2022-01-06 07:00:00+00:00,0.5291643632109563,0.0,0.0886970851032663,0.5589928057553957
2022-01-06 08:00:00+00:00,0.5413032228598057,0.0,0.2080157829207557,0.6561151079136691
2022-01-06 09:00:00+00:00,0.44419234566901,0.0,0.2745385967482056,0.6345323741007194
2022-01-06 10:00:00+00:00,0.3983344314400231,0.0,0.3146634685806356,0.6305755395683453
2022-01-06 11:00:00+00:00,0.372258362564717,0.0,0.2808741028270104,0.589568345323741
2022-01-06 12:00:00+00:00,0.3587707407326619,0.0,0.232301889556174,0.6107913669064748
2022-01-06 13:00:00+00:00,0.4023807179896396,0.0,0.1256542038962941,0.6151079136690647
2022-01-06 14:00:00+00:00,0.3682120760151005,0.0,0.0200624359162149,0.6593525179856116
2022-01-06 15:00:00+00:00,0.4077757667224616,0.0,0.0,0.568705035971223
2022-01-06 16:00:00+00:00,0.5840140253279799,0.0,0.0,0.5830935251798561
2022-01-06 17:00:00+00:00,0.6271744151905557,0.0,0.0,0.5755395683453237
2022-01-06 18:00:00+00:00,0.4059774171448542,0.0,0.0,0.6805755395683454
2022-01-06 19:00:00+00:00,0.3124632391092732,0.0,0.0,0.6118705035971223
2022-01-06 20:00:00+00:00,0.2432267803713911,0.0,0.0,0.612589928057554
2022-01-06 21:00:00+00:00,0.2014151526920207,0.0,0.0,0.5848920863309353
2022-01-06 22:00:00+00:00,0.1753390838167144,0.0,0.0,0.5532374100719425
2022-01-06 23:00:00+00:00,0.1856795938879565,0.0,0.0,0.4334532374100719
2022-01-07 00:00:00+00:00,0.1987176283256096,0.0,0.0,0.4226618705035971
2022-01-07 01:00:00+00:00,0.1186910721220836,0.0,0.0,0.4294964028776978
2022-01-07 02:00:00+00:00,0.1119472612060561,0.0,0.0,0.4302158273381295
2022-01-07 03:00:00+00:00,0.1299307569821294,0.0,0.0,0.431294964028777
2022-01-07 04:00:00+00:00,0.2490714164986149,0.0,0.0,0.4151079136690647
2022-01-07 05:00:00+00:00,0.1591539376182484,0.0,0.0,0.5982014388489209
2022-01-07 06:00:00+00:00,0.1717423846614998,0.0,0.0,0.6115107913669064
2022-01-07 07:00:00+00:00,0.2463738921322038,0.0,0.0327334480738244,0.612589928057554
2022-01-07 08:00:00+00:00,0.2899838693891815,0.0,0.1140391094184853,0.5913669064748202
2022-01-07 09:00:00+00:00,0.3511277550278308,0.0,0.2037921122015525,0.5960431654676259
2022-01-07 10:00:00+00:00,0.3664137264374931,0.0,0.2396933133147795,0.5733812949640288
2022-01-07 11:00:00+00:00,0.2778450097403321,0.0,0.232301889556174,0.5751798561151079
2022-01-07 12:00:00+00:00,0.2086085510024499,0.0,0.1932329354035446,0.5798561151079137
2022-01-07 13:00:00+00:00,0.1964696913536005,0.0,0.1256542038962941,0.5683453237410072
2022-01-07 14:00:00+00:00,0.1937721669871896,0.0,0.0327334480738244,0.5776978417266188
2022-01-07 15:00:00+00:00,0.2041126770584317,0.0,0.0,0.5866906474820144
2022-01-07 16:00:00+00:00,0.2706516114299028,0.0,0.0,0.6032374100719424
2022-01-07 17:00:00+00:00,0.3079673651652548,0.0,0.0,0.5694244604316546
2022-01-07 18:00:00+00:00,0.3897922709463883,0.0,0.0,0.6028776978417266
2022-01-07 19:00:00+00:00,0.4635246036282888,0.0,0.0,0.6284172661870504
2022-01-07 20:00:00+00:00,0.5516437329310478,0.0,0.0,0.6017985611510791
2022-01-07 21:00:00+00:00,0.6384141000506015,0.0,0.0,0.5097122302158273
2022-01-07 22:00:00+00:00,0.5323114749717691,0.0,0.0,0.4640287769784172
2022-01-07 23:00:00+00:00,0.5102816926460794,0.0,0.0,0.4830935251798561
2022-01-08 00:00:00+00:00,0.5305131253941618,0.0,0.0,0.4787769784172662
2022-01-08 01:00:00+00:00,0.5080337556740703,0.0,0.0,0.476978417266187
2022-01-08 02:00:00+00:00,0.4626254288394851,0.0,0.0,0.487410071942446
2022-01-08 03:00:00+00:00,0.4392468843305899,0.0,0.0,0.4910071942446043
2022-01-08 04:00:00+00:00,0.4369989473585807,0.0,0.0,0.4446043165467626
2022-01-08 05:00:00+00:00,0.4446419330634119,0.0,0.0,0.5723021582733813
2022-01-08 06:00:00+00:00,0.4325030734145623,0.0,0.0,0.5550359712230216
2022-01-08 07:00:00+00:00,0.5021891195468464,0.0,0.0158387651970118,0.5953237410071942
2022-01-08 08:00:00+00:00,0.62088019166893,0.0,0.0285097773546213,0.5938848920863309
2022-01-08 09:00:00+00:00,0.6833728394907846,0.0,0.054907719349641,0.5690647482014388
2022-01-08 10:00:00+00:00,0.7036042722388672,0.0,0.0813056613446608,0.5517985611510792
2022-01-08 11:00:00+00:00,0.6757298537859536,0.0,0.0728583199062545,0.5834532374100719
2022-01-08 12:00:00+00:00,0.6438091487834235,0.0,0.0654668961476489,0.6226618705035971
2022-01-08 13:00:00+00:00,0.6541496588546656,0.0,0.0263979419950197,0.5726618705035971
2022-01-08 14:00:00+00:00,0.6519017218826565,0.0,0.004223670719203,0.573021582733813
2022-01-08 15:00:00+00:00,0.618182667302519,0.0,0.0,0.5845323741007195
2022-01-08 16:00:00+00:00,0.5633330051854956,0.0,0.0,0.5956834532374101
2022-01-08 17:00:00+00:00,0.4994915951804353,0.0,0.0,0.6053956834532375
2022-01-08 18:00:00+00:00,0.4648733658114942,0.0,0.0,0.6525179856115108
2022-01-08 19:00:00+00:00,0.5363577615213857,0.0,0.0,0.5931654676258993
2022-01-08 20:00:00+00:00,0.4945461338420152,0.0,0.0,0.64568345323741
2022-01-08 21:00:00+00:00,0.4289063742593478,0.0,0.0,0.5848920863309353
2022-01-08 22:00:00+00:00,0.3583211533382601,0.0,0.0,0.6007194244604317
2022-01-08 23:00:00+00:00,0.3457327062950087,0.0,0.0,0.4992805755395683
2022-01-09 00:00:00+00:00,0.3142615886868806,0.0,0.0,0.4964028776978417
2022-01-09 01:00:00+00:00,0.2400796686105782,0.0,0.0,0.5075539568345324
2022-01-09 02:00:00+00:00,0.1793853703663309,0.0,0.0021118353596014,0.5122302158273381
2022-01-09 03:00:00+00:00,0.18163330733834,0.0,0.0,0.503956834532374
2022-01-09 04:00:00+00:00,0.1479142527582026,0.0,0.0,0.4931654676258993
2022-01-09 05:00:00+00:00,0.1128464359948598,0.0,0.0,0.5399280575539568
2022-01-09 06:00:00+00:00,0.1141951981780652,0.0,0.0,0.5564748201438849
2022-01-09 07:00:00+00:00,0.120489421699691,0.0,0.0073914237586054,0.5424460431654676
2022-01-09 08:00:00+00:00,0.1011571637404121,0.0,0.0221742712758165,0.5467625899280576
2022-01-09 09:00:00+00:00,0.0764298570483113,0.0,0.0411807895122308,0.5633093525179856
2022-01-09 10:00:00+00:00,0.0535008999338179,0.0,0.0527958839900394,0.5586330935251799
2022-01-09 11:00:00+00:00,0.0242777192976988,0.0,0.054907719349641,0.5866906474820144
2022-01-09 12:00:00+00:00,0.013038034437653,0.0,0.0443485425516331,0.5949640287769784
2022-01-09 13:00:00+00:00,0.0035966991552145,0.0,0.0232301889556173,0.5510791366906475
2022-01-09 14:00:00+00:00,0.0008991747888036,0.0,0.004223670719203,0.5352517985611511
2022-01-09 15:00:00+00:00,0.0044958739440182,0.0,0.0,0.5424460431654676
2022-01-09 16:00:00+00:00,0.0,0.0,0.0,0.547841726618705
2022-01-09 17:00:00+00:00,0.0,0.0,0.0,0.581294964028777
2022-01-09 18:00:00+00:00,0.0004495873944018,0.0,0.0,0.6025179856115108
2022-01-09 19:00:00+00:00,0.0004495873944018,0.0,0.0,0.6172661870503597
2022-01-09 20:00:00+00:00,0.0089917478880365,0.0,0.0,0.5809352517985612
2022-01-09 21:00:00+00:00,0.0089917478880365,0.0,0.0,0.5856115107913669
2022-01-09 22:00:00+00:00,0.0274248310585116,0.0,0.0,0.6122302158273382
2022-01-09 23:00:00+00:00,0.0530513125394161,0.0,0.0,0.4928057553956834
2022-01-10 00:00:00+00:00,0.0989092267684029,0.0,0.0,0.4953237410071942
2022-01-10 01:00:00+00:00,0.1483638401526044,0.0,0.0,0.4719424460431655
2022-01-10 02:00:00+00:00,0.2054614392416372,0.0,0.0,0.4924460431654676
2022-01-10 03:00:00+00:00,0.3003243794604237,0.0,0.0,0.4830935251798561
2022-01-10 04:00:00+00:00,0.372258362564717,0.0,0.0,0.4625899280575539
2022-01-10 05:00:00+00:00,0.3619178524934748,0.0,0.0,0.612589928057554
2022-01-10 06:00:00+00:00,0.436099772569777,0.0,0.0,0.5586330935251799
2022-01-10 07:00:00+00:00,0.4967940708140243,0.0,0.0052795883990039,0.581294964028777
2022-01-10 08:00:00+00:00,0.5278156010277508,0.0,0.0211183535960157,0.6482014388489209
2022-01-10 09:00:00+00:00,0.601997521104053,0.0,0.0411807895122308,0.5964028776978417
2022-01-10 10:00:00+00:00,0.7188902436485295,0.0,0.0454044602314339,0.560431654676259
2022-01-10 11:00:00+00:00,0.838030903165015,0.0,0.0538518016698403,0.5586330935251799
2022-01-10 12:00:00+00:00,0.9023219005644768,0.0,0.034845283433426,0.5928057553956835
2022-01-10 13:00:00+00:00,0.9400872416942307,0.0,0.0158387651970118,0.5683453237410072
2022-01-10 14:00:00+00:00,0.9792013450071902,0.0,0.0010559176798007,0.5629496402877698
2022-01-10 15:00:00+00:00,1.0,0.0,0.0,0.5309352517985612
2022-01-10 16:00:00+00:00,1.0,0.0,0.0,0.5399280575539568
2022-01-10 17:00:00+00:00,1.0,0.0,0.0,0.5348920863309352
2022-01-10 18:00:00+00:00,1.0,0.0,0.0,0.5967625899280575
2022-01-10 19:00:00+00:00,1.0,0.0,0.0,0.6140287769784173
2022-01-10 20:00:00+00:00,1.0,0.0,0.0,0.6071942446043166
2022-01-10 21:00:00+00:00,1.0,0.0,0.0,0.5794964028776979
2022-01-10 22:00:00+00:00,1.0,0.0,0.0,0.5370503597122303
2022-01-10 23:00:00+00:00,1.0,0.0,0.0,0.4420863309352518
2022-01-11 00:00:00+00:00,1.0,0.0,0.0,0.4446043165467626
2022-01-11 01:00:00+00:00,1.0,0.0,0.0,0.4284172661870503
2022-01-11 02:00:00+00:00,1.0,0.0,0.0,0.4446043165467626
2022-01-11 03:00:00+00:00,1.0,0.0,0.0,0.4287769784172662
2022-01-11 04:00:00+00:00,1.0,0.0,0.0,0.4438848920863309
2022-01-11 05:00:00+00:00,1.0,0.0,0.0,0.5794964028776979
2022-01-11 06:00:00+00:00,1.0,0.0,0.0,0.6
2022-01-11 07:00:00+00:00,1.0,0.0,0.0137269298374102,0.5906474820143884
2022-01-11 08:00:00+00:00,1.0,0.0,0.0517399663102387,0.5172661870503598
2022-01-11 09:00:00+00:00,1.0,0.0,0.0696905668668521,0.4809352517985611
2022-01-11 10:00:00+00:00,1.0,0.0,0.0865852497436648,0.4967625899280575
2022-01-11 11:00:00+00:00,1.0,0.0,0.0876411674234656,0.5122302158273381
2022-01-11 12:00:00+00:00,1.0,0.0,0.0665228138274498,0.503956834532374
2022-01-11 13:00:00+00:00,1.0,0.0,0.0390689541526292,0.4838129496402877
2022-01-11 14:00:00+00:00,1.0,0.0,0.0073914237586054,0.4866906474820144
2022-01-11 15:00:00+00:00,1.0,0.0,0.0,0.4460431654676259
2022-01-11 16:00:00+00:00,1.0,0.0,0.0,0.4992805755395683
2022-01-11 17:00:00+00:00,1.0,0.0,0.0,0.5050359712230216
2022-01-11 18:00:00+00:00,1.0,0.0,0.0,0.5528776978417266
2022-01-11 19:00:00+00:00,1.0,0.0,0.0,0.564388489208633
2022-01-11 20:00:00+00:00,1.0,0.0,0.0,0.5838129496402877
2022-01-11 21:00:00+00:00,1.0,0.0,0.0,0.5032374100719424
2022-01-11 22:00:00+00:00,1.0,0.0,0.0,0.4694244604316547
2022-01-11 23:00:00+00:00,1.0,0.0,0.0,0.4305755395683453
2022-01-12 00:00:00+00:00,1.0,0.0,0.0,0.4294964028776978
2022-01-12 01:00:00+00:00,1.0,0.0,0.0,0.439568345323741
2022-01-12 02:00:00+00:00,1.0,0.0,0.0,0.4399280575539568
2022-01-12 03:00:00+00:00,1.0,0.0,0.0,0.4438848920863309
2022-01-12 04:00:00+00:00,1.0,0.0,0.0,0.4705035971223021
2022-01-12 05:00:00+00:00,1.0,0.0,0.0,0.5377697841726619
2022-01-12 06:00:00+00:00,1.0,0.0,0.0,0.5410071942446043
2022-01-12 07:00:00+00:00,1.0,0.0,0.0337893657536252,0.5633093525179856
2022-01-12 08:00:00+00:00,1.0,0.0,0.0876411674234656,0.5406474820143885
2022-01-12 09:00:00+00:00,1.0,0.0,0.1457166398125091,0.5406474820143885
2022-01-12 10:00:00+00:00,1.0,0.0,0.2059039475611541,0.5136690647482014
2022-01-12 11:00:00+00:00,1.0,0.0,0.241805148674381,0.5654676258992806
2022-01-12 12:00:00+00:00,1.0,0.0,0.2122394536399589,0.5550359712230216
2022-01-12 13:00:00+00:00,1.0,0.0,0.1531080635711147,0.5129496402877698
2022-01-12 14:00:00+00:00,1.0,0.0,0.0422367071920315,0.5118705035971223
2022-01-12 15:00:00+00:00,0.9140111728189244,0.0,0.0,0.5453237410071943
2022-01-12 16:00:00+00:00,0.8663549090123304,0.0,0.0,0.5323741007194245
2022-01-12 17:00:00+00:00,0.8452243014754441,0.0,0.0,0.5330935251798561
2022-01-12 18:00:00+00:00,0.936940129933418,0.0,0.0,0.5575539568345323
2022-01-12 19:00:00+00:00,1.0,0.0,0.0,0.5830935251798561
2022-01-12 20:00:00+00:00,1.0,0.0,0.0,0.5636690647482014
2022-01-12 21:00:00+00:00,1.0,0.0,0.0,0.5370503597122303
2022-01-12 22:00:00+00:00,1.0,0.0,0.0,0.4755395683453237
2022-01-12 23:00:00+00:00,0.9989831903608708,0.0,0.0,0.4244604316546763
2022-01-13 00:00:00+00:00,0.880741705633189,0.0,0.0,0.4097122302158273
2022-01-13 01:00:00+00:00,0.8456738888698461,0.0,0.0,0.3902877697841727
2022-01-13 02:00:00+00:00,0.7328274528749863,0.0,0.0,0.4035971223021583
2022-01-13 03:00:00+00:00,0.5939049480048201,0.0,0.0,0.4190647482014388
2022-01-13 04:00:00+00:00,0.5682784665239158,0.0,0.0,0.4197841726618705
2022-01-13 05:00:00+00:00,0.5687280539183176,0.0,0.0,0.5233812949640287
2022-01-13 06:00:00+00:00,0.4860039733483804,0.0,0.0010559176798007,0.5107913669064749
2022-01-13 07:00:00+00:00,0.4001327810176304,0.0,0.0359012011132268,0.5953237410071942
2022-01-13 08:00:00+00:00,0.2023143274808243,0.0,0.1288219569356964,0.6266187050359712
2022-01-13 09:00:00+00:00,0.1213885964884946,0.0,0.1911211000439432,0.5953237410071942
2022-01-13 10:00:00+00:00,0.2742483105851175,0.0,0.2629235022703969,0.4967625899280575
2022-01-13 11:00:00+00:00,0.4608270792618777,0.0,0.2861536912260143,0.4863309352517985
2022-01-13 12:00:00+00:00,0.5417528102542076,0.0,0.2861536912260143,0.4661870503597122
2022-01-13 13:00:00+00:00,0.7058522092108763,0.0,0.1795060055661344,0.5068345323741007
2022-01-13 14:00:00+00:00,0.6968604613228397,0.0,0.0622991431082466,0.5615107913669065
2022-01-13 15:00:00+00:00,0.8775945938723763,0.0,0.0,0.4910071942446043
2022-01-13 16:00:00+00:00,1.0,0.0,0.0,0.5755395683453237
2022-01-13 17:00:00+00:00,1.0,0.0,0.0,0.573021582733813
2022-01-13 18:00:00+00:00,1.0,0.0,0.0,0.5992805755395684
2022-01-13 19:00:00+00:00,1.0,0.0,0.0,0.5960431654676259
2022-01-13 20:00:00+00:00,1.0,0.0,0.0,0.5848920863309353
2022-01-13 21:00:00+00:00,1.0,0.0,0.0,0.5089928057553957
2022-01-13 22:00:00+00:00,0.9607682618367152,0.0,0.0,0.4992805755395683
2022-01-13 23:00:00+00:00,0.8937797400708422,0.0,0.0,0.4086330935251798
2022-01-14 00:00:00+00:00,0.8137531838673161,0.0,0.0,0.3935251798561151
2022-01-14 01:00:00+00:00,0.7562059973838815,0.0,0.0,0.3744604316546762
2022-01-14 02:00:00+00:00,0.7431679629462284,0.0,0.0,0.3755395683453237
2022-01-14 03:00:00+00:00,0.7944209259080371,0.0,0.0,0.358273381294964
2022-01-14 04:00:00+00:00,0.8209465821777453,0.0,0.0,0.4
2022-01-14 05:00:00+00:00,0.8317366796433893,0.0,0.0,0.4302158273381295
2022-01-14 06:00:00+00:00,0.8721995451395541,0.0,0.0031677530394023,0.4183453237410072
2022-01-14 07:00:00+00:00,0.8933301526764403,0.0,0.0950325911820711,0.4539568345323741
