 ,WTON,WTOF,PHOT,HROR
2023-01-02 03:00:00+00:00,0.2019575005694155,0.0,0.0,0.426978417266187
2023-01-02 04:00:00+00:00,0.1876250327870699,0.0,0.0,0.4230215827338129
2023-01-02 05:00:00+00:00,0.1737268822102498,0.0,0.0,0.5201438848920863
2023-01-02 06:00:00+00:00,0.1719896133881474,0.0,0.0039486720561783,0.5320143884892087
2023-01-02 07:00:00+00:00,0.1437589950289818,0.0,0.108588481544905,0.5370503597122303
2023-01-02 08:00:00+00:00,0.1007615916819449,0.0,0.318855268536403,0.5388489208633094
2023-01-02 09:00:00+00:00,0.0699250700896255,0.0,0.4649561346150027,0.5352517985611511
2023-01-02 10:00:00+00:00,0.0395228657028317,0.0,0.5251733834717228,0.5284172661870503
2023-01-02 11:00:00+00:00,0.029967887181268,0.0,0.4935840070222959,0.4636690647482014
2023-01-02 12:00:00+00:00,0.0395228657028317,0.0,0.4077003898004163,0.4579136690647482
2023-01-02 13:00:00+00:00,0.0690564356785742,0.0,0.2280358112443007,0.4593525179856115
2023-01-02 14:00:00+00:00,0.1276892584245337,0.0,0.0592300808426754,0.4550359712230216
2023-01-02 15:00:00+00:00,0.1763327854434037,0.0,0.0,0.4568345323741007
2023-01-02 16:00:00+00:00,0.2931641137297968,0.0,0.0,0.512589928057554
2023-01-02 17:00:00+00:00,0.3279094901718468,0.0,0.0,0.5345323741007194
2023-01-02 18:00:00+00:00,0.3722098451354604,0.0,0.0,0.5424460431654676
2023-01-02 19:00:00+00:00,0.4169445173045999,0.0,0.0,0.5413669064748201
2023-01-02 20:00:00+00:00,0.3722098451354604,0.0,0.0,0.5456834532374101
2023-01-02 21:00:00+00:00,0.3092338503342449,0.0,0.0,0.5320143884892087
2023-01-02 22:00:00+00:00,0.2883866244690148,0.0,0.0,0.4302158273381295
2023-01-02 23:00:00+00:00,0.2514696619993368,0.0,0.0,0.4241007194244604
2023-01-03 00:00:00+00:00,0.2154213339407099,0.0,0.0,0.4258992805755395
2023-01-03 01:00:00+00:00,0.1659091725107887,0.0,0.0,0.4316546762589928
2023-01-03 02:00:00+00:00,0.1563541939892249,0.0,0.0,0.4276978417266187
2023-01-03 03:00:00+00:00,0.1589600972223786,0.0,0.0,0.4266187050359712
2023-01-03 04:00:00+00:00,0.1711209789770962,0.0,0.0,0.4244604316546763
2023-01-03 05:00:00+00:00,0.2327940221617349,0.0,0.0009871680140444,0.5366906474820143
2023-01-03 06:00:00+00:00,0.2679737158093105,0.0,0.0019743360280891,0.4902877697841726
2023-01-03 07:00:00+00:00,0.2944670653463735,0.0,0.0967424653763699,0.4859712230215827
2023-01-03 08:00:00+00:00,0.2241076780512224,0.0,0.2793685479746194,0.4741007194244604
2023-01-03 09:00:00+00:00,0.1524453391394942,0.0,0.4007902137021042,0.4730215827338129
2023-01-03 10:00:00+00:00,0.137678554151623,0.0,0.463968966600958,0.4683453237410072
2023-01-03 11:00:00+00:00,0.1381128713571486,0.0,0.4570587905026459,0.4273381294964029
2023-01-03 12:00:00+00:00,0.1559198767836992,0.0,0.3810468534212123,0.4751798561151079
2023-01-03 13:00:00+00:00,0.1420217262068793,0.0,0.2142154590476764,0.4841726618705036
2023-01-03 14:00:00+00:00,0.1259519896024312,0.0,0.0562685768005417,0.4816546762589928
2023-01-03 15:00:00+00:00,0.1745955166213012,0.0,0.0009871680140444,0.4924460431654676
2023-01-03 16:00:00+00:00,0.2636305437540543,0.0,0.0,0.552158273381295
2023-01-03 17:00:00+00:00,0.2814375491806048,0.0,0.0,0.564388489208633
2023-01-03 18:00:00+00:00,0.2644991781651055,0.0,0.0,0.5625899280575539
2023-01-03 19:00:00+00:00,0.2901238932911174,0.0,0.0,0.573021582733813
2023-01-03 20:00:00+00:00,0.3934913882062161,0.0,0.0,0.5679856115107914
2023-01-03 21:00:00+00:00,0.4443065012527142,0.0,0.0,0.5262589928057554
2023-01-03 22:00:00+00:00,0.4981618347378918,0.0,0.0,0.50431654676259
2023-01-03 23:00:00+00:00,0.582419372609863,0.0,0.0,0.431294964028777
2023-01-04 00:00:00+00:00,0.6314972168342586,0.0,0.0,0.2870503597122302
2023-01-04 01:00:00+00:00,0.591540033925901,0.0,0.0,0.2982014388489208
2023-01-04 02:00:00+00:00,0.5220492810418011,0.0,0.0,0.3064748201438849
2023-01-04 03:00:00+00:00,0.4516898937466498,0.0,0.0,0.3823741007194244
2023-01-04 04:00:00+00:00,0.419116103332228,0.0,0.0,0.3510791366906475
2023-01-04 05:00:00+00:00,0.4078238559885617,0.0,0.0,0.4593525179856115
2023-01-04 06:00:00+00:00,0.4086924903996131,0.0,0.0,0.4920863309352518
2023-01-04 07:00:00+00:00,0.4134699796603949,0.0,0.0138203521966241,0.491726618705036
2023-01-04 08:00:00+00:00,0.4447408184582398,0.0,0.0631787528988538,0.4877697841726618
2023-01-04 09:00:00+00:00,0.4807891465168667,0.0,0.1362291859381536,0.4629496402877698
2023-01-04 10:00:00+00:00,0.4903441250384305,0.0,0.1727544024578035,0.4420863309352518
2023-01-04 11:00:00+00:00,0.3487567160370768,0.0,0.1609083862892684,0.4553956834532374
2023-01-04 12:00:00+00:00,0.1924025220478517,0.0,0.1194473296993956,0.4424460431654676
2023-01-04 13:00:00+00:00,0.0747025593504074,0.0,0.0710760970112105,0.4352517985611511
2023-01-04 14:00:00+00:00,0.0282306183591655,0.0,0.0177690242528026,0.4413669064748201
2023-01-04 15:00:00+00:00,0.023018811892858,0.0,0.0,0.4424460431654676
2023-01-04 16:00:00+00:00,0.019544274248653,0.0,0.0,0.5197841726618705
2023-01-04 17:00:00+00:00,0.0121608817547174,0.0,0.0,0.516546762589928
2023-01-04 18:00:00+00:00,0.0364826452641524,0.0,0.0,0.5219424460431654
2023-01-04 19:00:00+00:00,0.0877320755161761,0.0,0.0,0.5230215827338129
2023-01-04 20:00:00+00:00,0.1472335326731867,0.0,0.0,0.5158273381294964
2023-01-04 21:00:00+00:00,0.2293194845175299,0.0,0.0,0.5233812949640287
2023-01-04 22:00:00+00:00,0.3187888288558086,0.0,0.0,0.458273381294964
2023-01-04 23:00:00+00:00,0.5085854476705067,0.0,0.0,0.3579136690647482
2023-01-05 00:00:00+00:00,0.6219422383126949,0.0,0.0,0.2924460431654676
2023-01-05 01:00:00+00:00,0.8182536152102773,0.0,0.0,0.2273381294964029
2023-01-05 02:00:00+00:00,0.6957761632520512,0.0,0.0,0.2755395683453237
2023-01-05 03:00:00+00:00,0.8173849807992262,0.0,0.0,0.2971223021582734
2023-01-05 04:00:00+00:00,0.7565805720256386,0.0,0.0,0.3593525179856115
2023-01-05 05:00:00+00:00,0.8703716798733523,0.0,0.0,0.4615107913669065
2023-01-05 06:00:00+00:00,0.975042126405028,0.0,0.0,0.4550359712230216
2023-01-05 07:00:00+00:00,1.0,0.0,0.0414610565898728,0.4834532374100719
2023-01-05 08:00:00+00:00,1.0,0.0,0.113524321615128,0.481294964028777
2023-01-05 09:00:00+00:00,1.0,0.0,0.1737415704718481,0.4723021582733813
2023-01-05 10:00:00+00:00,1.0,0.0,0.2191512991178993,0.4669064748201438
2023-01-05 11:00:00+00:00,1.0,0.0,0.280355715988664,0.4025179856115108
2023-01-05 12:00:00+00:00,1.0,0.0,0.3079964203819126,0.3726618705035971
2023-01-05 13:00:00+00:00,0.933347674674568,0.0,0.1628827223173576,0.3859712230215827
2023-01-05 14:00:00+00:00,0.8586451153241604,0.0,0.0463968966600957,0.3827338129496402
2023-01-05 15:00:00+00:00,0.9511546801011186,0.0,0.0,0.3701438848920863
2023-01-05 16:00:00+00:00,0.9316104058524656,0.0,0.0,0.4877697841726618
2023-01-05 17:00:00+00:00,0.933347674674568,0.0,0.0,0.4841726618705036
2023-01-05 18:00:00+00:00,1.0,0.0,0.0,0.4755395683453237
2023-01-05 19:00:00+00:00,0.9554978521563748,0.0,0.0,0.518705035971223
2023-01-05 20:00:00+00:00,0.8516960400357504,0.0,0.0,0.547841726618705
2023-01-05 21:00:00+00:00,0.7557119376145873,0.0,0.0,0.5431654676258992
2023-01-05 22:00:00+00:00,0.8178192980047516,0.0,0.0,0.4669064748201438
2023-01-05 23:00:00+00:00,0.7426824214488187,0.0,0.0,0.3651079136690647
2023-01-06 00:00:00+00:00,0.6288913136011048,0.0,0.0,0.3852517985611511
2023-01-06 01:00:00+00:00,0.5689555392385687,0.0,0.0,0.4010791366906475
2023-01-06 02:00:00+00:00,0.4855666357776486,0.0,0.0,0.4032374100719424
2023-01-06 03:00:00+00:00,0.5055452272318273,0.0,0.0,0.4039568345323741
2023-01-06 04:00:00+00:00,0.4564673830074318,0.0,0.0,0.3870503597122302
2023-01-06 05:00:00+00:00,0.4829607325444948,0.0,0.0,0.5053956834532374
2023-01-06 06:00:00+00:00,0.5489769477843899,0.0,0.0009871680140444,0.5248201438848921
2023-01-06 07:00:00+00:00,0.6653739588652574,0.0,0.0967424653763699,0.4697841726618705
2023-01-06 08:00:00+00:00,0.5411592380849286,0.0,0.2872658920869761,0.5100719424460431
2023-01-06 09:00:00+00:00,0.4595076034461111,0.0,0.3958543736318812,0.468705035971223
2023-01-06 10:00:00+00:00,0.4238935925930098,0.0,0.4481742783762447,0.4809352517985611
2023-01-06 11:00:00+00:00,0.5381190176462493,0.0,0.4264565820672636,0.4510791366906475
2023-01-06 12:00:00+00:00,0.5107570336981349,0.0,0.3859826934914354,0.464388489208633
2023-01-06 13:00:00+00:00,0.4482153561024448,0.0,0.2428433314549695,0.4489208633093525
2023-01-06 14:00:00+00:00,0.3787246032183449,0.0,0.0691017609831214,0.4410071942446043
2023-01-06 15:00:00+00:00,0.3830677752736012,0.0,0.0,0.4079136690647482
2023-01-06 16:00:00+00:00,0.3804618720404474,0.0,0.0,0.5154676258992805
2023-01-06 17:00:00+00:00,0.2840434524137586,0.0,0.0,0.5302158273381294
2023-01-06 18:00:00+00:00,0.1919682048423261,0.0,0.0,0.547841726618705
2023-01-06 19:00:00+00:00,0.1750298338268268,0.0,0.0,0.5467625899280576
2023-01-06 20:00:00+00:00,0.102933177709573,0.0,0.0,0.5683453237410072
2023-01-06 21:00:00+00:00,0.043866037758088,0.0,0.0,0.5420863309352518
2023-01-06 22:00:00+00:00,0.0143324677823455,0.0,0.0,0.3881294964028777
2023-01-06 23:00:00+00:00,0.0073833924939356,0.0,0.0,0.2985611510791366
2023-01-07 00:00:00+00:00,0.0039088548497306,0.0,0.0,0.2856115107913669
2023-01-07 01:00:00+00:00,0.0047774892607817,0.0,0.0,0.3039568345323741
2023-01-07 02:00:00+00:00,0.012595198960243,0.0,0.0,0.3543165467625899
2023-01-07 03:00:00+00:00,0.0243217635094349,0.0,0.0,0.3525179856115107
2023-01-07 04:00:00+00:00,0.071662338911728,0.0,0.0,0.347841726618705
2023-01-07 05:00:00+00:00,0.1580914628113273,0.0,0.0,0.4244604316546763
2023-01-07 06:00:00+00:00,0.2523382964103879,0.0,0.0049358400702229,0.4276978417266187
2023-01-07 07:00:00+00:00,0.3413733235431411,0.0,0.0799606091376119,0.4230215827338129
2023-01-07 08:00:00+00:00,0.2688423502203617,0.0,0.1934849307527399,0.4607913669064748
2023-01-07 09:00:00+00:00,0.2162899683517612,0.0,0.2813428840027086,0.4737410071942446
2023-01-07 10:00:00+00:00,0.1281235756300593,0.0,0.3563676530700975,0.4723021582733813
2023-01-07 11:00:00+00:00,0.0859948066940737,0.0,0.3652521651964989,0.4133093525179856
2023-01-07 12:00:00+00:00,0.0516837474575493,0.0,0.3474831409436963,0.3870503597122302
2023-01-07 13:00:00+00:00,0.019544274248653,0.0,0.2240871391881223,0.4100719424460431
2023-01-07 14:00:00+00:00,0.0456033065801906,0.0,0.0621915848848092,0.4230215827338129
2023-01-07 15:00:00+00:00,0.0434317205525623,0.0,0.0,0.4028776978417266
2023-01-07 16:00:00+00:00,0.0469062581967673,0.0,0.0,0.5075539568345324
2023-01-07 17:00:00+00:00,0.0477748926078187,0.0,0.0,0.5028776978417266
2023-01-07 18:00:00+00:00,0.0634103120067411,0.0,0.0,0.5061151079136691
2023-01-07 19:00:00+00:00,0.1059733981482524,0.0,0.0,0.5
2023-01-07 20:00:00+00:00,0.1007615916819449,0.0,0.0,0.5176258992805756
2023-01-07 21:00:00+00:00,0.0651475808288436,0.0,0.0,0.5266187050359712
2023-01-07 22:00:00+00:00,0.0686221184730486,0.0,0.0,0.4672661870503597
2023-01-07 23:00:00+00:00,0.0655818980343693,0.0,0.0,0.2928057553956834
2023-01-08 00:00:00+00:00,0.0768741453780355,0.0,0.0,0.2913669064748201
2023-01-08 01:00:00+00:00,0.1137911078477136,0.0,0.0,0.2899280575539568
2023-01-08 02:00:00+00:00,0.1337696993018924,0.0,0.0,0.235251798561151
2023-01-08 03:00:00+00:00,0.1593944144279042,0.0,0.0,0.2266187050359712
2023-01-08 04:00:00+00:00,0.2110781618854536,0.0,0.0,0.2870503597122302
2023-01-08 05:00:00+00:00,0.1919682048423261,0.0,0.0,0.3726618705035971
2023-01-08 06:00:00+00:00,0.1984829629252105,0.0,0.0,0.4151079136690647
2023-01-08 07:00:00+00:00,0.2110781618854536,0.0,0.0789734411235672,0.441726618705036
2023-01-08 08:00:00+00:00,0.1754641510323523,0.0,0.2408689954268804,0.4622302158273381
2023-01-08 09:00:00+00:00,0.1728582477991987,0.0,0.3701880052667219,0.4694244604316547
2023-01-08 10:00:00+00:00,0.1255176723969056,0.0,0.4136233978846839,0.4809352517985611
2023-01-08 11:00:00+00:00,0.0929438819824837,0.0,0.425469414053219,0.4413669064748201
2023-01-08 12:00:00+00:00,0.0907722959548554,0.0,0.3751238453369449,0.4323741007194244
2023-01-08 13:00:00+00:00,0.1011959088874705,0.0,0.2290229792583452,0.4402877697841726
2023-01-08 14:00:00+00:00,0.1572228284002761,0.0,0.0612044168707646,0.406115107913669
2023-01-08 15:00:00+00:00,0.2584187372877468,0.0,0.0,0.4089928057553957
2023-01-08 16:00:00+00:00,0.3574430601475892,0.0,0.0,0.4805755395683453
2023-01-08 17:00:00+00:00,0.4369231087587786,0.0,0.0,0.4877697841726618
2023-01-08 18:00:00+00:00,0.5151002057533911,0.0,0.0,0.4920863309352518
2023-01-08 19:00:00+00:00,0.5937116199535292,0.0,0.0,0.479136690647482
2023-01-08 20:00:00+00:00,0.6475669534387067,0.0,0.0,0.4589928057553957
2023-01-08 21:00:00+00:00,0.7196636095559604,0.0,0.0,0.4323741007194244
2023-01-08 22:00:00+00:00,0.7635296473140486,0.0,0.0,0.2733812949640288
2023-01-08 23:00:00+00:00,0.8373635722534049,0.0,0.0,0.220863309352518
2023-01-09 00:00:00+00:00,0.956366486567426,0.0,0.0,0.2100719424460431
2023-01-09 01:00:00+00:00,0.9628812446503104,0.0,0.0,0.2028776978417266
2023-01-09 02:00:00+00:00,0.977213712432656,0.0,0.0,0.2600719424460431
2023-01-09 03:00:00+00:00,1.0,0.0,0.0,0.2633093525179856
2023-01-09 04:00:00+00:00,1.0,0.0,0.0,0.2701438848920863
2023-01-09 05:00:00+00:00,1.0,0.0,0.0,0.3661870503597122
2023-01-09 06:00:00+00:00,1.0,0.0,0.0009871680140444,0.3755395683453237
2023-01-09 07:00:00+00:00,1.0,0.0,0.0375123845336944,0.4676258992805755
2023-01-09 08:00:00+00:00,1.0,0.0,0.1016783054465928,0.3953237410071942
2023-01-09 09:00:00+00:00,1.0,0.0,0.1609083862892684,0.3593525179856115
2023-01-09 10:00:00+00:00,1.0,0.0,0.2082924509634088,0.3489208633093525
2023-01-09 11:00:00+00:00,1.0,0.0,0.2221128031600331,0.3834532374100719
2023-01-09 12:00:00+00:00,1.0,0.0,0.1846004186263385,0.3866906474820143
2023-01-09 13:00:00+00:00,1.0,0.0,0.1046398094887266,0.3773381294964029
2023-01-09 14:00:00+00:00,1.0,0.0,0.0365252165196498,0.3841726618705036
2023-01-09 15:00:00+00:00,1.0,0.0,0.0,0.3697841726618705
2023-01-09 16:00:00+00:00,1.0,0.0,0.0,0.3899280575539568
2023-01-09 17:00:00+00:00,1.0,0.0,0.0,0.4323741007194244
2023-01-09 18:00:00+00:00,1.0,0.0,0.0,0.4514388489208633
2023-01-09 19:00:00+00:00,1.0,0.0,0.0,0.464388489208633
2023-01-09 20:00:00+00:00,1.0,0.0,0.0,0.4507194244604317
2023-01-09 21:00:00+00:00,1.0,0.0,0.0,0.4464028776978417
2023-01-09 22:00:00+00:00,1.0,0.0,0.0,0.3784172661870503
2023-01-09 23:00:00+00:00,1.0,0.0,0.0,0.256115107913669
2023-01-10 00:00:00+00:00,1.0,0.0,0.0,0.2550359712230216
2023-01-10 01:00:00+00:00,1.0,0.0,0.0,0.2075539568345323
2023-01-10 02:00:00+00:00,1.0,0.0,0.0,0.2118705035971223
2023-01-10 03:00:00+00:00,1.0,0.0,0.0,0.224820143884892
2023-01-10 04:00:00+00:00,1.0,0.0,0.0,0.2179856115107913
2023-01-10 05:00:00+00:00,1.0,0.0,0.0,0.3741007194244604
2023-01-10 06:00:00+00:00,1.0,0.0,0.0,0.3661870503597122
2023-01-10 07:00:00+00:00,0.914672034836966,0.0,0.0286278724072931,0.3888489208633093
2023-01-10 08:00:00+00:00,0.9294388198248372,0.0,0.06021724885672,0.3971223021582734
2023-01-10 09:00:00+00:00,0.9398624327574524,0.0,0.0819349451657011,0.3888489208633093
2023-01-10 10:00:00+00:00,0.9559321693619004,0.0,0.0848964492078348,0.3679856115107913
2023-01-10 11:00:00+00:00,1.0,0.0,0.0730504330392997,0.3920863309352518
2023-01-10 12:00:00+00:00,1.0,0.0,0.0542942407724525,0.3636690647482014
2023-01-10 13:00:00+00:00,1.0,0.0,0.0286278724072931,0.3773381294964029
2023-01-10 14:00:00+00:00,1.0,0.0,0.0009871680140444,0.3863309352517985
2023-01-10 15:00:00+00:00,1.0,0.0,0.0,0.3780575539568345
2023-01-10 16:00:00+00:00,1.0,0.0,0.0,0.420863309352518
2023-01-10 17:00:00+00:00,1.0,0.0,0.0,0.4410071942446043
2023-01-10 18:00:00+00:00,1.0,0.0,0.0,0.4658273381294964
2023-01-10 19:00:00+00:00,1.0,0.0,0.0,0.4550359712230216
2023-01-10 20:00:00+00:00,1.0,0.0,0.0,0.4438848920863309
2023-01-10 21:00:00+00:00,1.0,0.0,0.0,0.4320143884892086
2023-01-10 22:00:00+00:00,1.0,0.0,0.0,0.3294964028776978
2023-01-10 23:00:00+00:00,1.0,0.0,0.0,0.3064748201438849
2023-01-11 00:00:00+00:00,0.9867686909542198,0.0,0.0,0.2928057553956834
2023-01-11 01:00:00+00:00,0.959841024211631,0.0,0.0,0.2924460431654676
2023-01-11 02:00:00+00:00,0.965487147883464,0.0,0.0,0.2812949640287769
2023-01-11 03:00:00+00:00,0.981991201693438,0.0,0.0,0.276978417266187
2023-01-11 04:00:00+00:00,1.0,0.0,0.0,0.2956834532374101
2023-01-11 05:00:00+00:00,1.0,0.0,0.0,0.3406474820143885
2023-01-11 06:00:00+00:00,1.0,0.0,0.0,0.4010791366906475
2023-01-11 07:00:00+00:00,1.0,0.0,0.0177690242528026,0.4079136690647482
2023-01-11 08:00:00+00:00,0.9172779380701196,0.0,0.0533070727584078,0.4147482014388489
2023-01-11 09:00:00+00:00,0.9164093036590686,0.0,0.0997039694185037,0.4370503597122302
2023-01-11 10:00:00+00:00,0.9993638899144628,0.0,0.1095756495589496,0.4438848920863309
2023-01-11 11:00:00+00:00,0.9928491318315784,0.0,0.1401778579943319,0.4219424460431654
2023-01-11 12:00:00+00:00,1.0,0.0,0.1115499855870388,0.4010791366906475
2023-01-11 13:00:00+00:00,1.0,0.0,0.0987168014044591,0.4284172661870503
2023-01-11 14:00:00+00:00,1.0,0.0,0.0325765444634714,0.4399280575539568
2023-01-11 15:00:00+00:00,1.0,0.0,0.0009871680140444,0.4111510791366906
2023-01-11 16:00:00+00:00,1.0,0.0,0.0009871680140444,0.4611510791366906
2023-01-11 17:00:00+00:00,0.993283449037104,0.0,0.0009871680140444,0.4715827338129496
2023-01-11 18:00:00+00:00,0.9676587339110924,0.0,0.0,0.4953237410071942
2023-01-11 19:00:00+00:00,0.9550635349508492,0.0,0.0,0.4705035971223021
2023-01-11 20:00:00+00:00,0.9116318143982868,0.0,0.0,0.4726618705035971
2023-01-11 21:00:00+00:00,0.8829668788335955,0.0,0.0,0.4625899280575539
2023-01-11 22:00:00+00:00,0.8603823841462629,0.0,0.0,0.2992805755395683
2023-01-11 23:00:00+00:00,0.8608167013517886,0.0,0.0,0.3140287769784172
2023-01-12 00:00:00+00:00,0.839535158281033,0.0,0.0,0.3320143884892086
2023-01-12 01:00:00+00:00,0.7982750237560986,0.0,0.0,0.3528776978417266
2023-01-12 02:00:00+00:00,0.7088056794178199,0.0,0.0,0.4039568345323741
2023-01-12 03:00:00+00:00,0.6862211847304873,0.0,0.0,0.3798561151079136
2023-01-12 04:00:00+00:00,0.6731916685647187,0.0,0.0,0.4169064748201438
2023-01-12 05:00:00+00:00,0.6080440877358748,0.0,0.0,0.5262589928057554
2023-01-12 06:00:00+00:00,0.5589662435114792,0.0,0.0,0.50431654676259
2023-01-12 07:00:00+00:00,0.532472893974416,0.0,0.0039486720561783,0.5071942446043165
2023-01-12 08:00:00+00:00,0.5137972541368142,0.0,0.0157946882247134,0.5003597122302158
2023-01-12 09:00:00+00:00,0.4434378668416631,0.0,0.043435392617962,0.5316546762589928
2023-01-12 10:00:00+00:00,0.4217220065653816,0.0,0.0582429128286308,0.5327338129496403
2023-01-12 11:00:00+00:00,0.4464780872803423,0.0,0.0621915848848092,0.537410071942446
2023-01-12 12:00:00+00:00,0.4308426678814199,0.0,0.0542942407724525,0.5244604316546763
2023-01-12 13:00:00+00:00,0.3739471139575629,0.0,0.0414610565898728,0.5255395683453238
2023-01-12 14:00:00+00:00,0.4408319636085093,0.0,0.0128331841825795,0.5244604316546763
2023-01-12 15:00:00+00:00,0.4694968991732005,0.0,0.0,0.5233812949640287
2023-01-12 16:00:00+00:00,0.4912127594494818,0.0,0.0,0.5392086330935252
2023-01-12 17:00:00+00:00,0.4304083506758942,0.0,0.0,0.5410071942446043
2023-01-12 18:00:00+00:00,0.3339899310492054,0.0,0.0,0.5467625899280576
2023-01-12 19:00:00+00:00,0.3027190922513605,0.0,0.0,0.5510791366906475
2023-01-12 20:00:00+00:00,0.2375715114225167,0.0,0.0,0.5489208633093525
2023-01-12 21:00:00+00:00,0.1963113768975823,0.0,0.0,0.4938848920863309
2023-01-12 22:00:00+00:00,0.1563541939892249,0.0,0.0,0.3924460431654676
2023-01-12 23:00:00+00:00,0.1407187745903024,0.0,0.0,0.4158273381294964
2023-01-13 00:00:00+00:00,0.0912066131603812,0.0,0.0,0.4176258992805755
2023-01-13 01:00:00+00:00,0.0686221184730486,0.0,0.0,0.481294964028777
2023-01-13 02:00:00+00:00,0.0508151130464979,0.0,0.0,0.4471223021582733
2023-01-13 03:00:00+00:00,0.043866037758088,0.0,0.0,0.4805755395683453
2023-01-13 04:00:00+00:00,0.0425630861415111,0.0,0.0,0.458273381294964
2023-01-13 05:00:00+00:00,0.0178070054265505,0.0,0.0,0.4913669064748201
2023-01-13 06:00:00+00:00,0.0156354193989224,0.0,0.0,0.5068345323741007
2023-01-13 07:00:00+00:00,0.0121608817547174,0.0,0.0148075202106688,0.5035971223021583
2023-01-13 08:00:00+00:00,0.0138981505768199,0.0,0.0878579532499686,0.50431654676259
2023-01-13 09:00:00+00:00,0.0152011021933968,0.0,0.1470880340926442,0.5517985611510792
2023-01-13 10:00:00+00:00,0.0056461236718331,0.0,0.1776902425280265,0.5543165467625899
2023-01-13 11:00:00+00:00,0.0060804408773587,0.0,0.1915105947246507,0.5316546762589928
2023-01-13 12:00:00+00:00,0.0,0.0,0.1648570583454468,0.5341726618705036
2023-01-13 13:00:00+00:00,0.0,0.0,0.103652641474682,0.5341726618705036
2023-01-13 14:00:00+00:00,0.0,0.0,0.0286278724072931,0.5205035971223022
2023-01-13 15:00:00+00:00,0.0,0.0,0.0,0.4848920863309353
2023-01-13 16:00:00+00:00,0.0,0.0,0.0,0.5406474820143885
2023-01-13 17:00:00+00:00,0.0013029516165767,0.0,0.0,0.5323741007194245
2023-01-13 18:00:00+00:00,0.0004343172055255,0.0,0.0,0.5449640287769785
2023-01-13 19:00:00+00:00,0.0034745376442048,0.0,0.0,0.5579136690647482
2023-01-13 20:00:00+00:00,0.002171586027628,0.0,0.0,0.5485611510791367
2023-01-13 21:00:00+00:00,0.0069490752884098,0.0,0.0,0.5589928057553957
2023-01-13 22:00:00+00:00,0.0056461236718331,0.0,0.0,0.4438848920863309
2023-01-13 23:00:00+00:00,0.0030402204386792,0.0,0.0,0.4093525179856115
2023-01-14 00:00:00+00:00,0.0013029516165767,0.0,0.0,0.406115107913669
2023-01-14 01:00:00+00:00,0.0,0.0,0.0,0.4039568345323741
2023-01-14 02:00:00+00:00,0.0,0.0,0.0,0.4122302158273381
2023-01-14 03:00:00+00:00,0.0,0.0,0.0,0.4097122302158273
2023-01-14 04:00:00+00:00,0.0,0.0,0.0,0.4169064748201438
2023-01-14 05:00:00+00:00,0.0,0.0,0.0,0.4946043165467625
2023-01-14 06:00:00+00:00,0.0,0.0,0.0,0.5021582733812949
2023-01-14 07:00:00+00:00,0.0,0.0,0.006910176098312,0.5258992805755396
2023-01-14 08:00:00+00:00,0.0,0.0,0.0286278724072931,0.5356115107913669
