 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.5989867894161294,0.0,0.0,0.2763636363636363
2020-01-01 01:00:00+00:00,0.6550429115954501,0.0,0.0,0.2661818181818182
2020-01-01 02:00:00+00:00,0.784333645009045,0.0,0.0,0.2018181818181818
2020-01-01 03:00:00+00:00,0.7929228895365215,0.0,0.0,0.2054545454545454
2020-01-01 04:00:00+00:00,0.8164302956117205,0.0,0.0,0.2207272727272727
2020-01-01 05:00:00+00:00,0.8792674003127333,0.0,0.0,0.2672727272727273
2020-01-01 06:00:00+00:00,0.9271863434660238,0.0,0.0236375885240488,0.2709090909090909
2020-01-01 07:00:00+00:00,0.9416524395123,0.0,0.1482721461963069,0.2632727272727272
2020-01-01 08:00:00+00:00,0.8702260902838106,0.0,0.2825766264465851,0.3461818181818182
2020-01-01 09:00:00+00:00,0.8110055095943669,0.0,0.3782014163847831,0.4054545454545454
2020-01-01 10:00:00+00:00,0.9475292910310998,0.0,0.443742002746919,0.3774545454545454
2020-01-01 11:00:00+00:00,1.0,0.0,0.4523374894829368,0.2690909090909091
2020-01-01 12:00:00+00:00,1.0,0.0,0.3416705977567075,0.2778181818181818
2020-01-01 13:00:00+00:00,1.0,0.0,0.1633142479843381,0.3330909090909091
2020-01-01 14:00:00+00:00,1.0,0.0,0.0257864602080533,0.4690909090909091
2020-01-01 15:00:00+00:00,0.8914731688517791,0.0,0.0,0.576
2020-01-01 16:00:00+00:00,0.9122681819183012,0.0,0.0,0.5923636363636363
2020-01-01 17:00:00+00:00,0.938035915500731,0.0,0.0,0.6127272727272727
2020-01-01 18:00:00+00:00,0.8833359898257486,0.0,0.0,0.6018181818181818
2020-01-01 19:00:00+00:00,0.9443648325209768,0.0,0.0,0.5770909090909091
2020-01-01 20:00:00+00:00,0.9402962430079616,0.0,0.0,0.5530909090909091
2020-01-01 21:00:00+00:00,0.8403897671883657,0.0,0.0,0.4618181818181818
2020-01-01 22:00:00+00:00,0.6907560862096949,0.0,0.0,0.4116363636363636
2020-01-01 23:00:00+00:00,0.6419330120535123,0.0,0.0,0.3410909090909091
2020-01-02 00:00:00+00:00,0.4475448464316739,0.0,0.0,0.3698181818181818
2020-01-02 01:00:00+00:00,0.3634606631626927,0.0,0.0,0.2858181818181818
2020-01-02 02:00:00+00:00,0.3114731304963872,0.0,0.0,0.2738181818181818
2020-01-02 03:00:00+00:00,0.2314575367404213,0.0,0.0,0.288
2020-01-02 04:00:00+00:00,0.2034294756507608,0.0,0.0,0.3225454545454545
2020-01-02 05:00:00+00:00,0.1306469299179331,0.0,0.0,0.4585454545454545
2020-01-02 06:00:00+00:00,0.0822759212631965,0.0,0.0268608960500555,0.4676363636363636
2020-01-02 07:00:00+00:00,0.0447544846431673,0.0,0.1740586064043604,0.4672727272727273
2020-01-02 08:00:00+00:00,0.0316445851012294,0.0,0.3588615712287432,0.4658181818181818
2020-01-02 09:00:00+00:00,0.0592205806894437,0.0,0.4673795912709679,0.4912727272727272
2020-01-02 10:00:00+00:00,0.1261262749034717,0.0,0.4877938722690103,0.4894545454545455
2020-01-02 11:00:00+00:00,0.1410444364511941,0.0,0.4448164385889211,0.4629090909090909
2020-01-02 12:00:00+00:00,0.1532502049902398,0.0,0.3223307526006675,0.444
2020-01-02 13:00:00+00:00,0.1758534800625465,0.0,0.1428999669862959,0.4450909090909091
2020-01-02 14:00:00+00:00,0.2047856721550992,0.0,0.0204142809980422,0.4523636363636363
2020-01-02 15:00:00+00:00,0.2404988467693439,0.0,0.0010744358420021,0.5407272727272727
2020-01-02 16:00:00+00:00,0.3422135845947245,0.0,0.0010744358420021,0.5487272727272727
2020-01-02 17:00:00+00:00,0.3743102351974,0.0,0.0,0.5472727272727272
2020-01-02 18:00:00+00:00,0.3819953487219844,0.0,0.0,0.5341818181818182
2020-01-02 19:00:00+00:00,0.3684333836786004,0.0,0.0,0.5345454545454545
2020-01-02 20:00:00+00:00,0.3729540386930616,0.0,0.0,0.5421818181818182
2020-01-02 21:00:00+00:00,0.3842556762292151,0.0,0.0,0.4858181818181818
2020-01-02 22:00:00+00:00,0.3444739121019551,0.0,0.0,0.4418181818181818
2020-01-02 23:00:00+00:00,0.3291036850527866,0.0,0.0,0.32
2020-01-03 00:00:00+00:00,0.3883242657422303,0.0,0.0,0.2832727272727273
2020-01-03 01:00:00+00:00,0.4475448464316739,0.0,0.0,0.2458181818181818
2020-01-03 02:00:00+00:00,0.5026968376081025,0.0,0.0,0.2018181818181818
2020-01-03 03:00:00+00:00,0.5646298113062231,0.0,0.0,0.1843636363636363
2020-01-03 04:00:00+00:00,0.5483554532541621,0.0,0.0,0.2629090909090909
2020-01-03 05:00:00+00:00,0.5234918506746248,0.0,0.0,0.4429090909090909
2020-01-03 06:00:00+00:00,0.4891348725647184,0.0,0.0139676659460289,0.4778181818181818
2020-01-03 07:00:00+00:00,0.4823538900430263,0.0,0.1042202766742157,0.4843636363636364
2020-01-03 08:00:00+00:00,0.5216835886688402,0.0,0.2471202436605117,0.4661818181818182
2020-01-03 09:00:00+00:00,0.5112860821355791,0.0,0.3964668256988211,0.4647272727272727
2020-01-03 10:00:00+00:00,0.4556820254577045,0.0,0.4469653102729257,0.4589090909090909
2020-01-03 11:00:00+00:00,0.4592985494692735,0.0,0.4362209518529034,0.412
2020-01-03 12:00:00+00:00,0.4484489774345662,0.0,0.3266284959686764,0.3901818181818182
2020-01-03 13:00:00+00:00,0.4651754009880733,0.0,0.1719097347203559,0.3890909090909091
2020-01-03 14:00:00+00:00,0.534341422709332,0.0,0.0311586394180644,0.3934545454545454
2020-01-03 15:00:00+00:00,0.627918981508682,0.0,0.0,0.5010909090909091
2020-01-03 16:00:00+00:00,0.6907560862096949,0.0,0.0,0.5578181818181818
2020-01-03 17:00:00+00:00,0.6604676976128038,0.0,0.0,0.5621818181818182
2020-01-03 18:00:00+00:00,0.5781917763496072,0.0,0.0,0.5618181818181818
2020-01-03 19:00:00+00:00,0.5126422786399175,0.0,0.0,0.5425454545454546
2020-01-03 20:00:00+00:00,0.4285580953709363,0.0,0.0,0.5585454545454546
2020-01-03 21:00:00+00:00,0.380639152217646,0.0,0.0,0.4905454545454545
2020-01-03 22:00:00+00:00,0.307404540983372,0.0,0.0,0.4134545454545454
2020-01-03 23:00:00+00:00,0.2423071087751285,0.0,0.0,0.2818181818181818
2020-01-04 00:00:00+00:00,0.2016212136449763,0.0,0.0,0.2705454545454545
2020-01-04 01:00:00+00:00,0.1387841089439635,0.0,0.0,0.2447272727272727
2020-01-04 02:00:00+00:00,0.1410444364511941,0.0,0.0,0.2396363636363636
2020-01-04 03:00:00+00:00,0.1636477115235008,0.0,0.0,0.2523636363636363
2020-01-04 04:00:00+00:00,0.1631956460220547,0.0,0.0,0.3112727272727272
2020-01-04 05:00:00+00:00,0.1433047639584249,0.0,0.0,0.3578181818181818
2020-01-04 06:00:00+00:00,0.0944816898022422,0.0,0.0300842035760621,0.4174545454545454
2020-01-04 07:00:00+00:00,0.0560561221793206,0.0,0.1708352988783537,0.4603636363636363
2020-01-04 08:00:00+00:00,0.0745908077386122,0.0,0.3137352658646497,0.4709090909090909
2020-01-04 09:00:00+00:00,0.0646453667067973,0.0,0.3878713389628033,0.4730909090909091
2020-01-04 10:00:00+00:00,0.1175370303759951,0.0,0.3986156973828255,0.4501818181818182
2020-01-04 11:00:00+00:00,0.0352611091127984,0.0,0.3320006751786876,0.4098181818181818
2020-01-04 12:00:00+00:00,0.0293842575939987,0.0,0.2213337834524584,0.3763636363636363
2020-01-04 13:00:00+00:00,0.030288388596891,0.0,0.0902526107281868,0.3847272727272727
2020-01-04 14:00:00+00:00,0.0117537030375994,0.0,0.0096699225780199,0.3909090909090909
2020-01-04 15:00:00+00:00,0.0330007816055678,0.0,0.0,0.4730909090909091
2020-01-04 16:00:00+00:00,0.0528916636691977,0.0,0.0,0.4894545454545455
2020-01-04 17:00:00+00:00,0.0646453667067973,0.0,0.0,0.4916363636363636
2020-01-04 18:00:00+00:00,0.0592205806894437,0.0,0.0,0.4912727272727272
2020-01-04 19:00:00+00:00,0.0546999256749822,0.0,0.0010744358420021,0.488
2020-01-04 20:00:00+00:00,0.0488230741561825,0.0,0.0,0.4352727272727272
2020-01-04 21:00:00+00:00,0.0596726461908898,0.0,0.0,0.4196363636363636
2020-01-04 22:00:00+00:00,0.1130163753615337,0.0,0.0,0.3352727272727273
2020-01-04 23:00:00+00:00,0.1084957203470724,0.0,0.0,0.3112727272727272
2020-01-05 00:00:00+00:00,0.103975065332611,0.0,0.0,0.2792727272727273
2020-01-05 01:00:00+00:00,0.0696180872227047,0.0,0.0,0.2392727272727272
2020-01-05 02:00:00+00:00,0.1279345369092561,0.0,0.0,0.2058181818181818
2020-01-05 03:00:00+00:00,0.2319096022418674,0.0,0.0,0.1963636363636363
2020-01-05 04:00:00+00:00,0.4127358028203216,0.0,0.0,0.1589090909090909
2020-01-05 05:00:00+00:00,0.3747623006988461,0.0,0.0,0.2367272727272727
2020-01-05 06:00:00+00:00,0.2861574624154037,0.0,0.0075210508940154,0.3501818181818182
2020-01-05 07:00:00+00:00,0.2689789733604504,0.0,0.0580195354681201,0.3912727272727272
2020-01-05 08:00:00+00:00,0.3471863051106319,0.0,0.105294712516218,0.4061818181818182
2020-01-05 09:00:00+00:00,0.4959158550864104,0.0,0.134304480250278,0.4138181818181818
2020-01-05 10:00:00+00:00,0.7052221822559712,0.0,0.1375277877762848,0.3887272727272727
2020-01-05 11:00:00+00:00,0.8987062168749171,0.0,0.1332300444082758,0.3927272727272727
2020-01-05 12:00:00+00:00,0.9312549329790388,0.0,0.1192623784622469,0.3061818181818181
2020-01-05 13:00:00+00:00,0.7906625620292907,0.0,0.0762849447821579,0.3585454545454545
2020-01-05 14:00:00+00:00,0.8620889112577802,0.0,0.0171909734720355,0.3618181818181818
2020-01-05 15:00:00+00:00,0.9226656884515624,0.0,0.0,0.4043636363636363
2020-01-05 16:00:00+00:00,0.9877631206598058,0.0,0.0,0.4494545454545454
2020-01-05 17:00:00+00:00,1.0,0.0,0.0,0.4578181818181818
2020-01-05 18:00:00+00:00,1.0,0.0,0.0,0.4669090909090909
2020-01-05 19:00:00+00:00,0.8928293653561173,0.0,0.0,0.4778181818181818
