 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.4003177162766967,0.0,0.0,0.1219873934000741
2016-01-01 01:00:00+00:00,0.3597672762298228,0.0,0.0,0.1190211345939933
2016-01-01 02:00:00+00:00,0.3366629557379993,0.0,0.0,0.1264367816091954
2016-01-01 03:00:00+00:00,0.3069574008199405,0.0,0.0,0.1308861698183166
2016-01-01 04:00:00+00:00,0.2899827980096212,0.0,0.0,0.1297738227660363
2016-01-01 05:00:00+00:00,0.2574481426231759,0.0,0.0,0.2031887282165368
2016-01-01 06:00:00+00:00,0.1989800662765205,0.0,0.0310193356628032,0.2046718576195773
2016-01-01 07:00:00+00:00,0.1725751285715794,0.0,0.2090932996529701,0.253615127919911
2016-01-01 08:00:00+00:00,0.2484893244732851,0.0,0.4687366277934714,0.2258064516129032
2016-01-01 09:00:00+00:00,0.3347768887590749,0.0,0.5997071561475297,0.1690767519466073
2016-01-01 10:00:00+00:00,0.1560720425059912,0.0,0.6456617274998308,0.2091212458286985
2016-01-01 11:00:00+00:00,0.2008661332554449,0.0,0.6180889846884501,0.1998516870596959
2016-01-01 12:00:00+00:00,0.2909258314990834,0.0,0.5055002848753123,0.2024471635150166
2016-01-01 13:00:00+00:00,0.2781948793913439,0.0,0.2550478710052711,0.2487949573600296
2016-01-01 14:00:00+00:00,0.2319862384076969,0.0,0.0390613856494558,0.2695587690025954
2016-01-01 15:00:00+00:00,0.216426185831571,0.0,0.0,0.3581757508342603
2016-01-01 16:00:00+00:00,0.2706506114756465,0.0,0.0,0.3466814979606971
2016-01-01 17:00:00+00:00,0.3371344724827304,0.0,0.0,0.3689284390063033
2016-01-01 18:00:00+00:00,0.3956025488293857,0.0,0.0,0.339265850945495
2016-01-01 19:00:00+00:00,0.4776464624125957,0.0,0.0,0.2721542454579162
2016-01-01 20:00:00+00:00,0.5959971653400996,0.0,0.0,0.2539859102706711
2016-01-01 21:00:00+00:00,0.4300232711947554,0.0,0.0,0.2228401928068224
2016-01-01 22:00:00+00:00,0.4644439935601251,0.0,0.0,0.1916944753429736
2016-01-01 23:00:00+00:00,0.5549752085484947,0.0,0.0,0.1497960697070819
2016-01-02 00:00:00+00:00,0.355995142271974,0.0,0.0,0.2057842046718576
2016-01-02 01:00:00+00:00,0.4649155103048562,0.0,0.0,0.139414163885799
2016-01-02 02:00:00+00:00,0.4139917018738984,0.0,0.0,0.1497960697070819
