 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.3163472163287404,0.0,0.0,0.2748974263334576
2017-01-01 01:00:00+00:00,0.3699432323183205,0.0,0.0,0.2249160760910108
2017-01-01 02:00:00+00:00,0.4788782241670604,0.0,0.0,0.1891085415889593
2017-01-01 03:00:00+00:00,0.5773554567983212,0.0,0.0,0.1902275270421484
2017-01-01 04:00:00+00:00,0.6335659125922709,0.0,0.0,0.1730697500932488
2017-01-01 05:00:00+00:00,0.6740897295600022,0.0,0.0,0.2040283476314807
2017-01-01 06:00:00+00:00,0.6980554277667249,0.0,0.0201538470593514,0.185751585229392
2017-01-01 07:00:00+00:00,0.6688608499512627,0.0,0.1347125566598759,0.186124580380455
2017-01-01 08:00:00+00:00,0.5673334375482371,0.0,0.3107935362310524,0.1894815367400223
2017-01-01 09:00:00+00:00,0.5455464391784891,0.0,0.4232307882463819,0.2114882506527415
2017-01-01 10:00:00+00:00,0.5298598003522705,0.0,0.4465668216835258,0.2420738530399104
2017-01-01 11:00:00+00:00,0.5459821791458841,0.0,0.451870465646513,0.2211861245803804
2017-01-01 12:00:00+00:00,0.5503395788198336,0.0,0.3670121622387172,0.2361059306229019
2017-01-01 13:00:00+00:00,0.5420605194393294,0.0,0.1845668099119559,0.2610966057441253
2017-01-01 14:00:00+00:00,0.643587931842355,0.0,0.0307611349853259,0.2111152555016784
2017-01-01 15:00:00+00:00,0.7403222046040361,0.0,0.0,0.2532637075718015
2017-01-01 16:00:00+00:00,0.7865106411479017,0.0,0.0,0.2969041402461768
2017-01-01 17:00:00+00:00,0.783024721408742,0.0,0.0,0.2875792614696009
2017-01-01 18:00:00+00:00,0.7433723843758008,0.0,0.0,0.2950391644908616
2017-01-01 19:00:00+00:00,0.6849832287448762,0.0,0.0,0.3080939947780678
2017-01-01 20:00:00+00:00,0.6501240313532795,0.0,0.0,0.3006340917568071
2017-01-01 21:00:00+00:00,0.6235438933421869,0.0,0.0,0.2536367027228646
2017-01-01 22:00:00+00:00,0.5939135755593297,0.0,0.0,0.1872435658336441
2017-01-01 23:00:00+00:00,0.6191864936682373,0.0,0.0,0.1615069004102946
2017-01-02 00:00:00+00:00,0.6239796333095818,0.0,0.0,0.1626258858634837
2017-01-02 01:00:00+00:00,0.6566601308642038,0.0,0.0,0.1540469973890339
2017-01-02 02:00:00+00:00,0.6823687889405063,0.0,0.0,0.1488250652741514
2017-01-02 03:00:00+00:00,0.6527384711576493,0.0,0.0,0.1704587840358075
2017-01-02 04:00:00+00:00,0.6087287344507583,0.0,0.0,0.1693397985826184
2017-01-02 05:00:00+00:00,0.5333457200914303,0.0,0.0,0.2998881014546811
2017-01-02 06:00:00+00:00,0.5390103396675647,0.0,0.0275789486075336,0.2528907124207385
2017-01-02 07:00:00+00:00,0.5468536590806741,0.0,0.1845668099119559,0.2655725475568817
2017-01-02 08:00:00+00:00,0.5154803814282369,0.0,0.4136842291130048,0.2558746736292428
2017-01-02 09:00:00+00:00,0.4588341856668922,0.0,0.5600648024914527,0.279000372995151
2017-01-02 10:00:00+00:00,0.386065611111934,0.0,0.6184048860843125,0.298769116001492
2017-01-02 11:00:00+00:00,0.3878085709815138,0.0,0.598251039024961,0.2954121596419246
2017-01-02 12:00:00+00:00,0.4034952098077323,0.0,0.4752064990836569,0.2838493099589705
2017-01-02 13:00:00+00:00,0.3947804104598332,0.0,0.2216923176528667,0.2942931741887356
2017-01-02 14:00:00+00:00,0.525938140645716,0.0,0.0424291517038979,0.26781051846326
2017-01-02 15:00:00+00:00,0.6501240313532795,0.0,0.0,0.3879149571055576
2017-01-02 16:00:00+00:00,0.7093846669189938,0.0,0.0,0.4009697873927639
2017-01-02 17:00:00+00:00,0.7128705866581536,0.0,0.0,0.3808280492353599
2017-01-02 18:00:00+00:00,0.7119991067233636,0.0,0.0,0.3782170831779187
2017-01-02 19:00:00+00:00,0.6923908081905904,0.0,0.0,0.3756061171204774
2017-01-02 20:00:00+00:00,0.7333503651257167,0.0,0.0,0.3308466989929131
2017-01-02 21:00:00+00:00,0.7324788851909267,0.0,0.0,0.2454308093994778
2017-01-02 22:00:00+00:00,0.7433723843758008,0.0,0.0,0.1577769488996643
2017-01-02 23:00:00+00:00,0.6906478483210107,0.0,0.0,0.1607609101081686
2017-01-03 00:00:00+00:00,0.6692965899186577,0.0,0.0,0.1503170458784035
2017-01-03 01:00:00+00:00,0.64315219187496,0.0,0.0,0.1510630361805296
2017-01-03 02:00:00+00:00,0.621365193505212,0.0,0.0,0.1436031331592689
2017-01-03 03:00:00+00:00,0.5102515018194974,0.0,0.0,0.1529280119358448
2017-01-03 04:00:00+00:00,0.3590497331334465,0.0,0.0,0.2044013427825438
2017-01-03 05:00:00+00:00,0.3276764554810094,0.0,0.0,0.3207758299142111
2017-01-03 06:00:00+00:00,0.2309421827193284,0.0,0.0233360334371437,0.3539723983588213
2017-01-03 07:00:00+00:00,0.1616595279035298,0.0,0.1347125566598759,0.3856769861991794
2017-01-03 08:00:00+00:00,0.139001049598992,0.0,0.2620000117715697,0.3860499813502424
2017-01-03 09:00:00+00:00,0.1124209115878995,0.0,0.2927611467568958,0.3252517717269675
2017-01-03 10:00:00+00:00,0.073204314522353,0.0,0.2970040619272855,0.320029839612085
2017-01-03 11:00:00+00:00,0.0649252551418488,0.0,0.2726072996975442,0.2972771353972398
2017-01-03 12:00:00+00:00,0.0884552133811767,0.0,0.1495627597562402,0.3327116747482282
2017-01-03 13:00:00+00:00,0.1119851716205045,0.0,0.0678866427262366,0.33047370384185
2017-01-03 14:00:00+00:00,0.1342079099576474,0.0,0.009546559133377,0.3882879522566206
2017-01-03 15:00:00+00:00,0.1176497911966389,0.0,0.0,0.5016784781797836
2017-01-03 16:00:00+00:00,0.1010916724356305,0.0,0.0,0.505781424841477
2017-01-03 17:00:00+00:00,0.0579534156635295,0.0,0.0,0.5240581872435658
2017-01-03 18:00:00+00:00,0.0309375376850419,0.0,0.0,0.4576650503543454
2017-01-03 19:00:00+00:00,0.0126364590544537,0.0,0.0,0.40171577769489
2017-01-03 20:00:00+00:00,0.0156866388262184,0.0,0.0,0.3278627377844088
2017-01-03 21:00:00+00:00,0.0352949373589915,0.0,0.0,0.3013800820589332
2017-01-03 22:00:00+00:00,0.1002201925008405,0.0,0.0,0.1704587840358075
