 ,WTON,WTOF,PHOT,HROR
2019-01-03 00:00:00+00:00,0.3696091644204852,0.0,0.0,0.2570397111913357
2019-01-03 01:00:00+00:00,0.3837601078167116,0.0,0.0,0.2660649819494585
2019-01-03 02:00:00+00:00,0.35411051212938,0.0,0.0,0.2830324909747292
2019-01-03 03:00:00+00:00,0.2742587601078167,0.0,0.0,0.2826714801444043
2019-01-03 04:00:00+00:00,0.2513477088948787,0.0,0.0,0.2671480144404332
2019-01-03 05:00:00+00:00,0.2146226415094339,0.0,0.0,0.3819494584837545
2019-01-03 06:00:00+00:00,0.2220350404312668,0.0,0.0084076186116421,0.4483754512635379
2019-01-03 07:00:00+00:00,0.1849730458221024,0.0,0.0525476163227639,0.4046931407942238
2019-01-03 08:00:00+00:00,0.0882749326145552,0.0,0.1198085652159016,0.4935018050541516
2019-01-03 09:00:00+00:00,0.0613207547169811,0.0,0.1671014199063891,0.5155234657039711
2019-01-03 10:00:00+00:00,0.0606469002695417,0.0,0.1807638001503078,0.5093862815884477
2019-01-03 11:00:00+00:00,0.0673854447439353,0.0,0.1565918966418364,0.4620938628158845
2019-01-03 12:00:00+00:00,0.1138814016172506,0.0,0.120859517542357,0.4422382671480144
2019-01-03 13:00:00+00:00,0.1529649595687331,0.0,0.0578023779550402,0.4866425992779783
2019-01-03 14:00:00+00:00,0.1960916442048517,0.0,0.0052547616322763,0.4642599277978339
2019-01-03 15:00:00+00:00,0.2412398921832884,0.0,0.0,0.4819494584837545
2019-01-03 16:00:00+00:00,0.4568733153638814,0.0,0.0,0.3931407942238267
2019-01-03 17:00:00+00:00,0.5855795148247979,0.0,0.0,0.4227436823104693
2019-01-03 18:00:00+00:00,0.7115902964959568,0.0,0.0,0.4086642599277978
2019-01-03 19:00:00+00:00,0.7735849056603774,0.0,0.0,0.4454873646209386
2019-01-03 20:00:00+00:00,0.8089622641509434,0.0,0.0,0.4509025270758123
2019-01-03 21:00:00+00:00,0.852088948787062,0.0,0.0,0.3046931407942238
2019-01-03 22:00:00+00:00,0.8766846361185984,0.0,0.0,0.2801444043321299
2019-01-03 23:00:00+00:00,0.889487870619946,0.0,0.0,0.2801444043321299
2019-01-04 00:00:00+00:00,0.8675876010781671,0.0,0.0,0.2945848375451264
2019-01-04 01:00:00+00:00,0.878032345013477,0.0,0.0,0.2729241877256317
2019-01-04 02:00:00+00:00,0.9002695417789758,0.0,0.0,0.2685920577617328
2019-01-04 03:00:00+00:00,0.9137466307277629,0.0,0.0,0.3061371841155235
2019-01-04 04:00:00+00:00,0.9107142857142856,0.0,0.0,0.3274368231046931
2019-01-04 05:00:00+00:00,0.8854447439353099,0.0,0.0,0.3667870036101083
2019-01-04 06:00:00+00:00,0.8460242587601078,0.0,0.0136623802439185,0.4407942238267148
2019-01-04 07:00:00+00:00,0.8190700808625337,0.0,0.0693628535460482,0.411913357400722
2019-01-04 08:00:00+00:00,0.817722371967655,0.0,0.1345218977862755,0.4028880866425993
2019-01-04 09:00:00+00:00,0.8349056603773585,0.0,0.1954771327206818,0.3754512635379061
2019-01-04 10:00:00+00:00,0.8547843665768194,0.0,0.2270057025143401,0.3628158844765343
2019-01-04 11:00:00+00:00,0.8514150943396226,0.0,0.2122923699439661,0.3436823104693141
2019-01-04 12:00:00+00:00,0.7638140161725068,0.0,0.162897610600568,0.3794223826714801
2019-01-04 13:00:00+00:00,0.6263477088948787,0.0,0.1008914233397067,0.3830324909747292
2019-01-04 14:00:00+00:00,0.4865229110512129,0.0,0.0199680942026501,0.3826714801444043
2019-01-04 15:00:00+00:00,0.3305256064690027,0.0,0.0010509523264552,0.3855595667870036
2019-01-04 16:00:00+00:00,0.2142857142857142,0.0,0.0,0.3707581227436823
2019-01-04 17:00:00+00:00,0.1344339622641509,0.0,0.0,0.41985559566787
2019-01-04 18:00:00+00:00,0.116576819407008,0.0,0.0,0.4003610108303249
2019-01-04 19:00:00+00:00,0.0788409703504043,0.0,0.0,0.4155234657039711
2019-01-04 20:00:00+00:00,0.0535714285714285,0.0,0.0,0.4368231046931408
2019-01-04 21:00:00+00:00,0.0380727762803234,0.0,0.0,0.4144404332129964
2019-01-04 22:00:00+00:00,0.0289757412398921,0.0,0.0,0.4133574007220216
2019-01-04 23:00:00+00:00,0.0161725067385444,0.0,0.0,0.3212996389891697
2019-01-05 00:00:00+00:00,0.0192048517520215,0.0,0.0,0.3180505415162455
2019-01-05 01:00:00+00:00,0.0377358490566037,0.0,0.0,0.3097472924187726
2019-01-05 02:00:00+00:00,0.0508760107816711,0.0,0.0,0.3270758122743682
2019-01-05 03:00:00+00:00,0.0417789757412398,0.0,0.0,0.3429602888086642
2019-01-05 04:00:00+00:00,0.046832884097035,0.0,0.0,0.3418772563176895
2019-01-05 05:00:00+00:00,0.0636792452830188,0.0,0.0,0.3068592057761732
2019-01-05 06:00:00+00:00,0.1027628032345013,0.0,0.0262738081613819,0.287725631768953
2019-01-05 07:00:00+00:00,0.1105121293800539,0.0,0.1649995152534786,0.2841155234657039
2019-01-05 08:00:00+00:00,0.1037735849056603,0.0,0.3331518874863232,0.3249097472924188
2019-01-05 09:00:00+00:00,0.0980458221024258,0.0,0.4308904538466641,0.3350180505415162
2019-01-05 10:00:00+00:00,0.0963611859838275,0.0,0.4666228329461435,0.3483754512635379
2019-01-05 11:00:00+00:00,0.1162398921832884,0.0,0.4382471201318511,0.3256317689530686
2019-01-05 12:00:00+00:00,0.1950808625336927,0.0,0.3299990305069573,0.2642599277978339
2019-01-05 13:00:00+00:00,0.2028301886792453,0.0,0.1565918966418364,0.307942238267148
2019-01-05 14:00:00+00:00,0.1903638814016172,0.0,0.0220699988555607,0.3371841155234657
2019-01-05 15:00:00+00:00,0.2712264150943396,0.0,0.0,0.3631768953068592
2019-01-05 16:00:00+00:00,0.4686657681940701,0.0,0.0,0.3516245487364621
2019-01-05 17:00:00+00:00,0.5380727762803235,0.0,0.0,0.4083032490974729
2019-01-05 18:00:00+00:00,0.5636792452830188,0.0,0.0,0.3935018050541516
2019-01-05 19:00:00+00:00,0.5532345013477089,0.0,0.0,0.3404332129963899
2019-01-05 20:00:00+00:00,0.5535714285714286,0.0,0.0,0.3375451263537906
2019-01-05 21:00:00+00:00,0.612533692722372,0.0,0.0,0.2931407942238267
2019-01-05 22:00:00+00:00,0.6340970350404312,0.0,0.0,0.2711191335740072
2019-01-05 23:00:00+00:00,0.566711590296496,0.0,0.0,0.2768953068592057
2019-01-06 00:00:00+00:00,0.5050539083557951,0.0,0.0,0.3010830324909747
2019-01-06 01:00:00+00:00,0.47911051212938,0.0,0.0,0.2552346570397112
2019-01-06 02:00:00+00:00,0.4386792452830189,0.0,0.0,0.2534296028880866
2019-01-06 03:00:00+00:00,0.3234501347708894,0.0,0.0,0.3191335740072202
2019-01-06 04:00:00+00:00,0.2250673854447439,0.0,0.0,0.3299638989169675
2019-01-06 05:00:00+00:00,0.1698113207547169,0.0,0.0,0.3036101083032491
2019-01-06 06:00:00+00:00,0.1276954177897574,0.0,0.0010509523264552,0.3209386281588448
2019-01-06 07:00:00+00:00,0.1118598382749326,0.0,0.0252228558349266,0.3187725631768953
2019-01-06 08:00:00+00:00,0.0966981132075471,0.0,0.0672609488931377,0.3595667870036101
2019-01-06 09:00:00+00:00,0.1243261455525606,0.0,0.1166557082365358,0.331768953068592
2019-01-06 10:00:00+00:00,0.1893530997304582,0.0,0.1334709454598203,0.3411552346570397
2019-01-06 11:00:00+00:00,0.2796495956873315,0.0,0.1135028512571699,0.3075812274368231
2019-01-06 12:00:00+00:00,0.3753369272237197,0.0,0.0809233291370564,0.2851985559566787
2019-01-06 13:00:00+00:00,0.535377358490566,0.0,0.0378342837523899,0.2653429602888086
2019-01-06 14:00:00+00:00,0.7075471698113207,0.0,0.004203809305821,0.2859205776173285
2019-01-06 15:00:00+00:00,0.7914420485175202,0.0,0.0,0.2303249097472924
2019-01-06 16:00:00+00:00,0.7894204851752021,0.0,0.0,0.2924187725631769
2019-01-06 17:00:00+00:00,0.7867250673854448,0.0,0.0,0.3097472924187726
2019-01-06 18:00:00+00:00,0.7641509433962265,0.0,0.0,0.3321299638989169
2019-01-06 19:00:00+00:00,0.7550539083557951,0.0,0.0,0.3823104693140794
2019-01-06 20:00:00+00:00,0.7419137466307277,0.0,0.0,0.371841155234657
2019-01-06 21:00:00+00:00,0.7432614555256065,0.0,0.0,0.3523465703971119
2019-01-06 22:00:00+00:00,0.7284366576819407,0.0,0.0,0.3483754512635379
2019-01-06 23:00:00+00:00,0.7486522911051213,0.0,0.0,0.2169675090252707
2019-01-07 00:00:00+00:00,0.738544474393531,0.0,0.0,0.2422382671480144
2019-01-07 01:00:00+00:00,0.7432614555256065,0.0,0.0,0.2509025270758123
2019-01-07 02:00:00+00:00,0.7412398921832885,0.0,0.0,0.2722021660649819
2019-01-07 03:00:00+00:00,0.7395552560646901,0.0,0.0,0.2805054151624548
2019-01-07 04:00:00+00:00,0.7462938005390836,0.0,0.0,0.2140794223826714
2019-01-07 05:00:00+00:00,0.7621293800539084,0.0,0.0,0.2454873646209386
2019-01-07 06:00:00+00:00,0.7405660377358491,0.0,0.0021019046529105,0.2765342960288808
2019-01-07 07:00:00+00:00,0.7641509433962265,0.0,0.0357323790994794,0.33971119133574
2019-01-07 08:00:00+00:00,0.7954851752021563,0.0,0.1071971372984383,0.3231046931407942
2019-01-07 09:00:00+00:00,0.8183962264150944,0.0,0.196528085047137,0.3003610108303249
2019-01-07 10:00:00+00:00,0.7941374663072777,0.0,0.2322604641466164,0.327797833935018
2019-01-07 11:00:00+00:00,0.7927897574123989,0.0,0.2249037978614295,0.3184115523465703
2019-01-07 12:00:00+00:00,0.7752695417789758,0.0,0.2091395129646003,0.3093862815884476
2019-01-07 13:00:00+00:00,0.7951482479784366,0.0,0.117706660562991,0.2953068592057761
2019-01-07 14:00:00+00:00,0.7725741239892183,0.0,0.023120951182016,0.3151624548736462
2019-01-07 15:00:00+00:00,0.7796495956873315,0.0,0.0,0.31985559566787
2019-01-07 16:00:00+00:00,0.8005390835579514,0.0,0.0,0.3628158844765343
2019-01-07 17:00:00+00:00,0.8200808625336927,0.0,0.0,0.3740072202166065
2019-01-07 18:00:00+00:00,0.8463611859838275,0.0,0.0,0.3476534296028881
2019-01-07 19:00:00+00:00,0.8170485175202157,0.0,0.0,0.3296028880866426
2019-01-07 20:00:00+00:00,0.7951482479784366,0.0,0.0,0.2812274368231047
2019-01-07 21:00:00+00:00,0.7486522911051213,0.0,0.0,0.2303249097472924
2019-01-07 22:00:00+00:00,0.6701482479784366,0.0,0.0,0.2805054151624548
2019-01-07 23:00:00+00:00,0.6667789757412399,0.0,0.0,0.2815884476534296
2019-01-08 00:00:00+00:00,0.6047843665768194,0.0,0.0,0.2324909747292418
2019-01-08 01:00:00+00:00,0.5286388140161725,0.0,0.0,0.263898916967509
2019-01-08 02:00:00+00:00,0.4420485175202156,0.0,0.0,0.2602888086642599
2019-01-08 03:00:00+00:00,0.3908355795148248,0.0,0.0,0.2584837545126354
2019-01-08 04:00:00+00:00,0.3369272237196765,0.0,0.0,0.2256317689530685
2019-01-08 05:00:00+00:00,0.4022911051212938,0.0,0.0,0.291696750902527
2019-01-08 06:00:00+00:00,0.4423854447439353,0.0,0.0168152372232843,0.3339350180505415
2019-01-08 07:00:00+00:00,0.3227762803234501,0.0,0.1292671361539992,0.396028880866426
2019-01-08 08:00:00+00:00,0.2321428571428571,0.0,0.2501266536963562,0.3501805054151624
2019-01-08 09:00:00+00:00,0.1748652291105121,0.0,0.3384066491185997,0.3642599277978339
2019-01-08 10:00:00+00:00,0.127021563342318,0.0,0.3983109317265504,0.3635379061371841
2019-01-08 11:00:00+00:00,0.0990566037735849,0.0,0.3909542654413636,0.3501805054151624
2019-01-08 12:00:00+00:00,0.1172506738544474,0.0,0.3215914118953151,0.3151624548736462
2019-01-08 13:00:00+00:00,0.1361185983827493,0.0,0.1618466582741128,0.3036101083032491
2019-01-08 14:00:00+00:00,0.1731805929919137,0.0,0.0388852360788452,0.2870036101083033
2019-01-08 15:00:00+00:00,0.2159703504043126,0.0,0.0010509523264552,0.2938628158844765
2019-01-08 16:00:00+00:00,0.2981805929919137,0.0,0.0,0.2779783393501805
2019-01-08 17:00:00+00:00,0.3254716981132075,0.0,0.0,0.3180505415162455
2019-01-08 18:00:00+00:00,0.3079514824797844,0.0,0.0,0.3415162454873646
2019-01-08 19:00:00+00:00,0.2941374663072776,0.0,0.0,0.3364620938628159
2019-01-08 20:00:00+00:00,0.3305256064690027,0.0,0.0,0.2971119133574007
2019-01-08 21:00:00+00:00,0.4329514824797844,0.0,0.0,0.2653429602888086
2019-01-08 22:00:00+00:00,0.4855121293800539,0.0,0.0,0.2534296028880866
2019-01-08 23:00:00+00:00,0.4521563342318059,0.0,0.0,0.2433212996389891
2019-01-09 00:00:00+00:00,0.4043126684636118,0.0,0.0,0.244043321299639
2019-01-09 01:00:00+00:00,0.4086927223719676,0.0,0.0,0.2451263537906137
2019-01-09 02:00:00+00:00,0.341644204851752,0.0,0.0,0.251985559566787
2019-01-09 03:00:00+00:00,0.3066037735849056,0.0,0.0,0.2537906137184115
2019-01-09 04:00:00+00:00,0.3012129380053908,0.0,0.0,0.2509025270758123
2019-01-09 05:00:00+00:00,0.2985175202156334,0.0,0.0,0.2736462093862816
2019-01-09 06:00:00+00:00,0.296832884097035,0.0,0.0178661895497396,0.2992779783393501
2019-01-09 07:00:00+00:00,0.2877358490566037,0.0,0.0893309477486985,0.323826714801444
2019-01-09 08:00:00+00:00,0.2459568733153639,0.0,0.1986299897000476,0.3877256317689531
2019-01-09 09:00:00+00:00,0.2459568733153639,0.0,0.1986299897000476,0.3877256317689531
2019-01-09 10:00:00+00:00,0.1452156334231805,0.0,0.2764004618577381,0.3963898916967509
2019-01-09 11:00:00+00:00,0.1017520215633423,0.0,0.2574833199815431,0.3382671480144404
2019-01-09 12:00:00+00:00,0.1095013477088948,0.0,0.1513371350095601,0.3169675090252707
2019-01-09 13:00:00+00:00,0.1694743935309973,0.0,0.0746176151783247,0.2765342960288808
2019-01-09 14:00:00+00:00,0.1907008086253369,0.0,0.0147133325703738,0.3140794223826715
2019-01-09 15:00:00+00:00,0.1563342318059299,0.0,0.0,0.3252707581227437
2019-01-09 16:00:00+00:00,0.1367924528301886,0.0,0.0,0.3209386281588448
2019-01-09 17:00:00+00:00,0.1664420485175202,0.0,0.0,0.3379061371841155
2019-01-09 18:00:00+00:00,0.2105795148247978,0.0,0.0,0.3610108303249097
2019-01-09 19:00:00+00:00,0.2850404312668463,0.0,0.0,0.3465703971119133
2019-01-09 20:00:00+00:00,0.3840970350404312,0.0,0.0,0.3321299638989169
2019-01-09 21:00:00+00:00,0.4595687331536388,0.0,0.0,0.2989169675090252
2019-01-09 22:00:00+00:00,0.4949460916442048,0.0,0.0,0.2111913357400722
2019-01-09 23:00:00+00:00,0.569743935309973,0.0,0.0,0.2097472924187725
2019-01-10 00:00:00+00:00,0.6057951482479784,0.0,0.0,0.2043321299638989
2019-01-10 01:00:00+00:00,0.6630727762803235,0.0,0.0,0.163898916967509
2019-01-10 02:00:00+00:00,0.7102425876010782,0.0,0.0,0.1805054151624548
2019-01-10 03:00:00+00:00,0.6880053908355795,0.0,0.0,0.2043321299638989
2019-01-10 04:00:00+00:00,0.5987196765498652,0.0,0.0,0.2231046931407942
2019-01-10 05:00:00+00:00,0.5195417789757413,0.0,0.0,0.3310469314079422
2019-01-10 06:00:00+00:00,0.3524258760107817,0.0,0.0010509523264552,0.3953068592057762
2019-01-10 07:00:00+00:00,0.297843665768194,0.0,0.0136623802439185,0.3945848375451263
2019-01-10 08:00:00+00:00,0.240566037735849,0.0,0.0273247604878372,0.4140794223826715
2019-01-10 09:00:00+00:00,0.1661051212938005,0.0,0.0514966639963086,0.427797833935018
2019-01-10 10:00:00+00:00,0.0919811320754716,0.0,0.0725157105254142,0.4007220216606498
2019-01-10 11:00:00+00:00,0.1159029649595687,0.0,0.0998404710132514,0.3129963898916967
2019-01-10 12:00:00+00:00,0.1236522911051213,0.0,0.0819742814635116,0.3180505415162455
2019-01-10 13:00:00+00:00,0.1236522911051213,0.0,0.0388852360788452,0.3386281588447653
2019-01-10 14:00:00+00:00,0.1438679245283018,0.0,0.0052547616322763,0.3685920577617328
2019-01-10 15:00:00+00:00,0.1661051212938005,0.0,0.0,0.3555956678700361
2019-01-10 16:00:00+00:00,0.1303908355795148,0.0,0.0,0.2541516245487364
2019-01-10 17:00:00+00:00,0.1324123989218328,0.0,0.0,0.3176895306859206
2019-01-10 18:00:00+00:00,0.1428571428571428,0.0,0.0,0.3321299638989169
2019-01-10 19:00:00+00:00,0.1263477088948787,0.0,0.0,0.3487364620938628
2019-01-10 20:00:00+00:00,0.1138814016172506,0.0,0.0,0.3490974729241877
2019-01-10 21:00:00+00:00,0.1435309973045822,0.0,0.0,0.2974729241877256
2019-01-10 22:00:00+00:00,0.148921832884097,0.0,0.0,0.1722021660649819
2019-01-10 23:00:00+00:00,0.148921832884097,0.0,0.0,0.1314079422382671
2019-01-11 00:00:00+00:00,0.1324123989218328,0.0,0.0,0.1252707581227437
2019-01-11 01:00:00+00:00,0.1236522911051213,0.0,0.0,0.1252707581227437
2019-01-11 02:00:00+00:00,0.1307277628032345,0.0,0.0,0.1653429602888086
2019-01-11 03:00:00+00:00,0.2358490566037736,0.0,0.0,0.1602888086642599
2019-01-11 04:00:00+00:00,0.3352425876010781,0.0,0.0,0.1541516245487364
2019-01-11 05:00:00+00:00,0.4646226415094339,0.0,0.0,0.2350180505415162
2019-01-11 06:00:00+00:00,0.5758086253369272,0.0,0.0,0.287725631768953
2019-01-11 07:00:00+00:00,0.6014150943396226,0.0,0.0031528569793658,0.3350180505415162
2019-01-11 08:00:00+00:00,0.6223045822102425,0.0,0.0094585709380974,0.3274368231046931
2019-01-11 09:00:00+00:00,0.64588948787062,0.0,0.0357323790994794,0.3093862815884476
2019-01-11 10:00:00+00:00,0.5869272237196765,0.0,0.0599042826079508,0.3270758122743682
2019-01-11 11:00:00+00:00,0.4710242587601078,0.0,0.0725157105254142,0.3194945848375451
2019-01-11 12:00:00+00:00,0.377021563342318,0.0,0.0672609488931377,0.323826714801444
2019-01-11 13:00:00+00:00,0.3116576819407008,0.0,0.0399361884053005,0.3162454873646209
2019-01-11 14:00:00+00:00,0.2540431266846361,0.0,0.0063057139587316,0.31985559566787
2019-01-11 15:00:00+00:00,0.2213611859838274,0.0,0.0,0.3007220216606498
2019-01-11 16:00:00+00:00,0.2665094339622642,0.0,0.0,0.3148014440433213
2019-01-11 17:00:00+00:00,0.2355121293800539,0.0,0.0,0.2974729241877256
2019-01-11 18:00:00+00:00,0.1576819407008086,0.0,0.0,0.3353790613718411
2019-01-11 19:00:00+00:00,0.1159029649595687,0.0,0.0,0.3487364620938628
2019-01-11 20:00:00+00:00,0.0808625336927223,0.0,0.0,0.3433212996389891
2019-01-11 21:00:00+00:00,0.0471698113207547,0.0,0.0,0.2880866425992779
2019-01-11 22:00:00+00:00,0.0212264150943396,0.0,0.0,0.2187725631768953
2019-01-11 23:00:00+00:00,0.023921832884097,0.0,0.0,0.211913357400722
2019-01-12 00:00:00+00:00,0.0431266846361186,0.0,0.0,0.2010830324909747
2019-01-12 01:00:00+00:00,0.1088274932614555,0.0,0.0,0.1985559566787003
2019-01-12 02:00:00+00:00,0.1741913746630727,0.0,0.0,0.196028880866426
2019-01-12 03:00:00+00:00,0.1853099730458221,0.0,0.0,0.2241877256317689
2019-01-12 04:00:00+00:00,0.23955525606469,0.0,0.0,0.2151624548736462
2019-01-12 05:00:00+00:00,0.2449460916442048,0.0,0.0,0.2516245487364621
2019-01-12 06:00:00+00:00,0.2678571428571428,0.0,0.0052547616322763,0.2819494584837545
2019-01-12 07:00:00+00:00,0.297843665768194,0.0,0.0504457116698533,0.336101083032491
2019-01-12 08:00:00+00:00,0.3840970350404312,0.0,0.1114009466042594,0.3108303249097472
2019-01-12 09:00:00+00:00,0.5316711590296496,0.0,0.1607957059476575,0.2696750902527076
2019-01-12 10:00:00+00:00,0.5929919137466307,0.0,0.2196490362291532,0.279783393501805
2019-01-12 11:00:00+00:00,0.5717654986522911,0.0,0.2522285583492668,0.2512635379061372
2019-01-12 12:00:00+00:00,0.5242587601078167,0.0,0.2196490362291532,0.3010830324909747
2019-01-12 13:00:00+00:00,0.4767520215633423,0.0,0.1229614221952675,0.311913357400722
2019-01-12 14:00:00+00:00,0.4329514824797844,0.0,0.0283757128142924,0.3032490974729241
2019-01-12 15:00:00+00:00,0.3955525606469002,0.0,0.0,0.3490974729241877
2019-01-12 16:00:00+00:00,0.3753369272237197,0.0,0.0,0.2967509025270758
2019-01-12 17:00:00+00:00,0.3413072776280323,0.0,0.0,0.2703971119133574
2019-01-12 18:00:00+00:00,0.2590970350404312,0.0,0.0,0.3129963898916967
2019-01-12 19:00:00+00:00,0.2179919137466307,0.0,0.0,0.3036101083032491
2019-01-12 20:00:00+00:00,0.1418463611859838,0.0,0.0,0.3108303249097472
2019-01-12 21:00:00+00:00,0.0950134770889487,0.0,0.0,0.2707581227436823
2019-01-12 22:00:00+00:00,0.1091644204851752,0.0,0.0,0.2537906137184115
2019-01-12 23:00:00+00:00,0.0997304582210242,0.0,0.0,0.255956678700361
2019-01-13 00:00:00+00:00,0.0633423180592991,0.0,0.0,0.2425992779783393
2019-01-13 01:00:00+00:00,0.0512129380053908,0.0,0.0,0.2469314079422382
2019-01-13 02:00:00+00:00,0.0532345013477088,0.0,0.0,0.2425992779783393
2019-01-13 03:00:00+00:00,0.0333557951482479,0.0,0.0,0.2512635379061372
2019-01-13 04:00:00+00:00,0.0495283018867924,0.0,0.0,0.2393501805054151
2019-01-13 05:00:00+00:00,0.0542452830188679,0.0,0.0,0.2772563176895307
2019-01-13 06:00:00+00:00,0.0535714285714285,0.0,0.015764284896829,0.2711191335740072
2019-01-13 07:00:00+00:00,0.0498652291105121,0.0,0.0830252337899669,0.3010830324909747
2019-01-13 08:00:00+00:00,0.0559299191374663,0.0,0.158693801294747,0.3093862815884476
2019-01-13 09:00:00+00:00,0.0663746630727762,0.0,0.2175471315762426,0.3281588447653429
2019-01-13 10:00:00+00:00,0.0832210242587601,0.0,0.2721966525519171,0.3339350180505415
2019-01-13 11:00:00+00:00,0.0933288409703504,0.0,0.2438209397376245,0.3021660649819495
2019-01-13 12:00:00+00:00,0.115566037735849,0.0,0.2143942745968766,0.2736462093862816
2019-01-13 13:00:00+00:00,0.1263477088948787,0.0,0.1029933279926172,0.3205776173285198
2019-01-13 14:00:00+00:00,0.1469002695417789,0.0,0.023120951182016,0.315884476534296
2019-01-13 15:00:00+00:00,0.1960916442048517,0.0,0.0,0.3588447653429603
2019-01-13 16:00:00+00:00,0.2560646900269542,0.0,0.0,0.3407942238267148
2019-01-13 17:00:00+00:00,0.2503369272237197,0.0,0.0,0.359927797833935
2019-01-13 18:00:00+00:00,0.2590970350404312,0.0,0.0,0.3581227436823104
2019-01-13 19:00:00+00:00,0.2698787061994609,0.0,0.0,0.33971119133574
2019-01-13 20:00:00+00:00,0.3089622641509434,0.0,0.0,0.3046931407942238
2019-01-13 21:00:00+00:00,0.3490566037735849,0.0,0.0,0.2711191335740072
2019-01-13 22:00:00+00:00,0.3928571428571428,0.0,0.0,0.2191335740072202
2019-01-13 23:00:00+00:00,0.4191374663072776,0.0,0.0,0.2371841155234657
