 ,WTON,WTOF,PHOT,HROR
2018-01-03 14:00:00+00:00,0.0642785403414797,0.0,0.0090834021469859,0.6367696315593598
2018-01-03 15:00:00+00:00,0.0863742885838634,0.0,0.0008257638315441,0.6531447711202084
2018-01-03 16:00:00+00:00,0.1104787412119183,0.0,0.0,0.6442128768142911
2018-01-03 17:00:00+00:00,0.1124874455975895,0.0,0.0,0.6363974692966133
2018-01-03 18:00:00+00:00,0.1449614998326079,0.0,0.0,0.582061778935616
2018-01-03 19:00:00+00:00,0.1968530297957817,0.0,0.0,0.6724972087830294
2018-01-03 20:00:00+00:00,0.1449614998326079,0.0,0.0,0.6698920729438035
2018-01-03 21:00:00+00:00,0.1335788416471376,0.0,0.0,0.5623371790100484
2018-01-03 22:00:00+00:00,0.1386006026113157,0.0,0.0,0.4250093040565686
2018-01-03 23:00:00+00:00,0.0937395379979913,0.0,0.0,0.3643468552288798
2018-01-04 00:00:00+00:00,0.0816873116839638,0.0,0.0,0.3613695571269073
2018-01-04 01:00:00+00:00,0.099765651155005,0.0,0.0,0.304428730926684
2018-01-04 02:00:00+00:00,0.0716437897556076,0.0,0.0,0.3167100855973204
2018-01-04 03:00:00+00:00,0.0438567124204887,0.0,0.0,0.3375511723111276
2018-01-04 04:00:00+00:00,0.017408771342484,0.0,0.0,0.3982136211388165
2018-01-04 05:00:00+00:00,0.0080348175426849,0.0,0.0,0.5805731298846297
2018-01-04 06:00:00+00:00,0.0120522263140274,0.0,0.0041288191577208,0.6066244882768888
2018-01-04 07:00:00+00:00,0.0120522263140274,0.0,0.0231213872832369,0.6002977298101972
2018-01-04 08:00:00+00:00,0.0066956812855708,0.0,0.0545004128819157,0.6520282843319687
2018-01-04 09:00:00+00:00,0.0077000334784064,0.0,0.0949628406275805,0.6278377372534425
2018-01-04 10:00:00+00:00,0.033478406427854,0.0,0.1246903385631709,0.6196501674730183
2018-01-04 11:00:00+00:00,0.0498828255775025,0.0,0.1420313790255986,0.6233717901004838
2018-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0
2018-01-04 13:00:00+00:00,0.0401740877134248,0.0,0.1023947151114781,0.6092296241161146
2018-01-04 14:00:00+00:00,0.058252427184466,0.0,0.0198183319570602,0.6047636769631559
2018-01-04 15:00:00+00:00,0.0756611985269501,0.0,0.0,0.6416077409750651
2018-01-04 16:00:00+00:00,0.0803481754268496,0.0,0.0,0.6687755861555639
2018-01-04 17:00:00+00:00,0.0780046869768999,0.0,0.0,0.6103461109043543
2018-01-04 18:00:00+00:00,0.0649481084700368,0.0,0.0,0.6110904354298474
2018-01-04 19:00:00+00:00,0.0475393371275527,0.0,0.0,0.618161518422032
2018-01-04 20:00:00+00:00,0.0806829594911282,0.0,0.0,0.6036471901749163
2018-01-04 21:00:00+00:00,0.0790090391697355,0.0,0.0,0.498697432080387
2018-01-04 22:00:00+00:00,0.0472045530632741,0.0,0.0,0.4395236323036844
2018-01-04 23:00:00+00:00,0.0284566454636759,0.0,0.0,0.4168217342761444
2018-01-05 00:00:00+00:00,0.0308001339136257,0.0,0.0,0.4037960550800148
2018-01-05 01:00:00+00:00,0.0381653833277536,0.0,0.0,0.3836992928917008
2018-01-05 02:00:00+00:00,0.02979578172079,0.0,0.0,0.3959806475623372
2018-01-05 03:00:00+00:00,0.025443588885169,0.0,0.0,0.4037960550800148
2018-01-05 04:00:00+00:00,0.0294609976565115,0.0,0.0,0.4547822850762932
2018-01-05 05:00:00+00:00,0.0338131904921325,0.0,0.0,0.582061778935616
2018-01-05 06:00:00+00:00,0.0251088048208905,0.0,0.0165152766308835,0.6043915147004094
2018-01-05 07:00:00+00:00,0.0187479075995982,0.0,0.1197357555739058,0.586155563825828
2018-01-05 08:00:00+00:00,0.0147304988282557,0.0,0.2229562345169281,0.5835504279866022
2018-01-05 09:00:00+00:00,0.0113826581854703,0.0,0.250206440957886,0.6040193524376628
2018-01-05 10:00:00+00:00,0.0133913625711416,0.0,0.1915772089182494,0.6226274655749907
2018-01-05 11:00:00+00:00,0.0194174757281553,0.0,0.1271676300578034,0.653516933382955
2018-01-05 12:00:00+00:00,0.0287914295279544,0.0,0.106523534269199,0.6486788239672497
2018-01-05 13:00:00+00:00,0.033478406427854,0.0,0.0561519405450041,0.6442128768142911
2018-01-05 14:00:00+00:00,0.0528958821560093,0.0,0.0099091659785301,0.6814291030889468
2018-01-05 15:00:00+00:00,0.0609306996986943,0.0,0.0,0.705619650167473
2018-01-05 16:00:00+00:00,0.0853699363910277,0.0,0.0,0.7085969482694455
2018-01-05 17:00:00+00:00,0.128891864747238,0.0,0.0,0.7026423520655005
2018-01-05 18:00:00+00:00,0.1556745898895212,0.0,0.0,0.6643096390026051
2018-01-05 19:00:00+00:00,0.1727485771677268,0.0,0.0,0.6174171938965389
2018-01-05 20:00:00+00:00,0.1891529963173752,0.0,0.0,0.6032750279121697
2018-01-05 21:00:00+00:00,0.1955138935386675,0.0,0.0,0.5459620394491999
2018-01-05 22:00:00+00:00,0.1945095413458319,0.0,0.0,0.5120952735392631
2018-01-05 23:00:00+00:00,0.2105791764312019,0.0,0.0,0.5091179754372906
2018-01-06 00:00:00+00:00,0.2390358218948778,0.0,0.0,0.4733903982136211
2018-01-06 01:00:00+00:00,0.2145965852025443,0.0,0.0,0.4666914774841831
2018-01-06 02:00:00+00:00,0.162370271175092,0.0,0.0,0.4875325641979903
2018-01-06 03:00:00+00:00,0.1191831268831603,0.0,0.0,0.498697432080387
2018-01-06 04:00:00+00:00,0.0847003682624707,0.0,0.0,0.4834387793077782
2018-01-06 05:00:00+00:00,0.0686307331771007,0.0,0.0,0.5128395980647562
2018-01-06 06:00:00+00:00,0.0806829594911282,0.0,0.0132122213047068,0.5094901377000373
2018-01-06 07:00:00+00:00,0.1094743890190826,0.0,0.1387283236994219,0.4897655377744697
2018-01-06 08:00:00+00:00,0.1486441245396719,0.0,0.2923203963666391,0.4447339039821362
2018-01-06 09:00:00+00:00,0.1375962504184801,0.0,0.3699421965317919,0.4246371417938221
2018-01-06 10:00:00+00:00,0.0880482089052561,0.0,0.3980181668042939,0.5973204317082248
2018-01-06 11:00:00+00:00,0.0616002678272514,0.0,0.3815028901734104,0.566058801637514
2018-01-06 12:00:00+00:00,0.0612654837629728,0.0,0.2939719240297275,0.5537774469668776
2018-01-06 13:00:00+00:00,0.1088048208905256,0.0,0.1403798513625103,0.5359136583550428
2018-01-06 14:00:00+00:00,0.2216270505523937,0.0,0.0255986787778695,0.5865277260885746
2018-01-06 15:00:00+00:00,0.3592233009708738,0.0,0.0008257638315441,0.6218831410494976
2018-01-06 16:00:00+00:00,0.4512889186474724,0.0,0.0,0.6017863788611835
2018-01-06 17:00:00+00:00,0.5102109139604954,0.0,0.0,0.6066244882768888
2018-01-06 18:00:00+00:00,0.5416806160026783,0.0,0.0,0.6315593598809081
2018-01-06 19:00:00+00:00,0.5209240040174088,0.0,0.0,0.6043915147004094
2018-01-06 20:00:00+00:00,0.4395714763977235,0.0,0.0,0.5504279866021585
2018-01-06 21:00:00+00:00,0.4743890190826916,0.0,0.0,0.4614812058057313
2018-01-06 22:00:00+00:00,0.4820890525610981,0.0,0.0,0.4436174171938965
2018-01-06 23:00:00+00:00,0.4445932373619016,0.0,0.0,0.4443617417193896
2018-01-07 00:00:00+00:00,0.4201540006695681,0.0,0.0,0.4320803870487532
2018-01-07 01:00:00+00:00,0.3960495480415132,0.0,0.0,0.4354298474134723
2018-01-07 02:00:00+00:00,0.3608972212922665,0.0,0.0,0.4540379605508001
2018-01-07 03:00:00+00:00,0.3113491797790425,0.0,0.0,0.479344994417566
2018-01-07 04:00:00+00:00,0.1807833947104117,0.0,0.0,0.527353926311872
2018-01-07 05:00:00+00:00,0.1242048878473384,0.0,0.0,0.5883885374023075
2018-01-07 06:00:00+00:00,0.0833612320053565,0.0,0.0173410404624277,0.572757722366952
2018-01-07 07:00:00+00:00,0.1188483428188818,0.0,0.1123038810900082,0.508001488649051
2018-01-07 08:00:00+00:00,0.1255440241044526,0.0,0.2345169281585466,0.508001488649051
2018-01-07 09:00:00+00:00,0.0977569467693337,0.0,0.3509496284062758,0.5106066244882769
2018-01-07 10:00:00+00:00,0.0947438901908269,0.0,0.3872832369942196,0.5091179754372906
2018-01-07 11:00:00+00:00,0.1031134917977904,0.0,0.3691164327002477,0.4897655377744697
2018-01-07 12:00:00+00:00,0.1563441580180783,0.0,0.2898431048720066,0.4789728321548195
2018-01-07 13:00:00+00:00,0.1955138935386675,0.0,0.1502890173410404,0.4979531075548939
2018-01-07 14:00:00+00:00,0.241044526280549,0.0,0.0338563170933113,0.5422404168217343
2018-01-07 15:00:00+00:00,0.2618011382658185,0.0,0.0107349298100743,0.5969482694454782
2018-01-07 16:00:00+00:00,0.2969534650150653,0.0,0.0033030553261767,0.5619650167473018
2018-01-07 17:00:00+00:00,0.2952795446936725,0.0,0.0,0.5891328619278006
2018-01-07 18:00:00+00:00,0.2547706729159692,0.0,0.0,0.6285820617789356
2018-01-07 19:00:00+00:00,0.2708403080013391,0.0,0.0,0.6252326014142165
2018-01-07 20:00:00+00:00,0.2487445597589554,0.0,0.0,0.5377744696687756
2018-01-07 21:00:00+00:00,0.1898225644459323,0.0,0.0,0.524004465947153
2018-01-07 22:00:00+00:00,0.1519919651824573,0.0,0.0,0.5370301451432825
2018-01-07 23:00:00+00:00,0.1242048878473384,0.0,0.0,0.4369184964644585
2018-01-08 00:00:00+00:00,0.1158352862403749,0.0,0.0,0.3989579456643096
2018-01-08 01:00:00+00:00,0.1021091396049548,0.0,0.0,0.4183103833271306
2018-01-08 02:00:00+00:00,0.1037830599263475,0.0,0.0,0.4194268701153703
2018-01-08 03:00:00+00:00,0.1242048878473384,0.0,0.0,0.4101228135467064
2018-01-08 04:00:00+00:00,0.1104787412119183,0.0,0.0,0.4544101228135467
2018-01-08 05:00:00+00:00,0.1533311014395715,0.0,0.0,0.5749906959434313
2018-01-08 06:00:00+00:00,0.1389353866755942,0.0,0.0074318744838976,0.6334201711946409
2018-01-08 07:00:00+00:00,0.1064613324405758,0.0,0.060280759702725,0.6233717901004838
2018-01-08 08:00:00+00:00,0.0877134248409775,0.0,0.1279933938893476,0.6349088202456271
2018-01-08 09:00:00+00:00,0.0492132574489454,0.0,0.1990090834021469,0.6222553033122441
2018-01-08 10:00:00+00:00,0.0241044526280549,0.0,0.2320396366639141,0.598809080759211
2018-01-08 11:00:00+00:00,0.0190826916638768,0.0,0.2328654004954582,0.5292147376256048
2018-01-08 12:00:00+00:00,0.0127217944425845,0.0,0.1990090834021469,0.5556382582806103
2018-01-08 13:00:00+00:00,0.013056578506863,0.0,0.1081750619322873,0.566058801637514
2018-01-08 14:00:00+00:00,0.0170739872782055,0.0,0.0255986787778695,0.5962039449199851
2018-01-08 15:00:00+00:00,0.0321392701707398,0.0,0.0041288191577208,0.6096017863788612
2018-01-08 16:00:00+00:00,0.0388349514563106,0.0,0.0,0.6040193524376628
2018-01-08 17:00:00+00:00,0.0304653498493471,0.0,0.0,0.6029028656494232
2018-01-08 18:00:00+00:00,0.021091396049548,0.0,0.0,0.6092296241161146
2018-01-08 19:00:00+00:00,0.0227653163709407,0.0,0.0,0.5999255675474506
2018-01-08 20:00:00+00:00,0.0177435554067626,0.0,0.0,0.5723855601042054
2018-01-08 21:00:00+00:00,0.0184131235353197,0.0,0.0,0.4666914774841831
2018-01-08 22:00:00+00:00,0.0512219618346166,0.0,0.0,0.4335690360997395
2018-01-08 23:00:00+00:00,0.1312353531971878,0.0,0.0,0.4190547078526237
2018-01-09 00:00:00+00:00,0.2132574489454302,0.0,0.0,0.4004465947152958
2018-01-09 01:00:00+00:00,0.2239705390023434,0.0,0.0,0.3803498325269818
2018-01-09 02:00:00+00:00,0.2718446601941747,0.0,0.0,0.3688128023818385
2018-01-09 03:00:00+00:00,0.3274188148644124,0.0,0.0,0.3889095645701526
2018-01-09 04:00:00+00:00,0.4623367927686642,0.0,0.0,0.3714179382210644
2018-01-09 05:00:00+00:00,0.5195848677602946,0.0,0.0,0.4748790472646074
2018-01-09 06:00:00+00:00,0.5306327418814865,0.0,0.004954582989265,0.4372906587272051
2018-01-09 07:00:00+00:00,0.5467023769668564,0.0,0.0495458298926507,0.5005582433941198
2018-01-09 08:00:00+00:00,0.4867760294609977,0.0,0.1073492981007431,0.5612206922218087
2018-01-09 09:00:00+00:00,0.3575493806494811,0.0,0.1618497109826589,0.5612206922218087
2018-01-09 10:00:00+00:00,0.2058921995313023,0.0,0.1915772089182494,0.5694082620022329
2018-01-09 11:00:00+00:00,0.1305657850686307,0.0,0.1709331131296449,0.5705247487904727
2018-01-09 12:00:00+00:00,0.1004352192835621,0.0,0.134599504541701,0.5370301451432825
2018-01-09 13:00:00+00:00,0.1188483428188818,0.0,0.0718414533443435,0.5429847413472274
2018-01-09 14:00:00+00:00,0.1232005356545028,0.0,0.0165152766308835,0.5835504279866022
2018-01-09 15:00:00+00:00,0.083026447941078,0.0,0.0,0.6066244882768888
2018-01-09 16:00:00+00:00,0.0877134248409775,0.0,0.0,0.6203944919985114
2018-01-09 17:00:00+00:00,0.1108135252761968,0.0,0.0,0.6259769259397097
2018-01-09 18:00:00+00:00,0.1051221961834616,0.0,0.0,0.6337923334573874
2018-01-09 19:00:00+00:00,0.1094743890190826,0.0,0.0,0.6200223297357648
2018-01-09 20:00:00+00:00,0.1017743555406762,0.0,0.0,0.5723855601042054
2018-01-09 21:00:00+00:00,0.1272179444258453,0.0,0.0,0.4369184964644585
2018-01-09 22:00:00+00:00,0.1603615667894208,0.0,0.0,0.4380349832526982
2018-01-09 23:00:00+00:00,0.2179444258453297,0.0,0.0,0.4194268701153703
2018-01-10 00:00:00+00:00,0.1968530297957817,0.0,0.0,0.4283587644212877
2018-01-10 01:00:00+00:00,0.1670572480749916,0.0,0.0,0.4361741719389654
2018-01-10 02:00:00+00:00,0.2467358553732842,0.0,0.0,0.4294752512095273
2018-01-10 03:00:00+00:00,0.2872447271509876,0.0,0.0,0.4224041682173428
2018-01-10 04:00:00+00:00,0.3106796116504854,0.0,0.0,0.4171938965388909
2018-01-10 05:00:00+00:00,0.2577837294944761,0.0,0.0,0.5381466319315221
2018-01-10 06:00:00+00:00,0.3073317710077,0.0,0.0041288191577208,0.5392631187197618
2018-01-10 07:00:00+00:00,0.2561098091730833,0.0,0.0330305532617671,0.5545217714923707
2018-01-10 08:00:00+00:00,0.2169400736524941,0.0,0.0586292320396366,0.5868998883513212
2018-01-10 09:00:00+00:00,0.1740877134248409,0.0,0.0776218001651527,0.6096017863788612
2018-01-10 10:00:00+00:00,0.1553398058252427,0.0,0.0858794384805945,0.5619650167473018
2018-01-10 11:00:00+00:00,0.1831268831603615,0.0,0.0767960363336085,0.5470785262374396
2018-01-10 12:00:00+00:00,0.2176096417810512,0.0,0.0644095788604459,0.576107182731671
2018-01-10 13:00:00+00:00,0.3274188148644124,0.0,0.0363336085879438,0.5295868998883513
2018-01-10 14:00:00+00:00,0.4074322062269836,0.0,0.0123864574731626,0.5325641979903237
2018-01-10 15:00:00+00:00,0.3853364579845999,0.0,0.0,0.5169333829549684
2018-01-10 16:00:00+00:00,0.3836625376632072,0.0,0.0,0.627465574990696
2018-01-10 17:00:00+00:00,0.3990626046200201,0.0,0.0,0.6189058429475252
2018-01-10 18:00:00+00:00,0.4596585202544359,0.0,0.0,0.5976925939709713
2018-01-10 19:00:00+00:00,0.5225979243388015,0.0,0.0,0.5705247487904727
2018-01-10 20:00:00+00:00,0.5299631737529293,0.0,0.0,0.5619650167473018
2018-01-10 21:00:00+00:00,0.4171409440910613,0.0,0.0,0.5027912169705991
2018-01-10 22:00:00+00:00,0.3575493806494811,0.0,0.0,0.4439895794566431
2018-01-10 23:00:00+00:00,0.4656846334114496,0.0,0.0,0.3993301079270562
2018-01-11 00:00:00+00:00,0.4455975895547372,0.0,0.0,0.4346855228879792
2018-01-11 01:00:00+00:00,0.4164713759625041,0.0,0.0,0.4376628209899516
2018-01-11 02:00:00+00:00,0.406427854034148,0.0,0.0,0.4495720133978415
2018-01-11 03:00:00+00:00,0.4245061935051891,0.0,0.0,0.4354298474134723
2018-01-11 04:00:00+00:00,0.4851021091396049,0.0,0.0,0.4194268701153703
2018-01-11 05:00:00+00:00,0.5604285236022766,0.0,0.0,0.5355414960922963
2018-01-11 06:00:00+00:00,0.5587546032808838,0.0,0.0024772914946325,0.5638258280610347
2018-01-11 07:00:00+00:00,0.5035152326749247,0.0,0.0264244426094137,0.5764793449944176
2018-01-11 08:00:00+00:00,0.4168061600267827,0.0,0.0619322873658133,0.6125790844808336
2018-01-11 09:00:00+00:00,0.3863408101774355,0.0,0.1056977704376548,0.6073688128023819
2018-01-11 10:00:00+00:00,0.3394710411784399,0.0,0.1147811725846408,0.6144398957945665
2018-01-11 11:00:00+00:00,0.2852360227653163,0.0,0.1073492981007431,0.608113137327875
2018-01-11 12:00:00+00:00,0.2661533311014395,0.0,0.0957886044591247,0.5705247487904727
2018-01-11 13:00:00+00:00,0.2946099765651155,0.0,0.0520231213872832,0.5630815035355415
2018-01-11 14:00:00+00:00,0.3311014395714764,0.0,0.0082576383154417,0.6062523260141421
2018-01-11 15:00:00+00:00,0.3264144626715768,0.0,0.0,0.6222553033122441
2018-01-11 16:00:00+00:00,0.3528624037495815,0.0,0.0,0.5686639374767398
2018-01-11 17:00:00+00:00,0.3943756277201205,0.0,0.0,0.5880163751395608
2018-01-11 18:00:00+00:00,0.4820890525610981,0.0,0.0,0.5712690733159658
2018-01-11 19:00:00+00:00,0.5306327418814865,0.0,0.0,0.5757350204689244
2018-01-11 20:00:00+00:00,0.5058587211248745,0.0,0.0,0.5775958317826573
2018-01-11 21:00:00+00:00,0.4626715768329427,0.0,0.0,0.4681801265351693
2018-01-11 22:00:00+00:00,0.3980582524271844,0.0,0.0,0.4183103833271306
2018-01-11 23:00:00+00:00,0.381653833277536,0.0,0.0,0.3985857834015631
2018-01-12 00:00:00+00:00,0.3937060595915634,0.0,0.0,0.3941198362486044
2018-01-12 01:00:00+00:00,0.4559758955473719,0.0,0.0,0.3844436174171939
2018-01-12 02:00:00+00:00,0.4984934717107466,0.0,0.0,0.3889095645701526
2018-01-12 03:00:00+00:00,0.4265148978908604,0.0,0.0,0.4369184964644585
2018-01-12 04:00:00+00:00,0.3990626046200201,0.0,0.0,0.4529214737625605
2018-01-12 05:00:00+00:00,0.4141278875125544,0.0,0.0,0.6159285448455527
2018-01-12 06:00:00+00:00,0.4104452628054905,0.0,0.0016515276630883,0.6010420543356904
2018-01-12 07:00:00+00:00,0.4271844660194174,0.0,0.0313790255986787,0.5768515072571642
2018-01-12 08:00:00+00:00,0.3997321727485771,0.0,0.06523534269199,0.5161890584294753
2018-01-12 09:00:00+00:00,0.4710411784399063,0.0,0.0999174236168455,0.502046892445106
2018-01-12 10:00:00+00:00,0.5292936056243723,0.0,0.1023947151114781,0.5061406773353182
2018-01-12 11:00:00+00:00,0.5497154335453632,0.0,0.0999174236168455,0.5351693338295497
2018-01-12 12:00:00+00:00,0.5537328423167057,0.0,0.0759702725020644,0.5493114998139189
2018-01-12 13:00:00+00:00,0.56879812520924,0.0,0.0445912469033856,0.5768515072571642
2018-01-12 14:00:00+00:00,0.5728155339805825,0.0,0.0107349298100743,0.5720133978414589
2018-01-12 15:00:00+00:00,0.6180113826581854,0.0,0.0,0.5641979903237812
2018-01-12 16:00:00+00:00,0.6417810512219618,0.0,0.0,0.5868998883513212
2018-01-12 17:00:00+00:00,0.6705724807499163,0.0,0.0,0.5615928544845553
2018-01-12 18:00:00+00:00,0.6498158687646468,0.0,0.0,0.572757722366952
2018-01-12 19:00:00+00:00,0.6812855708068296,0.0,0.0,0.5705247487904727
2018-01-12 20:00:00+00:00,0.6796116504854369,0.0,0.0,0.546706363974693
2018-01-12 21:00:00+00:00,0.6434549715433545,0.0,0.0,0.4893933755117231
2018-01-12 22:00:00+00:00,0.638767994643455,0.0,0.0,0.4253814663193152
2018-01-12 23:00:00+00:00,0.6247070639437563,0.0,0.0,0.4529214737625605
2018-01-13 00:00:00+00:00,0.6190157348510211,0.0,0.0,0.4350576851507257
2018-01-13 01:00:00+00:00,0.6237027117509206,0.0,0.0,0.4220320059545962
2018-01-13 02:00:00+00:00,0.6494810847003682,0.0,0.0,0.4320803870487532
2018-01-13 03:00:00+00:00,0.6317375292936056,0.0,0.0,0.4633420171194641
2018-01-13 04:00:00+00:00,0.6632072313357884,0.0,0.0,0.4771120208410867
2018-01-13 05:00:00+00:00,0.7033813190492133,0.0,0.0,0.5217714923706737
2018-01-13 06:00:00+00:00,0.7525945764981586,0.0,0.0016515276630883,0.546706363974693
2018-01-13 07:00:00+00:00,0.812855708068296,0.0,0.0231213872832369,0.566058801637514
2018-01-13 08:00:00+00:00,0.8680950786742551,0.0,0.0701899256812551,0.5139560848529959
2018-01-13 09:00:00+00:00,0.900234348844995,0.0,0.1032204789430222,0.5210271678451805
2018-01-13 10:00:00+00:00,0.9149648476732508,0.0,0.1098265895953757,0.5347971715668032
2018-01-13 11:00:00+00:00,0.9129561432875796,0.0,0.111478117258464,0.5072571641235579
2018-01-13 12:00:00+00:00,0.9203213927017074,0.0,0.0817506193228736,0.4778563453665798
2018-01-13 13:00:00+00:00,0.9149648476732508,0.0,0.042113955408753,0.4707852623743952
2018-01-13 14:00:00+00:00,0.8998995647807164,0.0,0.0107349298100743,0.5355414960922963
2018-01-13 15:00:00+00:00,0.8677602946099766,0.0,0.0,0.5601042054335691
2018-01-13 16:00:00+00:00,0.8547037161031135,0.0,0.0,0.5630815035355415
2018-01-13 17:00:00+00:00,0.8332775359892869,0.0,0.0,0.5604763676963156
2018-01-13 18:00:00+00:00,0.8262470706394376,0.0,0.0,0.563453665798288
2018-01-13 19:00:00+00:00,0.8289253431536658,0.0,0.0,0.5407517677707481
2018-01-13 20:00:00+00:00,0.850686307331771,0.0,0.0,0.5120952735392631
2018-01-13 21:00:00+00:00,0.8553732842316706,0.0,0.0,0.4503163379233346
2018-01-13 22:00:00+00:00,0.759625041848008,0.0,0.0,0.4119836248604391
2018-01-13 23:00:00+00:00,0.7442249748911952,0.0,0.0,0.3784890212132489
