HPHS,HDAM
1.0684262575424397e-05,0.309857071642397
7.481514318474391e-06,0.3099418169892479
0.000864124699556847,0.31002664283863574
0.0035232096386968613,0.31011149843717073
0.04073861241661546,0.310196380756556
0.07255682732388107,0.31028128904224495
0.07270518208065907,0.31036622673807274
0.07270109395549255,0.3104511624581722
0.056611045209247805,0.31053609047109326
0.0270487649772875,0.3106210467532633
1.589248105719996e-05,0.31070602211477943
5.752670839748929e-06,0.3107910357592636
1.1260953756129505e-06,0.31087608270767164
6.863084194335948e-06,0.3109611777076123
1.8136841966260493e-05,0.31104628842606324
2.1720047660755397e-05,0.3111314121350689
2.1580634510752405e-05,0.3112165395605405
2.8259192220612716e-05,0.3113016622562203
3.492163349125843e-05,0.3113867694784605
9.261436246053108e-05,0.3114718596624159
0.00012781628185203504,0.3115569368910723
0.00015391847306529767,0.31164199704507856
0.0001741353580467096,0.3117270395719557
0.054606713056887704,0.3118120763956508
0.10904048737667622,0.31189710809961557
0.16347424526430931,0.31198211736651155
0.21790800380161693,0.3120671140373559
0.2723417642049706,0.31215210902743834
0.3267754793907011,0.31223710941267796
0.3812092445606769,0.3123221165257585
0.43564299030984416,0.3124071342132366
0.4900755580726956,0.31249216416611425
0.41753953135561167,0.3125771942285993
0.3449829282439687,0.31266223883582295
0.27242616066961917,0.3127473005767257
0.2178898945236852,0.3128323815215389
0.21786297149578132,0.31291748111246137
0.21783565609537847,0.3130025978362644
0.21783198851076407,0.3130877340544541
0.21783150984214208,0.3131728882789461
0.21782164575345506,0.3132580574568573
0.21781172166045878,0.31334324327104934
0.21778461029701668,0.31342844422545063
0.21775769989866833,0.3135136615667793
0.21773091587007656,0.3135988950504994
0.14515280228134367,0.3136841233785615
0.07257326158620965,0.31376933255879297
1.8813705125852538e-05,0.3138546092863472
0.05440004214636715,0.31393991260496634
0.10883238165007728,0.31402524027487144
0.16326452275045256,0.31411058727135677
0.21769132489352352,0.31419595036627523
0.27211814494616027,0.31428133501027794
0.32654504311105714,0.3143667329294058
0.380968347551447,0.3144521411509832
0.3700818461046688,0.3145375493698054
0.29750358113063297,0.31462294848425565
0.2249238417421677,0.31470830987212706
0.15234423695336163,0.31479369504522575
0.07976593952082205,0.31487912614678965
0.03729923326328685,0.3149645883345854
0.019163105985147887,0.31505005970402983
2.3817186376641617e-06,0.3151355371037474
0.041300494298034666,0.3152210330100542
0.09554881129837249,0.3153065360782945
0.1499026534171987,0.31539204602595644
0.20414992373809093,0.3154775628565039
0.217738891985675,0.3155630855872461
0.2177462562886924,0.3156486128280716
0.14516906333188345,0.315734134400588
0.07259200248330604,0.3158196602584655
1.487038849670938e-05,0.3159051901591019
0.03631009712323211,0.31599073623482965
0.09074152918297497,0.3160762933840823
0.14517305574061948,0.31616185845445033
0.19960457835901182,0.3162474295340444
0.25403611743957877,0.3163330018342395
0.3084650699807325,0.31641857231889786
0.3628809945082958,0.3165041404982599
0.2903093451654516,0.31658972173736666
0.21773312183841323,0.3166753321849294
0.14515566396308296,0.31676096103727297
0.07257979143153663,0.31684659947034904
3.839822516151743e-06,0.31693223582485097
7.069217818305902e-06,0.31701787916519264
0.05363191269471579,0.31710352490949145
0.10758661433510062,0.3171891745760755
0.16156372750602307,0.31727482648075367
0.21593807651669197,0.31736048243085896
0.2703120455529041,0.3174461495401345
0.32468519742344965,0.3175318161753846
0.379033086647346,0.31761747184980654
0.4322533083587128,0.3177031293198123
0.48537139242758487,0.3177887942655783
0.41279301815970354,0.31787447594010015
0.4127645136125312,0.3179602212133421
0.4671896242804069,0.3180460402291048
0.5216170124320371,0.31813196426217377
0.5760444472410812,0.31821797239353267
0.630474697428387,0.31830404033805365
0.6849049260686216,0.31839014006043287
0.7393323985031109,0.31847627029601555
0.7937572985498011,0.3185624541665644
0.7212360547082853,0.3186489182711081
0.6486571602965583,0.3187356781958984
0.5760769147387915,0.31882246631518457
0.5034977197003014,0.31890932639737096
0.4309204613843683,0.3189962111090592
0.35839008008362333,0.31908314001626853
0.28588078656389393,0.31917011617783614
0.3194772299321553,0.31925716781230373
0.3403565548654699,0.3193442978013133
0.3934918189812854,0.31943149407250604
0.44668536456233243,0.3195187639307855
0.4998336054164477,0.31960614297838974
0.505238963424382,0.3196936200487926
0.5091615334969603,0.3197814231741889
0.5101493996192058,0.3198693416664737
0.5101773546559554,0.31995736351019705
0.5646017235504242,0.3200454811389818
0.6190264727327937,0.32013384130947614
0.6734511340179619,0.32022242333913353
0.7278757820597868,0.3203112852944171
0.782300379004136,0.3204005285834589
0.8367249925008037,0.32049018387551714
0.8911496268080674,0.32058020733819753
0.9455737913277947,0.32067085456354216
0.9999966609589244,0.32076193840529604
0.9999538383197225,0.3208534315421677
0.9991853333558396,0.320945223064072
0.9991673527096104,0.3210374542405312
0.9991508153592699,0.32112998861462333
0.9991351932730145,0.3212229406681802
0.9991837380677289,0.32131619982299897
0.9993345273030173,0.32140981105434013
0.9995083780451628,0.32150373575041113
0.9997435722744289,0.32159793557142685
0.9999955866220118,0.3216925192398221
0.9999893006032351,0.32178739789148575
0.999998636050326,0.32188257854569674
0.9999996140874553,0.32197799710193575
0.9999745190070439,0.32207365121709036
0.9999624298705699,0.3221694518854474
0.9999537550456657,0.32226537459666893
0.9999467482948359,0.3223613900705136
0.9999408447686945,0.32245753758666135
0.9999357354225253,0.32255394595749587
0.9999311358340323,0.3226505095881748
0.9999297794115818,0.3227471280755547
0.9999263078914926,0.3228437503021519
0.9999233427795912,0.3229403848050105
0.9999208936471635,0.3230370325439514
0.9999188601484706,0.32313368233985795
0.999917154882519,0.3232303257303503
0.9999157338573805,0.3233269575469089
0.999914530869204,0.3234235474350597
0.9999135265999911,0.32352011662443847
0.9999127219775423,0.3236166777164745
0.9999121066285119,0.3237132341741063
0.9999116924849332,0.3238097890899324
0.9999114900625861,0.3239063410132898
0.9999115031672285,0.32400288233016944
0.9999117676914321,0.3240994133168198
0.9999123217767147,0.32419592443012474
0.9999090763580766,0.32429235806758333
0.9273426842840791,0.32438849584997664
0.8547651518162891,0.3228441047115842
0.7821878174767608,0.32131640395526156
0.782128700166753,0.32141264035813827
0.7821275123077627,0.3215090036416902
0.7821283383359232,0.3216053743344646
0.7821291460289483,0.3217017362425877
0.7821299402820683,0.3217980936530376
0.7821307377928554,0.32189445149957135
0.7821315826031403,0.32199080281399833
0.7095539689718491,0.32198917992111226
0.6369756460752397,0.320441235563019
0.5643974545742113,0.31889327043207444
0.4918191855774384,0.31734531184904907
0.419241996180107,0.317294764173616
0.34666462926039354,0.3172934994162354
0.3466655260562881,0.3173897735128333
0.34666635323526807,0.31748603936078584
0.34666710257603844,0.3175822939699869
0.34666775640851416,0.3176785496825546
0.34666902116659787,0.31777482970044124
0.4011011588042906,0.317871188440242
0.401104337206337,0.31796751481591534
0.40110778936225305,0.31806384881599764
0.4011085102642812,0.31816016950116516
0.40110933270972793,0.31825649072755574
0.4011101386459462,0.31835280957945905
0.40111514497560347,0.31844914670051705
0.4011313592664269,0.31854549716579605
0.40114727773803716,0.31864184572757875
0.4011627883589719,0.31873819415300286
0.4011784116805308,0.31883454174079057
0.40119403862178254,0.3189308869460003
0.4011987983721496,0.3190272187046753
0.40119952345486254,0.3191235283595149
0.40120046555272904,0.3192198364922194
0.32862365595849335,0.3193134514068702
0.256048391489978,0.3194087386072631
0.1834741757639868,0.31950437800088255
0.1834751822968116,0.31960066301925455
0.1834761206507265,0.3196969441555157
0.18347703042294303,0.31979322953628503
0.18347790556611612,0.3198895211703425
0.18347878376454255,0.31998582280415017
0.18347966862076656,0.32008213195004015
0.1834805620704629,0.3201784555069255
0.1834814695712166,0.32027479991694063
0.18348239229141444,0.32037118180852436
0.18348336151400604,0.3204676260427838
0.18348442702792886,0.32056414635841984
0.18346209315268375,0.3206606253121935
0.18346294129312885,0.32075731589324924
0.18346646449733778,0.32085406123338933
0.23583016359455117,0.32095089383043723
0.23584594922031324,0.3210477684631208
0.23586168738219668,0.32114467157525056
0.23587761005205526,0.32124159383049633
0.23588141619675626,0.32133852244844074
0.23588233824861213,0.32143545334333673
0.23588336228184645,0.3215324208196976
0.23588443265297057,0.32162941522001215
0.23588554770500167,0.32172645323078153
0.23588659122639047,0.32182359200234884
0.23588758631506426,0.32192086676112586
0.23588845408281137,0.32201835329709105
0.23589141484612738,0.3221160343465722
0.29032441782595897,0.32221385517523266
0.29032500669394723,0.3223116745990545
0.2903256911733593,0.3224095715006778
0.29032671928069875,0.3225075052621353
0.2903273914884063,0.3226054631774781
0.2903282986621571,0.3227034391640296
0.2903293131834237,0.3228014468500084
0.29033041430966355,0.322899471958565
0.2903315037783233,0.32299751851400577
0.2903324792845807,0.3230955719334207
0.2903333247895042,0.32319364464918954
0.2903352028112579,0.32329174043264297
0.29033885346389293,0.3233898519695511
0.29034282468525374,0.3234879740119878
0.2903447147482682,0.3235860871248005
0.29034568639556146,0.32368419375947893
0.2903467723232276,0.323782286144546
0.21777342616982975,0.32387970536199256
0.1451963355363714,0.3238337081520373
0.07261934612314848,0.32391814547619385
4.589827086522077e-05,0.32401552794533106
3.607789838709696e-05,0.324113449022724
3.6375880643517585e-05,0.3242114680757192
3.6142559790195955e-05,0.32430947210075944
3.5364291340331446e-05,0.3244074591217119
3.418997500682244e-05,0.32450541833355434
3.4406882721345694e-05,0.32460335208783875
3.3988638255502175e-05,0.3247012515726056
3.2343856851947155e-05,0.3247991279550169
2.7598940551924284e-05,0.3248970085709364
2.1130930572488275e-05,0.32499494566896625
1.0537808066649936e-05,0.3250929991076771
6.553559013015153e-07,0.32519110564352016
2.0985509555412216e-06,0.3252892733040877
0.008124742084062922,0.32538738783736754
0.01355645485858975,0.3254854471922003
0.06798867247994429,0.3255834927793151
0.12242182791043037,0.3256815624016995
0.17685496244858084,0.32577966292815946
0.23128809458512628,0.32587779904530323
0.28572123172630975,0.3259757120171955
0.34015438787433827,0.32607337112145995
0.3945875469528426,0.3261709959200407
0.4490207206144572,0.3262686405135834
0.5034539076387966,0.3263662807824932
0.5578871213040049,0.3264638853733601
0.6123196633417025,0.32656143306395063
0.6667508238833354,0.3266588938150134
0.721183274731924,0.32675626614378955
0.7756157104714713,0.32685356296549356
0.8300482329805259,0.32695077772531056
0.8844808123273247,0.32704787722766215
0.9389133068312377,0.32714487283841953
0.9933454772557615,0.32724153627976854
0.9995487351505837,0.3273380723664052
0.9269842531545328,0.32743449169207545
0.8544195202925868,0.32753081294421216
0.8036589377640319,0.32762689144109847
0.8532814253893615,0.3277227530914692
0.9042384270177164,0.327818333728599
0.9536179652479696,0.32791353220149455
0.9999898132510906,0.3280083165781895
0.9999940990386217,0.3281027281737603
0.999989163892578,0.32819650989035515
0.9999906384394619,0.32828984990252497
0.9999946990331566,0.3283827667910154
0.9274234946079938,0.3284753580054038
0.8731347408740268,0.32856751079779545
0.8731401912880525,0.32865936306844945
0.8731454569680752,0.32875078768612453
0.8731516780638043,0.3288418974153289
0.874630333801814,0.3289326454093595
0.8869750349009493,0.329023066397319
0.9025748039709458,0.3291132021083616
0.9213253210633868,0.3292029388421919
0.9442536351031148,0.3292923605481608
0.9695246110402916,0.32938146115400335
0.9999991805489032,0.3294702926904409
0.9999850458046818,0.3295587375859996
0.999945833979265,0.329647011537204
0.9999400903630214,0.32973516432730343
0.9999413875395639,0.3298232238458653
0.9999421455008396,0.32991113726469423
0.9999573720699908,0.329998791931252
0.9999572454070126,0.3300862734527767
0.9999577973437979,0.33017371349242397
0.9998066091286157,0.33026108804812776
0.9525154062249013,0.3303484446492058
0.9063586522390008,0.33043578508707605
0.8593120312705155,0.3305231196065793
0.811359661664009,0.330610454609275
0.7671764834989994,0.3306977906681258
0.7326127201559136,0.33078512236282254
0.7299419676229857,0.33087245372879803
0.7299299254553803,0.33095980315800366
0.7299255916488834,0.33104716462640915
0.729921155552382,0.331134517625886
0.7299165553806123,0.3312218635851593
0.7299163575553289,0.3313092183709906
0.7299161047085634,0.3313965724682006
0.7299160459243426,0.3314839297630269
0.7299159938199553,0.33157128903648514
0.7299159997456806,0.33165865205485073
0.7299145550709244,0.3317460142561787
0.7299008662252424,0.3318333567874618
0.7298942741743479,0.3319207096100435
0.7298918575062796,0.33200807481392625
0.7298889461198859,0.33209543905559324
0.7298823233732965,0.33218279065853296
0.729857640240949,0.3322701237309432
0.7131814623996909,0.33235744064972916
0.6937787082174577,0.33244476514848437
0.6690117261999902,0.33253210256002463
0.6309392616860973,0.33261945817441196
0.5583716458224958,0.332706813192497
0.498651598986459,0.3327942153423907
0.46339061951484667,0.3328816417526683
0.42892621056754165,0.33296909331943625
0.39672556753536026,0.33305657359284
0.3750126380960374,0.3331440857285204
0.3599229948347839,0.3332316117336685
0.3596369965836671,0.3333191394753866
0.3596211085427781,0.33340666255675905
0.35961387377118204,0.3334941732046976
0.3596092963169555,0.3335816761432831
0.4137451001226814,0.333669208189933
0.46788928372733846,0.3337567466757001
0.522021021317752,0.33384429989733766
0.5764546449669955,0.3339319080080518
0.6308882049455361,0.3340195571701166
0.6853217553960123,0.33410725243659084
0.739755302961859,0.33419500546338987
0.7941888879070809,0.33428281898332
0.8486224428312357,0.33437068920640234
0.9030560040957286,0.33445860386994136
0.9574894079920084,0.3345465497898847
0.9999884455095246,0.33463449838942433
0.9999673560550749,0.3347224091193499
0.9999546922053327,0.33481034440756224
0.999945052519973,0.3348982962812112
0.9999370916812287,0.33498625717243646
0.9999302652177542,0.3350742251236674
0.9999277921727336,0.33516221678219255
0.9999281258256716,0.3352502248478365
0.9999286692665208,0.33533823674944246
0.999929478751099,0.33542625236307066
0.9999306200030202,0.33551427894401925
0.9999320978486158,0.33560231012693603
0.999933963147488,0.33569034045847174
0.9999345979029816,0.33577834464809914
0.9999341610177279,0.33586629729296547
0.9999326575676829,0.3359541903353684
0.999931420106984,0.3360420106023734
0.9999304002501516,0.3361297812575834
0.999929551481533,0.33621753447071373
0.9999310409990645,0.3363052824297057
0.9999308020141886,0.33639300325184013
0.9999327941586896,0.33648076224624085
0.9999353836621063,0.336568545933808
0.999935865426767,0.33665639261131275
0.9999367941036883,0.3367443142787295
0.9999343271856264,0.33683219495029765
0.9999186325636534,0.33691996570310134
0.999915608892934,0.33700782374708754
0.9999134005335867,0.3370956926535001
0.9999136936917933,0.3371835707764752
0.9999149557843234,0.33727126700500226
0.9999164047705231,0.337358789316937
0.9999181067927045,0.33744622458054224
0.9999200871040502,0.3375335912052404
0.9999212051265817,0.33762086893289295
0.9999238029266786,0.3377081223250673
0.9999298792237874,0.3377953622039245
0.9999300821412613,0.33788253337119944
0.9993095702228587,0.33796894708624836
0.9267335272873285,0.3364120119247415
0.8541578600969993,0.33485517447729385
0.7816052738982512,0.3349407623322414
0.7811714415494145,0.33502710514144696
0.7811585888717077,0.3351138283681422
0.7086051207533308,0.33519936194016875
0.6360515998792642,0.33528488403855566
0.5634981837040149,0.3353704051298316
0.4909271580878145,0.3353579554689196
0.41835158422016067,0.333800989138403
0.34577375580222636,0.33224353676625684
0.2731959400282471,0.3306860859154578
0.20061839686832167,0.32912865269859054
0.12804190123255874,0.3275713406858937
0.05546566376408965,0.326014086822263
0.00011319578803291995,0.3261003105040357
0.0001079115931933884,0.3261871230809364
0.00010433930494042418,0.32627399063172524
9.918396999987684e-05,0.3263608215804574
9.604123186393988e-05,0.3264477103167449
9.29251129085773e-05,0.32653460473438567
8.94600675175321e-05,0.3266214841282131
8.565561172941677e-05,0.3267083100371921
7.386933859397185e-05,0.32679495621319354
6.0012727551069074e-05,0.32688149688687945
4.1245632953105675e-05,0.32696802308686146
4.316409600382653e-05,0.32705484357696557
4.449262966424065e-05,0.3271416975108477
4.525915621577288e-05,0.3272287862381172
0.05447965311886546,0.3273162946977399
0.10891398216867587,0.32740404927976435
0.16334844975354543,0.3274921006929809
0.2177828016160653,0.32758036696033943
0.21778275009257136,0.32766869453826863
0.21778329242773467,0.32775716345363076
0.21778394022096006,0.32784573617769835
0.21778453250989876,0.3279343974371579
0.21778507364651517,0.32802313051830817
0.21778553879074833,0.32811194869722493
0.21778824546784897,0.32820090481761327
0.2722217835511629,0.3282900694331136
0.3266553099156834,0.32837938287661506
0.3810888288036419,0.328468836511137
0.4355223531884154,0.328558403748069
0.489955882691446,0.3286480552916501
0.5443894300727778,0.3287377617735817
0.59880782311509,0.32882747514222965
0.5988084882303475,0.3289171754288256
0.5988091203832878,0.32900690316598297
0.5988097083241591,0.32909666353212547
0.5988101001991751,0.32918644205814307
0.598810312196026,0.32927623609100526
0.5988109869801574,0.3293660472661889
0.5988112008177069,0.32945586816986344
0.5988114467923598,0.32954569909147857
0.5988117737653321,0.3296355405935656
0.5988122740312916,0.32972539678629553
0.5988129174869251,0.32981527231161784
0.5262345946546464,0.32826087530948295
0.45365518071850197,0.3267061944645313
0.38107597531451876,0.32515154549022174
0.30849773642374445,0.3235971838042834
0.23591967847233405,0.32204305509803893
0.16334245562368768,0.3209278218353621
0.09079143018005652,0.3210174994892805
0.07893595429293197,0.32110724910669775
0.07249181063985942,0.32119700033641774
0.07247931956292299,0.32128682771404016
0.07247816096571673,0.321376747388886
0.07247702755388526,0.32146666828942133
0.07247593133833038,0.3215565912661946
0.0724725972975024,0.3216464861970101
1.2715400941296468e-05,0.32173623248859246
1.0022455135065868e-05,0.3218261664875412
7.832349408304372e-06,0.3219161350282649
7.189396257859666e-07,0.32200611248791244
0.0001161637295699487,0.32209618395502115
0.054521137057238524,0.32218626818320634
0.10894048930206084,0.3222763935778382
0.16334526208497832,0.32236656794611535
0.21775117372026226,0.3224567897698848
0.21774082363231145,0.32254705561847485
0.14516160232116498,0.3226373590696443
0.07258237950193328,0.3227278406485174
3.821906910747399e-06,0.3228186071065531
8.05392703779827e-06,0.3229096995215154
2.9627150111601557e-06,0.3230011736369504
0.054433685251009264,0.323093087740884
0.10886554976115119,0.3231854216539767
0.16329784216614612,0.32327828401619063
0.21772972616246827,0.32337165457157646
0.2721603484710743,0.32346576896696344
0.3265910045465452,0.32356042359889314
0.3810217608634503,0.32365564258157875
0.43544668529949626,0.32375134674237965
0.4868014937958216,0.32384744878208577
0.4867925490546906,0.32394381534320044
0.5287452669143772,0.32404037391402657
0.529426211167557,0.3241370587669598
0.5723030843629768,0.32423382789960875
0.5181764958633259,0.32433062695607145
0.482033800434546,0.3244274672754902
0.4569197198641073,0.3245243877508931
0.43210050574314113,0.32462139004321117
0.36879745581560897,0.3247184616667823
0.336797598538748,0.3248158678580189
0.26423220451939267,0.3249134625773082
0.19166691295091615,0.3250113125019534
0.11910157865080258,0.3251092250754378
0.046535158049316766,0.3252071699899544
4.299611603051177e-05,0.3253051910657915
2.7888943493695434e-05,0.32540332152492696
0.04619471425177543,0.3255015727819362
0.10058426022489295,0.3255999507805783
0.15497358210343232,0.32569844087664046
0.20936299587951115,0.3257970274538315
0.2637525049307592,0.32589568374410066
0.31814170425420596,0.32599439053493795
0.3725308354861435,0.32609313636348036
0.4269199053598806,0.32619197725323823
0.4269263396718407,0.3262909980248912
0.4813158797221544,0.32639007857630076
0.5357406788427072,0.32648918258813153
0.5901705472725283,0.326588364666465
0.6445998858320183,0.3266877922142475
0.6990297184738986,0.3267875341178156
0.7534595592142262,0.32688746915698136
0.8078894462159536,0.3269876629346349
0.8622822119675856,0.3270882521770544
0.9146039363986561,0.3271892249831241
0.9083672362223242,0.3272903227795826
0.8819279726617102,0.3273915501707501
0.8365414172952174,0.32749287779698666
0.7640079476422985,0.32759438750234793
0.7575269707909494,0.3276959628574439
0.7573442318420762,0.3277975847325981
0.8117341362985809,0.3278992861562057
0.8661234686617487,0.32800104750824627
0.920513019952269,0.32810290928798863
0.9749030764181925,0.32820480956310966
0.9999756253097379,0.32830677173235356
0.9999408983660172,0.3284087847317802
0.9273739218383742,0.32851084580586415
0.854793990421645,0.328612876255379
0.7822140232173788,0.3287149740076927
0.70963405647385,0.32881770595989873
0.6370540734351519,0.3289216353405901
0.5644740552907221,0.3290259932622926
0.49190195618623117,0.32913105106932633
0.41933542945146873,0.32923696436180777
0.34678042800676234,0.32934337536845487
0.27421338420974956,0.3294499309535137
0.20372765115368416,0.3295565633506663
0.1350913738979495,0.3296633544426094
0.0662364937577626,0.3297703390051195
1.97502309761359e-05,0.32987751223479955
1.8135178851827362e-05,0.32998487045827296
6.346112797357438e-06,0.3300922544186366
2.7655542241471104e-06,0.33019968160122354
2.3053956632808973e-06,0.33030736352227397
0.05433825462969811,0.3304158423565982
0.10873302024230057,0.3305255405094406
0.16313215555576951,0.33063652336114857
0.217531183319361,0.3307483886494587
0.27193022187766064,0.3308610761835114
0.32632929599824295,0.3309742631946645
0.38072347445979104,0.33108786136520646
0.4350630696428832,0.3312017660648676
0.4893997802254708,0.3313160246990898
0.5437932781437047,0.33143058878364307
0.598186900802623,0.33154550166499475
0.6525802412480827,0.3316608222755778
0.7069740038200731,0.3317763662707825
0.7613681274167711,0.3318920872798361
0.8157624858103873,0.33200830824378486
0.8237141412516499,0.3321251310002218
0.7690623888049978,0.3322431215336361
0.7082587501582656,0.33236154929434825
0.6356812221077579,0.3324801436387788
0.5631034879814439,0.3325987816466426
0.4964914547958741,0.33271747562862813
0.44162274987331535,0.3328362977220606
0.44156314886589354,0.3329554264230816
0.4415258690188781,0.3330747724668165
0.4959235515797932,0.33319420434596025
0.5503212897097108,0.33331378955152624
0.6047191208290515,0.33343374419084454
0.6591166976695649,0.33355402912291093
0.7135140011103102,0.3336745507886669
0.7679061603361498,0.3337953817734093
0.7117490367877949,0.3339167697498614
0.6391788771813002,0.33403854682861434
0.5666086925921721,0.3341607641149943
0.5103897930667114,0.33428383558058566
0.5647840643752974,0.3344078912703201
0.6191830818480617,0.3345325238459583
0.6735819766527241,0.334657226672739
0.7279806901813289,0.3347816939236897
0.7823854659492288,0.3349059710764098
0.8367902538232681,0.33503001481292277
0.8911953151189407,0.33515388371631105
0.9456002266093876,0.33527763139673533
0.9999934593056464,0.33540127354853605
0.9999652569222823,0.335524836086028
0.9999736465287106,0.33564834526616993
0.999989920803294,0.33577184552201955
0.9999657859226191,0.33589535594993636
0.9999525637082325,0.3360188258829101
0.9999528916347549,0.3361422343105199
0.999961424100163,0.3362655801773165
0.9999966140833675,0.3363888579093389
0.9999976374860357,0.3365120953840384
0.9999930328814514,0.33663530075024306
0.9999805908266227,0.3367585017219309
0.9999761023257646,0.33688171853819765
0.9273967978066031,0.337004902674082
0.8548171612470128,0.33712808159287644
0.7822375237100215,0.3372512769889462
0.7096578654673112,0.3373745015877389
0.6879773136170647,0.33749783644184383
0.687975985939175,0.3376212158063316
0.6879744033253223,0.33774463892135415
0.6879638683502,0.33786810594850497
0.6153841699685563,0.3379915330383185
0.5428045167613028,0.3381150085885831
0.47022468476796875,0.33823849173694215
0.39764447814760867,0.3383613626765824
0.325064270954427,0.33848428900303285
0.2524842003711582,0.3386078043163903
0.179904581028448,0.33873155445650144
0.10732494458457584,0.33885536848665737
0.034745285583911906,0.3389792592026468
1.1548908566552914e-05,0.3391033524590877
1.8868534500862047e-06,0.3392275657435396
1.2955042486900946e-05,0.33935197606481987
7.569142131095576e-06,0.3394767021338898
0.0037678986745435738,0.33960200807831464
0.0350148691762076,0.33972835386157146
0.037072574834645024,0.3398560340842921
0.037043519033869286,0.3399844389182018
8.833718939669759e-05,0.3401133490571712
0.0001034460263638396,0.34024335958316165
0.054529527310928326,0.3403746130877776
0.10895554485008993,0.3405070919209875
0.16338166569300827,0.3406403002879752
0.21780777137281304,0.340774203915329
0.27223389652928076,0.3409089958841872
0.32666004609027915,0.3410444788510707
0.3810862173391507,0.3411807749464951
0.435512414397747,0.3413181863119187
0.4899360104688306,0.3414560085859162
0.41738469816416207,0.34159406577536766
0.34483372952959135,0.3417322552316523
0.27230362317529316,0.34187068471913257
0.1997773262110283,0.34200908387212714
0.20596949446031498,0.34214735128711155
0.26037442515736353,0.34228544468675554
0.3147971367159805,0.3424231809195581
0.36920234681592007,0.342560539871543
0.4089079752092002,0.34269727655279686
0.43380158360887927,0.3428335918587775
0.43543795290038056,0.3429694563211723
0.3628902967186985,0.34310494708463035
0.2903124786460667,0.3432401467472296
0.2177347597074951,0.34337518738566375
0.14515705598919978,0.3435101469079172
0.07257931261419376,0.34364508949719313
1.4475745600648244e-06,0.3437800641269942
2.1701025363904263e-05,0.3439151409826421
0.05444032990727762,0.3440503015953714
0.10885879532669793,0.3441855338717612
0.1498009538179328,0.3443208816190581
0.16132221386473491,0.3444563404297945
0.21573864055537118,0.3445917007144412
0.27015527628817915,0.34472732866051475
0.3245719348822766,0.34486355761946863
0.3789884028770146,0.34500071670286214
0.33968564409212904,0.3451389741575815
0.267394634406447,0.3452778775503591
0.1950951875067042,0.3454168988790369
0.1227992634127775,0.34555599690357675
0.07556384227384833,0.3456951133823059
0.03345169858533461,0.3458342635179943
6.022765487718388e-06,0.3459734743021521
0.011003753731770668,0.3461128816896946
0.04953872667901096,0.3462528356793761
0.09403126953183732,0.34639372644580185
0.14374194275183017,0.34653500148483807
0.19353144794317603,0.34667631519634573
0.24326170708995815,0.34681839796801134
0.29296995309932755,0.3469611434500133
0.3426532025531093,0.34710479388933535
0.3923116562729172,0.34724958077933066
0.4419495462066441,0.34739513873015515
0.49157764403151405,0.34754185468126303
0.5412020169816809,0.3476901623537947
0.5908298262562951,0.34784059209853396
0.6404550556938454,0.34799287187498434
0.6888527972007592,0.34814659391380665
0.7367026668540527,0.348301725490045
0.7856003421323919,0.3484577533486183
0.8350480711636848,0.34861481781047127
0.8771214988089066,0.3487725001850842
0.9137869791183105,0.34893084008553765
0.9467759097781675,0.3490896305559245
0.980929421608041,0.34924898050368686
0.9999958274466682,0.34940889898130006
0.9999408981830729,0.34956968549461065
0.9999063883248572,0.3497310685474741
0.927331268796099,0.349892822748017
0.8547562017777629,0.3500551852399414
0.7821811305152687,0.35021869877652584
0.709603173486568,0.35038323598733895
0.6370253760112656,0.35054788051970676
0.637052160384109,0.3507117446293848
0.6371665645215188,0.35087551144950874
0.6915349903146631,0.3510390732757024
0.7459058807420672,0.3512022361286746
0.8002966770099844,0.3513653039311468
0.8546879199986993,0.351528582876914
0.9090736687170047,0.35169217321552504
0.9634588040859281,0.35185598477370805
0.9656876221579512,0.35202001818965306
0.9677070382969856,0.3521841612111275
0.9698683544001865,0.35234842322211185
0.971960633034498,0.3525130711069884
0.9720830112708466,0.35267792624169864
0.9722072095206218,0.35284282578083637
0.9749113665169543,0.35300726345140093
0.9783794309858438,0.3531708213771866
0.9827797644181153,0.3533334358036356
0.989061197252832,0.3534955062095729
0.9994530340498341,0.3536570909242278
0.9996899179272668,0.35381851431894573
0.9997768681587123,0.35397986661020037
0.9999929198808083,0.35414123346287996
0.9350781486311064,0.3543025701311641
0.8703157701288148,0.354463938119446
0.8112738803810866,0.3546252786673821
0.8259977779298374,0.3547865548878112
0.8367512316426295,0.35494793960053966
0.8911650918571636,0.3551095237954907
0.94557863271641,0.3552710176348782
0.9999921614261154,0.35543241603963527
0.9999684131330677,0.355593076330094
0.9999994557190469,0.3557537243981516
0.999994998630331,0.35591459120057806
0.9953878403670334,0.35607575009185594
0.922860641559977,0.356237192385498
0.8503339232793781,0.3563988573131811
0.7778076634272002,0.3565605610693018
0.7052537049103702,0.3567223814365209
0.6327449138404255,0.3568844468105049
0.5803712491969352,0.3570466883097697
0.5078955185306661,0.3572088898569456
0.4353843255202773,0.3573710932965101
0.3628574129979995,0.3575333925548177
0.2903303307654458,0.3576957138446727
0.21775288764190792,0.35785778426099224
0.14517394723925106,0.35801975667147173
0.07259453444337723,0.35818153114643486
1.5124545692277165e-05,0.35834271148696006
1.4527772033668557e-05,0.35850319171403466
1.302525844872687e-05,0.35866338450085317
9.83332438526417e-06,0.3588236636721015
1.3166371106885133e-05,0.35898428489553036
