,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.7517240167847772,0.7517240167847772
2019-01-01 00:15:00+00:00,0.7516929202569979,0.7516929202569979
2019-01-01 00:30:00+00:00,0.7516618237292185,0.7516618237292185
2019-01-01 00:45:00+00:00,0.7516307272014393,0.7516307272014393
2019-01-01 01:00:00+00:00,0.75159963067366,0.75159963067366
2019-01-01 01:15:00+00:00,0.7515685341458807,0.7515685341458807
2019-01-01 01:30:00+00:00,0.7515374376181013,0.7515374376181013
2019-01-01 01:45:00+00:00,0.751506341090322,0.751506341090322
2019-01-01 02:00:00+00:00,0.7514752445625427,0.7514752445625427
2019-01-01 02:15:00+00:00,0.7514441480347634,0.7514441480347634
2019-01-01 02:30:00+00:00,0.7514130515069841,0.7514130515069841
2019-01-01 02:45:00+00:00,0.7513819549792048,0.7513819549792048
2019-01-01 03:00:00+00:00,0.7513508584514255,0.7513508584514255
2019-01-01 03:15:00+00:00,0.7513197619236461,0.7513197619236461
2019-01-01 03:30:00+00:00,0.7512886653958668,0.7512886653958668
2019-01-01 03:45:00+00:00,0.7512575688680876,0.7512575688680876
2019-01-01 04:00:00+00:00,0.7512264723403083,0.7512264723403083
2019-01-01 04:15:00+00:00,0.7511953758125289,0.7511953758125289
2019-01-01 04:30:00+00:00,0.7511642792847496,0.7511642792847496
2019-01-01 04:45:00+00:00,0.7511331827569703,0.7511331827569703
2019-01-01 05:00:00+00:00,0.751102086229191,0.751102086229191
2019-01-01 05:15:00+00:00,0.7510709897014117,0.7510709897014117
2019-01-01 05:30:00+00:00,0.7510398931736324,0.7510398931736324
2019-01-01 05:45:00+00:00,0.7510087966458531,0.7510087966458531
2019-01-01 06:00:00+00:00,0.7509777001180737,0.7509777001180737
2019-01-01 06:15:00+00:00,0.7509466035902944,0.7509466035902944
2019-01-01 06:30:00+00:00,0.7509155070625152,0.7509155070625152
2019-01-01 06:45:00+00:00,0.7508844105347359,0.7508844105347359
2019-01-01 07:00:00+00:00,0.7508533140069565,0.7508533140069565
2019-01-01 07:15:00+00:00,0.7508222174791772,0.7508222174791772
2019-01-01 07:30:00+00:00,0.7507911209513979,0.7507911209513979
2019-01-01 07:45:00+00:00,0.7507600244236186,0.7507600244236186
2019-01-01 08:00:00+00:00,0.7507289278958393,0.7507289278958393
2019-01-01 08:15:00+00:00,0.75069783136806,0.75069783136806
2019-01-01 08:30:00+00:00,0.7506667348402807,0.7506667348402807
2019-01-01 08:45:00+00:00,0.7506356383125014,0.7506356383125014
2019-01-01 09:00:00+00:00,0.750604541784722,0.750604541784722
2019-01-01 09:15:00+00:00,0.7505734452569427,0.7505734452569427
2019-01-01 09:30:00+00:00,0.7505423487291635,0.7505423487291635
2019-01-01 09:45:00+00:00,0.7505112522013841,0.7505112522013841
2019-01-01 10:00:00+00:00,0.7504801556736048,0.7504801556736048
2019-01-01 10:15:00+00:00,0.7504490591458255,0.7504490591458255
2019-01-01 10:30:00+00:00,0.7504179626180462,0.7504179626180462
2019-01-01 10:45:00+00:00,0.7503868660902668,0.7503868660902668
2019-01-01 11:00:00+00:00,0.7503557695624876,0.7503557695624876
2019-01-01 11:15:00+00:00,0.7503246730347083,0.7503246730347083
2019-01-01 11:30:00+00:00,0.750293576506929,0.750293576506929
2019-01-01 11:45:00+00:00,0.7502624799791496,0.7502624799791496
2019-01-01 12:00:00+00:00,0.7502313834513703,0.7502313834513703
2019-01-01 12:15:00+00:00,0.7502002869235911,0.7502002869235911
2019-01-01 12:30:00+00:00,0.7501691903958118,0.7501691903958118
2019-01-01 12:45:00+00:00,0.7501380938680324,0.7501380938680324
2019-01-01 13:00:00+00:00,0.7501069973402531,0.7501069973402531
2019-01-01 13:15:00+00:00,0.7500759008124738,0.7500759008124738
