,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.8258011529620103,0.8258011529620103
2020-01-01 00:15:00+00:00,0.8257725300281195,0.8257725300281195
2020-01-01 00:30:00+00:00,0.8257439070942286,0.8257439070942286
2020-01-01 00:45:00+00:00,0.8257152841603378,0.8257152841603378
2020-01-01 01:00:00+00:00,0.8256866612264471,0.8256866612264471
2020-01-01 01:15:00+00:00,0.8256580382925562,0.8256580382925562
2020-01-01 01:30:00+00:00,0.8256294153586654,0.8256294153586654
2020-01-01 01:45:00+00:00,0.8256007924247746,0.8256007924247746
2020-01-01 02:00:00+00:00,0.8255721694908837,0.8255721694908837
2020-01-01 02:15:00+00:00,0.8255435465569929,0.8255435465569929
2020-01-01 02:30:00+00:00,0.8255149236231021,0.8255149236231021
2020-01-01 02:45:00+00:00,0.8254863006892114,0.8254863006892114
2020-01-01 03:00:00+00:00,0.8254576777553205,0.8254576777553205
2020-01-01 03:15:00+00:00,0.8254290548214297,0.8254290548214297
2020-01-01 03:30:00+00:00,0.8254004318875389,0.8254004318875389
2020-01-01 03:45:00+00:00,0.825371808953648,0.825371808953648
2020-01-01 04:00:00+00:00,0.8253431860197572,0.8253431860197572
2020-01-01 04:15:00+00:00,0.8253145630858664,0.8253145630858664
2020-01-01 04:30:00+00:00,0.8252859401519756,0.8252859401519756
2020-01-01 04:45:00+00:00,0.8252573172180848,0.8252573172180848
2020-01-01 05:00:00+00:00,0.825228694284194,0.825228694284194
2020-01-01 05:15:00+00:00,0.8252000713503032,0.8252000713503032
2020-01-01 05:30:00+00:00,0.8251714484164123,0.8251714484164123
2020-01-01 05:45:00+00:00,0.8251428254825215,0.8251428254825215
2020-01-01 06:00:00+00:00,0.8251142025486307,0.8251142025486307
2020-01-01 06:15:00+00:00,0.8250855796147399,0.8250855796147399
2020-01-01 06:30:00+00:00,0.8250569566808491,0.8250569566808491
2020-01-01 06:45:00+00:00,0.8250283337469583,0.8250283337469583
2020-01-01 07:00:00+00:00,0.8249997108130674,0.8249997108130674
2020-01-01 07:15:00+00:00,0.8249710878791766,0.8249710878791766
2020-01-01 07:30:00+00:00,0.8249424649452858,0.8249424649452858
2020-01-01 07:45:00+00:00,0.824913842011395,0.824913842011395
2020-01-01 08:00:00+00:00,0.8248852190775042,0.8248852190775042
2020-01-01 08:15:00+00:00,0.8248565961436134,0.8248565961436134
2020-01-01 08:30:00+00:00,0.8248279732097226,0.8248279732097226
2020-01-01 08:45:00+00:00,0.8247993502758317,0.8247993502758317
2020-01-01 09:00:00+00:00,0.8247707273419409,0.8247707273419409
2020-01-01 09:15:00+00:00,0.8247421044080501,0.8247421044080501
2020-01-01 09:30:00+00:00,0.8247134814741592,0.8247134814741592
2020-01-01 09:45:00+00:00,0.8246848585402685,0.8246848585402685
2020-01-01 10:00:00+00:00,0.8246562356063777,0.8246562356063777
2020-01-01 10:15:00+00:00,0.8246276126724869,0.8246276126724869
2020-01-01 10:30:00+00:00,0.824598989738596,0.824598989738596
2020-01-01 10:45:00+00:00,0.8245703668047052,0.8245703668047052
2020-01-01 11:00:00+00:00,0.8245417438708144,0.8245417438708144
2020-01-01 11:15:00+00:00,0.8245131209369235,0.8245131209369235
2020-01-01 11:30:00+00:00,0.8244844980030328,0.8244844980030328
2020-01-01 11:45:00+00:00,0.824455875069142,0.824455875069142
2020-01-01 12:00:00+00:00,0.8244272521352511,0.8244272521352511
2020-01-01 12:15:00+00:00,0.8243986292013603,0.8243986292013603
2020-01-01 12:30:00+00:00,0.8243700062674695,0.8243700062674695
2020-01-01 12:45:00+00:00,0.8243413833335786,0.8243413833335786
2020-01-01 13:00:00+00:00,0.8243127603996879,0.8243127603996879
2020-01-01 13:15:00+00:00,0.8242841374657971,0.8242841374657971
2020-01-01 13:30:00+00:00,0.8242555145319063,0.8242555145319063
2020-01-01 13:45:00+00:00,0.8242268915980154,0.8242268915980154
2020-01-01 14:00:00+00:00,0.8241982686641246,0.8241982686641246
2020-01-01 14:15:00+00:00,0.8241696457302338,0.8241696457302338
2020-01-01 14:30:00+00:00,0.8241410227963429,0.8241410227963429
2020-01-01 14:45:00+00:00,0.8241123998624522,0.8241123998624522
2020-01-01 15:00:00+00:00,0.8240837769285614,0.8240837769285614
2020-01-01 15:15:00+00:00,0.8240551539946706,0.8240551539946706
2020-01-01 15:30:00+00:00,0.8240265310607797,0.8240265310607797
2020-01-01 15:45:00+00:00,0.8239979081268889,0.8239979081268889
2020-01-01 16:00:00+00:00,0.8239692851929981,0.8239692851929981
2020-01-01 16:15:00+00:00,0.8239406622591072,0.8239406622591072
2020-01-01 16:30:00+00:00,0.8239120393252165,0.8239120393252165
2020-01-01 16:45:00+00:00,0.8238834163913257,0.8238834163913257
2020-01-01 17:00:00+00:00,0.8238547934574348,0.8238547934574348
2020-01-01 17:15:00+00:00,0.823826170523544,0.823826170523544
2020-01-01 17:30:00+00:00,0.8237975475896532,0.8237975475896532
