,HPHS,HDAM
2016-01-01 22:45:00+00:00,0.6887679778593687,0.6887679778593687
2016-01-01 23:00:00+00:00,0.6887437011621083,0.6887437011621083
2016-01-01 23:15:00+00:00,0.6887194244648478,0.6887194244648478
2016-01-01 23:30:00+00:00,0.6886951477675873,0.6886951477675873
2016-01-01 23:45:00+00:00,0.6886708710703269,0.6886708710703269
2016-01-02 00:00:00+00:00,0.6886465943730664,0.6886465943730664
2016-01-02 00:15:00+00:00,0.688622317675806,0.688622317675806
2016-01-02 00:30:00+00:00,0.6885980409785455,0.6885980409785455
2016-01-02 00:45:00+00:00,0.688573764281285,0.688573764281285
2016-01-02 01:00:00+00:00,0.6885494875840246,0.6885494875840246
2016-01-02 01:15:00+00:00,0.6885252108867641,0.6885252108867641
2016-01-02 01:30:00+00:00,0.6885009341895036,0.6885009341895036
2016-01-02 01:45:00+00:00,0.6884766574922432,0.6884766574922432
2016-01-02 02:00:00+00:00,0.6884523807949827,0.6884523807949827
2016-01-02 02:15:00+00:00,0.6884281040977223,0.6884281040977223
2016-01-02 02:30:00+00:00,0.6884038274004618,0.6884038274004618
2016-01-02 02:45:00+00:00,0.6883795507032013,0.6883795507032013
2016-01-02 03:00:00+00:00,0.6883552740059409,0.6883552740059409
2016-01-02 03:15:00+00:00,0.6883309973086804,0.6883309973086804
2016-01-02 03:30:00+00:00,0.68830672061142,0.68830672061142
2016-01-02 03:45:00+00:00,0.6882824439141595,0.6882824439141595
2016-01-02 04:00:00+00:00,0.688258167216899,0.688258167216899
2016-01-02 04:15:00+00:00,0.6882338905196387,0.6882338905196387
2016-01-02 04:30:00+00:00,0.6882096138223782,0.6882096138223782
2016-01-02 04:45:00+00:00,0.6881853371251178,0.6881853371251178
2016-01-02 05:00:00+00:00,0.6881610604278573,0.6881610604278573
2016-01-02 05:15:00+00:00,0.6881367837305968,0.6881367837305968
2016-01-02 05:30:00+00:00,0.6881125070333364,0.6881125070333364
2016-01-02 05:45:00+00:00,0.6880882303360759,0.6880882303360759
2016-01-02 06:00:00+00:00,0.6880639536388155,0.6880639536388155
2016-01-02 06:15:00+00:00,0.688039676941555,0.688039676941555
2016-01-02 06:30:00+00:00,0.6880154002442945,0.6880154002442945
2016-01-02 06:45:00+00:00,0.6879911235470341,0.6879911235470341
2016-01-02 07:00:00+00:00,0.6879668468497736,0.6879668468497736
2016-01-02 07:15:00+00:00,0.6879425701525131,0.6879425701525131
2016-01-02 07:30:00+00:00,0.6879182934552527,0.6879182934552527
2016-01-02 07:45:00+00:00,0.6878940167579922,0.6878940167579922
2016-01-02 08:00:00+00:00,0.6878697400607318,0.6878697400607318
2016-01-02 08:15:00+00:00,0.6878454633634713,0.6878454633634713
2016-01-02 08:30:00+00:00,0.6878211866662108,0.6878211866662108
2016-01-02 08:45:00+00:00,0.6877969099689504,0.6877969099689504
2016-01-02 09:00:00+00:00,0.6877726332716899,0.6877726332716899
2016-01-02 09:15:00+00:00,0.6877483565744295,0.6877483565744295
2016-01-02 09:30:00+00:00,0.687724079877169,0.687724079877169
2016-01-02 09:45:00+00:00,0.6876998031799085,0.6876998031799085
2016-01-02 10:00:00+00:00,0.6876755264826481,0.6876755264826481
2016-01-02 10:15:00+00:00,0.6876512497853876,0.6876512497853876
2016-01-02 10:30:00+00:00,0.6876269730881271,0.6876269730881271
2016-01-02 10:45:00+00:00,0.6876026963908667,0.6876026963908667
2016-01-02 11:00:00+00:00,0.6875784196936062,0.6875784196936062
2016-01-02 11:15:00+00:00,0.6875541429963458,0.6875541429963458
2016-01-02 11:30:00+00:00,0.6875298662990853,0.6875298662990853
2016-01-02 11:45:00+00:00,0.6875055896018248,0.6875055896018248
2016-01-02 12:00:00+00:00,0.6874813129045644,0.6874813129045644
2016-01-02 12:15:00+00:00,0.6874570362073039,0.6874570362073039
2016-01-02 12:30:00+00:00,0.6874327595100435,0.6874327595100435
2016-01-02 12:45:00+00:00,0.687408482812783,0.687408482812783
2016-01-02 13:00:00+00:00,0.6873842061155225,0.6873842061155225
2016-01-02 13:15:00+00:00,0.6873599294182621,0.6873599294182621
2016-01-02 13:30:00+00:00,0.6873356527210016,0.6873356527210016
2016-01-02 13:45:00+00:00,0.6873113760237411,0.6873113760237411
2016-01-02 14:00:00+00:00,0.6872870993264807,0.6872870993264807
2016-01-02 14:15:00+00:00,0.6872628226292202,0.6872628226292202
2016-01-02 14:30:00+00:00,0.6872385459319598,0.6872385459319598
2016-01-02 14:45:00+00:00,0.6872142692346993,0.6872142692346993
2016-01-02 15:00:00+00:00,0.6871899925374388,0.6871899925374388
2016-01-02 15:15:00+00:00,0.6871657158401784,0.6871657158401784
2016-01-02 15:30:00+00:00,0.6871414391429179,0.6871414391429179
2016-01-02 15:45:00+00:00,0.6871171624456575,0.6871171624456575
2016-01-02 16:00:00+00:00,0.687092885748397,0.687092885748397
2016-01-02 16:15:00+00:00,0.6870686090511365,0.6870686090511365
2016-01-02 16:30:00+00:00,0.6870443323538761,0.6870443323538761
2016-01-02 16:45:00+00:00,0.6870200556566156,0.6870200556566156
2016-01-02 17:00:00+00:00,0.6869957789593552,0.6869957789593552
2016-01-02 17:15:00+00:00,0.6869715022620947,0.6869715022620947
2016-01-02 17:30:00+00:00,0.6869472255648342,0.6869472255648342
2016-01-02 17:45:00+00:00,0.6869229488675738,0.6869229488675738
2016-01-02 18:00:00+00:00,0.6868986721703133,0.6868986721703133
2016-01-02 18:15:00+00:00,0.6868743954730528,0.6868743954730528
2016-01-02 18:30:00+00:00,0.6868501187757924,0.6868501187757924
2016-01-02 18:45:00+00:00,0.6868258420785319,0.6868258420785319
2016-01-02 19:00:00+00:00,0.6868015653812715,0.6868015653812715
2016-01-02 19:15:00+00:00,0.686777288684011,0.686777288684011
2016-01-02 19:30:00+00:00,0.6867530119867505,0.6867530119867505
2016-01-02 19:45:00+00:00,0.6867287352894901,0.6867287352894901
2016-01-02 20:00:00+00:00,0.6867044585922296,0.6867044585922296
2016-01-02 20:15:00+00:00,0.6866801818949692,0.6866801818949692
2016-01-02 20:30:00+00:00,0.6866559051977087,0.6866559051977087
2016-01-02 20:45:00+00:00,0.6866316285004482,0.6866316285004482
2016-01-02 21:00:00+00:00,0.6866073518031878,0.6866073518031878
2016-01-02 21:15:00+00:00,0.6865830751059273,0.6865830751059273
2016-01-02 21:30:00+00:00,0.6865587984086668,0.6865587984086668
2016-01-02 21:45:00+00:00,0.6865345217114064,0.6865345217114064
2016-01-02 22:00:00+00:00,0.6865102450141459,0.6865102450141459
2016-01-02 22:15:00+00:00,0.6864859683168855,0.6864859683168855
2016-01-02 22:30:00+00:00,0.686461691619625,0.686461691619625
2016-01-02 22:45:00+00:00,0.6864374149223647,0.6864374149223647
2016-01-02 23:00:00+00:00,0.6864131382251042,0.6864131382251042
2016-01-02 23:15:00+00:00,0.6863888615278437,0.6863888615278437
2016-01-02 23:30:00+00:00,0.6863645848305833,0.6863645848305833
2016-01-02 23:45:00+00:00,0.6863403081333228,0.6863403081333228
2016-01-03 00:00:00+00:00,0.6863160314360623,0.6863160314360623
2016-01-03 00:15:00+00:00,0.6862917547388019,0.6862917547388019
2016-01-03 00:30:00+00:00,0.6862674780415414,0.6862674780415414
2016-01-03 00:45:00+00:00,0.686243201344281,0.686243201344281
2016-01-03 01:00:00+00:00,0.6862189246470205,0.6862189246470205
2016-01-03 01:15:00+00:00,0.68619464794976,0.68619464794976
2016-01-03 01:30:00+00:00,0.6861703712524996,0.6861703712524996
2016-01-03 01:45:00+00:00,0.6861460945552391,0.6861460945552391
2016-01-03 02:00:00+00:00,0.6861218178579787,0.6861218178579787
2016-01-03 02:15:00+00:00,0.6860975411607182,0.6860975411607182
2016-01-03 02:30:00+00:00,0.6860732644634577,0.6860732644634577
2016-01-03 02:45:00+00:00,0.6860489877661973,0.6860489877661973
2016-01-03 03:00:00+00:00,0.6860247110689368,0.6860247110689368
2016-01-03 03:15:00+00:00,0.6860004343716763,0.6860004343716763
2016-01-03 03:30:00+00:00,0.6859761576744159,0.6859761576744159
2016-01-03 03:45:00+00:00,0.6859518809771554,0.6859518809771554
2016-01-03 04:00:00+00:00,0.685927604279895,0.685927604279895
2016-01-03 04:15:00+00:00,0.6859033275826345,0.6859033275826345
2016-01-03 04:30:00+00:00,0.685879050885374,0.685879050885374
2016-01-03 04:45:00+00:00,0.6858547741881136,0.6858547741881136
2016-01-03 05:00:00+00:00,0.6858304974908531,0.6858304974908531
2016-01-03 05:15:00+00:00,0.6858062207935927,0.6858062207935927
2016-01-03 05:30:00+00:00,0.6857819440963322,0.6857819440963322
2016-01-03 05:45:00+00:00,0.6857576673990717,0.6857576673990717
2016-01-03 06:00:00+00:00,0.6857333907018113,0.6857333907018113
2016-01-03 06:15:00+00:00,0.6857091140045508,0.6857091140045508
2016-01-03 06:30:00+00:00,0.6856848373072904,0.6856848373072904
2016-01-03 06:45:00+00:00,0.6856605606100299,0.6856605606100299
2016-01-03 07:00:00+00:00,0.6856362839127694,0.6856362839127694
2016-01-03 07:15:00+00:00,0.685612007215509,0.685612007215509
2016-01-03 07:30:00+00:00,0.6855877305182485,0.6855877305182485
2016-01-03 07:45:00+00:00,0.685563453820988,0.685563453820988
2016-01-03 08:00:00+00:00,0.6855391771237276,0.6855391771237276
2016-01-03 08:15:00+00:00,0.6855149004264671,0.6855149004264671
2016-01-03 08:30:00+00:00,0.6854906237292067,0.6854906237292067
2016-01-03 08:45:00+00:00,0.6854663470319462,0.6854663470319462
2016-01-03 09:00:00+00:00,0.6854420703346857,0.6854420703346857
2016-01-03 09:15:00+00:00,0.6854177936374253,0.6854177936374253
2016-01-03 09:30:00+00:00,0.6853935169401648,0.6853935169401648
2016-01-03 09:45:00+00:00,0.6853692402429044,0.6853692402429044
2016-01-03 10:00:00+00:00,0.6853449635456439,0.6853449635456439
2016-01-03 10:15:00+00:00,0.6853206868483834,0.6853206868483834
2016-01-03 10:30:00+00:00,0.685296410151123,0.685296410151123
2016-01-03 10:45:00+00:00,0.6852721334538625,0.6852721334538625
2016-01-03 11:00:00+00:00,0.685247856756602,0.685247856756602
2016-01-03 11:15:00+00:00,0.6852235800593416,0.6852235800593416
2016-01-03 11:30:00+00:00,0.6851993033620811,0.6851993033620811
2016-01-03 11:45:00+00:00,0.6851750266648207,0.6851750266648207
2016-01-03 12:00:00+00:00,0.6851507499675602,0.6851507499675602
2016-01-03 12:15:00+00:00,0.6851264732702997,0.6851264732702997
2016-01-03 12:30:00+00:00,0.6851021965730393,0.6851021965730393
2016-01-03 12:45:00+00:00,0.6850779198757788,0.6850779198757788
2016-01-03 13:00:00+00:00,0.6850536431785184,0.6850536431785184
2016-01-03 13:15:00+00:00,0.6850293664812579,0.6850293664812579
2016-01-03 13:30:00+00:00,0.6850050897839974,0.6850050897839974
2016-01-03 13:45:00+00:00,0.684980813086737,0.684980813086737
2016-01-03 14:00:00+00:00,0.6849565363894765,0.6849565363894765
2016-01-03 14:15:00+00:00,0.684932259692216,0.684932259692216
2016-01-03 14:30:00+00:00,0.6849079829949556,0.6849079829949556
2016-01-03 14:45:00+00:00,0.6848837062976951,0.6848837062976951
2016-01-03 15:00:00+00:00,0.6848594296004347,0.6848594296004347
2016-01-03 15:15:00+00:00,0.6848351529031742,0.6848351529031742
2016-01-03 15:30:00+00:00,0.6848108762059137,0.6848108762059137
2016-01-03 15:45:00+00:00,0.6847865995086533,0.6847865995086533
2016-01-03 16:00:00+00:00,0.6847623228113928,0.6847623228113928
2016-01-03 16:15:00+00:00,0.6847380461141324,0.6847380461141324
2016-01-03 16:30:00+00:00,0.6847137694168719,0.6847137694168719
2016-01-03 16:45:00+00:00,0.6846894927196114,0.6846894927196114
2016-01-03 17:00:00+00:00,0.684665216022351,0.684665216022351
2016-01-03 17:15:00+00:00,0.6846409393250905,0.6846409393250905
2016-01-03 17:30:00+00:00,0.6846166626278302,0.6846166626278302
2016-01-03 17:45:00+00:00,0.6845923859305697,0.6845923859305697
2016-01-03 18:00:00+00:00,0.6845681092333092,0.6845681092333092
2016-01-03 18:15:00+00:00,0.6845438325360488,0.6845438325360488
2016-01-03 18:30:00+00:00,0.6845195558387883,0.6845195558387883
2016-01-03 18:45:00+00:00,0.6844952791415279,0.6844952791415279
2016-01-03 19:00:00+00:00,0.6844710024442674,0.6844710024442674
2016-01-03 19:15:00+00:00,0.6844467257470069,0.6844467257470069
2016-01-03 19:30:00+00:00,0.6844224490497465,0.6844224490497465
2016-01-03 19:45:00+00:00,0.684398172352486,0.684398172352486
2016-01-03 20:00:00+00:00,0.6843738956552256,0.6843738956552256
2016-01-03 20:15:00+00:00,0.6843496189579651,0.6843496189579651
2016-01-03 20:30:00+00:00,0.6843253422607046,0.6843253422607046
2016-01-03 20:45:00+00:00,0.6843010655634442,0.6843010655634442
2016-01-03 21:00:00+00:00,0.6842767888661837,0.6842767888661837
2016-01-03 21:15:00+00:00,0.6842525121689232,0.6842525121689232
2016-01-03 21:30:00+00:00,0.6842282354716628,0.6842282354716628
2016-01-03 21:45:00+00:00,0.6842039587744023,0.6842039587744023
2016-01-03 22:00:00+00:00,0.6841796820771419,0.6841796820771419
2016-01-03 22:15:00+00:00,0.6841554053798814,0.6841554053798814
2016-01-03 22:30:00+00:00,0.6841311286826209,0.6841311286826209
2016-01-03 22:45:00+00:00,0.6841068519853605,0.6841068519853605
2016-01-03 23:00:00+00:00,0.6840825752881,0.6840825752881
2016-01-03 23:15:00+00:00,0.6840582985908396,0.6840582985908396
2016-01-03 23:30:00+00:00,0.6840340218935791,0.6840340218935791
2016-01-03 23:45:00+00:00,0.6840097451963186,0.6840097451963186
2016-01-04 00:00:00+00:00,0.6839854684990582,0.6839854684990582
2016-01-04 00:15:00+00:00,0.6839611918017977,0.6839611918017977
2016-01-04 00:30:00+00:00,0.6839369151045372,0.6839369151045372
2016-01-04 00:45:00+00:00,0.6839126384072768,0.6839126384072768
2016-01-04 01:00:00+00:00,0.6838883617100163,0.6838883617100163
2016-01-04 01:15:00+00:00,0.6838640850127559,0.6838640850127559
2016-01-04 01:30:00+00:00,0.6838398083154954,0.6838398083154954
2016-01-04 01:45:00+00:00,0.6838155316182349,0.6838155316182349
2016-01-04 02:00:00+00:00,0.6837912549209745,0.6837912549209745
2016-01-04 02:15:00+00:00,0.683766978223714,0.683766978223714
2016-01-04 02:30:00+00:00,0.6837427015264536,0.6837427015264536
2016-01-04 02:45:00+00:00,0.6837184248291931,0.6837184248291931
2016-01-04 03:00:00+00:00,0.6836941481319326,0.6836941481319326
2016-01-04 03:15:00+00:00,0.6836698714346722,0.6836698714346722
2016-01-04 03:30:00+00:00,0.6836455947374117,0.6836455947374117
2016-01-04 03:45:00+00:00,0.6836213180401512,0.6836213180401512
2016-01-04 04:00:00+00:00,0.6835970413428908,0.6835970413428908
2016-01-04 04:15:00+00:00,0.6835727646456303,0.6835727646456303
2016-01-04 04:30:00+00:00,0.6835484879483699,0.6835484879483699
2016-01-04 04:45:00+00:00,0.6835242112511094,0.6835242112511094
2016-01-04 05:00:00+00:00,0.6834999345538489,0.6834999345538489
2016-01-04 05:15:00+00:00,0.6834756578565885,0.6834756578565885
2016-01-04 05:30:00+00:00,0.683451381159328,0.683451381159328
2016-01-04 05:45:00+00:00,0.6834271044620676,0.6834271044620676
2016-01-04 06:00:00+00:00,0.6834028277648071,0.6834028277648071
2016-01-04 06:15:00+00:00,0.6833785510675466,0.6833785510675466
2016-01-04 06:30:00+00:00,0.6833542743702862,0.6833542743702862
2016-01-04 06:45:00+00:00,0.6833299976730257,0.6833299976730257
2016-01-04 07:00:00+00:00,0.6833057209757653,0.6833057209757653
2016-01-04 07:15:00+00:00,0.6832814442785048,0.6832814442785048
2016-01-04 07:30:00+00:00,0.6832571675812443,0.6832571675812443
2016-01-04 07:45:00+00:00,0.6832328908839839,0.6832328908839839
2016-01-04 08:00:00+00:00,0.6832086141867234,0.6832086141867234
2016-01-04 08:15:00+00:00,0.683184337489463,0.683184337489463
2016-01-04 08:30:00+00:00,0.6831600607922025,0.6831600607922025
2016-01-04 08:45:00+00:00,0.683135784094942,0.683135784094942
2016-01-04 09:00:00+00:00,0.6831115073976816,0.6831115073976816
2016-01-04 09:15:00+00:00,0.6830872307004211,0.6830872307004211
2016-01-04 09:30:00+00:00,0.6830629540031606,0.6830629540031606
2016-01-04 09:45:00+00:00,0.6830386773059002,0.6830386773059002
2016-01-04 10:00:00+00:00,0.6830144006086397,0.6830144006086397
2016-01-04 10:15:00+00:00,0.6829901239113793,0.6829901239113793
2016-01-04 10:30:00+00:00,0.6829658472141188,0.6829658472141188
2016-01-04 10:45:00+00:00,0.6829415705168583,0.6829415705168583
2016-01-04 11:00:00+00:00,0.6829172938195979,0.6829172938195979
2016-01-04 11:15:00+00:00,0.6828930171223374,0.6828930171223374
2016-01-04 11:30:00+00:00,0.682868740425077,0.682868740425077
2016-01-04 11:45:00+00:00,0.6828444637278165,0.6828444637278165
2016-01-04 12:00:00+00:00,0.6828201870305561,0.6828201870305561
2016-01-04 12:15:00+00:00,0.6827959103332957,0.6827959103332957
2016-01-04 12:30:00+00:00,0.6827716336360352,0.6827716336360352
2016-01-04 12:45:00+00:00,0.6827473569387748,0.6827473569387748
2016-01-04 13:00:00+00:00,0.6827230802415143,0.6827230802415143
2016-01-04 13:15:00+00:00,0.6826988035442538,0.6826988035442538
2016-01-04 13:30:00+00:00,0.6826745268469934,0.6826745268469934
2016-01-04 13:45:00+00:00,0.6826502501497329,0.6826502501497329
2016-01-04 14:00:00+00:00,0.6826259734524724,0.6826259734524724
2016-01-04 14:15:00+00:00,0.682601696755212,0.682601696755212
2016-01-04 14:30:00+00:00,0.6825774200579515,0.6825774200579515
2016-01-04 14:45:00+00:00,0.6825531433606911,0.6825531433606911
2016-01-04 15:00:00+00:00,0.6825288666634306,0.6825288666634306
2016-01-04 15:15:00+00:00,0.6825045899661701,0.6825045899661701
2016-01-04 15:30:00+00:00,0.6824803132689097,0.6824803132689097
2016-01-04 15:45:00+00:00,0.6824560365716492,0.6824560365716492
2016-01-04 16:00:00+00:00,0.6824317598743888,0.6824317598743888
2016-01-04 16:15:00+00:00,0.6824074831771283,0.6824074831771283
2016-01-04 16:30:00+00:00,0.6823832064798678,0.6823832064798678
2016-01-04 16:45:00+00:00,0.6823589297826074,0.6823589297826074
2016-01-04 17:00:00+00:00,0.6823346530853469,0.6823346530853469
2016-01-04 17:15:00+00:00,0.6823103763880864,0.6823103763880864
2016-01-04 17:30:00+00:00,0.682286099690826,0.682286099690826
2016-01-04 17:45:00+00:00,0.6822618229935655,0.6822618229935655
2016-01-04 18:00:00+00:00,0.6822375462963051,0.6822375462963051
2016-01-04 18:15:00+00:00,0.6822132695990446,0.6822132695990446
2016-01-04 18:30:00+00:00,0.6821889929017841,0.6821889929017841
2016-01-04 18:45:00+00:00,0.6821647162045237,0.6821647162045237
2016-01-04 19:00:00+00:00,0.6821404395072632,0.6821404395072632
2016-01-04 19:15:00+00:00,0.6821161628100028,0.6821161628100028
2016-01-04 19:30:00+00:00,0.6820918861127423,0.6820918861127423
2016-01-04 19:45:00+00:00,0.6820676094154818,0.6820676094154818
2016-01-04 20:00:00+00:00,0.6820433327182214,0.6820433327182214
2016-01-04 20:15:00+00:00,0.6820190560209609,0.6820190560209609
2016-01-04 20:30:00+00:00,0.6819947793237005,0.6819947793237005
2016-01-04 20:45:00+00:00,0.68197050262644,0.68197050262644
2016-01-04 21:00:00+00:00,0.6819462259291795,0.6819462259291795
2016-01-04 21:15:00+00:00,0.6819219492319191,0.6819219492319191
2016-01-04 21:30:00+00:00,0.6818976725346586,0.6818976725346586
2016-01-04 21:45:00+00:00,0.6818733958373981,0.6818733958373981
2016-01-04 22:00:00+00:00,0.6818491191401377,0.6818491191401377
2016-01-04 22:15:00+00:00,0.6818248424428772,0.6818248424428772
2016-01-04 22:30:00+00:00,0.6818005657456168,0.6818005657456168
2016-01-04 22:45:00+00:00,0.6817762890483563,0.6817762890483563
2016-01-04 23:00:00+00:00,0.6817520123510958,0.6817520123510958
2016-01-04 23:15:00+00:00,0.6817277356538354,0.6817277356538354
2016-01-04 23:30:00+00:00,0.6817034589565749,0.6817034589565749
2016-01-04 23:45:00+00:00,0.6816791822593145,0.6816791822593145
2016-01-05 00:00:00+00:00,0.681654905562054,0.681654905562054
2016-01-05 00:15:00+00:00,0.6816306288647935,0.6816306288647935
2016-01-05 00:30:00+00:00,0.6816063521675331,0.6816063521675331
2016-01-05 00:45:00+00:00,0.6815820754702726,0.6815820754702726
2016-01-05 01:00:00+00:00,0.6815577987730121,0.6815577987730121
2016-01-05 01:15:00+00:00,0.6815335220757517,0.6815335220757517
2016-01-05 01:30:00+00:00,0.6815092453784912,0.6815092453784912
2016-01-05 01:45:00+00:00,0.6814849686812308,0.6814849686812308
2016-01-05 02:00:00+00:00,0.6814606919839703,0.6814606919839703
2016-01-05 02:15:00+00:00,0.6814364152867098,0.6814364152867098
2016-01-05 02:30:00+00:00,0.6814121385894494,0.6814121385894494
2016-01-05 02:45:00+00:00,0.6813878618921889,0.6813878618921889
2016-01-05 03:00:00+00:00,0.6813635851949285,0.6813635851949285
2016-01-05 03:15:00+00:00,0.681339308497668,0.681339308497668
2016-01-05 03:30:00+00:00,0.6813150318004075,0.6813150318004075
2016-01-05 03:45:00+00:00,0.6812907551031471,0.6812907551031471
2016-01-05 04:00:00+00:00,0.6812664784058866,0.6812664784058866
