,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.6627577815349939,0.6627577815349939
2018-01-01 00:15:00+00:00,0.6627341347747203,0.6627341347747203
2018-01-01 00:30:00+00:00,0.6627104880144467,0.6627104880144467
2018-01-01 00:45:00+00:00,0.6626868412541731,0.6626868412541731
2018-01-01 01:00:00+00:00,0.6626631944938994,0.6626631944938994
2018-01-01 01:15:00+00:00,0.6626395477336259,0.6626395477336259
2018-01-01 01:30:00+00:00,0.6626159009733523,0.6626159009733523
2018-01-01 01:45:00+00:00,0.6625922542130787,0.6625922542130787
2018-01-01 02:00:00+00:00,0.6625686074528051,0.6625686074528051
2018-01-01 02:15:00+00:00,0.6625449606925315,0.6625449606925315
2018-01-01 02:30:00+00:00,0.6625213139322579,0.6625213139322579
2018-01-01 02:45:00+00:00,0.6624976671719843,0.6624976671719843
2018-01-01 03:00:00+00:00,0.6624740204117107,0.6624740204117107
2018-01-01 03:15:00+00:00,0.6624503736514371,0.6624503736514371
2018-01-01 03:30:00+00:00,0.6624267268911636,0.6624267268911636
2018-01-01 03:45:00+00:00,0.6624030801308899,0.6624030801308899
2018-01-01 04:00:00+00:00,0.6623794333706163,0.6623794333706163
2018-01-01 04:15:00+00:00,0.6623557866103428,0.6623557866103428
2018-01-01 04:30:00+00:00,0.6623321398500691,0.6623321398500691
2018-01-01 04:45:00+00:00,0.6623084930897956,0.6623084930897956
2018-01-01 05:00:00+00:00,0.6622848463295219,0.6622848463295219
2018-01-01 05:15:00+00:00,0.6622611995692483,0.6622611995692483
2018-01-01 05:30:00+00:00,0.6622375528089748,0.6622375528089748
2018-01-01 05:45:00+00:00,0.6622139060487011,0.6622139060487011
2018-01-01 06:00:00+00:00,0.6621902592884276,0.6621902592884276
2018-01-01 06:15:00+00:00,0.6621666125281539,0.6621666125281539
2018-01-01 06:30:00+00:00,0.6621429657678803,0.6621429657678803
2018-01-01 06:45:00+00:00,0.6621193190076068,0.6621193190076068
2018-01-01 07:00:00+00:00,0.6620956722473331,0.6620956722473331
2018-01-01 07:15:00+00:00,0.6620720254870596,0.6620720254870596
2018-01-01 07:30:00+00:00,0.662048378726786,0.662048378726786
2018-01-01 07:45:00+00:00,0.6620247319665123,0.6620247319665123
2018-01-01 08:00:00+00:00,0.6620010852062388,0.6620010852062388
2018-01-01 08:15:00+00:00,0.6619774384459651,0.6619774384459651
2018-01-01 08:30:00+00:00,0.6619537916856916,0.6619537916856916
2018-01-01 08:45:00+00:00,0.661930144925418,0.661930144925418
2018-01-01 09:00:00+00:00,0.6619064981651444,0.6619064981651444
2018-01-01 09:15:00+00:00,0.6618828514048708,0.6618828514048708
2018-01-01 09:30:00+00:00,0.6618592046445972,0.6618592046445972
2018-01-01 09:45:00+00:00,0.6618355578843236,0.6618355578843236
2018-01-01 10:00:00+00:00,0.66181191112405,0.66181191112405
2018-01-01 10:15:00+00:00,0.6617882643637764,0.6617882643637764
2018-01-01 10:30:00+00:00,0.6617646176035028,0.6617646176035028
2018-01-01 10:45:00+00:00,0.6617409708432292,0.6617409708432292
2018-01-01 11:00:00+00:00,0.6617173240829556,0.6617173240829556
2018-01-01 11:15:00+00:00,0.661693677322682,0.661693677322682
2018-01-01 11:30:00+00:00,0.6616700305624084,0.6616700305624084
2018-01-01 11:45:00+00:00,0.6616463838021348,0.6616463838021348
2018-01-01 12:00:00+00:00,0.6616227370418613,0.6616227370418613
2018-01-01 12:15:00+00:00,0.6615990902815876,0.6615990902815876
2018-01-01 12:30:00+00:00,0.661575443521314,0.661575443521314
2018-01-01 12:45:00+00:00,0.6615517967610405,0.6615517967610405
2018-01-01 13:00:00+00:00,0.6615281500007668,0.6615281500007668
2018-01-01 13:15:00+00:00,0.6615045032404933,0.6615045032404933
2018-01-01 13:30:00+00:00,0.6614808564802196,0.6614808564802196
2018-01-01 13:45:00+00:00,0.661457209719946,0.661457209719946
2018-01-01 14:00:00+00:00,0.6614335629596725,0.6614335629596725
2018-01-01 14:15:00+00:00,0.6614099161993988,0.6614099161993988
2018-01-01 14:30:00+00:00,0.6613862694391253,0.6613862694391253
2018-01-01 14:45:00+00:00,0.6613626226788517,0.6613626226788517
2018-01-01 15:00:00+00:00,0.661338975918578,0.661338975918578
2018-01-01 15:15:00+00:00,0.6613153291583045,0.6613153291583045
2018-01-01 15:30:00+00:00,0.6612916823980308,0.6612916823980308
2018-01-01 15:45:00+00:00,0.6612680356377573,0.6612680356377573
2018-01-01 16:00:00+00:00,0.6612443888774837,0.6612443888774837
2018-01-01 16:15:00+00:00,0.66122074211721,0.66122074211721
2018-01-01 16:30:00+00:00,0.6611970953569365,0.6611970953569365
2018-01-01 16:45:00+00:00,0.6611734485966628,0.6611734485966628
2018-01-01 17:00:00+00:00,0.6611498018363893,0.6611498018363893
2018-01-01 17:15:00+00:00,0.6611261550761157,0.6611261550761157
2018-01-01 17:30:00+00:00,0.661102508315842,0.661102508315842
2018-01-01 17:45:00+00:00,0.6610788615555685,0.6610788615555685
2018-01-01 18:00:00+00:00,0.6610552147952949,0.6610552147952949
2018-01-01 18:15:00+00:00,0.6610315680350213,0.6610315680350213
2018-01-01 18:30:00+00:00,0.6610079212747477,0.6610079212747477
2018-01-01 18:45:00+00:00,0.6609842745144741,0.6609842745144741
2018-01-01 19:00:00+00:00,0.6609606277542005,0.6609606277542005
2018-01-01 19:15:00+00:00,0.660936980993927,0.660936980993927
2018-01-01 19:30:00+00:00,0.6609133342336533,0.6609133342336533
2018-01-01 19:45:00+00:00,0.6608896874733797,0.6608896874733797
2018-01-01 20:00:00+00:00,0.6608660407131062,0.6608660407131062
2018-01-01 20:15:00+00:00,0.6608423939528325,0.6608423939528325
2018-01-01 20:30:00+00:00,0.660818747192559,0.660818747192559
2018-01-01 20:45:00+00:00,0.6607951004322853,0.6607951004322853
2018-01-01 21:00:00+00:00,0.6607714536720117,0.6607714536720117
2018-01-01 21:15:00+00:00,0.6607478069117382,0.6607478069117382
2018-01-01 21:30:00+00:00,0.6607241601514645,0.6607241601514645
2018-01-01 21:45:00+00:00,0.660700513391191,0.660700513391191
2018-01-01 22:00:00+00:00,0.6606768666309173,0.6606768666309173
2018-01-01 22:15:00+00:00,0.6606532198706437,0.6606532198706437
