,HPHS,HDAM
2017-01-01 10:15:00+00:00,0.474454416379266,0.474454416379266
2017-01-01 10:30:00+00:00,0.4744192818058677,0.4744192818058677
2017-01-01 10:45:00+00:00,0.4743841472324693,0.4743841472324693
2017-01-01 11:00:00+00:00,0.474349012659071,0.474349012659071
2017-01-01 11:15:00+00:00,0.4743138780856726,0.4743138780856726
2017-01-01 11:30:00+00:00,0.4742787435122743,0.4742787435122743
2017-01-01 11:45:00+00:00,0.474243608938876,0.474243608938876
2017-01-01 12:00:00+00:00,0.4742084743654777,0.4742084743654777
2017-01-01 12:15:00+00:00,0.4741733397920794,0.4741733397920794
2017-01-01 12:30:00+00:00,0.474138205218681,0.474138205218681
2017-01-01 12:45:00+00:00,0.4741030706452827,0.4741030706452827
2017-01-01 13:00:00+00:00,0.4740679360718844,0.4740679360718844
2017-01-01 13:15:00+00:00,0.4740328014984861,0.4740328014984861
2017-01-01 13:30:00+00:00,0.4739976669250877,0.4739976669250877
2017-01-01 13:45:00+00:00,0.4739625323516894,0.4739625323516894
2017-01-01 14:00:00+00:00,0.4739273977782911,0.4739273977782911
2017-01-01 14:15:00+00:00,0.4738922632048928,0.4738922632048928
2017-01-01 14:30:00+00:00,0.4738571286314945,0.4738571286314945
2017-01-01 14:45:00+00:00,0.4738219940580961,0.4738219940580961
2017-01-01 15:00:00+00:00,0.4737868594846978,0.4737868594846978
2017-01-01 15:15:00+00:00,0.4737517249112995,0.4737517249112995
2017-01-01 15:30:00+00:00,0.4737165903379012,0.4737165903379012
2017-01-01 15:45:00+00:00,0.4736814557645029,0.4736814557645029
2017-01-01 16:00:00+00:00,0.4736463211911045,0.4736463211911045
2017-01-01 16:15:00+00:00,0.4736111866177062,0.4736111866177062
2017-01-01 16:30:00+00:00,0.4735760520443079,0.4735760520443079
2017-01-01 16:45:00+00:00,0.4735409174709096,0.4735409174709096
2017-01-01 17:00:00+00:00,0.4735057828975113,0.4735057828975113
2017-01-01 17:15:00+00:00,0.4734706483241129,0.4734706483241129
2017-01-01 17:30:00+00:00,0.4734355137507146,0.4734355137507146
2017-01-01 17:45:00+00:00,0.4734003791773163,0.4734003791773163
2017-01-01 18:00:00+00:00,0.473365244603918,0.473365244603918
2017-01-01 18:15:00+00:00,0.4733301100305196,0.4733301100305196
2017-01-01 18:30:00+00:00,0.4732949754571213,0.4732949754571213
2017-01-01 18:45:00+00:00,0.4732598408837229,0.4732598408837229
2017-01-01 19:00:00+00:00,0.4732247063103246,0.4732247063103246
2017-01-01 19:15:00+00:00,0.4731895717369263,0.4731895717369263
2017-01-01 19:30:00+00:00,0.473154437163528,0.473154437163528
2017-01-01 19:45:00+00:00,0.4731193025901297,0.4731193025901297
2017-01-01 20:00:00+00:00,0.4730841680167313,0.4730841680167313
2017-01-01 20:15:00+00:00,0.473049033443333,0.473049033443333
2017-01-01 20:30:00+00:00,0.4730138988699347,0.4730138988699347
2017-01-01 20:45:00+00:00,0.4729787642965364,0.4729787642965364
2017-01-01 21:00:00+00:00,0.4729436297231381,0.4729436297231381
2017-01-01 21:15:00+00:00,0.4729084951497397,0.4729084951497397
2017-01-01 21:30:00+00:00,0.4728733605763414,0.4728733605763414
2017-01-01 21:45:00+00:00,0.4728382260029431,0.4728382260029431
2017-01-01 22:00:00+00:00,0.4728030914295448,0.4728030914295448
2017-01-01 22:15:00+00:00,0.4727679568561465,0.4727679568561465
2017-01-01 22:30:00+00:00,0.4727328222827481,0.4727328222827481
2017-01-01 22:45:00+00:00,0.4726976877093498,0.4726976877093498
2017-01-01 23:00:00+00:00,0.4726625531359515,0.4726625531359515
2017-01-01 23:15:00+00:00,0.4726274185625532,0.4726274185625532
2017-01-01 23:30:00+00:00,0.4725922839891548,0.4725922839891548
2017-01-01 23:45:00+00:00,0.4725571494157565,0.4725571494157565
2017-01-02 00:00:00+00:00,0.4725220148423582,0.4725220148423582
2017-01-02 00:15:00+00:00,0.4724868802689599,0.4724868802689599
2017-01-02 00:30:00+00:00,0.4724517456955616,0.4724517456955616
2017-01-02 00:45:00+00:00,0.4724166111221632,0.4724166111221632
2017-01-02 01:00:00+00:00,0.4723814765487649,0.4723814765487649
2017-01-02 01:15:00+00:00,0.4723463419753666,0.4723463419753666
2017-01-02 01:30:00+00:00,0.4723112074019683,0.4723112074019683
2017-01-02 01:45:00+00:00,0.4722760728285699,0.4722760728285699
2017-01-02 02:00:00+00:00,0.4722409382551716,0.4722409382551716
2017-01-02 02:15:00+00:00,0.4722058036817733,0.4722058036817733
2017-01-02 02:30:00+00:00,0.4721706691083749,0.4721706691083749
2017-01-02 02:45:00+00:00,0.4721355345349766,0.4721355345349766
2017-01-02 03:00:00+00:00,0.4721003999615783,0.4721003999615783
2017-01-02 03:15:00+00:00,0.47206526538818,0.47206526538818
2017-01-02 03:30:00+00:00,0.4720301308147817,0.4720301308147817
2017-01-02 03:45:00+00:00,0.4719949962413833,0.4719949962413833
2017-01-02 04:00:00+00:00,0.471959861667985,0.471959861667985
2017-01-02 04:15:00+00:00,0.4719247270945867,0.4719247270945867
2017-01-02 04:30:00+00:00,0.4718895925211884,0.4718895925211884
2017-01-02 04:45:00+00:00,0.4718544579477901,0.4718544579477901
2017-01-02 05:00:00+00:00,0.4718193233743917,0.4718193233743917
2017-01-02 05:15:00+00:00,0.4717841888009934,0.4717841888009934
2017-01-02 05:30:00+00:00,0.4717490542275951,0.4717490542275951
2017-01-02 05:45:00+00:00,0.4717139196541968,0.4717139196541968
2017-01-02 06:00:00+00:00,0.4716787850807984,0.4716787850807984
2017-01-02 06:15:00+00:00,0.4716436505074001,0.4716436505074001
2017-01-02 06:30:00+00:00,0.4716085159340018,0.4716085159340018
2017-01-02 06:45:00+00:00,0.4715733813606035,0.4715733813606035
2017-01-02 07:00:00+00:00,0.4715382467872052,0.4715382467872052
2017-01-02 07:15:00+00:00,0.4715031122138068,0.4715031122138068
2017-01-02 07:30:00+00:00,0.4714679776404085,0.4714679776404085
2017-01-02 07:45:00+00:00,0.4714328430670102,0.4714328430670102
2017-01-02 08:00:00+00:00,0.4713977084936119,0.4713977084936119
2017-01-02 08:15:00+00:00,0.4713625739202136,0.4713625739202136
2017-01-02 08:30:00+00:00,0.4713274393468152,0.4713274393468152
2017-01-02 08:45:00+00:00,0.4712923047734169,0.4712923047734169
2017-01-02 09:00:00+00:00,0.4712571702000185,0.4712571702000185
2017-01-02 09:15:00+00:00,0.4712220356266202,0.4712220356266202
2017-01-02 09:30:00+00:00,0.4711869010532219,0.4711869010532219
2017-01-02 09:45:00+00:00,0.4711517664798236,0.4711517664798236
2017-01-02 10:00:00+00:00,0.4711166319064253,0.4711166319064253
2017-01-02 10:15:00+00:00,0.4710814973330269,0.4710814973330269
2017-01-02 10:30:00+00:00,0.4710463627596286,0.4710463627596286
2017-01-02 10:45:00+00:00,0.4710112281862303,0.4710112281862303
2017-01-02 11:00:00+00:00,0.470976093612832,0.470976093612832
2017-01-02 11:15:00+00:00,0.4709409590394336,0.4709409590394336
2017-01-02 11:30:00+00:00,0.4709058244660353,0.4709058244660353
2017-01-02 11:45:00+00:00,0.470870689892637,0.470870689892637
2017-01-02 12:00:00+00:00,0.4708355553192387,0.4708355553192387
2017-01-02 12:15:00+00:00,0.4708004207458404,0.4708004207458404
2017-01-02 12:30:00+00:00,0.470765286172442,0.470765286172442
2017-01-02 12:45:00+00:00,0.4707301515990437,0.4707301515990437
2017-01-02 13:00:00+00:00,0.4706950170256454,0.4706950170256454
2017-01-02 13:15:00+00:00,0.4706598824522471,0.4706598824522471
2017-01-02 13:30:00+00:00,0.4706247478788488,0.4706247478788488
2017-01-02 13:45:00+00:00,0.4705896133054504,0.4705896133054504
2017-01-02 14:00:00+00:00,0.4705544787320521,0.4705544787320521
2017-01-02 14:15:00+00:00,0.4705193441586538,0.4705193441586538
2017-01-02 14:30:00+00:00,0.4704842095852555,0.4704842095852555
2017-01-02 14:45:00+00:00,0.4704490750118572,0.4704490750118572
2017-01-02 15:00:00+00:00,0.4704139404384588,0.4704139404384588
2017-01-02 15:15:00+00:00,0.4703788058650605,0.4703788058650605
2017-01-02 15:30:00+00:00,0.4703436712916622,0.4703436712916622
2017-01-02 15:45:00+00:00,0.4703085367182639,0.4703085367182639
2017-01-02 16:00:00+00:00,0.4702734021448655,0.4702734021448655
2017-01-02 16:15:00+00:00,0.4702382675714672,0.4702382675714672
2017-01-02 16:30:00+00:00,0.4702031329980689,0.4702031329980689
2017-01-02 16:45:00+00:00,0.4701679984246705,0.4701679984246705
2017-01-02 17:00:00+00:00,0.4701328638512722,0.4701328638512722
2017-01-02 17:15:00+00:00,0.4700977292778739,0.4700977292778739
2017-01-02 17:30:00+00:00,0.4700625947044756,0.4700625947044756
2017-01-02 17:45:00+00:00,0.4700274601310772,0.4700274601310772
2017-01-02 18:00:00+00:00,0.4699923255576789,0.4699923255576789
2017-01-02 18:15:00+00:00,0.4699571909842806,0.4699571909842806
2017-01-02 18:30:00+00:00,0.4699220564108823,0.4699220564108823
2017-01-02 18:45:00+00:00,0.469886921837484,0.469886921837484
2017-01-02 19:00:00+00:00,0.4698517872640856,0.4698517872640856
2017-01-02 19:15:00+00:00,0.4698166526906873,0.4698166526906873
2017-01-02 19:30:00+00:00,0.469781518117289,0.469781518117289
2017-01-02 19:45:00+00:00,0.4697463835438907,0.4697463835438907
2017-01-02 20:00:00+00:00,0.4697112489704924,0.4697112489704924
2017-01-02 20:15:00+00:00,0.469676114397094,0.469676114397094
2017-01-02 20:30:00+00:00,0.4696409798236957,0.4696409798236957
2017-01-02 20:45:00+00:00,0.4696058452502974,0.4696058452502974
2017-01-02 21:00:00+00:00,0.4695707106768991,0.4695707106768991
2017-01-02 21:15:00+00:00,0.4695355761035008,0.4695355761035008
2017-01-02 21:30:00+00:00,0.4695004415301024,0.4695004415301024
2017-01-02 21:45:00+00:00,0.4694653069567041,0.4694653069567041
2017-01-02 22:00:00+00:00,0.4694301723833058,0.4694301723833058
2017-01-02 22:15:00+00:00,0.4693950378099075,0.4693950378099075
2017-01-02 22:30:00+00:00,0.4693599032365091,0.4693599032365091
2017-01-02 22:45:00+00:00,0.4693247686631108,0.4693247686631108
2017-01-02 23:00:00+00:00,0.4692896340897125,0.4692896340897125
2017-01-02 23:15:00+00:00,0.4692544995163142,0.4692544995163142
2017-01-02 23:30:00+00:00,0.4692193649429158,0.4692193649429158
2017-01-02 23:45:00+00:00,0.4691842303695175,0.4691842303695175
2017-01-03 00:00:00+00:00,0.4691490957961192,0.4691490957961192
2017-01-03 00:15:00+00:00,0.4691139612227208,0.4691139612227208
2017-01-03 00:30:00+00:00,0.4690788266493225,0.4690788266493225
2017-01-03 00:45:00+00:00,0.4690436920759242,0.4690436920759242
2017-01-03 01:00:00+00:00,0.4690085575025259,0.4690085575025259
2017-01-03 01:15:00+00:00,0.4689734229291276,0.4689734229291276
2017-01-03 01:30:00+00:00,0.4689382883557292,0.4689382883557292
2017-01-03 01:45:00+00:00,0.4689031537823309,0.4689031537823309
2017-01-03 02:00:00+00:00,0.4688680192089326,0.4688680192089326
2017-01-03 02:15:00+00:00,0.4688328846355343,0.4688328846355343
2017-01-03 02:30:00+00:00,0.468797750062136,0.468797750062136
2017-01-03 02:45:00+00:00,0.4687626154887376,0.4687626154887376
2017-01-03 03:00:00+00:00,0.4687274809153393,0.4687274809153393
2017-01-03 03:15:00+00:00,0.468692346341941,0.468692346341941
2017-01-03 03:30:00+00:00,0.4686572117685427,0.4686572117685427
2017-01-03 03:45:00+00:00,0.4686220771951443,0.4686220771951443
2017-01-03 04:00:00+00:00,0.468586942621746,0.468586942621746
2017-01-03 04:15:00+00:00,0.4685518080483477,0.4685518080483477
2017-01-03 04:30:00+00:00,0.4685166734749494,0.4685166734749494
2017-01-03 04:45:00+00:00,0.4684815389015511,0.4684815389015511
2017-01-03 05:00:00+00:00,0.4684464043281527,0.4684464043281527
2017-01-03 05:15:00+00:00,0.4684112697547544,0.4684112697547544
2017-01-03 05:30:00+00:00,0.4683761351813561,0.4683761351813561
2017-01-03 05:45:00+00:00,0.4683410006079578,0.4683410006079578
2017-01-03 06:00:00+00:00,0.4683058660345595,0.4683058660345595
2017-01-03 06:15:00+00:00,0.4682707314611611,0.4682707314611611
2017-01-03 06:30:00+00:00,0.4682355968877628,0.4682355968877628
2017-01-03 06:45:00+00:00,0.4682004623143645,0.4682004623143645
2017-01-03 07:00:00+00:00,0.4681653277409661,0.4681653277409661
2017-01-03 07:15:00+00:00,0.4681301931675678,0.4681301931675678
2017-01-03 07:30:00+00:00,0.4680950585941695,0.4680950585941695
2017-01-03 07:45:00+00:00,0.4680599240207712,0.4680599240207712
2017-01-03 08:00:00+00:00,0.4680247894473728,0.4680247894473728
2017-01-03 08:15:00+00:00,0.4679896548739745,0.4679896548739745
2017-01-03 08:30:00+00:00,0.4679545203005762,0.4679545203005762
2017-01-03 08:45:00+00:00,0.4679193857271779,0.4679193857271779
2017-01-03 09:00:00+00:00,0.4678842511537796,0.4678842511537796
2017-01-03 09:15:00+00:00,0.4678491165803812,0.4678491165803812
2017-01-03 09:30:00+00:00,0.4678139820069829,0.4678139820069829
2017-01-03 09:45:00+00:00,0.4677788474335846,0.4677788474335846
2017-01-03 10:00:00+00:00,0.4677437128601863,0.4677437128601863
2017-01-03 10:15:00+00:00,0.4677085782867879,0.4677085782867879
2017-01-03 10:30:00+00:00,0.4676734437133896,0.4676734437133896
2017-01-03 10:45:00+00:00,0.4676383091399913,0.4676383091399913
2017-01-03 11:00:00+00:00,0.467603174566593,0.467603174566593
2017-01-03 11:15:00+00:00,0.4675680399931947,0.4675680399931947
2017-01-03 11:30:00+00:00,0.4675329054197963,0.4675329054197963
2017-01-03 11:45:00+00:00,0.467497770846398,0.467497770846398
2017-01-03 12:00:00+00:00,0.4674626362729997,0.4674626362729997
2017-01-03 12:15:00+00:00,0.4674275016996014,0.4674275016996014
2017-01-03 12:30:00+00:00,0.4673923671262031,0.4673923671262031
2017-01-03 12:45:00+00:00,0.4673572325528047,0.4673572325528047
2017-01-03 13:00:00+00:00,0.4673220979794064,0.4673220979794064
2017-01-03 13:15:00+00:00,0.4672869634060081,0.4672869634060081
2017-01-03 13:30:00+00:00,0.4672518288326098,0.4672518288326098
2017-01-03 13:45:00+00:00,0.4672166942592115,0.4672166942592115
2017-01-03 14:00:00+00:00,0.4671815596858131,0.4671815596858131
2017-01-03 14:15:00+00:00,0.4671464251124148,0.4671464251124148
2017-01-03 14:30:00+00:00,0.4671112905390164,0.4671112905390164
2017-01-03 14:45:00+00:00,0.4670761559656181,0.4670761559656181
2017-01-03 15:00:00+00:00,0.4670410213922198,0.4670410213922198
2017-01-03 15:15:00+00:00,0.4670058868188215,0.4670058868188215
2017-01-03 15:30:00+00:00,0.4669707522454231,0.4669707522454231
2017-01-03 15:45:00+00:00,0.4669356176720248,0.4669356176720248
2017-01-03 16:00:00+00:00,0.4669004830986265,0.4669004830986265
2017-01-03 16:15:00+00:00,0.4668653485252282,0.4668653485252282
2017-01-03 16:30:00+00:00,0.4668302139518299,0.4668302139518299
2017-01-03 16:45:00+00:00,0.4667950793784315,0.4667950793784315
2017-01-03 17:00:00+00:00,0.4667599448050332,0.4667599448050332
2017-01-03 17:15:00+00:00,0.4667248102316349,0.4667248102316349
2017-01-03 17:30:00+00:00,0.4666896756582366,0.4666896756582366
2017-01-03 17:45:00+00:00,0.4666545410848383,0.4666545410848383
2017-01-03 18:00:00+00:00,0.4666194065114399,0.4666194065114399
2017-01-03 18:15:00+00:00,0.4665842719380416,0.4665842719380416
2017-01-03 18:30:00+00:00,0.4665491373646433,0.4665491373646433
2017-01-03 18:45:00+00:00,0.466514002791245,0.466514002791245
2017-01-03 19:00:00+00:00,0.4664788682178467,0.4664788682178467
2017-01-03 19:15:00+00:00,0.4664437336444483,0.4664437336444483
2017-01-03 19:30:00+00:00,0.46640859907105,0.46640859907105
2017-01-03 19:45:00+00:00,0.4663734644976517,0.4663734644976517
2017-01-03 20:00:00+00:00,0.4663383299242534,0.4663383299242534
2017-01-03 20:15:00+00:00,0.466303195350855,0.466303195350855
2017-01-03 20:30:00+00:00,0.4662680607774567,0.4662680607774567
2017-01-03 20:45:00+00:00,0.4662329262040584,0.4662329262040584
2017-01-03 21:00:00+00:00,0.4661977916306601,0.4661977916306601
2017-01-03 21:15:00+00:00,0.4661626570572618,0.4661626570572618
2017-01-03 21:30:00+00:00,0.4661275224838634,0.4661275224838634
2017-01-03 21:45:00+00:00,0.4660923879104651,0.4660923879104651
2017-01-03 22:00:00+00:00,0.4660572533370667,0.4660572533370667
2017-01-03 22:15:00+00:00,0.4660221187636684,0.4660221187636684
2017-01-03 22:30:00+00:00,0.4659869841902701,0.4659869841902701
2017-01-03 22:45:00+00:00,0.4659518496168718,0.4659518496168718
2017-01-03 23:00:00+00:00,0.4659167150434735,0.4659167150434735
2017-01-03 23:15:00+00:00,0.4658815804700751,0.4658815804700751
2017-01-03 23:30:00+00:00,0.4658464458966768,0.4658464458966768
2017-01-03 23:45:00+00:00,0.4658113113232785,0.4658113113232785
2017-01-04 00:00:00+00:00,0.4657761767498802,0.4657761767498802
2017-01-04 00:15:00+00:00,0.4657410421764819,0.4657410421764819
2017-01-04 00:30:00+00:00,0.4657059076030835,0.4657059076030835
2017-01-04 00:45:00+00:00,0.4656707730296852,0.4656707730296852
2017-01-04 01:00:00+00:00,0.4656356384562869,0.4656356384562869
2017-01-04 01:15:00+00:00,0.4656005038828886,0.4656005038828886
2017-01-04 01:30:00+00:00,0.4655653693094903,0.4655653693094903
2017-01-04 01:45:00+00:00,0.4655302347360919,0.4655302347360919
2017-01-04 02:00:00+00:00,0.4654951001626936,0.4654951001626936
2017-01-04 02:15:00+00:00,0.4654599655892953,0.4654599655892953
2017-01-04 02:30:00+00:00,0.465424831015897,0.465424831015897
2017-01-04 02:45:00+00:00,0.4653896964424986,0.4653896964424986
2017-01-04 03:00:00+00:00,0.4653545618691003,0.4653545618691003
2017-01-04 03:15:00+00:00,0.465319427295702,0.465319427295702
2017-01-04 03:30:00+00:00,0.4652842927223037,0.4652842927223037
2017-01-04 03:45:00+00:00,0.4652491581489054,0.4652491581489054
2017-01-04 04:00:00+00:00,0.465214023575507,0.465214023575507
2017-01-04 04:15:00+00:00,0.4651788890021087,0.4651788890021087
2017-01-04 04:30:00+00:00,0.4651437544287104,0.4651437544287104
2017-01-04 04:45:00+00:00,0.465108619855312,0.465108619855312
2017-01-04 05:00:00+00:00,0.4650734852819137,0.4650734852819137
2017-01-04 05:15:00+00:00,0.4650383507085154,0.4650383507085154
2017-01-04 05:30:00+00:00,0.4650032161351171,0.4650032161351171
2017-01-04 05:45:00+00:00,0.4649680815617187,0.4649680815617187
2017-01-04 06:00:00+00:00,0.4649329469883204,0.4649329469883204
2017-01-04 06:15:00+00:00,0.4648978124149221,0.4648978124149221
2017-01-04 06:30:00+00:00,0.4648626778415238,0.4648626778415238
2017-01-04 06:45:00+00:00,0.4648275432681255,0.4648275432681255
2017-01-04 07:00:00+00:00,0.4647924086947271,0.4647924086947271
2017-01-04 07:15:00+00:00,0.4647572741213288,0.4647572741213288
2017-01-04 07:30:00+00:00,0.4647221395479305,0.4647221395479305
2017-01-04 07:45:00+00:00,0.4646870049745322,0.4646870049745322
2017-01-04 08:00:00+00:00,0.4646518704011338,0.4646518704011338
2017-01-04 08:15:00+00:00,0.4646167358277355,0.4646167358277355
2017-01-04 08:30:00+00:00,0.4645816012543372,0.4645816012543372
2017-01-04 08:45:00+00:00,0.4645464666809389,0.4645464666809389
2017-01-04 09:00:00+00:00,0.4645113321075406,0.4645113321075406
2017-01-04 09:15:00+00:00,0.4644761975341422,0.4644761975341422
2017-01-04 09:30:00+00:00,0.4644410629607439,0.4644410629607439
2017-01-04 09:45:00+00:00,0.4644059283873456,0.4644059283873456
2017-01-04 10:00:00+00:00,0.4643707938139473,0.4643707938139473
2017-01-04 10:15:00+00:00,0.464335659240549,0.464335659240549
2017-01-04 10:30:00+00:00,0.4643005246671506,0.4643005246671506
2017-01-04 10:45:00+00:00,0.4642653900937523,0.4642653900937523
2017-01-04 11:00:00+00:00,0.464230255520354,0.464230255520354
2017-01-04 11:15:00+00:00,0.4641951209469557,0.4641951209469557
2017-01-04 11:30:00+00:00,0.4641599863735574,0.4641599863735574
2017-01-04 11:45:00+00:00,0.464124851800159,0.464124851800159
2017-01-04 12:00:00+00:00,0.4640897172267607,0.4640897172267607
2017-01-04 12:15:00+00:00,0.4640545826533623,0.4640545826533623
2017-01-04 12:30:00+00:00,0.464019448079964,0.464019448079964
2017-01-04 12:45:00+00:00,0.4639843135065657,0.4639843135065657
2017-01-04 13:00:00+00:00,0.4639491789331674,0.4639491789331674
2017-01-04 13:15:00+00:00,0.4639140443597691,0.4639140443597691
2017-01-04 13:30:00+00:00,0.4638789097863707,0.4638789097863707
2017-01-04 13:45:00+00:00,0.4638437752129724,0.4638437752129724
2017-01-04 14:00:00+00:00,0.4638086406395741,0.4638086406395741
2017-01-04 14:15:00+00:00,0.4637735060661758,0.4637735060661758
2017-01-04 14:30:00+00:00,0.4637383714927774,0.4637383714927774
2017-01-04 14:45:00+00:00,0.4637032369193791,0.4637032369193791
2017-01-04 15:00:00+00:00,0.4636681023459808,0.4636681023459808
2017-01-04 15:15:00+00:00,0.4636329677725825,0.4636329677725825
2017-01-04 15:30:00+00:00,0.4635978331991842,0.4635978331991842
2017-01-04 15:45:00+00:00,0.4635626986257858,0.4635626986257858
2017-01-04 16:00:00+00:00,0.4635275640523875,0.4635275640523875
2017-01-04 16:15:00+00:00,0.4634924294789892,0.4634924294789892
2017-01-04 16:30:00+00:00,0.4634572949055909,0.4634572949055909
2017-01-04 16:45:00+00:00,0.4634221603321926,0.4634221603321926
2017-01-04 17:00:00+00:00,0.4633870257587942,0.4633870257587942
2017-01-04 17:15:00+00:00,0.4633518911853959,0.4633518911853959
2017-01-04 17:30:00+00:00,0.4633167566119976,0.4633167566119976
2017-01-04 17:45:00+00:00,0.4632816220385993,0.4632816220385993
2017-01-04 18:00:00+00:00,0.463246487465201,0.463246487465201
2017-01-04 18:15:00+00:00,0.4632113528918026,0.4632113528918026
2017-01-04 18:30:00+00:00,0.4631762183184043,0.4631762183184043
2017-01-04 18:45:00+00:00,0.463141083745006,0.463141083745006
2017-01-04 19:00:00+00:00,0.4631059491716077,0.4631059491716077
2017-01-04 19:15:00+00:00,0.4630708145982093,0.4630708145982093
2017-01-04 19:30:00+00:00,0.463035680024811,0.463035680024811
2017-01-04 19:45:00+00:00,0.4630005454514126,0.4630005454514126
2017-01-04 20:00:00+00:00,0.4629654108780143,0.4629654108780143
2017-01-04 20:15:00+00:00,0.462930276304616,0.462930276304616
2017-01-04 20:30:00+00:00,0.4628951417312177,0.4628951417312177
2017-01-04 20:45:00+00:00,0.4628600071578194,0.4628600071578194
2017-01-04 21:00:00+00:00,0.462824872584421,0.462824872584421
2017-01-04 21:15:00+00:00,0.4627897380110227,0.4627897380110227
2017-01-04 21:30:00+00:00,0.4627546034376244,0.4627546034376244
2017-01-04 21:45:00+00:00,0.4627194688642261,0.4627194688642261
2017-01-04 22:00:00+00:00,0.4626843342908278,0.4626843342908278
2017-01-04 22:15:00+00:00,0.4626491997174294,0.4626491997174294
2017-01-04 22:30:00+00:00,0.4626140651440311,0.4626140651440311
2017-01-04 22:45:00+00:00,0.4625789305706328,0.4625789305706328
2017-01-04 23:00:00+00:00,0.4625437959972345,0.4625437959972345
2017-01-04 23:15:00+00:00,0.4625086614238362,0.4625086614238362
2017-01-04 23:30:00+00:00,0.4624735268504378,0.4624735268504378
2017-01-04 23:45:00+00:00,0.4624383922770395,0.4624383922770395
2017-01-05 00:00:00+00:00,0.4624032577036412,0.4624032577036412
2017-01-05 00:15:00+00:00,0.4623681231302429,0.4623681231302429
2017-01-05 00:30:00+00:00,0.4623329885568445,0.4623329885568445
2017-01-05 00:45:00+00:00,0.4622978539834462,0.4622978539834462
2017-01-05 01:00:00+00:00,0.4622627194100479,0.4622627194100479
2017-01-05 01:15:00+00:00,0.4622275848366496,0.4622275848366496
2017-01-05 01:30:00+00:00,0.4621924502632513,0.4621924502632513
2017-01-05 01:45:00+00:00,0.4621573156898529,0.4621573156898529
2017-01-05 02:00:00+00:00,0.4621221811164546,0.4621221811164546
2017-01-05 02:15:00+00:00,0.4620870465430563,0.4620870465430563
2017-01-05 02:30:00+00:00,0.462051911969658,0.462051911969658
2017-01-05 02:45:00+00:00,0.4620167773962597,0.4620167773962597
2017-01-05 03:00:00+00:00,0.4619816428228613,0.4619816428228613
2017-01-05 03:15:00+00:00,0.461946508249463,0.461946508249463
2017-01-05 03:30:00+00:00,0.4619113736760646,0.4619113736760646
2017-01-05 03:45:00+00:00,0.4618762391026663,0.4618762391026663
2017-01-05 04:00:00+00:00,0.461841104529268,0.461841104529268
