,HPHS,HDAM
2023-01-02 00:00:00+00:00,0.8425641529176038,0.8425641529176038
2023-01-02 00:15:00+00:00,0.8425193732145652,0.8425193732145652
2023-01-02 00:30:00+00:00,0.8424745935115265,0.8424745935115265
2023-01-02 00:45:00+00:00,0.8424298138084879,0.8424298138084879
2023-01-02 01:00:00+00:00,0.8423850341054492,0.8423850341054492
2023-01-02 01:15:00+00:00,0.8423402544024106,0.8423402544024106
2023-01-02 01:30:00+00:00,0.8422954746993719,0.8422954746993719
2023-01-02 01:45:00+00:00,0.8422506949963332,0.8422506949963332
2023-01-02 02:00:00+00:00,0.8422059152932946,0.8422059152932946
2023-01-02 02:15:00+00:00,0.842161135590256,0.842161135590256
2023-01-02 02:30:00+00:00,0.8421163558872173,0.8421163558872173
2023-01-02 02:45:00+00:00,0.8420715761841786,0.8420715761841786
2023-01-02 03:00:00+00:00,0.84202679648114,0.84202679648114
2023-01-02 03:15:00+00:00,0.8419820167781014,0.8419820167781014
2023-01-02 03:30:00+00:00,0.8419372370750627,0.8419372370750627
2023-01-02 03:45:00+00:00,0.841892457372024,0.841892457372024
2023-01-02 04:00:00+00:00,0.8418476776689854,0.8418476776689854
2023-01-02 04:15:00+00:00,0.8418028979659468,0.8418028979659468
2023-01-02 04:30:00+00:00,0.841758118262908,0.841758118262908
2023-01-02 04:45:00+00:00,0.8417133385598694,0.8417133385598694
2023-01-02 05:00:00+00:00,0.8416685588568308,0.8416685588568308
2023-01-02 05:15:00+00:00,0.8416237791537922,0.8416237791537922
2023-01-02 05:30:00+00:00,0.8415789994507534,0.8415789994507534
2023-01-02 05:45:00+00:00,0.8415342197477148,0.8415342197477148
2023-01-02 06:00:00+00:00,0.8414894400446762,0.8414894400446762
2023-01-02 06:15:00+00:00,0.8414446603416376,0.8414446603416376
2023-01-02 06:30:00+00:00,0.8413998806385988,0.8413998806385988
2023-01-02 06:45:00+00:00,0.8413551009355602,0.8413551009355602
2023-01-02 07:00:00+00:00,0.8413103212325216,0.8413103212325216
2023-01-02 07:15:00+00:00,0.8412655415294829,0.8412655415294829
2023-01-02 07:30:00+00:00,0.8412207618264442,0.8412207618264442
2023-01-02 07:45:00+00:00,0.8411759821234056,0.8411759821234056
2023-01-02 08:00:00+00:00,0.841131202420367,0.841131202420367
2023-01-02 08:15:00+00:00,0.8410864227173283,0.8410864227173283
2023-01-02 08:30:00+00:00,0.8410416430142896,0.8410416430142896
2023-01-02 08:45:00+00:00,0.840996863311251,0.840996863311251
2023-01-02 09:00:00+00:00,0.8409520836082123,0.8409520836082123
2023-01-02 09:15:00+00:00,0.8409073039051737,0.8409073039051737
2023-01-02 09:30:00+00:00,0.840862524202135,0.840862524202135
2023-01-02 09:45:00+00:00,0.8408177444990964,0.8408177444990964
2023-01-02 10:00:00+00:00,0.8407729647960577,0.8407729647960577
2023-01-02 10:15:00+00:00,0.840728185093019,0.840728185093019
2023-01-02 10:30:00+00:00,0.8406834053899804,0.8406834053899804
2023-01-02 10:45:00+00:00,0.8406386256869418,0.8406386256869418
2023-01-02 11:00:00+00:00,0.8405938459839031,0.8405938459839031
2023-01-02 11:15:00+00:00,0.8405490662808645,0.8405490662808645
2023-01-02 11:30:00+00:00,0.8405042865778258,0.8405042865778258
2023-01-02 11:45:00+00:00,0.8404595068747871,0.8404595068747871
2023-01-02 12:00:00+00:00,0.8404147271717485,0.8404147271717485
2023-01-02 12:15:00+00:00,0.8403699474687099,0.8403699474687099
2023-01-02 12:30:00+00:00,0.8403251677656712,0.8403251677656712
2023-01-02 12:45:00+00:00,0.8402803880626325,0.8402803880626325
2023-01-02 13:00:00+00:00,0.8402356083595939,0.8402356083595939
2023-01-02 13:15:00+00:00,0.8401908286565553,0.8401908286565553
2023-01-02 13:30:00+00:00,0.8401460489535165,0.8401460489535165
2023-01-02 13:45:00+00:00,0.8401012692504779,0.8401012692504779
2023-01-02 14:00:00+00:00,0.8400564895474393,0.8400564895474393
2023-01-02 14:15:00+00:00,0.8400117098444007,0.8400117098444007
2023-01-02 14:30:00+00:00,0.8399669301413619,0.8399669301413619
2023-01-02 14:45:00+00:00,0.8399221504383233,0.8399221504383233
2023-01-02 15:00:00+00:00,0.8398773707352847,0.8398773707352847
2023-01-02 15:15:00+00:00,0.8398325910322461,0.8398325910322461
2023-01-02 15:30:00+00:00,0.8397878113292073,0.8397878113292073
2023-01-02 15:45:00+00:00,0.8397430316261687,0.8397430316261687
2023-01-02 16:00:00+00:00,0.8396982519231301,0.8396982519231301
2023-01-02 16:15:00+00:00,0.8396534722200913,0.8396534722200913
2023-01-02 16:30:00+00:00,0.8396086925170527,0.8396086925170527
2023-01-02 16:45:00+00:00,0.8395639128140141,0.8395639128140141
2023-01-02 17:00:00+00:00,0.8395191331109755,0.8395191331109755
2023-01-02 17:15:00+00:00,0.8394743534079367,0.8394743534079367
2023-01-02 17:30:00+00:00,0.8394295737048981,0.8394295737048981
2023-01-02 17:45:00+00:00,0.8393847940018595,0.8393847940018595
2023-01-02 18:00:00+00:00,0.8393400142988208,0.8393400142988208
2023-01-02 18:15:00+00:00,0.8392952345957821,0.8392952345957821
2023-01-02 18:30:00+00:00,0.8392504548927435,0.8392504548927435
2023-01-02 18:45:00+00:00,0.8392056751897049,0.8392056751897049
2023-01-02 19:00:00+00:00,0.8391608954866662,0.8391608954866662
2023-01-02 19:15:00+00:00,0.8391161157836275,0.8391161157836275
2023-01-02 19:30:00+00:00,0.8390713360805889,0.8390713360805889
2023-01-02 19:45:00+00:00,0.8390265563775503,0.8390265563775503
2023-01-02 20:00:00+00:00,0.8389817766745116,0.8389817766745116
2023-01-02 20:15:00+00:00,0.838936996971473,0.838936996971473
2023-01-02 20:30:00+00:00,0.8388922172684343,0.8388922172684343
2023-01-02 20:45:00+00:00,0.8388474375653956,0.8388474375653956
2023-01-02 21:00:00+00:00,0.838802657862357,0.838802657862357
2023-01-02 21:15:00+00:00,0.8387578781593183,0.8387578781593183
2023-01-02 21:30:00+00:00,0.8387130984562797,0.8387130984562797
2023-01-02 21:45:00+00:00,0.838668318753241,0.838668318753241
2023-01-02 22:00:00+00:00,0.8386235390502024,0.8386235390502024
2023-01-02 22:15:00+00:00,0.8385787593471637,0.8385787593471637
2023-01-02 22:30:00+00:00,0.8385339796441251,0.8385339796441251
2023-01-02 22:45:00+00:00,0.8384891999410864,0.8384891999410864
2023-01-02 23:00:00+00:00,0.8384444202380478,0.8384444202380478
2023-01-02 23:15:00+00:00,0.8383996405350091,0.8383996405350091
2023-01-02 23:30:00+00:00,0.8383548608319704,0.8383548608319704
2023-01-02 23:45:00+00:00,0.8383100811289318,0.8383100811289318
2023-01-03 00:00:00+00:00,0.8382653014258932,0.8382653014258932
2023-01-03 00:15:00+00:00,0.8382205217228546,0.8382205217228546
2023-01-03 00:30:00+00:00,0.8381757420198158,0.8381757420198158
2023-01-03 00:45:00+00:00,0.8381309623167772,0.8381309623167772
2023-01-03 01:00:00+00:00,0.8380861826137386,0.8380861826137386
2023-01-03 01:15:00+00:00,0.8380414029106998,0.8380414029106998
2023-01-03 01:30:00+00:00,0.8379966232076612,0.8379966232076612
2023-01-03 01:45:00+00:00,0.8379518435046226,0.8379518435046226
2023-01-03 02:00:00+00:00,0.837907063801584,0.837907063801584
2023-01-03 02:15:00+00:00,0.8378622840985452,0.8378622840985452
2023-01-03 02:30:00+00:00,0.8378175043955066,0.8378175043955066
2023-01-03 02:45:00+00:00,0.837772724692468,0.837772724692468
2023-01-03 03:00:00+00:00,0.8377279449894294,0.8377279449894294
2023-01-03 03:15:00+00:00,0.8376831652863906,0.8376831652863906
2023-01-03 03:30:00+00:00,0.837638385583352,0.837638385583352
2023-01-03 03:45:00+00:00,0.8375936058803134,0.8375936058803134
2023-01-03 04:00:00+00:00,0.8375488261772747,0.8375488261772747
2023-01-03 04:15:00+00:00,0.837504046474236,0.837504046474236
2023-01-03 04:30:00+00:00,0.8374592667711974,0.8374592667711974
2023-01-03 04:45:00+00:00,0.8374144870681588,0.8374144870681588
2023-01-03 05:00:00+00:00,0.8373697073651201,0.8373697073651201
2023-01-03 05:15:00+00:00,0.8373249276620814,0.8373249276620814
2023-01-03 05:30:00+00:00,0.8372801479590428,0.8372801479590428
2023-01-03 05:45:00+00:00,0.8372353682560041,0.8372353682560041
2023-01-03 06:00:00+00:00,0.8371905885529655,0.8371905885529655
2023-01-03 06:15:00+00:00,0.8371458088499268,0.8371458088499268
2023-01-03 06:30:00+00:00,0.8371010291468882,0.8371010291468882
2023-01-03 06:45:00+00:00,0.8370562494438495,0.8370562494438495
2023-01-03 07:00:00+00:00,0.8370114697408109,0.8370114697408109
2023-01-03 07:15:00+00:00,0.8369666900377722,0.8369666900377722
2023-01-03 07:30:00+00:00,0.8369219103347336,0.8369219103347336
2023-01-03 07:45:00+00:00,0.8368771306316949,0.8368771306316949
2023-01-03 08:00:00+00:00,0.8368323509286563,0.8368323509286563
2023-01-03 08:15:00+00:00,0.8367875712256176,0.8367875712256176
2023-01-03 08:30:00+00:00,0.8367427915225789,0.8367427915225789
2023-01-03 08:45:00+00:00,0.8366980118195403,0.8366980118195403
2023-01-03 09:00:00+00:00,0.8366532321165017,0.8366532321165017
2023-01-03 09:15:00+00:00,0.836608452413463,0.836608452413463
2023-01-03 09:30:00+00:00,0.8365636727104243,0.8365636727104243
2023-01-03 09:45:00+00:00,0.8365188930073857,0.8365188930073857
2023-01-03 10:00:00+00:00,0.8364741133043471,0.8364741133043471
2023-01-03 10:15:00+00:00,0.8364293336013084,0.8364293336013084
2023-01-03 10:30:00+00:00,0.8363845538982697,0.8363845538982697
2023-01-03 10:45:00+00:00,0.8363397741952311,0.8363397741952311
2023-01-03 11:00:00+00:00,0.8362949944921925,0.8362949944921925
2023-01-03 11:15:00+00:00,0.8362502147891537,0.8362502147891537
2023-01-03 11:30:00+00:00,0.8362054350861151,0.8362054350861151
2023-01-03 11:45:00+00:00,0.8361606553830765,0.8361606553830765
2023-01-03 12:00:00+00:00,0.8361158756800379,0.8361158756800379
2023-01-03 12:15:00+00:00,0.8360710959769991,0.8360710959769991
2023-01-03 12:30:00+00:00,0.8360263162739605,0.8360263162739605
2023-01-03 12:45:00+00:00,0.8359815365709219,0.8359815365709219
2023-01-03 13:00:00+00:00,0.8359367568678832,0.8359367568678832
2023-01-03 13:15:00+00:00,0.8358919771648445,0.8358919771648445
2023-01-03 13:30:00+00:00,0.8358471974618059,0.8358471974618059
2023-01-03 13:45:00+00:00,0.8358024177587673,0.8358024177587673
2023-01-03 14:00:00+00:00,0.8357576380557286,0.8357576380557286
2023-01-03 14:15:00+00:00,0.8357128583526899,0.8357128583526899
2023-01-03 14:30:00+00:00,0.8356680786496513,0.8356680786496513
2023-01-03 14:45:00+00:00,0.8356232989466127,0.8356232989466127
2023-01-03 15:00:00+00:00,0.835578519243574,0.835578519243574
2023-01-03 15:15:00+00:00,0.8355337395405353,0.8355337395405353
2023-01-03 15:30:00+00:00,0.8354889598374967,0.8354889598374967
2023-01-03 15:45:00+00:00,0.835444180134458,0.835444180134458
2023-01-03 16:00:00+00:00,0.8353994004314194,0.8353994004314194
2023-01-03 16:15:00+00:00,0.8353546207283807,0.8353546207283807
2023-01-03 16:30:00+00:00,0.8353098410253421,0.8353098410253421
2023-01-03 16:45:00+00:00,0.8352650613223034,0.8352650613223034
2023-01-03 17:00:00+00:00,0.8352202816192648,0.8352202816192648
2023-01-03 17:15:00+00:00,0.8351755019162261,0.8351755019162261
2023-01-03 17:30:00+00:00,0.8351307222131874,0.8351307222131874
2023-01-03 17:45:00+00:00,0.8350859425101488,0.8350859425101488
2023-01-03 18:00:00+00:00,0.8350411628071102,0.8350411628071102
2023-01-03 18:15:00+00:00,0.8349963831040715,0.8349963831040715
2023-01-03 18:30:00+00:00,0.8349516034010328,0.8349516034010328
2023-01-03 18:45:00+00:00,0.8349068236979942,0.8349068236979942
2023-01-03 19:00:00+00:00,0.8348620439949556,0.8348620439949556
2023-01-03 19:15:00+00:00,0.8348172642919169,0.8348172642919169
2023-01-03 19:30:00+00:00,0.8347724845888782,0.8347724845888782
2023-01-03 19:45:00+00:00,0.8347277048858396,0.8347277048858396
2023-01-03 20:00:00+00:00,0.834682925182801,0.834682925182801
2023-01-03 20:15:00+00:00,0.8346381454797622,0.8346381454797622
2023-01-03 20:30:00+00:00,0.8345933657767236,0.8345933657767236
2023-01-03 20:45:00+00:00,0.834548586073685,0.834548586073685
2023-01-03 21:00:00+00:00,0.8345038063706464,0.8345038063706464
2023-01-03 21:15:00+00:00,0.8344590266676076,0.8344590266676076
2023-01-03 21:30:00+00:00,0.834414246964569,0.834414246964569
2023-01-03 21:45:00+00:00,0.8343694672615304,0.8343694672615304
2023-01-03 22:00:00+00:00,0.8343246875584918,0.8343246875584918
2023-01-03 22:15:00+00:00,0.834279907855453,0.834279907855453
2023-01-03 22:30:00+00:00,0.8342351281524144,0.8342351281524144
2023-01-03 22:45:00+00:00,0.8341903484493758,0.8341903484493758
2023-01-03 23:00:00+00:00,0.834145568746337,0.834145568746337
2023-01-03 23:15:00+00:00,0.8341007890432984,0.8341007890432984
2023-01-03 23:30:00+00:00,0.8340560093402598,0.8340560093402598
2023-01-03 23:45:00+00:00,0.8340112296372212,0.8340112296372212
2023-01-04 00:00:00+00:00,0.8339664499341825,0.8339664499341825
2023-01-04 00:15:00+00:00,0.8339216702311438,0.8339216702311438
2023-01-04 00:30:00+00:00,0.8338768905281052,0.8338768905281052
2023-01-04 00:45:00+00:00,0.8338321108250665,0.8338321108250665
2023-01-04 01:00:00+00:00,0.8337873311220279,0.8337873311220279
2023-01-04 01:15:00+00:00,0.8337425514189892,0.8337425514189892
2023-01-04 01:30:00+00:00,0.8336977717159506,0.8336977717159506
2023-01-04 01:45:00+00:00,0.8336529920129119,0.8336529920129119
2023-01-04 02:00:00+00:00,0.8336082123098733,0.8336082123098733
2023-01-04 02:15:00+00:00,0.8335634326068346,0.8335634326068346
2023-01-04 02:30:00+00:00,0.833518652903796,0.833518652903796
2023-01-04 02:45:00+00:00,0.8334738732007573,0.8334738732007573
2023-01-04 03:00:00+00:00,0.8334290934977187,0.8334290934977187
2023-01-04 03:15:00+00:00,0.83338431379468,0.83338431379468
2023-01-04 03:30:00+00:00,0.8333395340916413,0.8333395340916413
2023-01-04 03:45:00+00:00,0.8332947543886027,0.8332947543886027
2023-01-04 04:00:00+00:00,0.833249974685564,0.833249974685564
2023-01-04 04:15:00+00:00,0.8332051949825254,0.8332051949825254
2023-01-04 04:30:00+00:00,0.8331604152794867,0.8331604152794867
2023-01-04 04:45:00+00:00,0.8331156355764481,0.8331156355764481
2023-01-04 05:00:00+00:00,0.8330708558734095,0.8330708558734095
2023-01-04 05:15:00+00:00,0.8330260761703707,0.8330260761703707
2023-01-04 05:30:00+00:00,0.8329812964673321,0.8329812964673321
2023-01-04 05:45:00+00:00,0.8329365167642935,0.8329365167642935
2023-01-04 06:00:00+00:00,0.8328917370612549,0.8328917370612549
2023-01-04 06:15:00+00:00,0.8328469573582161,0.8328469573582161
2023-01-04 06:30:00+00:00,0.8328021776551775,0.8328021776551775
2023-01-04 06:45:00+00:00,0.8327573979521389,0.8327573979521389
2023-01-04 07:00:00+00:00,0.8327126182491003,0.8327126182491003
2023-01-04 07:15:00+00:00,0.8326678385460615,0.8326678385460615
2023-01-04 07:30:00+00:00,0.8326230588430229,0.8326230588430229
2023-01-04 07:45:00+00:00,0.8325782791399843,0.8325782791399843
2023-01-04 08:00:00+00:00,0.8325334994369455,0.8325334994369455
2023-01-04 08:15:00+00:00,0.8324887197339069,0.8324887197339069
2023-01-04 08:30:00+00:00,0.8324439400308683,0.8324439400308683
2023-01-04 08:45:00+00:00,0.8323991603278297,0.8323991603278297
2023-01-04 09:00:00+00:00,0.832354380624791,0.832354380624791
2023-01-04 09:15:00+00:00,0.8323096009217523,0.8323096009217523
2023-01-04 09:30:00+00:00,0.8322648212187137,0.8322648212187137
2023-01-04 09:45:00+00:00,0.832220041515675,0.832220041515675
2023-01-04 10:00:00+00:00,0.8321752618126363,0.8321752618126363
2023-01-04 10:15:00+00:00,0.8321304821095977,0.8321304821095977
2023-01-04 10:30:00+00:00,0.8320857024065591,0.8320857024065591
2023-01-04 10:45:00+00:00,0.8320409227035204,0.8320409227035204
2023-01-04 11:00:00+00:00,0.8319961430004817,0.8319961430004817
2023-01-04 11:15:00+00:00,0.8319513632974431,0.8319513632974431
2023-01-04 11:30:00+00:00,0.8319065835944045,0.8319065835944045
2023-01-04 11:45:00+00:00,0.8318618038913658,0.8318618038913658
2023-01-04 12:00:00+00:00,0.8318170241883271,0.8318170241883271
2023-01-04 12:15:00+00:00,0.8317722444852885,0.8317722444852885
2023-01-04 12:30:00+00:00,0.8317274647822498,0.8317274647822498
2023-01-04 12:45:00+00:00,0.8316826850792112,0.8316826850792112
2023-01-04 13:00:00+00:00,0.8316379053761725,0.8316379053761725
2023-01-04 13:15:00+00:00,0.8315931256731339,0.8315931256731339
2023-01-04 13:30:00+00:00,0.8315483459700952,0.8315483459700952
2023-01-04 13:45:00+00:00,0.8315035662670566,0.8315035662670566
2023-01-04 14:00:00+00:00,0.831458786564018,0.831458786564018
2023-01-04 14:15:00+00:00,0.8314140068609792,0.8314140068609792
2023-01-04 14:30:00+00:00,0.8313692271579406,0.8313692271579406
2023-01-04 14:45:00+00:00,0.831324447454902,0.831324447454902
2023-01-04 15:00:00+00:00,0.8312796677518633,0.8312796677518633
2023-01-04 15:15:00+00:00,0.8312348880488246,0.8312348880488246
2023-01-04 15:30:00+00:00,0.831190108345786,0.831190108345786
2023-01-04 15:45:00+00:00,0.8311453286427474,0.8311453286427474
2023-01-04 16:00:00+00:00,0.8311005489397087,0.8311005489397087
2023-01-04 16:15:00+00:00,0.83105576923667,0.83105576923667
2023-01-04 16:30:00+00:00,0.8310109895336314,0.8310109895336314
2023-01-04 16:45:00+00:00,0.8309662098305928,0.8309662098305928
2023-01-04 17:00:00+00:00,0.830921430127554,0.830921430127554
2023-01-04 17:15:00+00:00,0.8308766504245154,0.8308766504245154
2023-01-04 17:30:00+00:00,0.8308318707214768,0.8308318707214768
2023-01-04 17:45:00+00:00,0.8307870910184382,0.8307870910184382
2023-01-04 18:00:00+00:00,0.8307423113153994,0.8307423113153994
2023-01-04 18:15:00+00:00,0.8306975316123608,0.8306975316123608
2023-01-04 18:30:00+00:00,0.8306527519093222,0.8306527519093222
2023-01-04 18:45:00+00:00,0.8306079722062836,0.8306079722062836
2023-01-04 19:00:00+00:00,0.8305631925032448,0.8305631925032448
2023-01-04 19:15:00+00:00,0.8305184128002062,0.8305184128002062
2023-01-04 19:30:00+00:00,0.8304736330971676,0.8304736330971676
2023-01-04 19:45:00+00:00,0.8304288533941289,0.8304288533941289
2023-01-04 20:00:00+00:00,0.8303840736910902,0.8303840736910902
2023-01-04 20:15:00+00:00,0.8303392939880516,0.8303392939880516
2023-01-04 20:30:00+00:00,0.830294514285013,0.830294514285013
2023-01-04 20:45:00+00:00,0.8302497345819743,0.8302497345819743
2023-01-04 21:00:00+00:00,0.8302049548789356,0.8302049548789356
2023-01-04 21:15:00+00:00,0.830160175175897,0.830160175175897
2023-01-04 21:30:00+00:00,0.8301153954728583,0.8301153954728583
2023-01-04 21:45:00+00:00,0.8300706157698197,0.8300706157698197
2023-01-04 22:00:00+00:00,0.830025836066781,0.830025836066781
2023-01-04 22:15:00+00:00,0.8299810563637424,0.8299810563637424
2023-01-04 22:30:00+00:00,0.8299362766607037,0.8299362766607037
2023-01-04 22:45:00+00:00,0.8298914969576651,0.8298914969576651
2023-01-04 23:00:00+00:00,0.8298467172546264,0.8298467172546264
2023-01-04 23:15:00+00:00,0.8298019375515878,0.8298019375515878
2023-01-04 23:30:00+00:00,0.8297571578485491,0.8297571578485491
2023-01-04 23:45:00+00:00,0.8297123781455105,0.8297123781455105
2023-01-05 00:00:00+00:00,0.8296675984424718,0.8296675984424718
2023-01-05 00:15:00+00:00,0.8296228187394331,0.8296228187394331
2023-01-05 00:30:00+00:00,0.8295780390363945,0.8295780390363945
2023-01-05 00:45:00+00:00,0.8295332593333559,0.8295332593333559
2023-01-05 01:00:00+00:00,0.8294884796303172,0.8294884796303172
2023-01-05 01:15:00+00:00,0.8294436999272785,0.8294436999272785
2023-01-05 01:30:00+00:00,0.8293989202242399,0.8293989202242399
2023-01-05 01:45:00+00:00,0.8293541405212013,0.8293541405212013
2023-01-05 02:00:00+00:00,0.8293093608181625,0.8293093608181625
2023-01-05 02:15:00+00:00,0.8292645811151239,0.8292645811151239
2023-01-05 02:30:00+00:00,0.8292198014120853,0.8292198014120853
2023-01-05 02:45:00+00:00,0.8291750217090467,0.8291750217090467
2023-01-05 03:00:00+00:00,0.8291302420060079,0.8291302420060079
2023-01-05 03:15:00+00:00,0.8290854623029693,0.8290854623029693
2023-01-05 03:30:00+00:00,0.8290406825999307,0.8290406825999307
2023-01-05 03:45:00+00:00,0.8289959028968921,0.8289959028968921
2023-01-05 04:00:00+00:00,0.8289511231938533,0.8289511231938533
2023-01-05 04:15:00+00:00,0.8289063434908147,0.8289063434908147
