,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.655455633544144,0.655455633544144
2022-01-01 00:15:00+00:00,0.6554174354767681,0.6554174354767681
2022-01-01 00:30:00+00:00,0.6553792374093922,0.6553792374093922
2022-01-01 00:45:00+00:00,0.6553410393420164,0.6553410393420164
2022-01-01 01:00:00+00:00,0.6553028412746404,0.6553028412746404
2022-01-01 01:15:00+00:00,0.6552646432072645,0.6552646432072645
2022-01-01 01:30:00+00:00,0.6552264451398886,0.6552264451398886
2022-01-01 01:45:00+00:00,0.6551882470725127,0.6551882470725127
2022-01-01 02:00:00+00:00,0.6551500490051368,0.6551500490051368
2022-01-01 02:15:00+00:00,0.6551118509377609,0.6551118509377609
2022-01-01 02:30:00+00:00,0.655073652870385,0.655073652870385
2022-01-01 02:45:00+00:00,0.6550354548030091,0.6550354548030091
2022-01-01 03:00:00+00:00,0.6549972567356331,0.6549972567356331
2022-01-01 03:15:00+00:00,0.6549590586682573,0.6549590586682573
2022-01-01 03:30:00+00:00,0.6549208606008814,0.6549208606008814
2022-01-01 03:45:00+00:00,0.6548826625335055,0.6548826625335055
2022-01-01 04:00:00+00:00,0.6548444644661295,0.6548444644661295
2022-01-01 04:15:00+00:00,0.6548062663987536,0.6548062663987536
2022-01-01 04:30:00+00:00,0.6547680683313778,0.6547680683313778
2022-01-01 04:45:00+00:00,0.6547298702640019,0.6547298702640019
2022-01-01 05:00:00+00:00,0.6546916721966259,0.6546916721966259
2022-01-01 05:15:00+00:00,0.65465347412925,0.65465347412925
2022-01-01 05:30:00+00:00,0.6546152760618741,0.6546152760618741
2022-01-01 05:45:00+00:00,0.6545770779944983,0.6545770779944983
2022-01-01 06:00:00+00:00,0.6545388799271223,0.6545388799271223
2022-01-01 06:15:00+00:00,0.6545006818597464,0.6545006818597464
2022-01-01 06:30:00+00:00,0.6544624837923705,0.6544624837923705
2022-01-01 06:45:00+00:00,0.6544242857249946,0.6544242857249946
2022-01-01 07:00:00+00:00,0.6543860876576187,0.6543860876576187
2022-01-01 07:15:00+00:00,0.6543478895902428,0.6543478895902428
2022-01-01 07:30:00+00:00,0.6543096915228669,0.6543096915228669
2022-01-01 07:45:00+00:00,0.654271493455491,0.654271493455491
2022-01-01 08:00:00+00:00,0.654233295388115,0.654233295388115
2022-01-01 08:15:00+00:00,0.6541950973207392,0.6541950973207392
2022-01-01 08:30:00+00:00,0.6541568992533633,0.6541568992533633
2022-01-01 08:45:00+00:00,0.6541187011859874,0.6541187011859874
2022-01-01 09:00:00+00:00,0.6540805031186114,0.6540805031186114
2022-01-01 09:15:00+00:00,0.6540423050512355,0.6540423050512355
2022-01-01 09:30:00+00:00,0.6540041069838597,0.6540041069838597
2022-01-01 09:45:00+00:00,0.6539659089164838,0.6539659089164838
2022-01-01 10:00:00+00:00,0.6539277108491078,0.6539277108491078
2022-01-01 10:15:00+00:00,0.6538895127817319,0.6538895127817319
2022-01-01 10:30:00+00:00,0.653851314714356,0.653851314714356
2022-01-01 10:45:00+00:00,0.6538131166469802,0.6538131166469802
2022-01-01 11:00:00+00:00,0.6537749185796042,0.6537749185796042
2022-01-01 11:15:00+00:00,0.6537367205122283,0.6537367205122283
2022-01-01 11:30:00+00:00,0.6536985224448524,0.6536985224448524
2022-01-01 11:45:00+00:00,0.6536603243774765,0.6536603243774765
2022-01-01 12:00:00+00:00,0.6536221263101005,0.6536221263101005
