,HPHS,HDAM
2021-01-01 23:15:00+00:00,0.6077203605255218,0.6077203605255218
2021-01-01 23:30:00+00:00,0.6076303458860207,0.6076303458860207
2021-01-01 23:45:00+00:00,0.6075403312465195,0.6075403312465195
2021-01-02 00:00:00+00:00,0.6074503166070184,0.6074503166070184
2021-01-02 00:15:00+00:00,0.6073603019675173,0.6073603019675173
2021-01-02 00:30:00+00:00,0.6072702873280161,0.6072702873280161
2021-01-02 00:45:00+00:00,0.607180272688515,0.607180272688515
2021-01-02 01:00:00+00:00,0.6070902580490138,0.6070902580490138
2021-01-02 01:15:00+00:00,0.6070002434095128,0.6070002434095128
2021-01-02 01:30:00+00:00,0.6069102287700117,0.6069102287700117
2021-01-02 01:45:00+00:00,0.6068202141305105,0.6068202141305105
2021-01-02 02:00:00+00:00,0.6067301994910094,0.6067301994910094
2021-01-02 02:15:00+00:00,0.6066401848515082,0.6066401848515082
2021-01-02 02:30:00+00:00,0.6065501702120071,0.6065501702120071
2021-01-02 02:45:00+00:00,0.606460155572506,0.606460155572506
2021-01-02 03:00:00+00:00,0.6063701409330048,0.6063701409330048
2021-01-02 03:15:00+00:00,0.6062801262935037,0.6062801262935037
2021-01-02 03:30:00+00:00,0.6061901116540025,0.6061901116540025
2021-01-02 03:45:00+00:00,0.6061000970145014,0.6061000970145014
2021-01-02 04:00:00+00:00,0.6060100823750003,0.6060100823750003
2021-01-02 04:15:00+00:00,0.6059200677354991,0.6059200677354991
2021-01-02 04:30:00+00:00,0.605830053095998,0.605830053095998
2021-01-02 04:45:00+00:00,0.6057400384564968,0.6057400384564968
2021-01-02 05:00:00+00:00,0.6056500238169957,0.6056500238169957
2021-01-02 05:15:00+00:00,0.6055600091774945,0.6055600091774945
2021-01-02 05:30:00+00:00,0.6054699945379934,0.6054699945379934
2021-01-02 05:45:00+00:00,0.6053799798984923,0.6053799798984923
2021-01-02 06:00:00+00:00,0.6052899652589911,0.6052899652589911
2021-01-02 06:15:00+00:00,0.6051999506194901,0.6051999506194901
2021-01-02 06:30:00+00:00,0.6051099359799889,0.6051099359799889
2021-01-02 06:45:00+00:00,0.6050199213404878,0.6050199213404878
2021-01-02 07:00:00+00:00,0.6049299067009867,0.6049299067009867
2021-01-02 07:15:00+00:00,0.6048398920614855,0.6048398920614855
2021-01-02 07:30:00+00:00,0.6047498774219844,0.6047498774219844
2021-01-02 07:45:00+00:00,0.6046598627824832,0.6046598627824832
2021-01-02 08:00:00+00:00,0.6045698481429821,0.6045698481429821
2021-01-02 08:15:00+00:00,0.604479833503481,0.604479833503481
2021-01-02 08:30:00+00:00,0.6043898188639798,0.6043898188639798
2021-01-02 08:45:00+00:00,0.6042998042244787,0.6042998042244787
2021-01-02 09:00:00+00:00,0.6042097895849775,0.6042097895849775
2021-01-02 09:15:00+00:00,0.6041197749454764,0.6041197749454764
2021-01-02 09:30:00+00:00,0.6040297603059753,0.6040297603059753
2021-01-02 09:45:00+00:00,0.6039397456664741,0.6039397456664741
2021-01-02 10:00:00+00:00,0.603849731026973,0.603849731026973
2021-01-02 10:15:00+00:00,0.6037597163874718,0.6037597163874718
2021-01-02 10:30:00+00:00,0.6036697017479707,0.6036697017479707
2021-01-02 10:45:00+00:00,0.6035796871084697,0.6035796871084697
2021-01-02 11:00:00+00:00,0.6034896724689685,0.6034896724689685
2021-01-02 11:15:00+00:00,0.6033996578294674,0.6033996578294674
2021-01-02 11:30:00+00:00,0.6033096431899662,0.6033096431899662
2021-01-02 11:45:00+00:00,0.6032196285504651,0.6032196285504651
2021-01-02 12:00:00+00:00,0.6031296139109639,0.6031296139109639
2021-01-02 12:15:00+00:00,0.6030395992714628,0.6030395992714628
2021-01-02 12:30:00+00:00,0.6029495846319617,0.6029495846319617
2021-01-02 12:45:00+00:00,0.6028595699924605,0.6028595699924605
2021-01-02 13:00:00+00:00,0.6027695553529594,0.6027695553529594
2021-01-02 13:15:00+00:00,0.6026795407134582,0.6026795407134582
2021-01-02 13:30:00+00:00,0.6025895260739571,0.6025895260739571
2021-01-02 13:45:00+00:00,0.602499511434456,0.602499511434456
2021-01-02 14:00:00+00:00,0.6024094967949548,0.6024094967949548
2021-01-02 14:15:00+00:00,0.6023194821554537,0.6023194821554537
2021-01-02 14:30:00+00:00,0.6022294675159525,0.6022294675159525
2021-01-02 14:45:00+00:00,0.6021394528764514,0.6021394528764514
2021-01-02 15:00:00+00:00,0.6020494382369503,0.6020494382369503
2021-01-02 15:15:00+00:00,0.6019594235974491,0.6019594235974491
2021-01-02 15:30:00+00:00,0.601869408957948,0.601869408957948
2021-01-02 15:45:00+00:00,0.6017793943184468,0.6017793943184468
2021-01-02 16:00:00+00:00,0.6016893796789458,0.6016893796789458
2021-01-02 16:15:00+00:00,0.6015993650394447,0.6015993650394447
2021-01-02 16:30:00+00:00,0.6015093503999435,0.6015093503999435
2021-01-02 16:45:00+00:00,0.6014193357604424,0.6014193357604424
2021-01-02 17:00:00+00:00,0.6013293211209412,0.6013293211209412
2021-01-02 17:15:00+00:00,0.6012393064814401,0.6012393064814401
2021-01-02 17:30:00+00:00,0.601149291841939,0.601149291841939
2021-01-02 17:45:00+00:00,0.6010592772024378,0.6010592772024378
2021-01-02 18:00:00+00:00,0.6009692625629367,0.6009692625629367
2021-01-02 18:15:00+00:00,0.6008792479234355,0.6008792479234355
2021-01-02 18:30:00+00:00,0.6007892332839344,0.6007892332839344
2021-01-02 18:45:00+00:00,0.6006992186444333,0.6006992186444333
2021-01-02 19:00:00+00:00,0.6006092040049321,0.6006092040049321
2021-01-02 19:15:00+00:00,0.600519189365431,0.600519189365431
2021-01-02 19:30:00+00:00,0.6004291747259298,0.6004291747259298
2021-01-02 19:45:00+00:00,0.6003391600864287,0.6003391600864287
2021-01-02 20:00:00+00:00,0.6002491454469276,0.6002491454469276
2021-01-02 20:15:00+00:00,0.6001591308074264,0.6001591308074264
2021-01-02 20:30:00+00:00,0.6000691161679254,0.6000691161679254
2021-01-02 20:45:00+00:00,0.5999791015284242,0.5999791015284242
2021-01-02 21:00:00+00:00,0.5998890868889231,0.5998890868889231
2021-01-02 21:15:00+00:00,0.5997990722494219,0.5997990722494219
2021-01-02 21:30:00+00:00,0.5997090576099208,0.5997090576099208
2021-01-02 21:45:00+00:00,0.5996190429704197,0.5996190429704197
2021-01-02 22:00:00+00:00,0.5995290283309185,0.5995290283309185
2021-01-02 22:15:00+00:00,0.5994390136914174,0.5994390136914174
2021-01-02 22:30:00+00:00,0.5993489990519162,0.5993489990519162
2021-01-02 22:45:00+00:00,0.5992589844124151,0.5992589844124151
2021-01-02 23:00:00+00:00,0.599168969772914,0.599168969772914
2021-01-02 23:15:00+00:00,0.5990789551334128,0.5990789551334128
2021-01-02 23:30:00+00:00,0.5989889404939117,0.5989889404939117
2021-01-02 23:45:00+00:00,0.5988989258544105,0.5988989258544105
2021-01-03 00:00:00+00:00,0.5988089112149094,0.5988089112149094
2021-01-03 00:15:00+00:00,0.5987188965754083,0.5987188965754083
2021-01-03 00:30:00+00:00,0.5986288819359071,0.5986288819359071
2021-01-03 00:45:00+00:00,0.598538867296406,0.598538867296406
2021-01-03 01:00:00+00:00,0.5984488526569048,0.5984488526569048
2021-01-03 01:15:00+00:00,0.5983588380174037,0.5983588380174037
2021-01-03 01:30:00+00:00,0.5982688233779027,0.5982688233779027
2021-01-03 01:45:00+00:00,0.5981788087384015,0.5981788087384015
2021-01-03 02:00:00+00:00,0.5980887940989004,0.5980887940989004
2021-01-03 02:15:00+00:00,0.5979987794593992,0.5979987794593992
2021-01-03 02:30:00+00:00,0.5979087648198981,0.5979087648198981
2021-01-03 02:45:00+00:00,0.597818750180397,0.597818750180397
2021-01-03 03:00:00+00:00,0.5977287355408958,0.5977287355408958
2021-01-03 03:15:00+00:00,0.5976387209013947,0.5976387209013947
2021-01-03 03:30:00+00:00,0.5975487062618935,0.5975487062618935
2021-01-03 03:45:00+00:00,0.5974586916223924,0.5974586916223924
2021-01-03 04:00:00+00:00,0.5973686769828912,0.5973686769828912
2021-01-03 04:15:00+00:00,0.5972786623433901,0.5972786623433901
2021-01-03 04:30:00+00:00,0.597188647703889,0.597188647703889
2021-01-03 04:45:00+00:00,0.5970986330643878,0.5970986330643878
2021-01-03 05:00:00+00:00,0.5970086184248867,0.5970086184248867
2021-01-03 05:15:00+00:00,0.5969186037853855,0.5969186037853855
2021-01-03 05:30:00+00:00,0.5968285891458844,0.5968285891458844
2021-01-03 05:45:00+00:00,0.5967385745063833,0.5967385745063833
2021-01-03 06:00:00+00:00,0.5966485598668821,0.5966485598668821
2021-01-03 06:15:00+00:00,0.596558545227381,0.596558545227381
2021-01-03 06:30:00+00:00,0.5964685305878799,0.5964685305878799
2021-01-03 06:45:00+00:00,0.5963785159483788,0.5963785159483788
2021-01-03 07:00:00+00:00,0.5962885013088777,0.5962885013088777
2021-01-03 07:15:00+00:00,0.5961984866693765,0.5961984866693765
2021-01-03 07:30:00+00:00,0.5961084720298754,0.5961084720298754
2021-01-03 07:45:00+00:00,0.5960184573903742,0.5960184573903742
2021-01-03 08:00:00+00:00,0.5959284427508731,0.5959284427508731
2021-01-03 08:15:00+00:00,0.595838428111372,0.595838428111372
2021-01-03 08:30:00+00:00,0.5957484134718708,0.5957484134718708
2021-01-03 08:45:00+00:00,0.5956583988323697,0.5956583988323697
2021-01-03 09:00:00+00:00,0.5955683841928685,0.5955683841928685
2021-01-03 09:15:00+00:00,0.5954783695533674,0.5954783695533674
2021-01-03 09:30:00+00:00,0.5953883549138663,0.5953883549138663
2021-01-03 09:45:00+00:00,0.5952983402743651,0.5952983402743651
2021-01-03 10:00:00+00:00,0.595208325634864,0.595208325634864
2021-01-03 10:15:00+00:00,0.5951183109953628,0.5951183109953628
2021-01-03 10:30:00+00:00,0.5950282963558617,0.5950282963558617
2021-01-03 10:45:00+00:00,0.5949382817163607,0.5949382817163607
2021-01-03 11:00:00+00:00,0.5948482670768594,0.5948482670768594
2021-01-03 11:15:00+00:00,0.5947582524373584,0.5947582524373584
2021-01-03 11:30:00+00:00,0.5946682377978572,0.5946682377978572
2021-01-03 11:45:00+00:00,0.5945782231583561,0.5945782231583561
2021-01-03 12:00:00+00:00,0.594488208518855,0.594488208518855
2021-01-03 12:15:00+00:00,0.5943981938793538,0.5943981938793538
2021-01-03 12:30:00+00:00,0.5943081792398527,0.5943081792398527
2021-01-03 12:45:00+00:00,0.5942181646003515,0.5942181646003515
2021-01-03 13:00:00+00:00,0.5941281499608504,0.5941281499608504
2021-01-03 13:15:00+00:00,0.5940381353213492,0.5940381353213492
2021-01-03 13:30:00+00:00,0.5939481206818481,0.5939481206818481
2021-01-03 13:45:00+00:00,0.593858106042347,0.593858106042347
2021-01-03 14:00:00+00:00,0.5937680914028458,0.5937680914028458
2021-01-03 14:15:00+00:00,0.5936780767633447,0.5936780767633447
2021-01-03 14:30:00+00:00,0.5935880621238435,0.5935880621238435
2021-01-03 14:45:00+00:00,0.5934980474843424,0.5934980474843424
2021-01-03 15:00:00+00:00,0.5934080328448413,0.5934080328448413
2021-01-03 15:15:00+00:00,0.5933180182053401,0.5933180182053401
2021-01-03 15:30:00+00:00,0.593228003565839,0.593228003565839
2021-01-03 15:45:00+00:00,0.5931379889263378,0.5931379889263378
2021-01-03 16:00:00+00:00,0.5930479742868368,0.5930479742868368
2021-01-03 16:15:00+00:00,0.5929579596473357,0.5929579596473357
2021-01-03 16:30:00+00:00,0.5928679450078345,0.5928679450078345
2021-01-03 16:45:00+00:00,0.5927779303683334,0.5927779303683334
2021-01-03 17:00:00+00:00,0.5926879157288322,0.5926879157288322
2021-01-03 17:15:00+00:00,0.5925979010893311,0.5925979010893311
2021-01-03 17:30:00+00:00,0.59250788644983,0.59250788644983
2021-01-03 17:45:00+00:00,0.5924178718103288,0.5924178718103288
2021-01-03 18:00:00+00:00,0.5923278571708277,0.5923278571708277
2021-01-03 18:15:00+00:00,0.5922378425313265,0.5922378425313265
2021-01-03 18:30:00+00:00,0.5921478278918254,0.5921478278918254
2021-01-03 18:45:00+00:00,0.5920578132523243,0.5920578132523243
2021-01-03 19:00:00+00:00,0.5919677986128231,0.5919677986128231
2021-01-03 19:15:00+00:00,0.591877783973322,0.591877783973322
2021-01-03 19:30:00+00:00,0.5917877693338208,0.5917877693338208
2021-01-03 19:45:00+00:00,0.5916977546943197,0.5916977546943197
2021-01-03 20:00:00+00:00,0.5916077400548185,0.5916077400548185
2021-01-03 20:15:00+00:00,0.5915177254153174,0.5915177254153174
2021-01-03 20:30:00+00:00,0.5914277107758164,0.5914277107758164
2021-01-03 20:45:00+00:00,0.5913376961363151,0.5913376961363151
2021-01-03 21:00:00+00:00,0.5912476814968141,0.5912476814968141
2021-01-03 21:15:00+00:00,0.5911576668573129,0.5911576668573129
2021-01-03 21:30:00+00:00,0.5910676522178118,0.5910676522178118
2021-01-03 21:45:00+00:00,0.5909776375783107,0.5909776375783107
2021-01-03 22:00:00+00:00,0.5908876229388095,0.5908876229388095
2021-01-03 22:15:00+00:00,0.5907976082993084,0.5907976082993084
2021-01-03 22:30:00+00:00,0.5907075936598072,0.5907075936598072
2021-01-03 22:45:00+00:00,0.5906175790203061,0.5906175790203061
2021-01-03 23:00:00+00:00,0.590527564380805,0.590527564380805
2021-01-03 23:15:00+00:00,0.5904375497413038,0.5904375497413038
2021-01-03 23:30:00+00:00,0.5903475351018027,0.5903475351018027
2021-01-03 23:45:00+00:00,0.5902575204623015,0.5902575204623015
2021-01-04 00:00:00+00:00,0.5901675058228004,0.5901675058228004
2021-01-04 00:15:00+00:00,0.5900774911832993,0.5900774911832993
2021-01-04 00:30:00+00:00,0.5899874765437981,0.5899874765437981
2021-01-04 00:45:00+00:00,0.589897461904297,0.589897461904297
2021-01-04 01:00:00+00:00,0.5898074472647958,0.5898074472647958
2021-01-04 01:15:00+00:00,0.5897174326252947,0.5897174326252947
2021-01-04 01:30:00+00:00,0.5896274179857937,0.5896274179857937
2021-01-04 01:45:00+00:00,0.5895374033462925,0.5895374033462925
2021-01-04 02:00:00+00:00,0.5894473887067914,0.5894473887067914
2021-01-04 02:15:00+00:00,0.5893573740672902,0.5893573740672902
2021-01-04 02:30:00+00:00,0.5892673594277891,0.5892673594277891
2021-01-04 02:45:00+00:00,0.589177344788288,0.589177344788288
2021-01-04 03:00:00+00:00,0.5890873301487868,0.5890873301487868
2021-01-04 03:15:00+00:00,0.5889973155092857,0.5889973155092857
2021-01-04 03:30:00+00:00,0.5889073008697845,0.5889073008697845
2021-01-04 03:45:00+00:00,0.5888172862302834,0.5888172862302834
2021-01-04 04:00:00+00:00,0.5887272715907823,0.5887272715907823
2021-01-04 04:15:00+00:00,0.5886372569512811,0.5886372569512811
2021-01-04 04:30:00+00:00,0.58854724231178,0.58854724231178
2021-01-04 04:45:00+00:00,0.5884572276722788,0.5884572276722788
2021-01-04 05:00:00+00:00,0.5883672130327777,0.5883672130327777
2021-01-04 05:15:00+00:00,0.5882771983932765,0.5882771983932765
2021-01-04 05:30:00+00:00,0.5881871837537754,0.5881871837537754
2021-01-04 05:45:00+00:00,0.5880971691142743,0.5880971691142743
2021-01-04 06:00:00+00:00,0.5880071544747731,0.5880071544747731
2021-01-04 06:15:00+00:00,0.587917139835272,0.587917139835272
2021-01-04 06:30:00+00:00,0.5878271251957708,0.5878271251957708
2021-01-04 06:45:00+00:00,0.5877371105562698,0.5877371105562698
2021-01-04 07:00:00+00:00,0.5876470959167687,0.5876470959167687
2021-01-04 07:15:00+00:00,0.5875570812772675,0.5875570812772675
2021-01-04 07:30:00+00:00,0.5874670666377664,0.5874670666377664
2021-01-04 07:45:00+00:00,0.5873770519982652,0.5873770519982652
2021-01-04 08:00:00+00:00,0.5872870373587641,0.5872870373587641
2021-01-04 08:15:00+00:00,0.587197022719263,0.587197022719263
2021-01-04 08:30:00+00:00,0.5871070080797618,0.5871070080797618
2021-01-04 08:45:00+00:00,0.5870169934402607,0.5870169934402607
2021-01-04 09:00:00+00:00,0.5869269788007595,0.5869269788007595
2021-01-04 09:15:00+00:00,0.5868369641612584,0.5868369641612584
2021-01-04 09:30:00+00:00,0.5867469495217573,0.5867469495217573
2021-01-04 09:45:00+00:00,0.5866569348822561,0.5866569348822561
2021-01-04 10:00:00+00:00,0.586566920242755,0.586566920242755
2021-01-04 10:15:00+00:00,0.5864769056032538,0.5864769056032538
2021-01-04 10:30:00+00:00,0.5863868909637527,0.5863868909637527
2021-01-04 10:45:00+00:00,0.5862968763242516,0.5862968763242516
2021-01-04 11:00:00+00:00,0.5862068616847504,0.5862068616847504
2021-01-04 11:15:00+00:00,0.5861168470452494,0.5861168470452494
2021-01-04 11:30:00+00:00,0.5860268324057482,0.5860268324057482
2021-01-04 11:45:00+00:00,0.5859368177662471,0.5859368177662471
2021-01-04 12:00:00+00:00,0.5858468031267459,0.5858468031267459
2021-01-04 12:15:00+00:00,0.5857567884872448,0.5857567884872448
2021-01-04 12:30:00+00:00,0.5856667738477437,0.5856667738477437
2021-01-04 12:45:00+00:00,0.5855767592082425,0.5855767592082425
2021-01-04 13:00:00+00:00,0.5854867445687414,0.5854867445687414
2021-01-04 13:15:00+00:00,0.5853967299292402,0.5853967299292402
2021-01-04 13:30:00+00:00,0.5853067152897391,0.5853067152897391
2021-01-04 13:45:00+00:00,0.585216700650238,0.585216700650238
2021-01-04 14:00:00+00:00,0.5851266860107368,0.5851266860107368
2021-01-04 14:15:00+00:00,0.5850366713712357,0.5850366713712357
2021-01-04 14:30:00+00:00,0.5849466567317345,0.5849466567317345
2021-01-04 14:45:00+00:00,0.5848566420922334,0.5848566420922334
2021-01-04 15:00:00+00:00,0.5847666274527323,0.5847666274527323
2021-01-04 15:15:00+00:00,0.5846766128132311,0.5846766128132311
2021-01-04 15:30:00+00:00,0.58458659817373,0.58458659817373
2021-01-04 15:45:00+00:00,0.5844965835342288,0.5844965835342288
2021-01-04 16:00:00+00:00,0.5844065688947278,0.5844065688947278
2021-01-04 16:15:00+00:00,0.5843165542552267,0.5843165542552267
2021-01-04 16:30:00+00:00,0.5842265396157255,0.5842265396157255
2021-01-04 16:45:00+00:00,0.5841365249762244,0.5841365249762244
2021-01-04 17:00:00+00:00,0.5840465103367232,0.5840465103367232
2021-01-04 17:15:00+00:00,0.5839564956972221,0.5839564956972221
2021-01-04 17:30:00+00:00,0.583866481057721,0.583866481057721
2021-01-04 17:45:00+00:00,0.5837764664182198,0.5837764664182198
2021-01-04 18:00:00+00:00,0.5836864517787187,0.5836864517787187
2021-01-04 18:15:00+00:00,0.5835964371392175,0.5835964371392175
2021-01-04 18:30:00+00:00,0.5835064224997164,0.5835064224997164
2021-01-04 18:45:00+00:00,0.5834164078602153,0.5834164078602153
2021-01-04 19:00:00+00:00,0.5833263932207141,0.5833263932207141
2021-01-04 19:15:00+00:00,0.583236378581213,0.583236378581213
2021-01-04 19:30:00+00:00,0.5831463639417118,0.5831463639417118
2021-01-04 19:45:00+00:00,0.5830563493022107,0.5830563493022107
2021-01-04 20:00:00+00:00,0.5829663346627096,0.5829663346627096
2021-01-04 20:15:00+00:00,0.5828763200232084,0.5828763200232084
2021-01-04 20:30:00+00:00,0.5827863053837073,0.5827863053837073
2021-01-04 20:45:00+00:00,0.5826962907442061,0.5826962907442061
2021-01-04 21:00:00+00:00,0.5826062761047051,0.5826062761047051
2021-01-04 21:15:00+00:00,0.582516261465204,0.582516261465204
2021-01-04 21:30:00+00:00,0.5824262468257028,0.5824262468257028
2021-01-04 21:45:00+00:00,0.5823362321862017,0.5823362321862017
2021-01-04 22:00:00+00:00,0.5822462175467005,0.5822462175467005
2021-01-04 22:15:00+00:00,0.5821562029071994,0.5821562029071994
2021-01-04 22:30:00+00:00,0.5820661882676982,0.5820661882676982
2021-01-04 22:45:00+00:00,0.5819761736281971,0.5819761736281971
2021-01-04 23:00:00+00:00,0.581886158988696,0.581886158988696
2021-01-04 23:15:00+00:00,0.5817961443491948,0.5817961443491948
2021-01-04 23:30:00+00:00,0.5817061297096937,0.5817061297096937
2021-01-04 23:45:00+00:00,0.5816161150701925,0.5816161150701925
2021-01-05 00:00:00+00:00,0.5815261004306914,0.5815261004306914
2021-01-05 00:15:00+00:00,0.5814360857911903,0.5814360857911903
2021-01-05 00:30:00+00:00,0.5813460711516891,0.5813460711516891
2021-01-05 00:45:00+00:00,0.581256056512188,0.581256056512188
2021-01-05 01:00:00+00:00,0.5811660418726868,0.5811660418726868
2021-01-05 01:15:00+00:00,0.5810760272331857,0.5810760272331857
2021-01-05 01:30:00+00:00,0.5809860125936847,0.5809860125936847
2021-01-05 01:45:00+00:00,0.5808959979541835,0.5808959979541835
2021-01-05 02:00:00+00:00,0.5808059833146824,0.5808059833146824
2021-01-05 02:15:00+00:00,0.5807159686751812,0.5807159686751812
2021-01-05 02:30:00+00:00,0.5806259540356801,0.5806259540356801
2021-01-05 02:45:00+00:00,0.5805359393961789,0.5805359393961789
2021-01-05 03:00:00+00:00,0.5804459247566778,0.5804459247566778
2021-01-05 03:15:00+00:00,0.5803559101171767,0.5803559101171767
2021-01-05 03:30:00+00:00,0.5802658954776755,0.5802658954776755
2021-01-05 03:45:00+00:00,0.5801758808381744,0.5801758808381744
2021-01-05 04:00:00+00:00,0.5800858661986732,0.5800858661986732
2021-01-05 04:15:00+00:00,0.5799958515591721,0.5799958515591721
