00:15 - 00:30,376,,0,,0,,3212,,972,,132,,0,,0,,0,,20,2484,948,,1240,,0,,7068,,12,,80,,8,,228,,0,,10816,
00:30 - 00:45,388,,0,,0,,3236,,948,,132,,0,,0,,0,,16,2740,944,,1192,,0,,7068,,12,,80,,8,,228,,0,,10808,
00:45 - 01:00,388,,0,,0,,3200,,924,,132,,0,,0,,0,,16,3088,944,,1292,,0,,7068,,12,,76,,8,,232,,0,,10848,
01:00 - 01:15,388,,0,,0,,3200,,900,,132,,0,,0,,0,,16,3156,936,,1272,,0,,7068,,12,,76,,8,,232,,0,,10760,
01:15 - 01:30,400,,0,,0,,3424,,856,,132,,0,,0,,0,,16,3176,960,,1452,,0,,7068,,12,,76,,8,,232,,0,,10632,
01:30 - 01:45,408,,0,,0,,3428,,836,,132,,0,,0,,0,,20,3336,940,,1412,,0,,7068,,12,,76,,8,,232,,0,,10468,
01:45 - 02:00,396,,0,,0,,3432,,816,,132,,0,,0,,0,,16,3388,936,,1368,,0,,7068,,12,,76,,8,,232,,0,,10484,
02:00 - 02:15,396,,0,,0,,3424,,828,,132,,0,,0,,0,,16,3388,932,,1300,,0,,7068,,12,,76,,8,,228,,0,,10524,
02:15 - 02:30,384,,0,,0,,3244,,800,,128,,0,,0,,0,,16,3376,920,,1204,,0,,7068,,12,,72,,8,,232,,0,,10600,
02:30 - 02:45,380,,0,,0,,3180,,772,,124,,0,,0,,0,,16,3396,912,,1208,,0,,7068,,12,,76,,8,,228,,0,,10564,
02:45 - 03:00,368,,0,,0,,3144,,772,,128,,0,,0,,0,,16,3404,904,,1148,,0,,7068,,12,,76,,8,,232,,0,,10656,
03:00 - 03:15,356,,0,,0,,3060,,752,,132,,0,,0,,0,,16,3408,892,,1080,,0,,7072,,12,,76,,8,,228,,0,,10740,
03:15 - 03:30,360,,0,,0,,3008,,756,,128,,0,,0,,0,,16,3436,888,,1096,,0,,7072,,12,,76,,8,,228,,0,,10836,
03:30 - 03:45,348,,0,,0,,2924,,752,,124,,0,,0,,0,,16,3512,872,,1016,,0,,7072,,12,,72,,8,,224,,0,,10924,
03:45 - 04:00,360,,0,,0,,2964,,752,,124,,0,,0,,0,,16,3680,892,,1136,,0,,7072,,12,,76,,8,,224,,0,,10896,
04:00 - 04:15,368,,0,,0,,3008,,768,,124,,0,,0,,0,,20,3660,900,,1236,,0,,7076,,12,,76,,8,,224,,0,,10916,
04:15 - 04:30,388,,0,,0,,3112,,864,,132,,0,,0,,0,,16,3704,928,,1176,,0,,7076,,12,,76,,8,,224,,0,,10980,
04:30 - 04:45,400,,0,,0,,3192,,948,,132,,0,,0,,0,,16,3776,908,,1272,,0,,7072,,12,,76,,8,,224,,0,,10996,
04:45 - 05:00,404,,0,,0,,3232,,988,,136,,0,,0,,0,,20,3704,900,,1508,,0,,7072,,12,,72,,8,,228,,0,,10924,
05:00 - 05:15,400,,0,,0,,3272,,1004,,148,,0,,0,,0,,16,3672,904,,1668,,0,,7068,,12,,76,,8,,228,,0,,11092,
05:15 - 05:30,376,,0,,0,,3248,,1072,,156,,0,,0,,0,,20,3492,884,,1412,,0,,7072,,12,,76,,8,,228,,0,,11192,
05:30 - 05:45,380,,0,,0,,3364,,1092,,160,,0,,0,,0,,20,3328,892,,1772,,0,,7072,,12,,76,,8,,228,,0,,11184,
05:45 - 06:00,388,,0,,0,,3444,,1120,,160,,0,,0,,0,,20,2884,912,,2308,,0,,7068,,12,,72,,8,,228,,0,,11200,
06:00 - 06:15,392,,0,,0,,3532,,1140,,160,,0,,0,,0,,20,2456,908,,2696,,0,,7068,,12,,72,,8,,228,,0,,11200,
06:15 - 06:30,388,,0,,0,,3500,,1192,,168,,0,,0,,0,,20,2220,956,,3220,,0,,7072,,12,,76,,8,,228,,0,,11112,
06:30 - 06:45,404,,0,,0,,3664,,1304,,172,,0,,0,,0,,20,1584,1000,,3652,,0,,7072,,12,,76,,8,,228,,0,,11016,
06:45 - 07:00,420,,0,,0,,3844,,1328,,168,,0,,0,,0,,20,1272,1032,,3944,,0,,7072,,12,,72,,8,,228,,0,,10912,
07:00 - 07:15,428,,0,,0,,4184,,1380,,176,,0,,0,,0,,120,756,1016,,4084,,0,,7072,,12,,72,,8,,228,,0,,10824,
07:15 - 07:30,404,,0,,0,,3856,,1472,,172,,0,,0,,0,,536,240,1024,,3932,,0,,7072,,12,,76,,12,,224,,0,,10840,
07:30 - 07:45,412,,0,,0,,3892,,1500,,176,,0,,0,,0,,908,160,1032,,3932,,0,,7072,,16,,80,,24,,228,,0,,10832,
07:45 - 08:00,408,,0,,0,,3840,,1508,,176,,0,,0,,0,,1036,128,1040,,3788,,0,,7072,,16,,80,,100,,228,,0,,10888,
08:00 - 08:15,392,,0,,0,,3724,,1504,,180,,0,,0,,0,,1132,128,1060,,3624,,0,,7072,,16,,84,,376,,228,,0,,10768,
08:15 - 08:30,376,,0,,0,,3848,,1496,,180,,0,,0,,0,,1224,128,1076,,3568,,0,,7072,,16,,84,,912,,228,,0,,10696,
08:30 - 08:45,380,,0,,0,,3596,,1496,,180,,0,,0,,0,,1272,128,1080,,3620,,0,,7072,,16,,84,,1644,,228,,0,,10572,
08:45 - 09:00,372,,0,,0,,3260,,1476,,184,,0,,0,,0,,1264,128,1056,,3576,,0,,7072,,12,,84,,2360,,228,,0,,10376,
09:00 - 09:15,364,,0,,0,,3116,,1432,,184,,0,,0,,0,,1244,144,1032,,3100,,0,,7072,,12,,84,,3188,,228,,0,,10288,
09:15 - 09:30,392,,0,,0,,3216,,1460,,184,,0,,0,,0,,1288,268,1016,,2836,,0,,7072,,16,,80,,4128,,228,,0,,10300,
09:30 - 09:45,384,,0,,0,,3008,,1448,,184,,0,,0,,0,,1220,352,1012,,2780,,0,,7072,,16,,80,,4872,,228,,0,,10296,
09:45 - 10:00,364,,0,,0,,2856,,1424,,184,,0,,0,,0,,1216,424,1020,,2592,,0,,7072,,16,,80,,5548,,228,,0,,10180,
10:00 - 10:15,364,,0,,0,,2772,,1404,,184,,0,,0,,0,,916,476,1024,,2196,,0,,7072,,16,,80,,6224,,224,,0,,9932,
10:15 - 10:30,392,,0,,0,,2816,,1404,,180,,0,,0,,0,,716,476,1036,,2776,,0,,6540,,16,,80,,6608,,220,,0,,10056,
10:30 - 10:45,372,,0,,0,,2708,,1408,,184,,0,,0,,0,,692,476,992,,2728,,0,,6156,,16,,80,,6880,,224,,0,,10288,
10:45 - 11:00,364,,0,,0,,2604,,1388,,184,,0,,0,,0,,712,476,972,,2392,,0,,6320,,16,,80,,7156,,224,,0,,10280,
11:00 - 11:15,372,,0,,0,,2644,,1396,,184,,0,,0,,0,,736,756,968,,2388,,0,,6936,,16,,80,,7344,,224,,0,,10128,
11:15 - 11:30,400,,0,,0,,2644,,1400,,184,,0,,0,,0,,660,816,1000,,2340,,0,,7060,,16,,80,,7520,,224,,0,,9996,
11:30 - 11:45,404,,0,,0,,2628,,1384,,184,,0,,0,,0,,660,1052,1000,,2504,,0,,7060,,16,,80,,7524,,220,,0,,10116,
11:45 - 12:00,408,,0,,0,,2668,,1388,,184,,0,,0,,0,,472,1052,1036,,2756,,0,,7060,,16,,80,,7572,,224,,0,,10144,
12:00 - 12:15,404,,0,,0,,2664,,1388,,184,,0,,0,,0,,424,1052,1032,,2800,,0,,7056,,16,,80,,7680,,224,,0,,10136,
12:15 - 12:30,400,,0,,0,,2692,,1380,,188,,0,,0,,0,,432,796,1040,,2736,,0,,7052,,16,,80,,7728,,220,,0,,10120,
12:30 - 12:45,400,,0,,0,,2776,,1360,,188,,0,,0,,0,,444,684,1048,,2716,,0,,7056,,16,,80,,7668,,220,,0,,10040,
12:45 - 13:00,400,,0,,0,,2752,,1356,,188,,0,,0,,0,,448,668,1040,,2660,,0,,7052,,16,,80,,7716,,224,,0,,9956,
13:00 - 13:15,384,,0,,0,,2728,,1376,,188,,0,,0,,0,,460,608,1044,,2688,,0,,7056,,16,,84,,7620,,220,,0,,9704,
13:15 - 13:30,380,,0,,0,,2760,,1388,,184,,0,,0,,0,,472,476,1060,,2752,,0,,7056,,16,,84,,7492,,216,,0,,9648,
13:30 - 13:45,388,,0,,0,,2896,,1348,,184,,0,,0,,0,,520,472,1048,,2784,,0,,7056,,16,,88,,7384,,212,,0,,9712,
13:45 - 14:00,392,,0,,0,,3008,,1324,,188,,0,,0,,0,,528,472,1060,,2788,,0,,7056,,16,,88,,7416,,216,,0,,9672,
14:00 - 14:15,376,,0,,0,,3028,,1396,,188,,0,,0,,0,,508,472,1044,,2588,,0,,7056,,16,,88,,7456,,216,,0,,9556,
14:15 - 14:30,368,,0,,0,,3044,,1448,,188,,0,,0,,0,,476,472,1068,,2440,,0,,7060,,16,,84,,7336,,216,,0,,9632,
14:30 - 14:45,364,,0,,0,,3144,,1452,,188,,0,,0,,0,,460,472,1028,,2528,,0,,7056,,16,,84,,6956,,212,,0,,9700,
14:45 - 15:00,364,,0,,0,,3220,,1464,,188,,0,,0,,0,,752,472,1016,,2464,,0,,7056,,16,,84,,6804,,212,,0,,9596,
15:00 - 15:15,388,,0,,0,,3344,,1464,,192,,0,,0,,0,,1028,472,1032,,2532,,0,,7056,,16,,80,,6292,,212,,0,,9424,
15:15 - 15:30,376,,0,,0,,3480,,1464,,200,,0,,0,,0,,1272,472,1084,,2312,,0,,7060,,16,,84,,5564,,212,,0,,9376,
15:30 - 15:45,384,,0,,0,,3772,,1468,,200,,0,,0,,0,,1536,472,1092,,2620,,0,,7060,,16,,84,,4564,,212,,0,,9416,
15:45 - 16:00,384,,0,,0,,4320,,1472,,200,,0,,0,,0,,1684,440,1088,,2848,,0,,7060,,16,,84,,3640,,212,,0,,9400,
16:00 - 16:15,392,,0,,0,,4684,,1468,,200,,0,,0,,0,,2080,420,1092,,2932,,0,,7064,,16,,84,,2748,,208,,0,,9440,
16:15 - 16:30,384,,0,,0,,4536,,1472,,200,,0,,0,,0,,2316,420,1108,,3264,,0,,7064,,16,,84,,1908,,216,,0,,9428,
16:30 - 16:45,400,,0,,0,,4508,,1488,,200,,0,,0,,0,,2616,376,1100,,3752,,0,,7064,,16,,84,,1108,,216,,0,,9524,
16:45 - 17:00,404,,0,,0,,4812,,1488,,200,,0,,0,,0,,2880,40,1100,,3984,,0,,7064,,16,,88,,548,,220,,0,,9604,
17:00 - 17:15,408,,0,,0,,5100,,1484,,196,,0,,0,,0,,3028,0,1104,,4312,,0,,7068,,16,,88,,256,,212,,0,,9792,
17:15 - 17:30,388,,0,,0,,5156,,1476,,200,,0,,0,,0,,2544,0,1116,,4360,,0,,7068,,16,,88,,112,,212,,0,,9956,
17:30 - 17:45,392,,0,,0,,5388,,1492,,196,,0,,0,,0,,2588,0,1132,,4180,,0,,7064,,16,,92,,76,,208,,0,,10092,
17:45 - 18:00,392,,0,,0,,5356,,1492,,200,,0,,0,,0,,2644,0,1144,,4168,,0,,7068,,16,,88,,72,,212,,0,,10376,
18:00 - 18:15,384,,0,,0,,5404,,1492,,200,,0,,0,,0,,2500,0,1140,,4108,,0,,7068,,16,,88,,68,,212,,0,,10608,
18:15 - 18:30,408,,0,,0,,5616,,1496,,200,,0,,0,,0,,2472,0,1160,,4156,,0,,7068,,16,,92,,64,,212,,0,,10716,
18:30 - 18:45,420,,0,,0,,5680,,1492,,200,,0,,0,,0,,2672,0,1156,,4084,,0,,7068,,16,,92,,56,,216,,0,,10656,
18:45 - 19:00,424,,0,,0,,5732,,1488,,200,,0,,0,,0,,2676,0,1164,,4000,,0,,7064,,16,,92,,56,,216,,0,,10740,
19:00 - 19:15,424,,0,,0,,5780,,1492,,200,,0,,0,,0,,2796,0,1172,,4028,,0,,7064,,16,,92,,56,,216,,0,,10736,
19:15 - 19:30,436,,0,,0,,5688,,1492,,200,,0,,0,,0,,3044,0,1148,,4180,,0,,7064,,16,,92,,56,,224,,0,,10648,
19:30 - 19:45,432,,0,,0,,5592,,1492,,200,,0,,0,,0,,3100,0,1168,,4236,,0,,7064,,16,,92,,56,,224,,0,,10660,
19:45 - 20:00,428,,0,,0,,5576,,1492,,200,,0,,0,,0,,3084,0,1180,,4252,,0,,7068,,16,,88,,56,,224,,0,,10828,
20:00 - 20:15,428,,0,,0,,5540,,1492,,200,,0,,0,,0,,3072,0,1168,,4048,,0,,7072,,16,,92,,56,,224,,0,,10864,
20:15 - 20:30,428,,0,,0,,5628,,1492,,200,,0,,0,,0,,3160,0,1188,,3740,,0,,7068,,16,,92,,56,,224,,0,,10860,
20:30 - 20:45,436,,0,,0,,5596,,1492,,200,,0,,0,,0,,3196,0,1180,,3560,,0,,7072,,16,,88,,56,,224,,0,,10812,
20:45 - 21:00,432,,0,,0,,5116,,1468,,200,,0,,0,,0,,3124,0,1164,,3356,,0,,7072,,12,,88,,32,,224,,0,,10752,
21:00 - 21:15,412,,0,,0,,4812,,1408,,200,,0,,0,,0,,2912,0,1164,,2960,,0,,7076,,12,,92,,12,,216,,0,,10840,
21:15 - 21:30,376,,0,,0,,4636,,1368,,200,,0,,0,,0,,2504,0,1148,,2988,,0,,7072,,12,,88,,12,,220,,0,,10892,
21:30 - 21:45,344,,0,,0,,4232,,1320,,200,,0,,0,,0,,2124,0,1140,,2788,,0,,7072,,12,,88,,12,,216,,0,,11040,
21:45 - 22:00,340,,0,,0,,3860,,1288,,200,,0,,0,,0,,1920,0,1132,,2564,,0,,7072,,16,,88,,12,,216,,0,,11288,
22:00 - 22:15,328,,0,,0,,3576,,1284,,196,,0,,0,,0,,1636,12,1132,,2316,,0,,7072,,16,,88,,12,,212,,0,,11444,
22:15 - 22:30,340,,0,,0,,3188,,1240,,172,,0,,0,,0,,1468,116,1104,,2244,,0,,7072,,12,,84,,12,,216,,0,,11656,
22:30 - 22:45,344,,0,,0,,2632,,1192,,164,,0,,0,,0,,996,188,1092,,2100,,0,,7072,,12,,84,,8,,216,,0,,11844,
22:45 - 23:00,340,,0,,0,,2348,,1168,,164,,0,,0,,0,,1244,404,1060,,1788,,0,,7072,,16,,88,,8,,220,,0,,11836,
23:00 - 23:15,324,,0,,0,,2196,,1140,,164,,0,,0,,0,,1016,768,1044,,1584,,0,,7072,,16,,84,,8,,224,,0,,11900,
23:15 - 23:30,336,,0,,0,,2276,,1120,,156,,0,,0,,0,,424,648,956,,1364,,0,,7068,,12,,80,,12,,228,,0,,11848,
23:30 - 23:45,344,,0,,0,,2228,,1056,,148,,0,,0,,0,,208,736,976,,1276,,0,,7068,,12,,80,,12,,224,,0,,11976,
23:45 - 00:00,352,,0,,0,,2336,,980,,148,,0,,0,,0,,224,1384,1020,,1372,,0,,7072,,12,,80,,12,,224,,0,,12100,
00:00 - 00:15,356,,0,,0,,2344,,920,,136,,0,,0,,0,,316,1800,1008,,1416,,0,,7072,,12,,80,,12,,224,,0,,12212,
00:15 - 00:30,360,,0,,0,,2388,,852,,112,,0,,0,,0,,280,2064,992,,1456,,0,,7072,,12,,76,,12,,224,,0,,12100,
00:30 - 00:45,368,,0,,0,,2456,,832,,108,,0,,0,,0,,432,2404,984,,1468,,0,,7072,,12,,76,,12,,220,,0,,11968,
00:45 - 01:00,360,,0,,0,,2388,,832,,108,,0,,0,,0,,488,2444,956,,1364,,0,,7072,,12,,76,,12,,212,,0,,11972,
01:00 - 01:15,360,,0,,0,,2272,,836,,108,,0,,0,,0,,488,2524,924,,1228,,0,,7072,,12,,72,,12,,216,,0,,11784,
01:15 - 01:30,356,,0,,0,,2228,,812,,112,,0,,0,,0,,488,2628,912,,1272,,0,,7068,,12,,76,,8,,212,,0,,11684,
01:30 - 01:45,372,,0,,0,,2280,,784,,112,,0,,0,,0,,488,2800,924,,1280,,0,,7068,,12,,76,,8,,216,,0,,11728,
01:45 - 02:00,368,,0,,0,,2240,,740,,108,,0,,0,,0,,488,2796,920,,1200,,0,,7068,,12,,72,,8,,212,,0,,11744,
02:00 - 02:15,352,,0,,0,,2144,,732,,112,,0,,0,,0,,456,2824,912,,1076,,0,,7068,,12,,72,,8,,212,,0,,11808,
02:15 - 02:30,368,,0,,0,,2164,,728,,112,,0,,0,,0,,376,3088,924,,1144,,0,,7064,,12,,72,,8,,216,,0,,11980,
02:30 - 02:45,376,,0,,0,,2200,,732,,112,,0,,0,,0,,376,3096,932,,1176,,0,,7064,,12,,72,,8,,220,,0,,12032,
02:45 - 03:00,360,,0,,0,,2180,,728,,112,,0,,0,,0,,372,3252,912,,1128,,0,,7064,,12,,76,,8,,216,,0,,12048,
03:00 - 03:15,356,,0,,0,,2176,,720,,112,,0,,0,,0,,372,3360,908,,1132,,0,,7064,,12,,76,,8,,220,,0,,12036,
03:15 - 03:30,364,,0,,0,,2204,,728,,112,,0,,0,,0,,300,3392,920,,1208,,0,,7064,,12,,76,,8,,220,,0,,12080,
03:30 - 03:45,360,,0,,0,,2216,,724,,112,,0,,0,,0,,264,3480,916,,1228,,0,,7068,,8,,76,,8,,220,,0,,12100,
03:45 - 04:00,376,,0,,0,,2272,,740,,116,,0,,0,,0,,252,3532,928,,1272,,0,,7068,,12,,72,,8,,224,,0,,12064,
04:00 - 04:15,380,,0,,0,,2344,,740,,120,,0,,0,,0,,248,3512,872,,1312,,0,,7068,,12,,76,,8,,216,,0,,11972,
04:15 - 04:30,376,,0,,0,,2368,,756,,120,,0,,0,,0,,248,3076,828,,1364,,0,,7068,,12,,76,,8,,208,,0,,11864,
04:30 - 04:45,376,,0,,0,,2408,,772,,124,,0,,0,,0,,248,2844,836,,1416,,0,,7068,,16,,72,,8,,204,,0,,11852,
04:45 - 05:00,380,,0,,0,,2460,,784,,124,,0,,0,,0,,248,2584,824,,1388,,0,,7064,,12,,72,,8,,204,,0,,11896,
05:00 - 05:15,372,,0,,0,,2448,,772,,124,,0,,0,,0,,252,2376,808,,1476,,0,,7064,,12,,72,,8,,200,,0,,11876,
05:15 - 05:30,360,,0,,0,,2440,,748,,124,,0,,0,,0,,408,2284,820,,1304,,0,,7064,,12,,72,,8,,200,,0,,11896,
05:30 - 05:45,376,,0,,0,,2608,,748,,124,,0,,0,,0,,484,2272,832,,1580,,0,,7064,,12,,72,,8,,200,,0,,12052,
05:45 - 06:00,372,,0,,0,,2880,,768,,136,,0,,0,,0,,620,2268,832,,1816,,0,,7064,,12,,68,,8,,196,,0,,11976,
06:00 - 06:15,380,,0,,0,,3112,,796,,148,,0,,0,,0,,652,2160,824,,2176,,0,,7064,,16,,68,,8,,196,,0,,11956,
06:15 - 06:30,380,,0,,0,,3348,,840,,156,,0,,0,,0,,888,1384,844,,2612,,0,,7064,,16,,76,,8,,196,,0,,12224,
06:30 - 06:45,364,,0,,0,,3444,,912,,164,,0,,0,,0,,936,852,836,,3116,,0,,7068,,12,,80,,8,,200,,0,,12308,
06:45 - 07:00,372,,0,,0,,3860,,924,,164,,0,,0,,0,,820,636,836,,3396,,0,,7068,,12,,80,,8,,200,,0,,12272,
07:00 - 07:15,384,,0,,0,,4184,,920,,176,,0,,0,,0,,780,556,896,,3528,,0,,7068,,12,,80,,8,,196,,0,,12484,
07:15 - 07:30,372,,0,,0,,4240,,924,,192,,0,,0,,0,,844,408,960,,3424,,0,,7072,,16,,84,,16,,196,,0,,12552,
07:30 - 07:45,392,,0,,0,,4152,,988,,196,,0,,0,,0,,928,352,1008,,3608,,0,,7068,,16,,84,,28,,192,,0,,12408,
07:45 - 08:00,380,,0,,0,,4168,,996,,200,,0,,0,,0,,960,348,1008,,3724,,0,,7068,,16,,84,,96,,184,,0,,12316,
08:00 - 08:15,392,,0,,0,,4280,,1012,,200,,0,,0,,0,,1192,348,1012,,3684,,0,,7068,,16,,84,,336,,180,,0,,12096,
08:15 - 08:30,384,,0,,0,,4436,,1032,,196,,0,,0,,0,,1544,348,1016,,3756,,0,,7072,,16,,80,,652,,180,,0,,11996,
08:30 - 08:45,376,,0,,0,,4420,,1076,,196,,0,,0,,0,,1544,352,1012,,3824,,0,,7072,,16,,80,,1112,,180,,0,,11616,
08:45 - 09:00,392,,0,,0,,4368,,1092,,196,,0,,0,,0,,1632,352,924,,3828,,0,,7076,,12,,84,,1624,,180,,0,,11304,
09:00 - 09:15,388,,0,,0,,4328,,1104,,196,,0,,0,,0,,1612,352,888,,3724,,0,,7076,,12,,88,,2176,,180,,0,,11152,
09:15 - 09:30,404,,0,,0,,4428,,1104,,196,,0,,0,,0,,1728,348,892,,3732,,0,,7076,,12,,88,,2476,,176,,0,,11100,
09:30 - 09:45,388,,0,,0,,4396,,1092,,196,,0,,0,,0,,1580,348,896,,3592,,0,,7076,,12,,88,,2880,,180,,0,,11088,
09:45 - 10:00,380,,0,,0,,4316,,1104,,196,,0,,0,,0,,1500,352,900,,3456,,0,,7076,,16,,84,,3248,,184,,0,,10976,
10:00 - 10:15,372,,0,,0,,4260,,1128,,196,,0,,0,,0,,1344,352,896,,3296,,0,,7076,,16,,88,,3468,,188,,0,,11052,
10:15 - 10:30,372,,0,,0,,4172,,1156,,196,,0,,0,,0,,1200,348,896,,3204,,0,,7076,,12,,88,,3748,,180,,0,,11124,
10:30 - 10:45,368,,0,,0,,4068,,1168,,196,,0,,0,,0,,1148,348,896,,3260,,0,,7076,,12,,88,,3900,,172,,0,,11108,
10:45 - 11:00,376,,0,,0,,4076,,1164,,196,,0,,0,,0,,1196,348,904,,3264,,0,,7072,,12,,88,,3984,,172,,0,,10936,
11:00 - 11:15,392,,0,,0,,4056,,1152,,196,,0,,0,,0,,1228,348,912,,3204,,0,,7072,,12,,84,,4044,,172,,0,,10952,
11:15 - 11:30,380,,0,,0,,3924,,1152,,196,,0,,0,,0,,1084,348,924,,3260,,0,,7072,,12,,84,,4324,,172,,0,,11068,
11:30 - 11:45,380,,0,,0,,3912,,1140,,196,,0,,0,,0,,1056,348,924,,3184,,0,,7072,,12,,84,,4348,,172,,0,,11240,
11:45 - 12:00,368,,0,,0,,3856,,1116,,196,,0,,0,,0,,1044,348,924,,2808,,0,,7072,,12,,84,,4496,,172,,0,,11500,
12:00 - 12:15,380,,0,,0,,3836,,1116,,196,,0,,0,,0,,1112,348,928,,2612,,0,,7072,,16,,88,,4680,,180,,0,,11632,
12:15 - 12:30,400,,0,,0,,3896,,1128,,184,,0,,0,,0,,1188,316,940,,2640,,0,,7072,,16,,84,,4560,,184,,0,,11700,
12:30 - 12:45,412,,0,,0,,3912,,1128,,180,,0,,0,,0,,1264,292,944,,2856,,0,,7072,,20,,84,,4452,,184,,0,,11500,
12:45 - 13:00,420,,0,,0,,3984,,1116,,188,,0,,0,,0,,1284,608,944,,3152,,0,,7072,,20,,88,,4220,,180,,0,,11444,
13:00 - 13:15,408,,0,,0,,3980,,1108,,196,,0,,0,,0,,1284,704,932,,3332,,0,,7072,,12,,88,,4116,,180,,0,,11348,
13:15 - 13:30,400,,0,,0,,4092,,1100,,192,,0,,0,,0,,1024,704,956,,3384,,0,,7072,,12,,88,,3632,,184,,0,,11440,
13:30 - 13:45,404,,0,,0,,4208,,1084,,184,,0,,0,,0,,980,528,972,,3500,,0,,7068,,12,,88,,3308,,184,,0,,11480,
13:45 - 14:00,396,,0,,0,,4404,,1096,,184,,0,,0,,0,,1092,476,968,,3392,,0,,7068,,12,,84,,2968,,188,,0,,11580,
14:00 - 14:15,408,,0,,0,,4348,,1120,,184,,0,,0,,0,,1164,496,984,,3284,,0,,7068,,12,,84,,3028,,196,,0,,11508,
14:15 - 14:30,388,,0,,0,,4212,,1116,,184,,0,,0,,0,,1200,292,1004,,3308,,0,,7068,,16,,84,,3132,,200,,0,,11616,
14:30 - 14:45,364,,0,,0,,4244,,1092,,184,,0,,0,,0,,1240,296,988,,3224,,0,,7068,,12,,88,,3088,,200,,0,,11696,
14:45 - 15:00,384,,0,,0,,4324,,1096,,184,,0,,0,,0,,1300,292,988,,3268,,0,,7068,,12,,88,,2884,,200,,0,,11744,
15:00 - 15:15,368,,0,,0,,4364,,1108,,184,,0,,0,,0,,1344,292,1000,,3260,,0,,7068,,16,,88,,2444,,200,,0,,11792,
15:15 - 15:30,368,,0,,0,,4384,,1108,,184,,0,,0,,0,,936,364,992,,3216,,0,,7068,,16,,88,,2076,,204,,0,,11708,
15:30 - 15:45,384,,0,,0,,4512,,1108,,188,,0,,0,,0,,1216,652,992,,3352,,0,,7068,,12,,88,,1724,,208,,0,,11648,
15:45 - 16:00,368,,0,,0,,4560,,1104,,188,,0,,0,,0,,1288,472,996,,3416,,0,,7068,,12,,92,,1536,,212,,0,,11712,
16:00 - 16:15,372,,0,,0,,4600,,1108,,188,,0,,0,,0,,1568,292,1004,,3436,,0,,7068,,12,,92,,1208,,216,,0,,11608,
16:15 - 16:30,376,,0,,0,,4720,,1108,,188,,0,,0,,0,,1868,292,1024,,3536,,0,,7068,,12,,88,,836,,220,,0,,11432,
16:30 - 16:45,376,,0,,0,,4836,,1108,,188,,0,,0,,0,,2076,292,1024,,3632,,0,,7068,,16,,92,,528,,220,,0,,11492,
16:45 - 17:00,372,,0,,0,,5004,,1108,,188,,0,,0,,0,,2196,92,1020,,3644,,0,,7064,,16,,92,,228,,220,,0,,11792,
17:00 - 17:15,368,,0,,0,,5132,,1096,,196,,0,,0,,0,,2272,0,1024,,3636,,0,,7068,,12,,92,,80,,216,,0,,12048,
17:15 - 17:30,376,,0,,0,,4996,,1108,,196,,0,,0,,0,,2564,0,1028,,3808,,0,,7068,,16,,92,,36,,216,,0,,11952,
17:30 - 17:45,404,,0,,0,,5012,,1152,,196,,0,,0,,0,,2792,0,1036,,4228,,0,,7068,,16,,92,,32,,216,,0,,11684,
17:45 - 18:00,408,,0,,0,,5140,,1144,,196,,0,,0,,0,,2664,0,1052,,4284,,0,,7072,,16,,96,,32,,216,,0,,11804,
18:00 - 18:15,384,,0,,0,,5188,,1152,,196,,0,,0,,0,,2644,0,1060,,4288,,0,,7072,,16,,92,,32,,220,,0,,12012,
18:15 - 18:30,392,,0,,0,,5060,,1156,,196,,0,,0,,0,,2784,0,1184,,4360,,0,,7072,,16,,92,,32,,220,,0,,12040,
18:30 - 18:45,416,,0,,0,,5096,,1180,,196,,0,,0,,0,,2980,0,1216,,4352,,0,,7072,,16,,92,,28,,220,,0,,11828,
18:45 - 19:00,424,,0,,0,,5212,,1180,,196,,0,,0,,0,,3040,0,1248,,4376,,0,,7072,,16,,92,,28,,220,,0,,11600,
19:00 - 19:15,424,,0,,0,,5252,,1180,,196,,0,,0,,0,,2984,0,1240,,4476,,0,,7072,,16,,96,,28,,224,,0,,11696,
19:15 - 19:30,392,,0,,0,,5308,,1160,,196,,0,,0,,0,,2552,0,1244,,4500,,0,,7068,,16,,92,,28,,228,,0,,12012,
19:30 - 19:45,376,,0,,0,,5076,,1144,,200,,0,,0,,0,,2544,0,1248,,4320,,0,,7068,,16,,92,,28,,228,,0,,12428,
19:45 - 20:00,392,,0,,0,,4972,,1160,,200,,0,,0,,0,,2588,0,1264,,3984,,0,,7068,,16,,92,,28,,224,,0,,12636,
20:00 - 20:15,416,,0,,0,,5124,,1184,,196,,0,,0,,0,,2692,0,1260,,3868,,0,,7072,,12,,92,,24,,228,,0,,12308,
20:15 - 20:30,424,,0,,0,,5256,,1180,,196,,0,,0,,0,,2888,0,1244,,3976,,0,,7072,,12,,88,,24,,232,,0,,11972,
20:30 - 20:45,424,,0,,0,,5368,,1176,,176,,0,,0,,0,,2748,0,1232,,4060,,0,,7072,,12,,88,,24,,232,,0,,11796,
20:45 - 21:00,404,,0,,0,,5100,,1136,,172,,0,,0,,0,,2300,0,1236,,4208,,0,,7072,,12,,88,,24,,224,,0,,11700,
21:00 - 21:15,396,,0,,0,,4864,,1076,,172,,0,,0,,0,,1972,0,1232,,3904,,0,,7072,,12,,84,,24,,224,,0,,11648,
