06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7361,,n/e,n/e,5676,,748,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6442,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7590,,n/e,n/e,5676,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6565,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7824,,n/e,n/e,5675,,938,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6590,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7746,,n/e,n/e,5674,,1024,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6584,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7822,,n/e,n/e,5678,,1118,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6527,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7892,,n/e,n/e,5677,,1063,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6364,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8097,,n/e,n/e,5672,,1191,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6199,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8315,,n/e,n/e,5672,,1115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5855,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8430,,n/e,n/e,5671,,949,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5624,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8422,,n/e,n/e,5670,,930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5473,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8367,,n/e,n/e,5671,,943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5338,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8695,,n/e,n/e,5672,,946,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5347,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8788,,n/e,n/e,5672,,932,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5511,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8783,,n/e,n/e,5674,,933,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5435,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8605,,n/e,n/e,5677,,853,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5422,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8401,,n/e,n/e,5678,,789,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5459,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8104,,n/e,n/e,5680,,752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5272,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7363,,n/e,n/e,5681,,751,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5045,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6183,,n/e,n/e,5682,,665,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5022,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5829,,n/e,n/e,5683,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4928,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5762,,n/e,n/e,5683,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4800,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5892,,n/e,n/e,5685,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4780,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5984,,n/e,n/e,5684,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4658,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7155,,n/e,n/e,5683,,735,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4487,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8626,,n/e,n/e,5681,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4172,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8598,,n/e,n/e,5680,,996,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3799,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8651,,n/e,n/e,5681,,1024,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3245,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8804,,n/e,n/e,5679,,1033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2623,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8904,,n/e,n/e,5679,,1039,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2115,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8783,,n/e,n/e,5681,,1058,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2099,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8768,,n/e,n/e,5683,,1041,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2243,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8866,,n/e,n/e,5682,,1017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2546,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8704,,n/e,n/e,5681,,988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2889,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8485,,n/e,n/e,5680,,989,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3344,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8345,,n/e,n/e,5680,,993,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3895,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8376,,n/e,n/e,5679,,968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4449,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8213,,n/e,n/e,5680,,960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4941,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8010,,n/e,n/e,5681,,947,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5384,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7629,,n/e,n/e,5681,,901,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5585,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7198,,n/e,n/e,5682,,790,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5853,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6919,,n/e,n/e,5684,,741,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5912,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6433,,n/e,n/e,5685,,676,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6208,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5890,,n/e,n/e,5686,,633,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6360,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5335,,n/e,n/e,5685,,640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6469,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5279,,n/e,n/e,5686,,629,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6524,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5279,,n/e,n/e,5687,,639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6663,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5303,,n/e,n/e,5688,,657,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6635,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5875,,n/e,n/e,5686,,729,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6648,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6595,,n/e,n/e,5686,,839,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6522,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7197,,n/e,n/e,5685,,996,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6360,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7364,,n/e,n/e,5687,,1026,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6100,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7470,,n/e,n/e,5688,,1085,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5663,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7544,,n/e,n/e,5689,,1149,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5293,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7367,,n/e,n/e,5689,,1207,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5145,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7772,,n/e,n/e,5691,,1215,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5048,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7647,,n/e,n/e,5690,,1186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5065,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7546,,n/e,n/e,5861,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5053,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7530,,n/e,n/e,6086,,1094,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5129,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7595,,n/e,n/e,6162,,1041,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5162,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7782,,n/e,n/e,6155,,1035,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5243,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7729,,n/e,n/e,6280,,1012,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5371,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7629,,n/e,n/e,6276,,1026,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5501,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7488,,n/e,n/e,6190,,976,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5561,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7404,,n/e,n/e,6004,,873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5482,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7087,,n/e,n/e,6102,,764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5654,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6748,,n/e,n/e,6307,,726,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5691,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6309,,n/e,n/e,6369,,709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5754,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6045,,n/e,n/e,6400,,709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5571,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5968,,n/e,n/e,6445,,704,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5519,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5946,,n/e,n/e,6497,,709,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5372,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6023,,n/e,n/e,6554,,712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5049,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6313,,n/e,n/e,6606,,730,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4689,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6503,,n/e,n/e,6655,,813,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4350,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6904,,n/e,n/e,6621,,930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3858,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7739,,n/e,n/e,6592,,1011,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3337,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8460,,n/e,n/e,6593,,1101,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2808,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8957,,n/e,n/e,6593,,1169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2187,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9082,,n/e,n/e,6631,,1224,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1878,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9170,,n/e,n/e,6642,,1231,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9092,,n/e,n/e,6653,,1219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9163,,n/e,n/e,6665,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1406,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9160,,n/e,n/e,6664,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9231,,n/e,n/e,6663,,1115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1298,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9192,,n/e,n/e,6661,,1066,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9216,,n/e,n/e,6663,,1070,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9052,,n/e,n/e,6665,,1038,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8946,,n/e,n/e,6667,,1011,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9063,,n/e,n/e,6669,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9026,,n/e,n/e,6669,,949,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1369,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8921,,n/e,n/e,6670,,950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8750,,n/e,n/e,6672,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1443,
