02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4225,,n/e,n/e,4050,,198,,n/e,n/e,0,,n/e,n/e,n/e,n/e,6584,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4183,,n/e,n/e,4050,,202,,n/e,n/e,0,,n/e,n/e,n/e,n/e,6545,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4174,,n/e,n/e,4051,,202,,n/e,n/e,0,,n/e,n/e,n/e,n/e,6523,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4182,,n/e,n/e,4052,,205,,n/e,n/e,0,,n/e,n/e,n/e,n/e,6467,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4430,,n/e,n/e,4052,,210,,n/e,n/e,0,,n/e,n/e,n/e,n/e,6540,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4567,,n/e,n/e,4052,,217,,n/e,n/e,14,,n/e,n/e,n/e,n/e,6170,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4710,,n/e,n/e,4051,,242,,n/e,n/e,120,,n/e,n/e,n/e,n/e,6068,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5059,,n/e,n/e,4051,,280,,n/e,n/e,271,,n/e,n/e,n/e,n/e,5866,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5113,,n/e,n/e,4051,,343,,n/e,n/e,420,,n/e,n/e,n/e,n/e,5538,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5163,,n/e,n/e,4051,,384,,n/e,n/e,537,,n/e,n/e,n/e,n/e,5387,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5243,,n/e,n/e,4051,,400,,n/e,n/e,590,,n/e,n/e,n/e,n/e,4958,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5186,,n/e,n/e,4051,,427,,n/e,n/e,594,,n/e,n/e,n/e,n/e,4311,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5352,,n/e,n/e,4051,,401,,n/e,n/e,528,,n/e,n/e,n/e,n/e,4451,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5811,,n/e,n/e,4051,,332,,n/e,n/e,405,,n/e,n/e,n/e,n/e,4105,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6858,,n/e,n/e,4050,,274,,n/e,n/e,254,,n/e,n/e,n/e,n/e,4207,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8005,,n/e,n/e,4049,,231,,n/e,n/e,90,,n/e,n/e,n/e,n/e,4168,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8512,,n/e,n/e,4044,,217,,n/e,n/e,5,,n/e,n/e,n/e,n/e,4131,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8559,,n/e,n/e,4048,,217,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4298,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8288,,n/e,n/e,4050,,203,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4431,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8041,,n/e,n/e,4052,,202,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4316,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7536,,n/e,n/e,4052,,202,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4224,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6936,,n/e,n/e,4020,,201,,n/e,n/e,0,,n/e,n/e,n/e,n/e,3759,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6286,,n/e,n/e,4438,,211,,n/e,n/e,0,,n/e,n/e,n/e,n/e,3173,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6294,,n/e,n/e,4503,,213,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2814,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6309,,n/e,n/e,4515,,226,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2510,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6732,,n/e,n/e,4530,,228,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2292,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7487,,n/e,n/e,4545,,228,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2160,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8558,,n/e,n/e,4560,,225,,n/e,n/e,1,,n/e,n/e,n/e,n/e,2124,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9418,,n/e,n/e,4824,,252,,n/e,n/e,1,,n/e,n/e,n/e,n/e,2187,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10020,,n/e,n/e,4833,,282,,n/e,n/e,4,,n/e,n/e,n/e,n/e,2279,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10280,,n/e,n/e,4833,,282,,n/e,n/e,36,,n/e,n/e,n/e,n/e,2254,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10358,,n/e,n/e,4838,,292,,n/e,n/e,91,,n/e,n/e,n/e,n/e,2230,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10336,,n/e,n/e,4836,,313,,n/e,n/e,162,,n/e,n/e,n/e,n/e,2134,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10255,,n/e,n/e,4834,,345,,n/e,n/e,236,,n/e,n/e,n/e,n/e,2094,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9927,,n/e,n/e,4836,,340,,n/e,n/e,294,,n/e,n/e,n/e,n/e,2009,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9692,,n/e,n/e,4859,,352,,n/e,n/e,308,,n/e,n/e,n/e,n/e,2010,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9676,,n/e,n/e,4758,,332,,n/e,n/e,285,,n/e,n/e,n/e,n/e,1994,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9908,,n/e,n/e,4787,,309,,n/e,n/e,217,,n/e,n/e,n/e,n/e,1915,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9933,,n/e,n/e,4818,,285,,n/e,n/e,132,,n/e,n/e,n/e,n/e,1869,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10099,,n/e,n/e,4850,,274,,n/e,n/e,44,,n/e,n/e,n/e,n/e,1828,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10032,,n/e,n/e,4878,,264,,n/e,n/e,5,,n/e,n/e,n/e,n/e,1895,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9935,,n/e,n/e,4908,,264,,n/e,n/e,1,,n/e,n/e,n/e,n/e,2068,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9463,,n/e,n/e,4938,,260,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2222,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8806,,n/e,n/e,4958,,262,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2384,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7928,,n/e,n/e,4943,,256,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2460,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7048,,n/e,n/e,4914,,229,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2486,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6765,,n/e,n/e,4629,,234,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2368,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6619,,n/e,n/e,4645,,225,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2270,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6604,,n/e,n/e,4661,,219,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2235,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6578,,n/e,n/e,4677,,211,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2181,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6819,,n/e,n/e,4692,,226,,n/e,n/e,0,,n/e,n/e,n/e,n/e,2317,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7922,,n/e,n/e,4707,,243,,n/e,n/e,1,,n/e,n/e,n/e,n/e,2268,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9521,,n/e,n/e,4713,,271,,n/e,n/e,1,,n/e,n/e,n/e,n/e,2051,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10513,,n/e,n/e,4719,,271,,n/e,n/e,3,,n/e,n/e,n/e,n/e,1859,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10425,,n/e,n/e,4723,,286,,n/e,n/e,29,,n/e,n/e,n/e,n/e,1750,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9171,,n/e,n/e,4733,,291,,n/e,n/e,88,,n/e,n/e,n/e,n/e,1687,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7982,,n/e,n/e,4741,,302,,n/e,n/e,158,,n/e,n/e,n/e,n/e,1747,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7670,,n/e,n/e,4742,,356,,n/e,n/e,217,,n/e,n/e,n/e,n/e,1895,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7535,,n/e,n/e,4745,,307,,n/e,n/e,244,,n/e,n/e,n/e,n/e,2030,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7534,,n/e,n/e,4747,,298,,n/e,n/e,220,,n/e,n/e,n/e,n/e,2158,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7554,,n/e,n/e,4747,,297,,n/e,n/e,178,,n/e,n/e,n/e,n/e,2192,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7634,,n/e,n/e,4747,,276,,n/e,n/e,132,,n/e,n/e,n/e,n/e,2251,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8599,,n/e,n/e,4748,,256,,n/e,n/e,79,,n/e,n/e,n/e,n/e,2309,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9715,,n/e,n/e,4748,,244,,n/e,n/e,27,,n/e,n/e,n/e,n/e,2456,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10300,,n/e,n/e,4748,,238,,n/e,n/e,2,,n/e,n/e,n/e,n/e,2603,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10068,,n/e,n/e,4747,,240,,n/e,n/e,1,,n/e,n/e,n/e,n/e,2982,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9367,,n/e,n/e,4747,,241,,n/e,n/e,0,,n/e,n/e,n/e,n/e,3317,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8036,,n/e,n/e,4747,,243,,n/e,n/e,0,,n/e,n/e,n/e,n/e,3624,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6637,,n/e,n/e,4731,,245,,n/e,n/e,0,,n/e,n/e,n/e,n/e,3840,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5725,,n/e,n/e,4709,,244,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4007,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5201,,n/e,n/e,4597,,260,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4115,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5129,,n/e,n/e,4596,,269,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4275,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5123,,n/e,n/e,4595,,277,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4330,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5059,,n/e,n/e,4596,,275,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4445,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5079,,n/e,n/e,4596,,275,,n/e,n/e,0,,n/e,n/e,n/e,n/e,4546,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5364,,n/e,n/e,4597,,278,,n/e,n/e,1,,n/e,n/e,n/e,n/e,4701,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6101,,n/e,n/e,4598,,281,,n/e,n/e,1,,n/e,n/e,n/e,n/e,4994,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7850,,n/e,n/e,4598,,287,,n/e,n/e,10,,n/e,n/e,n/e,n/e,5298,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8011,,n/e,n/e,4601,,314,,n/e,n/e,79,,n/e,n/e,n/e,n/e,5511,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7121,,n/e,n/e,4602,,342,,n/e,n/e,225,,n/e,n/e,n/e,n/e,5652,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6347,,n/e,n/e,4601,,388,,n/e,n/e,386,,n/e,n/e,n/e,n/e,5771,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6305,,n/e,n/e,4600,,450,,n/e,n/e,535,,n/e,n/e,n/e,n/e,5682,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6011,,n/e,n/e,4599,,451,,n/e,n/e,616,,n/e,n/e,n/e,n/e,5759,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5901,,n/e,n/e,4598,,459,,n/e,n/e,630,,n/e,n/e,n/e,n/e,5880,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5899,,n/e,n/e,4597,,436,,n/e,n/e,548,,n/e,n/e,n/e,n/e,6179,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5967,,n/e,n/e,4597,,381,,n/e,n/e,390,,n/e,n/e,n/e,n/e,6459,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6192,,n/e,n/e,4596,,332,,n/e,n/e,198,,n/e,n/e,n/e,n/e,6907,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6302,,n/e,n/e,4596,,289,,n/e,n/e,54,,n/e,n/e,n/e,n/e,7201,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6301,,n/e,n/e,4597,,261,,n/e,n/e,4,,n/e,n/e,n/e,n/e,7535,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6172,,n/e,n/e,4598,,258,,n/e,n/e,1,,n/e,n/e,n/e,n/e,7838,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6026,,n/e,n/e,4598,,251,,n/e,n/e,0,,n/e,n/e,n/e,n/e,7650,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5469,,n/e,n/e,4601,,249,,n/e,n/e,0,,n/e,n/e,n/e,n/e,7283,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5343,,n/e,n/e,4601,,245,,n/e,n/e,0,,n/e,n/e,n/e,n/e,6772,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5324,,n/e,n/e,4601,,239,,n/e,n/e,0,,n/e,n/e,n/e,n/e,6223,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4730,,n/e,n/e,4667,,242,,n/e,n/e,0,,n/e,n/e,n/e,n/e,5907,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4661,,n/e,n/e,4666,,240,,n/e,n/e,0,,n/e,n/e,n/e,n/e,5653,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4653,,n/e,n/e,4667,,240,,n/e,n/e,0,,n/e,n/e,n/e,n/e,5634,
