18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10981,,n/e,n/e,9104,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3132,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10395,,n/e,n/e,9106,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2987,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8921,,n/e,n/e,9107,,1434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2939,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7558,,n/e,n/e,9109,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2821,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6456,,n/e,n/e,9112,,1437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2688,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5617,,n/e,n/e,9111,,1447,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2626,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5111,,n/e,n/e,9111,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2595,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5064,,n/e,n/e,9113,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2615,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5115,,n/e,n/e,9114,,1487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2570,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5143,,n/e,n/e,9113,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2508,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5430,,n/e,n/e,9110,,1495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2423,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6782,,n/e,n/e,9108,,1519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9420,,n/e,n/e,9110,,1627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11765,,n/e,n/e,9108,,1703,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12478,,n/e,n/e,9109,,1712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2202,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12515,,n/e,n/e,9111,,1703,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12793,,n/e,n/e,9112,,1706,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1767,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12791,,n/e,n/e,9109,,1697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12916,,n/e,n/e,9104,,1686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12910,,n/e,n/e,9106,,1686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1347,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12948,,n/e,n/e,9111,,1678,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1194,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13123,,n/e,n/e,9112,,1712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13202,,n/e,n/e,9109,,1764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1125,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13269,,n/e,n/e,9109,,1764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13278,,n/e,n/e,9111,,1760,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1202,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13154,,n/e,n/e,9111,,1685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12841,,n/e,n/e,9112,,1681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1370,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11986,,n/e,n/e,9112,,1615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1555,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10792,,n/e,n/e,9110,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1863,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9356,,n/e,n/e,9113,,1584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2183,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9133,,n/e,n/e,9121,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2407,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8552,,n/e,n/e,9122,,1486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7512,,n/e,n/e,9124,,1490,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2685,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7336,,n/e,n/e,9124,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2769,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7308,,n/e,n/e,9123,,1497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2900,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8064,,n/e,n/e,9123,,1495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2891,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9770,,n/e,n/e,9121,,1502,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3062,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10713,,n/e,n/e,9120,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3246,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10993,,n/e,n/e,9119,,1533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3476,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11044,,n/e,n/e,9119,,1548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3602,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11251,,n/e,n/e,9119,,1569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3660,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11278,,n/e,n/e,9119,,1577,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3639,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11097,,n/e,n/e,9121,,1566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3517,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10946,,n/e,n/e,9122,,1572,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3518,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10790,,n/e,n/e,9124,,1573,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3513,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11106,,n/e,n/e,9125,,1576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3610,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11099,,n/e,n/e,9121,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3789,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10928,,n/e,n/e,9119,,1593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3948,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10426,,n/e,n/e,9116,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4097,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9708,,n/e,n/e,9117,,1575,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4238,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8290,,n/e,n/e,9119,,1567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4362,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7349,,n/e,n/e,9117,,1567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4535,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6012,,n/e,n/e,9123,,1548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4702,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5141,,n/e,n/e,9121,,1514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4811,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4407,,n/e,n/e,9122,,1409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4800,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3977,,n/e,n/e,9124,,1430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4758,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3909,,n/e,n/e,9125,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4709,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3828,,n/e,n/e,9123,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4604,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3941,,n/e,n/e,9127,,1454,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4644,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4029,,n/e,n/e,9128,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4525,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4498,,n/e,n/e,9127,,1395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4236,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5505,,n/e,n/e,9126,,1412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4048,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6434,,n/e,n/e,9125,,1416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3591,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7363,,n/e,n/e,9122,,1412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3341,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7980,,n/e,n/e,9122,,1408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3140,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8470,,n/e,n/e,9122,,1440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2935,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8581,,n/e,n/e,9128,,1445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2708,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8610,,n/e,n/e,9129,,1478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2637,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8885,,n/e,n/e,9132,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2580,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9550,,n/e,n/e,9130,,1497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2564,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10340,,n/e,n/e,9127,,1499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2481,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10524,,n/e,n/e,9118,,1487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2572,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10310,,n/e,n/e,9116,,1440,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9668,,n/e,n/e,9128,,1426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2536,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8934,,n/e,n/e,9126,,1398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2314,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8329,,n/e,n/e,9127,,1402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2194,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7335,,n/e,n/e,9128,,1400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6496,,n/e,n/e,9128,,1388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1803,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5121,,n/e,n/e,9130,,1348,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1594,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4844,,n/e,n/e,9133,,1341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1412,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4790,,n/e,n/e,9133,,1342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4772,,n/e,n/e,9133,,1344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4891,,n/e,n/e,9133,,1346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1767,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5077,,n/e,n/e,9131,,1349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1972,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5300,,n/e,n/e,9132,,1356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2396,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6779,,n/e,n/e,9133,,1361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2715,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7202,,n/e,n/e,9134,,1408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2887,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7778,,n/e,n/e,9132,,1389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2913,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8418,,n/e,n/e,9132,,1404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2982,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8055,,n/e,n/e,9127,,1429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3140,
