Unnamed: 0,HPHS,HDAM
2040-01-01 00:00:00+00:00,0.9998893784418111,0.9115481560748039
2040-01-01 01:00:00+00:00,0.9998929269248493,0.9117052541889004
2040-01-01 02:00:00+00:00,0.9998973100593137,0.9118632473713033
2040-01-01 03:00:00+00:00,0.999902788708033,0.9120222551328762
2040-01-01 04:00:00+00:00,0.9999035921040257,0.9121844077435661
2040-01-01 05:00:00+00:00,0.9999028700707916,0.912351475689346
2040-01-01 06:00:00+00:00,0.9999028087734321,0.9125241780655322
2040-01-01 07:00:00+00:00,0.9999033403958644,0.912698030494297
2040-01-01 08:00:00+00:00,0.9999046471906573,0.9128727682067226
2040-01-01 09:00:00+00:00,0.9999069520424404,0.9130481903922768
2040-01-01 10:00:00+00:00,0.9999110547667012,0.9132293851485951
2040-01-01 11:00:00+00:00,0.9999205647945906,0.9134104828191495
2040-01-01 12:00:00+00:00,0.9999327597810455,0.91359090656056
2040-01-01 13:00:00+00:00,0.999950463566171,0.9137685714393416
2040-01-01 14:00:00+00:00,0.9999926176103268,0.9139435711287467
2040-01-01 15:00:00+00:00,0.9999564868528847,0.9141117508456165
2040-01-01 16:00:00+00:00,0.9999409522740847,0.9141530892091705
2040-01-01 17:00:00+00:00,0.9999299229699818,0.9141923269752195
2040-01-01 18:00:00+00:00,0.9999208211246792,0.9142296961856168
2040-01-01 19:00:00+00:00,0.9999134565491091,0.9142653733849776
2040-01-01 20:00:00+00:00,0.9999086715015905,0.9144237228186567
2040-01-01 21:00:00+00:00,0.9999068843155722,0.9145847388952933
2040-01-01 22:00:00+00:00,0.999905350266391,0.9147445051413688
2040-01-01 23:00:00+00:00,0.999903784543913,0.9149030017603663
2040-01-02 00:00:00+00:00,0.9999024863285082,0.9150603263053386
2040-01-02 01:00:00+00:00,0.9999020965697774,0.9152169546306193
2040-01-02 02:00:00+00:00,0.9999019405989544,0.915372700752917
2040-01-02 03:00:00+00:00,0.9999019754612284,0.9155275587838426
2040-01-02 04:00:00+00:00,0.9999003047189041,0.9155535536727609
2040-01-02 05:00:00+00:00,0.999898149429102,0.9155782350238418
2040-01-02 06:00:00+00:00,0.9998926841304602,0.9155984677041014
2040-01-02 07:00:00+00:00,0.9998878758971014,0.9156182859051829
2040-01-02 08:00:00+00:00,0.9998835937351493,0.9156375800741585
2040-01-02 09:00:00+00:00,0.9998821575544597,0.915657000598129
2040-01-02 10:00:00+00:00,0.9998810984463683,0.9156760861406359
2040-01-02 11:00:00+00:00,0.9998802973904344,0.9156947072216438
2040-01-02 12:00:00+00:00,0.9998797519295355,0.9157129042225477
2040-01-02 13:00:00+00:00,0.999879352143184,0.9157305545618752
2040-01-02 14:00:00+00:00,0.999877062265039,0.9157471847477803
2040-01-02 15:00:00+00:00,0.999875226990423,0.9157634681019752
2040-01-02 16:00:00+00:00,0.9998736515328739,0.9157794232958684
2040-01-02 17:00:00+00:00,0.9998722959422125,0.9157950682801942
2040-01-02 18:00:00+00:00,0.9998711501848603,0.9158104204396085
2040-01-02 19:00:00+00:00,0.9998702066800489,0.9158254998124771
2040-01-02 20:00:00+00:00,0.9998693984013186,0.9158403208234389
2040-01-02 21:00:00+00:00,0.9998711283563501,0.9158557126462601
2040-01-02 22:00:00+00:00,0.9998730815327318,0.9158708728701284
2040-01-02 23:00:00+00:00,0.9998753015428724,0.9158858243847728
2040-01-03 00:00:00+00:00,0.9998777903626811,0.9159005639760468
2040-01-03 01:00:00+00:00,0.9998805916194421,0.9159151301498873
2040-01-03 02:00:00+00:00,0.9998837389017049,0.9159295636271061
2040-01-03 03:00:00+00:00,0.9998873007215721,0.9159439143560822
2040-01-03 04:00:00+00:00,0.9998913286540922,0.9159582696223597
2040-01-03 05:00:00+00:00,0.9998955894165252,0.9159724258284231
2040-01-03 06:00:00+00:00,0.9998971232755371,0.9159859474857209
2040-01-03 07:00:00+00:00,0.9998990083980362,0.9159993515653508
2040-01-03 08:00:00+00:00,0.9999012010134685,0.9160126291630928
2040-01-03 09:00:00+00:00,0.9999087927371378,0.9160266005864208
2040-01-03 10:00:00+00:00,0.999916459843197,0.916040217189326
2040-01-03 11:00:00+00:00,0.9999271479114894,0.9160539697622194
2040-01-03 12:00:00+00:00,0.999940453422367,0.9160676437138171
2040-01-03 13:00:00+00:00,0.9999577172379395,0.9160811338578313
2040-01-03 14:00:00+00:00,0.9999996867862254,0.9160945669324153
2040-01-03 15:00:00+00:00,0.9999897371773345,0.9161069130173428
2040-01-03 16:00:00+00:00,0.999985606926359,0.9161191946127046
2040-01-03 17:00:00+00:00,0.9999827281237578,0.9161314137681414
2040-01-03 18:00:00+00:00,0.9999804759034783,0.9161435877884018
2040-01-03 19:00:00+00:00,0.9999786188410102,0.9161557107002953
2040-01-03 20:00:00+00:00,0.9999770335492224,0.9161677988098701
2040-01-03 21:00:00+00:00,0.9999765622116049,0.916179855041506
2040-01-03 22:00:00+00:00,0.9999761892818534,0.9161918662149623
2040-01-03 23:00:00+00:00,0.9999758983560223,0.9162038273355739
2040-01-04 00:00:00+00:00,0.9999757018379678,0.9162157417994834
2040-01-04 01:00:00+00:00,0.9999755989384626,0.9162276155258086
2040-01-04 02:00:00+00:00,0.9999755856101853,0.9162394361036115
2040-01-04 03:00:00+00:00,0.9999756471670053,0.9162511951063973
2040-01-04 04:00:00+00:00,0.9999758121613511,0.916262896082881
2040-01-04 05:00:00+00:00,0.9999755169042872,0.9162745442799238
