HPHS,HDAM
0.46363752867655084,0.9323679182239657
0.4636354143184131,0.9324405381136381
0.46363046255150525,0.9323801317987831
0.46362759378429946,0.9324517234620158
0.46362471454647286,0.9325233627250689
0.46361974478652407,0.9324633241363316
0.4636169635676062,0.9325352928723357
0.46361204863150735,0.932475492677961
0.4636066690721763,0.9324155939329363
0.4636017570818266,0.9323559470344381
0.46359685286997904,0.9322962810084376
0.4635919667347313,0.932236496701134
0.4635885886783743,0.9321807552104862
0.46358375439343397,0.9321197449731531
0.4635789446894191,0.9320572549754736
0.46357415815066494,0.9319939173035606
0.4635693545141936,0.9319303409990355
0.4635645798302065,0.9318668549524949
0.4635618568329618,0.9319354357032602
0.4635599153043549,0.9320053936768572
0.4635579360318307,0.9320755398310827
0.4635559677892059,0.932145855153114
0.46355401054559364,0.9322162947432927
0.46355207338285975,0.932286834828981
0.4635501423308313,0.9323574624177113
0.46354750879573015,0.9324269491759055
0.46354289768214496,0.9323646952752219
0.4635383420911318,0.9323025396870677
0.46353380440485165,0.9322404641658674
0.46352929548419414,0.9321784941841255
0.46353170691586204,0.9322504831677383
0.4635340556125133,0.9323225419462252
0.6619111846140767,0.932394779478677
0.8602906879079275,0.9324670512250881
0.9298369933832852,0.9325391250299996
0.9298393166316188,0.9326108284728893
0.9298414467627757,0.932682209616237
0.929841750190263,0.9327530068310107
0.9298420450970916,0.932823700983878
0.9298423391852549,0.9328944429618108
0.9298426384029479,0.9329652820405454
0.9298429354998402,0.933036252602272
0.9298432229846983,0.9331073558464097
0.9298434982861328,0.9331785916386
0.9298437725695688,0.933249962005484
0.9298459208075183,0.9333215563923992
0.9298481088621772,0.9333932759336798
0.929854006828764,0.9334651715179297
0.9298598551356133,0.933537187086146
0.9298657285626063,0.9336093249158938
0.9298716598797683,0.9336815830648085
0.9298738982061007,0.9337538861737539
0.9298760895750947,0.9338262987628035
0.9298782701087054,0.9338987909635393
0.9298840697788681,0.9339713987264627
0.929889862421096,0.9340440651241689
0.9298956479548911,0.9341167641115881
0.9299014269330822,0.9341894650343376
0.92990719697102,0.934262184987638
0.9299129951568915,0.9343349546722521
0.9299187644012542,0.9344076464608122
0.9299245988820871,0.9344800639588116
0.9299265267600523,0.9345518887524787
0.9299284032198962,0.9346231356275708
0.9299302833698432,0.9346937716154459
0.9299321643073415,0.9347629903648833
0.9299342852391246,0.9348292535836688
0.9299363274977774,0.9348909116900759
0.929938413412094,0.9349469740550016
0.9299405714042766,0.9350000748423911
0.929942708317378,0.9350523889586269
0.9299484620625525,0.935103833226029
0.9299505922753358,0.9351540827218339
0.9299526035733381,0.9352037868774817
0.9299544569770832,0.9352534958162356
0.9299563462840369,0.9353033248244675
0.929958228454,0.9353532880801532
0.9299600877828968,0.9354033874781819
0.9299655474522811,0.9354536788236792
0.9299709558823397,0.9355041044234597
0.929976235038335,0.935554667124147
0.999932307156671,0.9356054033585488
0.9999556765319909,0.9356562384216258
0.9999636174682398,0.935707021959306
0.999975934421626,0.9357574326137793
0.9999733729849568,0.9356731301557512
0.9999671316549144,0.935587807635784
0.9999623432026284,0.9355023708459798
0.9999584971620283,0.9354157030654813
0.9999553444278986,0.935327544863242
0.9999527105165901,0.9352388264141013
0.9999504575620846,0.9351499395120768
0.9999485950634213,0.9350611256067449
0.9999469790203542,0.9349723677474188
0.9999455578615235,0.9348837068568944
0.9999459939318203,0.9347953078526708
0.9999466630341141,0.9347070228544553
0.9999476147629186,0.9346188474932688
0.9999489602614895,0.9345307638289512
0.999950835593189,0.9344427908670446
0.9999509991494685,0.934354764009215
0.9999514361473161,0.934266835803672
0.9999541603971569,0.9341791391801912
0.9999574086392254,0.9340915410717748
0.9999613414186015,0.9340040506367371
0.9999661802836408,0.9339166701187929
0.9999724121081225,0.9338294036145974
0.9999811762498844,0.9337422486663397
0.9999999539193812,0.9336551467966607
0.9999977312343796,0.9335678563197074
0.9999951224544867,0.9334805958387352
0.9999935497592772,0.9333932043986155
0.9999923988063573,0.933305511248354
0.9999914777212447,0.9332171131893451
0.9999911953505188,0.9331284615434418
0.9999910065657724,0.933039618028202
0.9999904780083928,0.9329506878281939
0.9999904438639732,0.9328617929911244
0.9999904791930353,0.9327729270885456
0.9999905830214175,0.9326841372511607
0.9999899480129599,0.9325954365173935
0.9999894669038499,0.9325067776997796
0.9999890694765385,0.9324181475096954
0.9999887272526631,0.9323295017610542
0.9999884317211437,0.932240745607928
0.9999881873523008,0.9321518812702395
0.9999882260881395,0.9320627700767984
0.9999883027791604,0.9319733978662904
0.9999884255456859,0.9318838754520106
0.999988622395216,0.9317943664669757
0.9999888226171464,0.931704914650194
0.9999869366277687,0.9316155359660226
0.9318096553083405,0.9315262220509201
0.8716044244518332,0.9314369667188739
0.8270788773171793,0.9313477384477452
0.7903261292240406,0.931258606582927
0.7580692622632837,0.9311695719768214
0.7286774450015575,0.931080638637302
0.7012974565642103,0.9309918040364937
0.6753453834701877,0.9309030676333657
0.6503869075220494,0.9308144286274125
0.6265244110633498,0.9307258875613418
0.6036248315837658,0.9306374436992164
0.5818233716597655,0.9305490970058589
0.559783155757996,0.9304608475452848
0.537938882807892,0.9303726946243672
0.515499399308512,0.930284640959935
0.49234418748495395,0.9301966868634322
0.46513253002016136,0.9301088340494921
0.3410333659276516,0.9300210874081639
0.3179239149722913,0.9299334358663325
0.29334012778917645,0.9298458797843309
0.26855610761008364,0.9297584210933842
0.2431731753593796,0.9296710573618223
0.21785192854640517,0.9295837868373803
0.21783353466963062,0.929496608631954
0.2178317251561477,0.9294095214245159
0.1815972712653757,0.9293225280822525
0.13802059485126197,0.9292356265490469
0.08201131118052649,0.9291488149214646
2.2488264893455884e-06,0.9290620935154619
2.2169787281415126e-06,0.9289754672561081
2.2315244991382063e-06,0.92888892823254
1.8652051751176353e-06,0.9288024760319644
1.6278999505384319e-06,0.9287161116478792
7.06041777109974e-07,0.9286298343464877
3.6456115288537593e-07,0.9285436436012298
5.165639260318972e-06,0.9284575488119967
6.8797460461500755e-06,0.9283715371800149
7.758082231763573e-06,0.9282856072764297
8.125607986123546e-06,0.9281997594425968
7.173138475039726e-06,0.928113995438768
5.380153758189965e-06,0.9280283199331134
5.374276259507298e-07,0.927942723262252
1.170585991405805e-05,0.9279920490476383
2.7908730704766325e-05,0.9280415596643022
0.01188955183878589,0.9280912151385582
0.018169476734852526,0.9281409586807499
0.022941759587362633,0.9281908075590837
0.02696327319512379,0.928240770894811
0.026971727475999262,0.9282907962677317
0.02697927924924047,0.9283409488910307
0.026986891219433,0.9283912329235899
0.02699451948278606,0.9284416409718622
0.027002191559082515,0.9284921575287978
0.027009885739891243,0.9285427702826481
0.027017986181508094,0.9285934221669166
0.027026275704410237,0.928644092514657
0.027034000355561964,0.9286947741977079
0.027042569472985195,0.9287454958931018
0.027122759788206503,0.9287963260809508
0.027203865790804575,0.9288472281382311
0.027212439526743598,0.9288981547079931
0.02722070906540266,0.9289491528234975
0.027229116005762888,0.9290002209911261
0.02723727375742137,0.9290513566136949
0.027245362361539103,0.9291025603212825
0.027253556357756187,0.92915383328354
0.21179719559888438,0.9292052309945772
0.41017706251289343,0.9292568088244446
0.6085572922382901,0.9293084499707642
0.7929353316541446,0.9293600507938348
0.9277316124871228,0.929411719934527
0.9289677523939669,0.929463459113414
0.9302119088241564,0.9295152696295055
0.9314748003845574,0.9295671585543619
0.9327524307993771,0.9296191333832922
0.9340482963699899,0.9296711994471029
0.9353643252902784,0.9297233559070924
0.9367034661001824,0.9297756182405931
0.938064958919177,0.9298279897421553
0.939445156591526,0.9298804687792006
0.9408366379715573,0.9299330493458854
0.9422522307145546,0.9299857227539862
0.9422608053629796,0.9300384241567139
0.9422692714087938,0.9300912047491326
0.9422776515766365,0.930144060406592
0.9422858671229236,0.9301969847863222
0.9422940795530743,0.9302499773758434
0.9423022764921883,0.9303030370794934
0.9423104868672506,0.9303561632864347
0.9423186809546404,0.9304093456901433
0.942327270340576,0.9304625731292218
0.9424116477147332,0.9305158926159399
0.9425025166800419,0.9305692570881856
0.9442981200913089,0.9306226571869114
0.9461394044149515,0.9306760534643889
0.9479943425047757,0.930729416021076
0.9480028073400156,0.930782686107647
0.9480109520040529,0.9308359265880758
0.9480190738359418,0.9308891423132674
0.9480271943366717,0.9309423459354481
0.9480353071428289,0.9309955786227792
0.9480434126760159,0.9310488396087222
0.948051531254831,0.9311021297414983
0.9480597528580883,0.9311554498340225
0.9480682095334141,0.9312087886170097
0.9480769312889681,0.9312621170428116
0.9507657494981065,0.9313154890738478
0.9535812634988134,0.9313688720864862
0.9565165277916623,0.9314223007882378
0.956556691506633,0.9314757699462498
0.9565653937784934,0.9315292471524229
0.9565734979794376,0.9315827764599062
0.956581543817964,0.9316363567445677
0.956589592890093,0.931689986744472
0.9566285047782446,0.9317437127781734
0.9614140215405468,0.9317974994855484
0.9614515350126491,0.9318513236579188
0.9675401526900193,0.9319052094959107
0.9747186030132461,0.9319591491434686
0.9839800041638457,0.9320131435360157
0.9996003539522306,0.9320671937891069
0.9996093079890012,0.9321212463045437
0.9996184936614105,0.9321753555747416
0.9996279395285442,0.9322295230492429
0.9996376421790665,0.9322837470166757
0.9996475329025999,0.9323380321209593
0.9996576419585594,0.9323923768650307
0.9996680962304118,0.932446780469387
0.9996789714179596,0.9325012424670323
0.9996904267988889,0.9325557622769195
0.9997023676209003,0.9326103396733691
0.9997135624571393,0.9326649731186243
0.9997262434863243,0.9327196691267844
0.9997308398239777,0.9327743385288704
0.9997316371427816,0.932828225265652
0.9997321314036317,0.9328811707618574
0.999732651701633,0.9329341238907058
0.9997332343906903,0.9329871234718773
0.999735780884254,0.9330418717754224
0.9997368323227614,0.933095983362954
0.9997375407629673,0.9331491136494195
0.9997387240414415,0.9332033427148877
0.9997399806679571,0.93325762606184
0.9997413165448508,0.9333119611963244
0.9997421943723414,0.9333652930779448
0.9997431127106929,0.933418639928209
0.9997440790072332,0.9334720770782802
0.9997450913418614,0.9335255667238814
0.9997461524092082,0.9335791110962138
0.9997473716300443,0.9336327780663497
0.9997486437565937,0.9336864635295667
0.9997499215009931,0.9337401759117492
0.9997517819997425,0.933794954805703
0.9997557830643093,0.9338504597363642
0.9997598944103209,0.9339060079156024
0.9997618654469589,0.9339609133161961
0.9997662348114393,0.9340165272612714
0.9997684689615931,0.9340715143440387
0.9997707870936797,0.9341265399465136
0.9997726126136441,0.9341805955240168
0.9997745121742985,0.934234690747589
0.9997764977119069,0.934288826942572
0.9997819955581797,0.9343447047399159
0.9997877423936538,0.9344006256361999
0.9997937826150735,0.9344565919510023
0.9998000013248418,0.9345126021462302
0.9998066126157105,0.9345686553785426
0.9998135844419483,0.9346247565366206
0.9998168171928186,0.9346801931220895
0.9998167591208896,0.9346021625600759
0.9998185516336124,0.9345258660800564
0.9998195610824001,0.9344483016269756
0.9998196562773712,0.934370399041309
0.9998198317224328,0.9342925334784231
0.999820096550902,0.9342147133616139
0.9998204320752145,0.9341369383511693
0.9998207897835023,0.9340592201581309
0.9998231479580914,0.93398316113426
0.9998256653642779,0.9339071526195144
0.999827891049253,0.9338303740146743
0.9998295432381595,0.9337531191273785
0.999830246093653,0.9336756144104456
0.99983105611728,0.9335981380127036
0.9998319639674884,0.9335206906551015
0.9998329605307249,0.9334432714190949
0.9998340404995454,0.9333658729358998
0.9998352063029569,0.9332885044669755
0.9998363830053947,0.933211166852679
0.9998376442563022,0.9331338571294192
0.999839020147873,0.9330565808410132
0.9998433791603006,0.9329809492427026
0.9998479899358252,0.932905367418808
0.9998530369014734,0.9328298422904757
0.9998579765640154,0.9327541730641414
0.9998636653084463,0.9326787052666017
0.9998656961905079,0.9326016884464163
0.9998676937897024,0.9325247149206627
0.9998698251847186,0.9324477824887967
0.999877303536521,0.932372503071721
0.9998852602089067,0.9322972611333539
0.9998938314664075,0.932222051335879
0.9999033814208252,0.9321468703047544
0.9999143078323238,0.9320717196124589
0.9999271572355595,0.931996599508474
0.9999434774989646,0.9319215082406523
0.9999696469429284,0.9318464465257972
0.9999954793196437,0.9317703378038928
0.9999996061306803,0.9316934261278845
0.9999953745635156,0.9316164173916989
0.999993872981105,0.9315394319498607
0.9999938071986152,0.9314624642545611
0.9999941579610184,0.9313855023622161
0.9999950841913224,0.9313085554038006
0.9999971400279597,0.9312316256036367
0.9999988443333326,0.9311546958961361
0.9999986718135264,0.9310777477577139
0.9999981824757871,0.9310007771116593
0.9285721677951092,0.9309237730507475
0.8436946140001087,0.930846726892631
0.7824561491192219,0.9307696427640937
0.7546444621341288,0.9306925246372046
0.7328394301852127,0.9306153651814214
0.7114305482865388,0.93053818321479
0.6911437477966192,0.9304610020201494
0.6712026777745994,0.9303838350283882
0.6521511002949405,0.930306684122259
0.6521019911510846,0.9302295513676028
0.6520996686602252,0.9301524410403327
0.6520973647053873,0.9300753562241151
0.6520950644659065,0.9299982999476135
0.6520927538065826,0.9299212751341026
0.652090481357519,0.9298442808393987
0.6361188758534886,0.929767316030059
0.6202353066000621,0.929690378629648
0.6046215465626467,0.9296134686952313
0.603238786988699,0.9295365859656881
0.6032365764009178,0.9294597308822655
0.8016175941080136,0.9293829107916164
0.9999991220307881,0.9293061378079335
0.9999990185824963,0.9292293574197023
0.9999997135488715,0.9291525974446805
0.945998345383427,0.9290758488941226
0.9137149565723145,0.928999101374578
0.8872832330914177,0.9289223482851721
0.8661850127292354,0.9288455951339863
0.8480442200015904,0.9287688262273407
0.8373468137971344,0.9286920377863773
0.8372636165414467,0.9286152304340126
0.8255068392139263,0.9285384098518896
0.820483740715977,0.9284615849262613
0.8204823091362372,0.9283847654747344
0.8204808011645678,0.9283079598332753
0.820479286936029,0.9282311711880522
0.8204777676121306,0.9281544037347953
0.8204761719152864,0.9280776603781797
0.8204578760683136,0.9280009395419635
0.8106304446097604,0.9279242405309704
0.8008650093428378,0.9278475711431539
0.7913495270914411,0.927770932399178
0.7823204001734646,0.927694318776697
0.7823189417065952,0.9276177306040599
0.7823178058681683,0.9275411608816022
0.7738661232304136,0.9274645990068378
