Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-03 03:30:00+00:00,0.8647513428798557,0.8647513428798557,8827558.982142856,8827558.982142856
2023-01-03 04:00:00+00:00,0.8648834372518409,0.8648834372518409,8828907.42857143,8828907.42857143
2023-01-03 04:30:00+00:00,0.865015531623826,0.865015531623826,8830255.875,8830255.875
2023-01-03 05:00:00+00:00,0.8651476259958113,0.8651476259958113,8831604.32142857,8831604.32142857
2023-01-03 05:30:00+00:00,0.8652797203677965,0.8652797203677965,8832952.767857142,8832952.767857142
2023-01-03 06:00:00+00:00,0.8654118147397818,0.8654118147397818,8834301.214285715,8834301.214285715
2023-01-03 06:30:00+00:00,0.865543909111767,0.865543909111767,8835649.660714285,8835649.660714285
2023-01-03 07:00:00+00:00,0.8656760034837522,0.8656760034837522,8836998.107142856,8836998.107142856
2023-01-03 07:30:00+00:00,0.8658080978557374,0.8658080978557374,8838346.553571427,8838346.553571427
2023-01-03 08:00:00+00:00,0.8659401922277227,0.8659401922277227,8839695.0,8839695.0
2023-01-03 08:30:00+00:00,0.8660722865997079,0.8660722865997079,8841043.44642857,8841043.44642857
2023-01-03 09:00:00+00:00,0.8662043809716932,0.8662043809716932,8842391.892857144,8842391.892857144
2023-01-03 09:30:00+00:00,0.8663364753436783,0.8663364753436783,8843740.339285713,8843740.339285713
2023-01-03 10:00:00+00:00,0.8664685697156636,0.8664685697156636,8845088.785714285,8845088.785714285
2023-01-03 10:30:00+00:00,0.8666006640876488,0.8666006640876488,8846437.232142856,8846437.232142856
2023-01-03 11:00:00+00:00,0.866732758459634,0.866732758459634,8847785.67857143,8847785.67857143
2023-01-03 11:30:00+00:00,0.8668648528316193,0.8668648528316193,8849134.125,8849134.125
2023-01-03 12:00:00+00:00,0.8669969472036044,0.8669969472036044,8850482.57142857,8850482.57142857
2023-01-03 12:30:00+00:00,0.8671290415755897,0.8671290415755897,8851831.017857142,8851831.017857142
2023-01-03 13:00:00+00:00,0.8672611359475749,0.8672611359475749,8853179.464285715,8853179.464285715
2023-01-03 13:30:00+00:00,0.8673932303195602,0.8673932303195602,8854527.910714285,8854527.910714285
2023-01-03 14:00:00+00:00,0.8675253246915454,0.8675253246915454,8855876.357142858,8855876.357142858
2023-01-03 14:30:00+00:00,0.8676574190635306,0.8676574190635306,8857224.803571427,8857224.803571427
2023-01-03 15:00:00+00:00,0.8677895134355158,0.8677895134355158,8858573.25,8858573.25
2023-01-03 15:30:00+00:00,0.867921607807501,0.867921607807501,8859921.69642857,8859921.69642857
2023-01-03 16:00:00+00:00,0.8680537021794863,0.8680537021794863,8861270.142857144,8861270.142857144
2023-01-03 16:30:00+00:00,0.8681857965514714,0.8681857965514714,8862618.589285713,8862618.589285713
2023-01-03 17:00:00+00:00,0.8683178909234567,0.8683178909234567,8863967.035714285,8863967.035714285
2023-01-03 17:30:00+00:00,0.8684499852954419,0.8684499852954419,8865315.482142856,8865315.482142856
2023-01-03 18:00:00+00:00,0.8685820796674272,0.8685820796674272,8866663.92857143,8866663.92857143
2023-01-03 18:30:00+00:00,0.8687141740394124,0.8687141740394124,8868012.375,8868012.375
2023-01-03 19:00:00+00:00,0.8688462684113976,0.8688462684113976,8869360.82142857,8869360.82142857
2023-01-03 19:30:00+00:00,0.8689783627833828,0.8689783627833828,8870709.267857142,8870709.267857142
2023-01-03 20:00:00+00:00,0.869110457155368,0.869110457155368,8872057.714285715,8872057.714285715
2023-01-03 20:30:00+00:00,0.8692425515273533,0.8692425515273533,8873406.160714285,8873406.160714285
2023-01-03 21:00:00+00:00,0.8693746458993385,0.8693746458993385,8874754.607142858,8874754.607142858
2023-01-03 21:30:00+00:00,0.8695067402713237,0.8695067402713237,8876103.053571427,8876103.053571427
2023-01-03 22:00:00+00:00,0.8696388346433089,0.8696388346433089,8877451.5,8877451.5
2023-01-03 22:30:00+00:00,0.8697709290152942,0.8697709290152942,8878799.94642857,8878799.94642857
2023-01-03 23:00:00+00:00,0.8699030233872794,0.8699030233872794,8880148.392857144,8880148.392857144
2023-01-03 23:30:00+00:00,0.8700351177592647,0.8700351177592647,8881496.839285715,8881496.839285715
2023-01-04 00:00:00+00:00,0.8701672121312498,0.8701672121312498,8882845.285714285,8882845.285714285
2023-01-04 00:30:00+00:00,0.8702993065032351,0.8702993065032351,8884193.732142856,8884193.732142856
2023-01-04 01:00:00+00:00,0.8704314008752203,0.8704314008752203,8885542.17857143,8885542.17857143
2023-01-04 01:30:00+00:00,0.8705634952472056,0.8705634952472056,8886890.625,8886890.625
2023-01-04 02:00:00+00:00,0.8706955896191908,0.8706955896191908,8888239.07142857,8888239.07142857
2023-01-04 02:30:00+00:00,0.8708276839911759,0.8708276839911759,8889587.517857142,8889587.517857142
2023-01-04 03:00:00+00:00,0.8709597783631612,0.8709597783631612,8890935.964285715,8890935.964285715
2023-01-04 03:30:00+00:00,0.8710918727351464,0.8710918727351464,8892284.410714285,8892284.410714285
2023-01-04 04:00:00+00:00,0.8712239671071317,0.8712239671071317,8893632.857142856,8893632.857142856
2023-01-04 04:30:00+00:00,0.8713560614791169,0.8713560614791169,8894981.30357143,8894981.30357143
2023-01-04 05:00:00+00:00,0.8714881558511021,0.8714881558511021,8896329.75,8896329.75
2023-01-04 05:30:00+00:00,0.8716202502230873,0.8716202502230873,8897678.19642857,8897678.19642857
2023-01-04 06:00:00+00:00,0.8717523445950726,0.8717523445950726,8899026.642857142,8899026.642857142
2023-01-04 06:30:00+00:00,0.8718844389670578,0.8718844389670578,8900375.089285715,8900375.089285715
2023-01-04 07:00:00+00:00,0.872016533339043,0.872016533339043,8901723.535714285,8901723.535714285
2023-01-04 07:30:00+00:00,0.8721486277110282,0.8721486277110282,8903071.982142856,8903071.982142856
2023-01-04 08:00:00+00:00,0.8722807220830134,0.8722807220830134,8904420.42857143,8904420.42857143
2023-01-04 08:30:00+00:00,0.8724128164549987,0.8724128164549987,8905768.875,8905768.875
2023-01-04 09:00:00+00:00,0.8725449108269839,0.8725449108269839,8907117.32142857,8907117.32142857
2023-01-04 09:30:00+00:00,0.8726770051989692,0.8726770051989692,8908465.767857144,8908465.767857144
2023-01-04 10:00:00+00:00,0.8728090995709543,0.8728090995709543,8909814.214285715,8909814.214285715
2023-01-04 10:30:00+00:00,0.8729411939429396,0.8729411939429396,8911162.660714285,8911162.660714285
2023-01-04 11:00:00+00:00,0.8730732883149248,0.8730732883149248,8912511.107142856,8912511.107142856
2023-01-04 11:30:00+00:00,0.8732053826869101,0.8732053826869101,8913859.55357143,8913859.55357143
2023-01-04 12:00:00+00:00,0.8733374770588953,0.8733374770588953,8915208.0,8915208.0
2023-01-04 12:30:00+00:00,0.8734695714308804,0.8734695714308804,8916556.44642857,8916556.44642857
2023-01-04 13:00:00+00:00,0.8736016658028657,0.8736016658028657,8917904.892857142,8917904.892857142
2023-01-04 13:30:00+00:00,0.8737337601748509,0.8737337601748509,8919253.339285715,8919253.339285715
2023-01-04 14:00:00+00:00,0.8738658545468362,0.8738658545468362,8920601.785714285,8920601.785714285
2023-01-04 14:30:00+00:00,0.8739979489188213,0.8739979489188213,8921950.232142856,8921950.232142856
2023-01-04 15:00:00+00:00,0.8741300432908066,0.8741300432908066,8923298.678571427,8923298.678571427
2023-01-04 15:30:00+00:00,0.8742621376627918,0.8742621376627918,8924647.125,8924647.125
2023-01-04 16:00:00+00:00,0.8743942320347771,0.8743942320347771,8925995.57142857,8925995.57142857
2023-01-04 16:30:00+00:00,0.8745263264067623,0.8745263264067623,8927344.017857144,8927344.017857144
2023-01-04 17:00:00+00:00,0.8746584207787474,0.8746584207787474,8928692.464285713,8928692.464285713
2023-01-04 17:30:00+00:00,0.8747905151507327,0.8747905151507327,8930040.910714285,8930040.910714285
2023-01-04 18:00:00+00:00,0.8749226095227179,0.8749226095227179,8931389.357142856,8931389.357142856
2023-01-04 18:30:00+00:00,0.8750547038947032,0.8750547038947032,8932737.80357143,8932737.80357143
2023-01-04 19:00:00+00:00,0.8751867982666884,0.8751867982666884,8934086.25,8934086.25
2023-01-04 19:30:00+00:00,0.8753188926386736,0.8753188926386736,8935434.69642857,8935434.69642857
2023-01-04 20:00:00+00:00,0.8754509870106588,0.8754509870106588,8936783.142857142,8936783.142857142
2023-01-04 20:30:00+00:00,0.8755830813826441,0.8755830813826441,8938131.589285715,8938131.589285715
2023-01-04 21:00:00+00:00,0.8757151757546293,0.8757151757546293,8939480.035714285,8939480.035714285
2023-01-04 21:30:00+00:00,0.8758472701266146,0.8758472701266146,8940828.482142858,8940828.482142858
2023-01-04 22:00:00+00:00,0.8759793644985997,0.8759793644985997,8942176.928571427,8942176.928571427
2023-01-04 22:30:00+00:00,0.876111458870585,0.876111458870585,8943525.375,8943525.375
2023-01-04 23:00:00+00:00,0.8762435532425702,0.8762435532425702,8944873.82142857,8944873.82142857
2023-01-04 23:30:00+00:00,0.8763756476145554,0.8763756476145554,8946222.267857144,8946222.267857144
2023-01-05 00:00:00+00:00,0.8765077419865407,0.8765077419865407,8947570.714285715,8947570.714285715
2023-01-05 00:30:00+00:00,0.8766398363585258,0.8766398363585258,8948919.160714285,8948919.160714285
2023-01-05 01:00:00+00:00,0.8767719307305111,0.8767719307305111,8950267.607142856,8950267.607142856
2023-01-05 01:30:00+00:00,0.8769040251024963,0.8769040251024963,8951616.05357143,8951616.05357143
2023-01-05 02:00:00+00:00,0.8770361194744816,0.8770361194744816,8952964.5,8952964.5
2023-01-05 02:30:00+00:00,0.8771682138464668,0.8771682138464668,8954312.94642857,8954312.94642857
2023-01-05 03:00:00+00:00,0.877300308218452,0.877300308218452,8955661.392857142,8955661.392857142
2023-01-05 03:30:00+00:00,0.8774324025904372,0.8774324025904372,8957009.839285715,8957009.839285715
2023-01-05 04:00:00+00:00,0.8775644969624224,0.8775644969624224,8958358.285714285,8958358.285714285
2023-01-05 04:30:00+00:00,0.8776965913344077,0.8776965913344077,8959706.732142858,8959706.732142858
2023-01-05 05:00:00+00:00,0.8778286857063929,0.8778286857063929,8961055.17857143,8961055.17857143
2023-01-05 05:30:00+00:00,0.8779607800783781,0.8779607800783781,8962403.625,8962403.625
2023-01-05 06:00:00+00:00,0.8780928744503633,0.8780928744503633,8963752.07142857,8963752.07142857
2023-01-05 06:30:00+00:00,0.8782249688223486,0.8782249688223486,8965100.517857144,8965100.517857144
2023-01-05 07:00:00+00:00,0.8783570631943338,0.8783570631943338,8966448.964285715,8966448.964285715
2023-01-05 07:30:00+00:00,0.878489157566319,0.878489157566319,8967797.410714285,8967797.410714285
2023-01-05 08:00:00+00:00,0.8786212519383042,0.8786212519383042,8969145.857142856,8969145.857142856
2023-01-05 08:30:00+00:00,0.8787533463102895,0.8787533463102895,8970494.30357143,8970494.30357143
2023-01-05 09:00:00+00:00,0.8788854406822747,0.8788854406822747,8971842.75,8971842.75
2023-01-05 09:30:00+00:00,0.87901753505426,0.87901753505426,8973191.19642857,8973191.19642857
2023-01-05 10:00:00+00:00,0.8791496294262451,0.8791496294262451,8974539.642857142,8974539.642857142
2023-01-05 10:30:00+00:00,0.8792817237982303,0.8792817237982303,8975888.089285715,8975888.089285715
2023-01-05 11:00:00+00:00,0.8794138181702156,0.8794138181702156,8977236.535714285,8977236.535714285
2023-01-05 11:30:00+00:00,0.8795459125422008,0.8795459125422008,8978584.982142856,8978584.982142856
2023-01-05 12:00:00+00:00,0.8796780069141861,0.8796780069141861,8979933.42857143,8979933.42857143
2023-01-05 12:30:00+00:00,0.8798101012861712,0.8798101012861712,8981281.875,8981281.875
2023-01-05 13:00:00+00:00,0.8799421956581565,0.8799421956581565,8982630.32142857,8982630.32142857
2023-01-05 13:30:00+00:00,0.8800742900301417,0.8800742900301417,8983978.767857142,8983978.767857142
2023-01-05 14:00:00+00:00,0.880206384402127,0.880206384402127,8985327.214285715,8985327.214285715
2023-01-05 14:30:00+00:00,0.8803384787741122,0.8803384787741122,8986675.660714285,8986675.660714285
2023-01-05 15:00:00+00:00,0.8804705731460973,0.8804705731460973,8988024.107142856,8988024.107142856
2023-01-05 15:30:00+00:00,0.8806026675180826,0.8806026675180826,8989372.55357143,8989372.55357143
2023-01-05 16:00:00+00:00,0.8807347618900678,0.8807347618900678,8990721.0,8990721.0
2023-01-05 16:30:00+00:00,0.8808668562620531,0.8808668562620531,8992069.44642857,8992069.44642857
2023-01-05 17:00:00+00:00,0.8809989506340383,0.8809989506340383,8993417.892857144,8993417.892857144
2023-01-05 17:30:00+00:00,0.8811310450060235,0.8811310450060235,8994766.339285715,8994766.339285715
2023-01-05 18:00:00+00:00,0.8812631393780087,0.8812631393780087,8996114.785714285,8996114.785714285
2023-01-05 18:30:00+00:00,0.881395233749994,0.881395233749994,8997463.232142856,8997463.232142856
2023-01-05 19:00:00+00:00,0.8815273281219792,0.8815273281219792,8998811.67857143,8998811.67857143
2023-01-05 19:30:00+00:00,0.8816594224939645,0.8816594224939645,9000160.125,9000160.125
2023-01-05 20:00:00+00:00,0.8817915168659496,0.8817915168659496,9001508.57142857,9001508.57142857
2023-01-05 20:30:00+00:00,0.8819236112379348,0.8819236112379348,9002857.017857142,9002857.017857142
2023-01-05 21:00:00+00:00,0.8820557056099201,0.8820557056099201,9004205.464285715,9004205.464285715
2023-01-05 21:30:00+00:00,0.8821877999819053,0.8821877999819053,9005553.910714285,9005553.910714285
2023-01-05 22:00:00+00:00,0.8823198943538906,0.8823198943538906,9006902.357142858,9006902.357142858
2023-01-05 22:30:00+00:00,0.8824519887258757,0.8824519887258757,9008250.803571427,9008250.803571427
2023-01-05 23:00:00+00:00,0.882584083097861,0.882584083097861,9009599.25,9009599.25
2023-01-05 23:30:00+00:00,0.8827161774698462,0.8827161774698462,9010947.69642857,9010947.69642857
2023-01-06 00:00:00+00:00,0.8828482718418315,0.8828482718418315,9012296.142857144,9012296.142857144
2023-01-06 00:30:00+00:00,0.8829803662138167,0.8829803662138167,9013644.589285715,9013644.589285715
2023-01-06 01:00:00+00:00,0.8831124605858018,0.8831124605858018,9014993.035714285,9014993.035714285
2023-01-06 01:30:00+00:00,0.8832445549577871,0.8832445549577871,9016341.482142856,9016341.482142856
2023-01-06 02:00:00+00:00,0.8833766493297723,0.8833766493297723,9017689.92857143,9017689.92857143
2023-01-06 02:30:00+00:00,0.8835087437017576,0.8835087437017576,9019038.375,9019038.375
2023-01-06 03:00:00+00:00,0.8836408380737428,0.8836408380737428,9020386.821428573,9020386.821428573
2023-01-06 03:30:00+00:00,0.883772932445728,0.883772932445728,9021735.267857142,9021735.267857142
2023-01-06 04:00:00+00:00,0.8839050268177132,0.8839050268177132,9023083.714285715,9023083.714285715
2023-01-06 04:30:00+00:00,0.8840371211896985,0.8840371211896985,9024432.160714285,9024432.160714285
2023-01-06 05:00:00+00:00,0.8841692155616837,0.8841692155616837,9025780.607142858,9025780.607142858
2023-01-06 05:30:00+00:00,0.8843013099336688,0.8843013099336688,9027129.053571427,9027129.053571427
2023-01-06 06:00:00+00:00,0.8844334043056541,0.8844334043056541,9028477.5,9028477.5
2023-01-06 06:30:00+00:00,0.8845654986776393,0.8845654986776393,9029825.94642857,9029825.94642857
2023-01-06 07:00:00+00:00,0.8846975930496246,0.8846975930496246,9031174.392857144,9031174.392857144
2023-01-06 07:30:00+00:00,0.8848296874216098,0.8848296874216098,9032522.839285715,9032522.839285715
2023-01-06 08:00:00+00:00,0.884961781793595,0.884961781793595,9033871.285714285,9033871.285714285
2023-01-06 08:30:00+00:00,0.8850938761655802,0.8850938761655802,9035219.732142856,9035219.732142856
2023-01-06 09:00:00+00:00,0.8852259705375655,0.8852259705375655,9036568.17857143,9036568.17857143
2023-01-06 09:30:00+00:00,0.8853580649095507,0.8853580649095507,9037916.625,9037916.625
2023-01-06 10:00:00+00:00,0.885490159281536,0.885490159281536,9039265.07142857,9039265.07142857
2023-01-06 10:30:00+00:00,0.8856222536535211,0.8856222536535211,9040613.517857142,9040613.517857142
2023-01-06 11:00:00+00:00,0.8857543480255063,0.8857543480255063,9041961.964285715,9041961.964285715
2023-01-06 11:30:00+00:00,0.8858864423974916,0.8858864423974916,9043310.410714285,9043310.410714285
2023-01-06 12:00:00+00:00,0.8860185367694768,0.8860185367694768,9044658.857142858,9044658.857142858
2023-01-06 12:30:00+00:00,0.8861506311414621,0.8861506311414621,9046007.30357143,9046007.30357143
2023-01-06 13:00:00+00:00,0.8862827255134472,0.8862827255134472,9047355.75,9047355.75
2023-01-06 13:30:00+00:00,0.8864148198854325,0.8864148198854325,9048704.19642857,9048704.19642857
2023-01-06 14:00:00+00:00,0.8865469142574177,0.8865469142574177,9050052.642857144,9050052.642857144
2023-01-06 14:30:00+00:00,0.886679008629403,0.886679008629403,9051401.089285715,9051401.089285715
2023-01-06 15:00:00+00:00,0.8868111030013882,0.8868111030013882,9052749.535714285,9052749.535714285
2023-01-06 15:30:00+00:00,0.8869431973733733,0.8869431973733733,9054097.982142856,9054097.982142856
2023-01-06 16:00:00+00:00,0.8870752917453586,0.8870752917453586,9055446.42857143,9055446.42857143
2023-01-06 16:30:00+00:00,0.8872073861173438,0.8872073861173438,9056794.875,9056794.875
2023-01-06 17:00:00+00:00,0.8873394804893291,0.8873394804893291,9058143.32142857,9058143.32142857
2023-01-06 17:30:00+00:00,0.8874715748613143,0.8874715748613143,9059491.767857144,9059491.767857144
2023-01-06 18:00:00+00:00,0.8876036692332995,0.8876036692332995,9060840.214285715,9060840.214285715
