index,Forecasted Load,Actual Load
2016-04-07 03:45:00+02:00,43027.0,47313.0
2016-04-07 04:00:00+02:00,43726.0,47915.0
2016-04-07 04:15:00+02:00,43671.0,48291.0
2016-04-07 04:30:00+02:00,44143.0,48852.0
2016-04-07 04:45:00+02:00,44467.0,49289.0
2016-04-07 05:00:00+02:00,46055.0,50443.0
2016-04-07 05:15:00+02:00,46128.0,51258.0
2016-04-07 05:30:00+02:00,47433.0,52635.0
2016-04-07 05:45:00+02:00,48465.0,53955.0
2016-04-07 06:00:00+02:00,51261.0,57403.0
2016-04-07 06:15:00+02:00,53223.0,59454.0
2016-04-07 06:30:00+02:00,55253.0,60877.0
2016-04-07 06:45:00+02:00,56373.0,61677.0
2016-04-07 07:00:00+02:00,57864.0,63717.0
2016-04-07 07:15:00+02:00,59148.0,64660.0
2016-04-07 07:30:00+02:00,59952.0,65656.0
2016-04-07 07:45:00+02:00,60593.0,66276.0
2016-04-07 08:00:00+02:00,61752.0,67362.0
2016-04-07 08:15:00+02:00,62249.0,67824.0
2016-04-07 08:30:00+02:00,62581.0,67982.0
2016-04-07 08:45:00+02:00,62625.0,68253.0
2016-04-07 09:00:00+02:00,62437.0,67659.0
2016-04-07 09:15:00+02:00,63183.0,68391.0
2016-04-07 09:30:00+02:00,63165.0,69196.0
2016-04-07 09:45:00+02:00,63816.0,69672.0
2016-04-07 10:00:00+02:00,64316.0,69844.0
2016-04-07 10:15:00+02:00,64529.0,70162.0
2016-04-07 10:30:00+02:00,64825.0,70428.0
2016-04-07 10:45:00+02:00,64958.0,70558.0
2016-04-07 11:00:00+02:00,65384.0,70674.0
2016-04-07 11:15:00+02:00,65480.0,71140.0
2016-04-07 11:30:00+02:00,65638.0,71187.0
2016-04-07 11:45:00+02:00,64974.0,71247.0
2016-04-07 12:00:00+02:00,65239.0,70619.0
2016-04-07 12:15:00+02:00,64567.0,70249.0
2016-04-07 12:30:00+02:00,64498.0,70359.0
2016-04-07 12:45:00+02:00,64651.0,70341.0
2016-04-07 13:00:00+02:00,64259.0,70560.0
2016-04-07 13:15:00+02:00,64491.0,70194.0
2016-04-07 13:30:00+02:00,63682.0,69575.0
2016-04-07 13:45:00+02:00,62486.0,69235.0
2016-04-07 14:00:00+02:00,62474.0,69085.0
2016-04-07 14:15:00+02:00,62018.0,68953.0
2016-04-07 14:30:00+02:00,61792.0,68884.0
2016-04-07 14:45:00+02:00,62554.0,68568.0
2016-04-07 15:00:00+02:00,61882.0,68323.0
2016-04-07 15:15:00+02:00,62089.0,67983.0
2016-04-07 15:30:00+02:00,61636.0,67407.0
2016-04-07 15:45:00+02:00,60895.0,67014.0
2016-04-07 16:00:00+02:00,60360.0,66727.0
2016-04-07 16:15:00+02:00,60973.0,66046.0
2016-04-07 16:30:00+02:00,60745.0,65479.0
2016-04-07 16:45:00+02:00,60116.0,64932.0
2016-04-07 17:00:00+02:00,60339.0,65041.0
2016-04-07 17:15:00+02:00,59593.0,64846.0
2016-04-07 17:30:00+02:00,60554.0,64917.0
2016-04-07 17:45:00+02:00,60346.0,64777.0
2016-04-07 18:00:00+02:00,60420.0,64547.0
2016-04-07 18:15:00+02:00,60448.0,64493.0
2016-04-07 18:30:00+02:00,60684.0,64185.0
2016-04-07 18:45:00+02:00,60772.0,64455.0
2016-04-07 19:00:00+02:00,60604.0,64522.0
2016-04-07 19:15:00+02:00,60594.0,63968.0
2016-04-07 19:30:00+02:00,60666.0,63819.0
2016-04-07 19:45:00+02:00,60422.0,64055.0
2016-04-07 20:00:00+02:00,60534.0,64086.0
2016-04-07 20:15:00+02:00,60166.0,64100.0
2016-04-07 20:30:00+02:00,59078.0,64187.0
2016-04-07 20:45:00+02:00,58571.0,63601.0
2016-04-07 21:00:00+02:00,57615.0,62776.0
2016-04-07 21:15:00+02:00,56817.0,61654.0
2016-04-07 21:30:00+02:00,55896.0,60801.0
2016-04-07 21:45:00+02:00,54826.0,59885.0
2016-04-07 22:00:00+02:00,53756.0,59638.0
2016-04-07 22:15:00+02:00,53179.0,58365.0
2016-04-07 22:30:00+02:00,51766.0,57224.0
2016-04-07 22:45:00+02:00,50901.0,56077.0
2016-04-07 23:00:00+02:00,49463.0,54742.0
2016-04-07 23:15:00+02:00,48507.0,53678.0
2016-04-07 23:30:00+02:00,47568.0,52571.0
2016-04-07 23:45:00+02:00,47062.0,51541.0
2016-04-08 00:00:00+02:00,45403.0,50541.0
2016-04-08 00:15:00+02:00,44934.0,49560.0
2016-04-08 00:30:00+02:00,44478.0,48801.0
2016-04-08 00:45:00+02:00,43882.0,48170.0
2016-04-08 01:00:00+02:00,43393.0,47778.0
2016-04-08 01:15:00+02:00,42958.0,47327.0
2016-04-08 01:30:00+02:00,42881.0,46919.0
2016-04-08 01:45:00+02:00,42508.0,46761.0
2016-04-08 02:00:00+02:00,42192.0,46333.0
2016-04-08 02:15:00+02:00,42300.0,46208.0
2016-04-08 02:30:00+02:00,42173.0,46325.0
2016-04-08 02:45:00+02:00,42138.0,46477.0
2016-04-08 03:00:00+02:00,42326.0,46753.0
2016-04-08 03:15:00+02:00,42580.0,46680.0
2016-04-08 03:30:00+02:00,42638.0,47099.0
2016-04-08 03:45:00+02:00,42667.0,47154.0
2016-04-08 04:00:00+02:00,43333.0,47963.0
2016-04-08 04:15:00+02:00,43696.0,48222.0
2016-04-08 04:30:00+02:00,43714.0,48716.0
2016-04-08 04:45:00+02:00,44286.0,49376.0
2016-04-08 05:00:00+02:00,45694.0,50869.0
2016-04-08 05:15:00+02:00,45957.0,51575.0
2016-04-08 05:30:00+02:00,47318.0,52783.0
2016-04-08 05:45:00+02:00,48441.0,54296.0
2016-04-08 06:00:00+02:00,51381.0,57833.0
2016-04-08 06:15:00+02:00,53419.0,59854.0
2016-04-08 06:30:00+02:00,55304.0,61376.0
2016-04-08 06:45:00+02:00,56710.0,62321.0
2016-04-08 07:00:00+02:00,58047.0,64151.0
2016-04-08 07:15:00+02:00,58379.0,65323.0
2016-04-08 07:30:00+02:00,59746.0,65906.0
2016-04-08 07:45:00+02:00,59982.0,66388.0
2016-04-08 08:00:00+02:00,61167.0,67417.0
2016-04-08 08:15:00+02:00,61542.0,67567.0
2016-04-08 08:30:00+02:00,61665.0,67652.0
2016-04-08 08:45:00+02:00,61797.0,67727.0
2016-04-08 09:00:00+02:00,61796.0,67434.0
2016-04-08 09:15:00+02:00,62305.0,67549.0
2016-04-08 09:30:00+02:00,62374.0,68048.0
2016-04-08 09:45:00+02:00,62895.0,68220.0
2016-04-08 10:00:00+02:00,63025.0,68350.0
2016-04-08 10:15:00+02:00,63175.0,68565.0
2016-04-08 10:30:00+02:00,63587.0,68829.0
2016-04-08 10:45:00+02:00,63652.0,69067.0
2016-04-08 11:00:00+02:00,63814.0,69404.0
2016-04-08 11:15:00+02:00,64411.0,69614.0
2016-04-08 11:30:00+02:00,64635.0,69786.0
2016-04-08 11:45:00+02:00,64419.0,69695.0
2016-04-08 12:00:00+02:00,64134.0,69262.0
2016-04-08 12:15:00+02:00,64205.0,68942.0
2016-04-08 12:30:00+02:00,63947.0,68541.0
2016-04-08 12:45:00+02:00,63717.0,68426.0
2016-04-08 13:00:00+02:00,63306.0,68083.0
2016-04-08 13:15:00+02:00,63419.0,67560.0
2016-04-08 13:30:00+02:00,62569.0,67086.0
2016-04-08 13:45:00+02:00,61872.0,66125.0
2016-04-08 14:00:00+02:00,61507.0,65746.0
2016-04-08 14:15:00+02:00,61333.0,65354.0
2016-04-08 14:30:00+02:00,61496.0,65113.0
2016-04-08 14:45:00+02:00,62184.0,64632.0
2016-04-08 15:00:00+02:00,61641.0,64437.0
2016-04-08 15:15:00+02:00,60876.0,63974.0
2016-04-08 15:30:00+02:00,60660.0,63454.0
2016-04-08 15:45:00+02:00,59866.0,62912.0
2016-04-08 16:00:00+02:00,59423.0,62758.0
2016-04-08 16:15:00+02:00,59870.0,62383.0
2016-04-08 16:30:00+02:00,59419.0,62234.0
2016-04-08 16:45:00+02:00,58766.0,61776.0
2016-04-08 17:00:00+02:00,59231.0,62007.0
2016-04-08 17:15:00+02:00,58351.0,62049.0
2016-04-08 17:30:00+02:00,58927.0,61922.0
2016-04-08 17:45:00+02:00,59192.0,61798.0
2016-04-08 18:00:00+02:00,59027.0,61766.0
2016-04-08 18:15:00+02:00,58566.0,61719.0
2016-04-08 18:30:00+02:00,59054.0,61791.0
2016-04-08 18:45:00+02:00,59343.0,61691.0
2016-04-08 19:00:00+02:00,58835.0,61711.0
2016-04-08 19:15:00+02:00,59240.0,61353.0
2016-04-08 19:30:00+02:00,59095.0,61167.0
2016-04-08 19:45:00+02:00,58790.0,61316.0
2016-04-08 20:00:00+02:00,58905.0,61370.0
2016-04-08 20:15:00+02:00,58820.0,61320.0
2016-04-08 20:30:00+02:00,58026.0,61330.0
2016-04-08 20:45:00+02:00,57334.0,60585.0
2016-04-08 21:00:00+02:00,55992.0,59859.0
2016-04-08 21:15:00+02:00,55643.0,59181.0
2016-04-08 21:30:00+02:00,54883.0,57965.0
2016-04-08 21:45:00+02:00,54299.0,57291.0
2016-04-08 22:00:00+02:00,53349.0,56571.0
2016-04-08 22:15:00+02:00,52466.0,55592.0
2016-04-08 22:30:00+02:00,51637.0,54417.0
2016-04-08 22:45:00+02:00,50358.0,53618.0
2016-04-08 23:00:00+02:00,48933.0,52328.0
2016-04-08 23:15:00+02:00,47698.0,51154.0
2016-04-08 23:30:00+02:00,46618.0,50411.0
2016-04-08 23:45:00+02:00,45716.0,49592.0
2016-04-09 00:00:00+02:00,44678.0,48372.0
2016-04-09 00:15:00+02:00,44437.0,47308.0
2016-04-09 00:30:00+02:00,43736.0,46696.0
2016-04-09 00:45:00+02:00,43247.0,46152.0
2016-04-09 01:00:00+02:00,42527.0,45289.0
2016-04-09 01:15:00+02:00,42006.0,44833.0
2016-04-09 01:30:00+02:00,41777.0,44303.0
2016-04-09 01:45:00+02:00,41515.0,44325.0
2016-04-09 02:00:00+02:00,40902.0,43727.0
2016-04-09 02:15:00+02:00,40664.0,43432.0
2016-04-09 02:30:00+02:00,40578.0,43472.0
2016-04-09 02:45:00+02:00,40539.0,43717.0
2016-04-09 03:00:00+02:00,40695.0,43572.0
2016-04-09 03:15:00+02:00,40784.0,43368.0
2016-04-09 03:30:00+02:00,40733.0,43541.0
2016-04-09 03:45:00+02:00,40644.0,43640.0
2016-04-09 04:00:00+02:00,41035.0,43933.0
2016-04-09 04:15:00+02:00,41048.0,43757.0
2016-04-09 04:30:00+02:00,41003.0,43968.0
2016-04-09 04:45:00+02:00,41108.0,44304.0
2016-04-09 05:00:00+02:00,41668.0,44684.0
2016-04-09 05:15:00+02:00,41226.0,44799.0
2016-04-09 05:30:00+02:00,41450.0,44769.0
2016-04-09 05:45:00+02:00,41679.0,45115.0
2016-04-09 06:00:00+02:00,42322.0,45866.0
2016-04-09 06:15:00+02:00,43001.0,46056.0
2016-04-09 06:30:00+02:00,43416.0,46227.0
2016-04-09 06:45:00+02:00,43877.0,46648.0
2016-04-09 07:00:00+02:00,44603.0,47718.0
2016-04-09 07:15:00+02:00,45118.0,48488.0
2016-04-09 07:30:00+02:00,46806.0,49382.0
2016-04-09 07:45:00+02:00,47562.0,50354.0
2016-04-09 08:00:00+02:00,48620.0,51615.0
2016-04-09 08:15:00+02:00,49440.0,52357.0
2016-04-09 08:30:00+02:00,50445.0,53207.0
2016-04-09 08:45:00+02:00,51021.0,53856.0
2016-04-09 09:00:00+02:00,51719.0,54716.0
2016-04-09 09:15:00+02:00,52729.0,55374.0
2016-04-09 09:30:00+02:00,52873.0,56061.0
2016-04-09 09:45:00+02:00,53608.0,56492.0
2016-04-09 10:00:00+02:00,53802.0,57048.0
2016-04-09 10:15:00+02:00,54281.0,57343.0
2016-04-09 10:30:00+02:00,54680.0,57363.0
2016-04-09 10:45:00+02:00,54548.0,57057.0
2016-04-09 11:00:00+02:00,54851.0,57053.0
2016-04-09 11:15:00+02:00,54883.0,57275.0
2016-04-09 11:30:00+02:00,55392.0,57403.0
2016-04-09 11:45:00+02:00,54323.0,57059.0
2016-04-09 12:00:00+02:00,54277.0,56555.0
2016-04-09 12:15:00+02:00,53799.0,56290.0
2016-04-09 12:30:00+02:00,52942.0,56019.0
2016-04-09 12:45:00+02:00,52556.0,55556.0
2016-04-09 13:00:00+02:00,51796.0,54885.0
2016-04-09 13:15:00+02:00,51459.0,54351.0
2016-04-09 13:30:00+02:00,51090.0,53997.0
2016-04-09 13:45:00+02:00,50010.0,53469.0
2016-04-09 14:00:00+02:00,49704.0,52828.0
2016-04-09 14:15:00+02:00,49241.0,52169.0
2016-04-09 14:30:00+02:00,48957.0,51956.0
2016-04-09 14:45:00+02:00,49372.0,51630.0
2016-04-09 15:00:00+02:00,48976.0,51308.0
2016-04-09 15:15:00+02:00,48857.0,51264.0
2016-04-09 15:30:00+02:00,48680.0,50967.0
2016-04-09 15:45:00+02:00,48516.0,50503.0
2016-04-09 16:00:00+02:00,48624.0,50402.0
2016-04-09 16:15:00+02:00,49343.0,50792.0
2016-04-09 16:30:00+02:00,49178.0,50532.0
2016-04-09 16:45:00+02:00,48656.0,50634.0
2016-04-09 17:00:00+02:00,48938.0,50863.0
2016-04-09 17:15:00+02:00,48645.0,51289.0
2016-04-09 17:30:00+02:00,49296.0,51395.0
2016-04-09 17:45:00+02:00,49165.0,51783.0
2016-04-09 18:00:00+02:00,49859.0,52217.0
2016-04-09 18:15:00+02:00,49571.0,52365.0
2016-04-09 18:30:00+02:00,50291.0,52584.0
2016-04-09 18:45:00+02:00,50547.0,52504.0
2016-04-09 19:00:00+02:00,49925.0,52699.0
2016-04-09 19:15:00+02:00,50571.0,52667.0
2016-04-09 19:30:00+02:00,50701.0,52504.0
2016-04-09 19:45:00+02:00,49965.0,52423.0
2016-04-09 20:00:00+02:00,50471.0,52592.0
2016-04-09 20:15:00+02:00,49978.0,52631.0
2016-04-09 20:30:00+02:00,49032.0,52452.0
2016-04-09 20:45:00+02:00,49140.0,51950.0
2016-04-09 21:00:00+02:00,48255.0,51542.0
2016-04-09 21:15:00+02:00,48067.0,50837.0
2016-04-09 21:30:00+02:00,47877.0,50327.0
2016-04-09 21:45:00+02:00,47740.0,49917.0
2016-04-09 22:00:00+02:00,47521.0,49860.0
2016-04-09 22:15:00+02:00,47080.0,49471.0
2016-04-09 22:30:00+02:00,46044.0,48530.0
2016-04-09 22:45:00+02:00,45615.0,47790.0
2016-04-09 23:00:00+02:00,44218.0,47035.0
2016-04-09 23:15:00+02:00,43628.0,46108.0
2016-04-09 23:30:00+02:00,42650.0,45424.0
2016-04-09 23:45:00+02:00,41825.0,44463.0
2016-04-10 00:00:00+02:00,41163.0,43562.0
2016-04-10 00:15:00+02:00,41117.0,42561.0
2016-04-10 00:30:00+02:00,40519.0,42111.0
2016-04-10 00:45:00+02:00,39935.0,41160.0
2016-04-10 01:00:00+02:00,39332.0,40702.0
2016-04-10 01:15:00+02:00,38916.0,39966.0
2016-04-10 01:30:00+02:00,38609.0,39551.0
2016-04-10 01:45:00+02:00,38250.0,39137.0
2016-04-10 02:00:00+02:00,37728.0,38818.0
2016-04-10 02:15:00+02:00,37591.0,38673.0
2016-04-10 02:30:00+02:00,37499.0,38345.0
2016-04-10 02:45:00+02:00,37409.0,38292.0
2016-04-10 03:00:00+02:00,37368.0,38308.0
2016-04-10 03:15:00+02:00,37456.0,38292.0
2016-04-10 03:30:00+02:00,37545.0,38182.0
2016-04-10 03:45:00+02:00,37456.0,38261.0
2016-04-10 04:00:00+02:00,37596.0,38364.0
2016-04-10 04:15:00+02:00,37641.0,38519.0
2016-04-10 04:30:00+02:00,37710.0,38937.0
2016-04-10 04:45:00+02:00,37831.0,39115.0
2016-04-10 05:00:00+02:00,37816.0,39278.0
2016-04-10 05:15:00+02:00,37622.0,39086.0
2016-04-10 05:30:00+02:00,37608.0,39071.0
2016-04-10 05:45:00+02:00,37631.0,39241.0
2016-04-10 06:00:00+02:00,37901.0,39183.0
2016-04-10 06:15:00+02:00,37838.0,39139.0
2016-04-10 06:30:00+02:00,38372.0,38975.0
2016-04-10 06:45:00+02:00,38117.0,39054.0
2016-04-10 07:00:00+02:00,39159.0,39527.0
2016-04-10 07:15:00+02:00,39618.0,40281.0
2016-04-10 07:30:00+02:00,40682.0,41213.0
2016-04-10 07:45:00+02:00,41923.0,42200.0
2016-04-10 08:00:00+02:00,43057.0,43356.0
2016-04-10 08:15:00+02:00,44093.0,44363.0
2016-04-10 08:30:00+02:00,44785.0,45342.0
2016-04-10 08:45:00+02:00,45600.0,45983.0
2016-04-10 09:00:00+02:00,46567.0,46924.0
2016-04-10 09:15:00+02:00,47584.0,47564.0
2016-04-10 09:30:00+02:00,47846.0,48301.0
2016-04-10 09:45:00+02:00,48676.0,48775.0
2016-04-10 10:00:00+02:00,48855.0,49387.0
2016-04-10 10:15:00+02:00,49441.0,49910.0
2016-04-10 10:30:00+02:00,50002.0,50329.0
2016-04-10 10:45:00+02:00,50187.0,50851.0
2016-04-10 11:00:00+02:00,50483.0,51553.0
2016-04-10 11:15:00+02:00,50733.0,51934.0
2016-04-10 11:30:00+02:00,51114.0,52424.0
2016-04-10 11:45:00+02:00,50266.0,52205.0
2016-04-10 12:00:00+02:00,50454.0,52005.0
2016-04-10 12:15:00+02:00,50043.0,51662.0
2016-04-10 12:30:00+02:00,49218.0,51221.0
2016-04-10 12:45:00+02:00,48756.0,50766.0
2016-04-10 13:00:00+02:00,48326.0,50021.0
2016-04-10 13:15:00+02:00,48259.0,49614.0
2016-04-10 13:30:00+02:00,47537.0,49230.0
2016-04-10 13:45:00+02:00,46334.0,48603.0
2016-04-10 14:00:00+02:00,46532.0,48030.0
2016-04-10 14:15:00+02:00,45658.0,47519.0
2016-04-10 14:30:00+02:00,46060.0,47132.0
2016-04-10 14:45:00+02:00,45763.0,46984.0
2016-04-10 15:00:00+02:00,45590.0,46803.0
2016-04-10 15:15:00+02:00,45679.0,46381.0
2016-04-10 15:30:00+02:00,45162.0,46014.0
2016-04-10 15:45:00+02:00,45496.0,45642.0
2016-04-10 16:00:00+02:00,45321.0,45718.0
2016-04-10 16:15:00+02:00,45901.0,45655.0
2016-04-10 16:30:00+02:00,45785.0,45670.0
2016-04-10 16:45:00+02:00,45444.0,45701.0
2016-04-10 17:00:00+02:00,46008.0,46225.0
2016-04-10 17:15:00+02:00,45516.0,46670.0
2016-04-10 17:30:00+02:00,46466.0,47142.0
2016-04-10 17:45:00+02:00,46436.0,47658.0
2016-04-10 18:00:00+02:00,47125.0,48953.0
2016-04-10 18:15:00+02:00,47346.0,49250.0
2016-04-10 18:30:00+02:00,48128.0,49266.0
2016-04-10 18:45:00+02:00,48241.0,49528.0
2016-04-10 19:00:00+02:00,48105.0,49882.0
2016-04-10 19:15:00+02:00,48857.0,50152.0
2016-04-10 19:30:00+02:00,48928.0,50160.0
2016-04-10 19:45:00+02:00,48492.0,50263.0
2016-04-10 20:00:00+02:00,49452.0,51021.0
2016-04-10 20:15:00+02:00,49721.0,51487.0
2016-04-10 20:30:00+02:00,49145.0,51807.0
2016-04-10 20:45:00+02:00,49200.0,51663.0
2016-04-10 21:00:00+02:00,48397.0,51608.0
2016-04-10 21:15:00+02:00,48221.0,51353.0
2016-04-10 21:30:00+02:00,47906.0,50798.0
2016-04-10 21:45:00+02:00,47923.0,50925.0
2016-04-10 22:00:00+02:00,47810.0,51521.0
2016-04-10 22:15:00+02:00,47596.0,50944.0
2016-04-10 22:30:00+02:00,46566.0,50022.0
2016-04-10 22:45:00+02:00,45626.0,49014.0
2016-04-10 23:00:00+02:00,44310.0,48176.0
2016-04-10 23:15:00+02:00,43380.0,47388.0
2016-04-10 23:30:00+02:00,42470.0,46366.0
2016-04-10 23:45:00+02:00,41648.0,45525.0
2016-04-11 00:00:00+02:00,40425.0,44637.0
2016-04-11 00:15:00+02:00,40217.0,44223.0
2016-04-11 00:30:00+02:00,39858.0,43741.0
2016-04-11 00:45:00+02:00,39339.0,43200.0
2016-04-11 01:00:00+02:00,38902.0,42723.0
2016-04-11 01:15:00+02:00,38448.0,42383.0
2016-04-11 01:30:00+02:00,38159.0,42114.0
2016-04-11 01:45:00+02:00,37849.0,41913.0
2016-04-11 02:00:00+02:00,37590.0,41811.0
2016-04-11 02:15:00+02:00,37561.0,41445.0
2016-04-11 02:30:00+02:00,37535.0,41528.0
2016-04-11 02:45:00+02:00,37548.0,41880.0
2016-04-11 03:00:00+02:00,37833.0,42038.0
2016-04-11 03:15:00+02:00,37845.0,42373.0
2016-04-11 03:30:00+02:00,38033.0,42560.0
2016-04-11 03:45:00+02:00,38064.0,42908.0
2016-04-11 04:00:00+02:00,38881.0,43825.0
2016-04-11 04:15:00+02:00,39064.0,44207.0
2016-04-11 04:30:00+02:00,39909.0,44961.0
2016-04-11 04:45:00+02:00,40564.0,45777.0
2016-04-11 05:00:00+02:00,42182.0,47487.0
2016-04-11 05:15:00+02:00,42149.0,48491.0
2016-04-11 05:30:00+02:00,43608.0,49937.0
2016-04-11 05:45:00+02:00,45253.0,51938.0
2016-04-11 06:00:00+02:00,48335.0,55871.0
2016-04-11 06:15:00+02:00,50374.0,57696.0
2016-04-11 06:30:00+02:00,52023.0,59217.0
2016-04-11 06:45:00+02:00,53116.0,60358.0
2016-04-11 07:00:00+02:00,54302.0,62001.0
2016-04-11 07:15:00+02:00,55477.0,62885.0
2016-04-11 07:30:00+02:00,56748.0,63880.0
2016-04-11 07:45:00+02:00,56756.0,64952.0
2016-04-11 08:00:00+02:00,57983.0,65821.0
2016-04-11 08:15:00+02:00,58334.0,66246.0
2016-04-11 08:30:00+02:00,58717.0,66546.0
2016-04-11 08:45:00+02:00,58706.0,66492.0
2016-04-11 09:00:00+02:00,58872.0,66450.0
2016-04-11 09:15:00+02:00,59218.0,66590.0
2016-04-11 09:30:00+02:00,59576.0,67100.0
2016-04-11 09:45:00+02:00,59820.0,67192.0
2016-04-11 10:00:00+02:00,59939.0,67309.0
2016-04-11 10:15:00+02:00,60576.0,67371.0
2016-04-11 10:30:00+02:00,60354.0,67831.0
2016-04-11 10:45:00+02:00,60586.0,67983.0
2016-04-11 11:00:00+02:00,61305.0,68273.0
2016-04-11 11:15:00+02:00,61339.0,68465.0
2016-04-11 11:30:00+02:00,62041.0,68805.0
2016-04-11 11:45:00+02:00,61966.0,68812.0
2016-04-11 12:00:00+02:00,60961.0,67910.0
2016-04-11 12:15:00+02:00,60398.0,67516.0
2016-04-11 12:30:00+02:00,60741.0,67704.0
2016-04-11 12:45:00+02:00,60371.0,67566.0
2016-04-11 13:00:00+02:00,60726.0,67597.0
2016-04-11 13:15:00+02:00,60477.0,67372.0
2016-04-11 13:30:00+02:00,59877.0,66944.0
2016-04-11 13:45:00+02:00,59432.0,66346.0
2016-04-11 14:00:00+02:00,59101.0,65967.0
2016-04-11 14:15:00+02:00,58887.0,65812.0
2016-04-11 14:30:00+02:00,58786.0,65550.0
2016-04-11 14:45:00+02:00,58284.0,65332.0
2016-04-11 15:00:00+02:00,57931.0,65034.0
2016-04-11 15:15:00+02:00,58694.0,64602.0
2016-04-11 15:30:00+02:00,57723.0,64044.0
2016-04-11 15:45:00+02:00,56985.0,63550.0
2016-04-11 16:00:00+02:00,55541.0,63015.0
2016-04-11 16:15:00+02:00,55892.0,62880.0
2016-04-11 16:30:00+02:00,55192.0,62519.0
2016-04-11 16:45:00+02:00,56711.0,62149.0
2016-04-11 17:00:00+02:00,56190.0,62095.0
2016-04-11 17:15:00+02:00,55385.0,62228.0
2016-04-11 17:30:00+02:00,55713.0,61934.0
2016-04-11 17:45:00+02:00,56604.0,62158.0
2016-04-11 18:00:00+02:00,56189.0,62176.0
2016-04-11 18:15:00+02:00,55440.0,62028.0
2016-04-11 18:30:00+02:00,56471.0,62311.0
2016-04-11 18:45:00+02:00,56582.0,62708.0
2016-04-11 19:00:00+02:00,55860.0,62519.0
2016-04-11 19:15:00+02:00,56137.0,62566.0
2016-04-11 19:30:00+02:00,55728.0,62623.0
2016-04-11 19:45:00+02:00,56081.0,62699.0
2016-04-11 20:00:00+02:00,56526.0,62790.0
2016-04-11 20:15:00+02:00,56914.0,62785.0
2016-04-11 20:30:00+02:00,56952.0,62956.0
2016-04-11 20:45:00+02:00,56149.0,62425.0
2016-04-11 21:00:00+02:00,55904.0,61803.0
2016-04-11 21:15:00+02:00,55341.0,60777.0
2016-04-11 21:30:00+02:00,54310.0,59705.0
2016-04-11 21:45:00+02:00,52545.0,58562.0
2016-04-11 22:00:00+02:00,51557.0,57750.0
2016-04-11 22:15:00+02:00,51189.0,56585.0
2016-04-11 22:30:00+02:00,49952.0,55302.0
2016-04-11 22:45:00+02:00,49033.0,54512.0
2016-04-11 23:00:00+02:00,47899.0,52811.0
2016-04-11 23:15:00+02:00,46827.0,51726.0
2016-04-11 23:30:00+02:00,45876.0,50605.0
2016-04-11 23:45:00+02:00,44977.0,49489.0
2016-04-12 00:00:00+02:00,43986.0,47826.0
2016-04-12 00:15:00+02:00,43780.0,47226.0
2016-04-12 00:30:00+02:00,43091.0,46632.0
2016-04-12 00:45:00+02:00,42831.0,46274.0
2016-04-12 01:00:00+02:00,42088.0,45546.0
2016-04-12 01:15:00+02:00,41672.0,45461.0
2016-04-12 01:30:00+02:00,41346.0,44902.0
2016-04-12 01:45:00+02:00,41119.0,44757.0
2016-04-12 02:00:00+02:00,40645.0,44306.0
2016-04-12 02:15:00+02:00,40518.0,44120.0
2016-04-12 02:30:00+02:00,40658.0,44052.0
2016-04-12 02:45:00+02:00,40687.0,44240.0
2016-04-12 03:00:00+02:00,40799.0,44615.0
2016-04-12 03:15:00+02:00,41004.0,44714.0
2016-04-12 03:30:00+02:00,41134.0,44644.0
2016-04-12 03:45:00+02:00,41511.0,44918.0
2016-04-12 04:00:00+02:00,41980.0,45257.0
2016-04-12 04:15:00+02:00,42264.0,45718.0
2016-04-12 04:30:00+02:00,42851.0,46398.0
2016-04-12 04:45:00+02:00,43308.0,47118.0
2016-04-12 05:00:00+02:00,44796.0,48552.0
2016-04-12 05:15:00+02:00,45217.0,49361.0
2016-04-12 05:30:00+02:00,46687.0,50828.0
2016-04-12 05:45:00+02:00,48206.0,52474.0
2016-04-12 06:00:00+02:00,51314.0,55545.0
2016-04-12 06:15:00+02:00,53465.0,57624.0
2016-04-12 06:30:00+02:00,55268.0,59295.0
2016-04-12 06:45:00+02:00,56406.0,60643.0
2016-04-12 07:00:00+02:00,57903.0,62638.0
2016-04-12 07:15:00+02:00,59063.0,63651.0
2016-04-12 07:30:00+02:00,60103.0,64437.0
2016-04-12 07:45:00+02:00,60699.0,65242.0
2016-04-12 08:00:00+02:00,61828.0,66693.0
2016-04-12 08:15:00+02:00,62221.0,67100.0
2016-04-12 08:30:00+02:00,62366.0,67231.0
2016-04-12 08:45:00+02:00,62510.0,67176.0
2016-04-12 09:00:00+02:00,62442.0,66941.0
2016-04-12 09:15:00+02:00,62658.0,67175.0
2016-04-12 09:30:00+02:00,63028.0,67536.0
2016-04-12 09:45:00+02:00,63312.0,67727.0
2016-04-12 10:00:00+02:00,63389.0,68133.0
2016-04-12 10:15:00+02:00,63458.0,68279.0
2016-04-12 10:30:00+02:00,63756.0,68621.0
2016-04-12 10:45:00+02:00,63814.0,68748.0
2016-04-12 11:00:00+02:00,64045.0,68888.0
2016-04-12 11:15:00+02:00,64036.0,69129.0
2016-04-12 11:30:00+02:00,64292.0,69134.0
2016-04-12 11:45:00+02:00,63972.0,69352.0
2016-04-12 12:00:00+02:00,64464.0,68601.0
2016-04-12 12:15:00+02:00,63638.0,68287.0
2016-04-12 12:30:00+02:00,63384.0,68231.0
2016-04-12 12:45:00+02:00,63770.0,68094.0
