,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0,0.6378719235949553
2021-01-01 00:15:00+00:00,0.0,0.5263283714368456
2021-01-01 00:30:00+00:00,0.0,0.41478481927873606
2021-01-01 00:45:00+00:00,0.0,0.30324126712062643
2021-01-01 01:00:00+00:00,0.0,0.1916977149625168
2021-01-01 01:15:00+00:00,0.0,0.19079469059593634
2021-01-01 01:30:00+00:00,0.0,0.18989166622935585
2021-01-01 01:45:00+00:00,0.0,0.18898864186277536
2021-01-01 02:00:00+00:00,0.0,0.1880856174961949
2021-01-01 02:15:00+00:00,0.0,0.1893253628127696
2021-01-01 02:30:00+00:00,0.0,0.1905651081293443
2021-01-01 02:45:00+00:00,0.0,0.191804853445919
2021-01-01 03:00:00+00:00,0.0,0.1930445987624937
2021-01-01 03:15:00+00:00,0.0,0.19380987364940405
2021-01-01 03:30:00+00:00,0.0,0.19457514853631444
2021-01-01 03:45:00+00:00,0.0,0.19534042342322483
2021-01-01 04:00:00+00:00,0.0,0.1961056983101352
2021-01-01 04:15:00+00:00,0.0,0.19725361064007313
2021-01-01 04:30:00+00:00,0.0,0.19840152297001104
2021-01-01 04:45:00+00:00,0.0,0.19954943529994895
2021-01-01 05:00:00+00:00,0.0,0.2006973476298869
2021-01-01 05:15:00+00:00,0.0,0.2010646795755788
2021-01-01 05:30:00+00:00,0.0,0.20143201152127072
2021-01-01 05:45:00+00:00,0.0,0.2017993434669626
2021-01-01 06:00:00+00:00,0.0,0.2021666754126545
2021-01-01 06:15:00+00:00,0.0,0.2040033351408859
2021-01-01 06:30:00+00:00,0.0,0.20583999486911725
2021-01-01 06:45:00+00:00,0.0,0.20767665459734863
2021-01-01 07:00:00+00:00,0.0,0.20951331432558
2021-01-01 07:15:00+00:00,0.0,0.21332438326148478
2021-01-01 07:30:00+00:00,0.0,0.21713545219738956
2021-01-01 07:45:00+00:00,0.0,0.22094652113329433
2021-01-01 08:00:00+00:00,0.0,0.2247575900691991
2021-01-01 08:15:00+00:00,0.0,0.22990023730808729
2021-01-01 08:30:00+00:00,0.0,0.2350428845469755
2021-01-01 08:45:00+00:00,0.0,0.24018553178586372
2021-01-01 09:00:00+00:00,0.0,0.2453281790247519
2021-01-01 09:15:00+00:00,0.0,0.2464607858571261
2021-01-01 09:30:00+00:00,0.0,0.2475933926895003
2021-01-01 09:45:00+00:00,0.0,0.2487259995218745
2021-01-01 10:00:00+00:00,0.0,0.2498586063542487
2021-01-01 10:15:00+00:00,0.0,0.25379211927203177
2021-01-01 10:30:00+00:00,0.0,0.25772563218981487
2021-01-01 10:45:00+00:00,0.0,0.2616591451075979
2021-01-01 11:00:00+00:00,0.0,0.265592658025381
2021-01-01 11:15:00+00:00,0.0,0.26632732191670777
2021-01-01 11:30:00+00:00,0.0,0.26706198580803453
2021-01-01 11:45:00+00:00,0.0,0.26779664969936123
2021-01-01 12:00:00+00:00,0.0,0.268531313590688
2021-01-01 12:15:00+00:00,0.0,0.2698628918936714
2021-01-01 12:30:00+00:00,0.0,0.2711944701966549
2021-01-01 12:45:00+00:00,0.0,0.2725260484996383
2021-01-01 13:00:00+00:00,0.0,0.2738576268026217
2021-01-01 13:15:00+00:00,0.0,0.2785258036116175
2021-01-01 13:30:00+00:00,0.0,0.2831939804206133
2021-01-01 13:45:00+00:00,0.0,0.2878621572296091
2021-01-01 14:00:00+00:00,0.0,0.2925303340386049
2021-01-01 14:15:00+00:00,0.0,0.29354049688915784
2021-01-01 14:30:00+00:00,0.0,0.29455065973971073
2021-01-01 14:45:00+00:00,0.0,0.29556082259026367
2021-01-01 15:00:00+00:00,0.0,0.2965709854408166
2021-01-01 15:15:00+00:00,0.0,0.2954383786084424
2021-01-01 15:30:00+00:00,0.0,0.2943057717760682
2021-01-01 15:45:00+00:00,0.0,0.293173164943694
2021-01-01 16:00:00+00:00,0.0,0.2920405581113198
