,HPHS,HDAM
2019-01-01 11:15:00+00:00,0.0,0.0
2019-01-01 11:30:00+00:00,0.0,0.0
2019-01-01 11:45:00+00:00,0.0,0.0
2019-01-01 12:00:00+00:00,0.0,0.0
2019-01-01 12:15:00+00:00,0.0,0.0
2019-01-01 12:30:00+00:00,0.0,0.0
2019-01-01 12:45:00+00:00,0.0,0.0
2019-01-01 13:00:00+00:00,0.0,0.0
2019-01-01 13:15:00+00:00,0.0,0.0
2019-01-01 13:30:00+00:00,0.0,0.0
2019-01-01 13:45:00+00:00,0.0,0.0
2019-01-01 14:00:00+00:00,0.0,0.0
2019-01-01 14:15:00+00:00,0.0,0.0
2019-01-01 14:30:00+00:00,0.0,0.0
2019-01-01 14:45:00+00:00,0.0,0.0
2019-01-01 15:00:00+00:00,0.0,0.0
2019-01-01 15:15:00+00:00,0.0,0.0
2019-01-01 15:30:00+00:00,0.0,0.0
2019-01-01 15:45:00+00:00,0.0,0.0
2019-01-01 16:00:00+00:00,0.0,0.0
2019-01-01 16:15:00+00:00,0.0,0.0
2019-01-01 16:30:00+00:00,0.0,0.0
2019-01-01 16:45:00+00:00,0.0,0.0
2019-01-01 17:00:00+00:00,0.0,0.0
2019-01-01 17:15:00+00:00,0.0,0.0
2019-01-01 17:30:00+00:00,0.0,0.0
2019-01-01 17:45:00+00:00,0.0,0.0
2019-01-01 18:00:00+00:00,0.0,0.0
2019-01-01 18:15:00+00:00,0.0,0.0
2019-01-01 18:30:00+00:00,0.0,0.0
2019-01-01 18:45:00+00:00,0.0,0.0
2019-01-01 19:00:00+00:00,0.0,0.0
2019-01-01 19:15:00+00:00,0.0,0.0
2019-01-01 19:30:00+00:00,0.0,0.0
2019-01-01 19:45:00+00:00,0.0,0.0
2019-01-01 20:00:00+00:00,0.0,0.0
2019-01-01 20:15:00+00:00,0.0,0.0
2019-01-01 20:30:00+00:00,0.0,0.0
2019-01-01 20:45:00+00:00,0.0,0.0
2019-01-01 21:00:00+00:00,0.0,0.0
2019-01-01 21:15:00+00:00,0.0,0.0
2019-01-01 21:30:00+00:00,0.0,0.0
2019-01-01 21:45:00+00:00,0.0,0.0
2019-01-01 22:00:00+00:00,0.0,0.0
2019-01-01 22:15:00+00:00,0.0,0.0
2019-01-01 22:30:00+00:00,0.0,0.0
2019-01-01 22:45:00+00:00,0.0,0.0
2019-01-01 23:00:00+00:00,0.0,0.0
2019-01-01 23:15:00+00:00,0.0,0.0
2019-01-01 23:30:00+00:00,0.0,0.0
2019-01-01 23:45:00+00:00,0.0,0.0
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 00:15:00+00:00,0.0,0.0
2019-01-02 00:30:00+00:00,0.0,0.0
2019-01-02 00:45:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 01:15:00+00:00,0.0,0.0
2019-01-02 01:30:00+00:00,0.0,0.0
2019-01-02 01:45:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 02:15:00+00:00,0.0,0.0
2019-01-02 02:30:00+00:00,0.0,0.0
2019-01-02 02:45:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 03:15:00+00:00,0.0,0.0
2019-01-02 03:30:00+00:00,0.0,0.0
2019-01-02 03:45:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 04:15:00+00:00,0.0,0.004232138840431475
2019-01-02 04:30:00+00:00,0.0,0.00846427768086295
2019-01-02 04:45:00+00:00,0.0,0.012696416521294426
2019-01-02 05:00:00+00:00,0.0,0.0169285553617259
2019-01-02 05:15:00+00:00,0.0,0.04359869829779923
2019-01-02 05:30:00+00:00,0.0,0.07026884123387256
2019-01-02 05:45:00+00:00,0.0,0.09693898416994588
2019-01-02 06:00:00+00:00,0.0,0.1236091271060192
2019-01-02 06:15:00+00:00,0.0,0.14023387405400206
2019-01-02 06:30:00+00:00,0.0,0.1568586210019849
2019-01-02 06:45:00+00:00,0.0,0.17348336794996774
2019-01-02 07:00:00+00:00,0.0,0.1901081148979506
2019-01-02 07:15:00+00:00,0.0,0.19914130304591698
2019-01-02 07:30:00+00:00,0.0,0.2081744911938834
2019-01-02 07:45:00+00:00,0.0,0.2172076793418498
2019-01-02 08:00:00+00:00,0.0,0.2262408674898162
2019-01-02 08:15:00+00:00,0.0,0.22463053683531228
2019-01-02 08:30:00+00:00,0.0,0.22302020618080837
2019-01-02 08:45:00+00:00,0.0,0.22140987552630442
2019-01-02 09:00:00+00:00,0.0,0.2197995448718005
2019-01-02 09:15:00+00:00,0.0,0.22335760879414496
2019-01-02 09:30:00+00:00,0.0,0.2269156727164894
2019-01-02 09:45:00+00:00,0.0,0.23047373663883386
2019-01-02 10:00:00+00:00,0.0,0.2340318005611783
2019-01-02 10:15:00+00:00,0.0,0.24327969946320044
2019-01-02 10:30:00+00:00,0.0,0.25252759836522254
2019-01-02 10:45:00+00:00,0.0,0.2617754972672447
2019-01-02 11:00:00+00:00,0.0,0.2710233961692668
2019-01-02 11:15:00+00:00,0.0,0.2703332544601692
2019-01-02 11:30:00+00:00,0.0,0.26964311275107167
2019-01-02 11:45:00+00:00,0.0,0.2689529710419741
2019-01-02 12:00:00+00:00,0.0,0.2682628293328765
2019-01-02 12:15:00+00:00,0.0,0.2730631483315966
2019-01-02 12:30:00+00:00,0.0,0.2778634673303168
2019-01-02 12:45:00+00:00,0.0,0.282663786329037
2019-01-02 13:00:00+00:00,0.0,0.2874641053277571
2019-01-02 13:15:00+00:00,0.0,0.29200370412549115
2019-01-02 13:30:00+00:00,0.0,0.29654330292322517
2019-01-02 13:45:00+00:00,0.0,0.30108290172095925
2019-01-02 14:00:00+00:00,0.0,0.3056225005186933
2019-01-02 14:15:00+00:00,0.0,0.3117417570059682
2019-01-02 14:30:00+00:00,0.0,0.31786101349324314
2019-01-02 14:45:00+00:00,0.0,0.3239802699805181
2019-01-02 15:00:00+00:00,0.0,0.330099526467793
2019-01-02 15:15:00+00:00,0.0,0.33554397772845185
2019-01-02 15:30:00+00:00,0.0,0.3409884289891107
2019-01-02 15:45:00+00:00,0.0,0.34643288024976954
2019-01-02 16:00:00+00:00,0.0,0.3518773315104284
2019-01-02 16:15:00+00:00,0.0,0.3502056549262269
2019-01-02 16:30:00+00:00,0.0,0.3485339783420254
2019-01-02 16:45:00+00:00,0.0,0.3468623017578239
2019-01-02 17:00:00+00:00,0.0,0.3451906251736224
2019-01-02 17:15:00+00:00,0.0,0.34091174657716017
2019-01-02 17:30:00+00:00,0.0,0.3366328679806979
2019-01-02 17:45:00+00:00,0.0,0.33235398938423566
2019-01-02 18:00:00+00:00,0.0,0.3280751107877734
2019-01-02 18:15:00+00:00,0.0,0.3244096914883439
2019-01-02 18:30:00+00:00,0.0,0.3207442721889144
2019-01-02 18:45:00+00:00,0.0,0.3170788528894849
2019-01-02 19:00:00+00:00,0.0,0.3134134335900554
2019-01-02 19:15:00+00:00,0.0,0.3040735157936012
2019-01-02 19:30:00+00:00,0.0,0.29473359799714705
2019-01-02 19:45:00+00:00,0.0,0.28539368020069283
2019-01-02 20:00:00+00:00,0.0,0.2760537624042386
2019-01-02 20:15:00+00:00,0.0,0.26130006631197433
2019-01-02 20:30:00+00:00,0.0,0.24654637021971007
2019-01-02 20:45:00+00:00,0.0,0.23179267412744578
2019-01-02 21:00:00+00:00,0.0,0.2170389780351815
2019-01-02 21:15:00+00:00,0.0,0.19084426605437854
2019-01-02 21:30:00+00:00,0.0,0.1646495540735756
2019-01-02 21:45:00+00:00,0.0,0.13845484209277265
2019-01-02 22:00:00+00:00,0.0,0.1122601301119697
2019-01-02 22:15:00+00:00,0.0,0.09428577271052616
2019-01-02 22:30:00+00:00,0.0,0.0763114153090826
2019-01-02 22:45:00+00:00,0.0,0.05833705790763905
2019-01-02 23:00:00+00:00,0.0,0.0403627005061955
2019-01-02 23:15:00+00:00,0.0,0.0372340580916197
2019-01-02 23:30:00+00:00,0.0,0.0341054156770439
2019-01-02 23:45:00+00:00,0.0,0.030976773262468102
2019-01-03 00:00:00+00:00,0.0,0.0278481308478923
2019-01-03 00:15:00+00:00,0.0,0.026053762404238526
2019-01-03 00:30:00+00:00,0.0,0.024259393960584748
2019-01-03 00:45:00+00:00,0.0,0.022465025516930973
2019-01-03 01:00:00+00:00,0.0,0.0206706570732772
2019-01-03 01:15:00+00:00,0.0,0.020639984108485547
2019-01-03 01:30:00+00:00,0.0,0.0206093111436939
2019-01-03 01:45:00+00:00,0.0,0.02057863817890225
2019-01-03 02:00:00+00:00,0.0,0.0205479652141106
2019-01-03 02:15:00+00:00,0.0,0.027464718787453875
2019-01-03 02:30:00+00:00,0.0,0.03438147236079715
2019-01-03 02:45:00+00:00,0.0,0.041298225934140426
2019-01-03 03:00:00+00:00,0.0,0.0482149795074837
2019-01-03 03:15:00+00:00,0.0,0.07051422495254843
2019-01-03 03:30:00+00:00,0.0,0.09281347039761315
2019-01-03 03:45:00+00:00,0.0,0.11511271584267788
2019-01-03 04:00:00+00:00,0.0,0.1374119612877426
2019-01-03 04:15:00+00:00,0.0,0.1696645838262372
2019-01-03 04:30:00+00:00,0.0,0.20191720636473182
2019-01-03 04:45:00+00:00,0.0,0.2341698289032264
2019-01-03 05:00:00+00:00,0.0,0.266422451441721
2019-01-03 05:15:00+00:00,0.0,0.2956997963898837
2019-01-03 05:30:00+00:00,0.0,0.32497714133804634
2019-01-03 05:45:00+00:00,0.0,0.35425448628620904
2019-01-03 06:00:00+00:00,0.0,0.3835318312343717
2019-01-03 06:15:00+00:00,0.0,0.3943133783787758
2019-01-03 06:30:00+00:00,0.0,0.40509492552317994
2019-01-03 06:45:00+00:00,0.0,0.4158764726675841
2019-01-03 07:00:00+00:00,0.0,0.4266580198119882
2019-01-03 07:15:00+00:00,0.0,0.4273941709683018
2019-01-03 07:30:00+00:00,0.0,0.42813032212461544
2019-01-03 07:45:00+00:00,0.0,0.4288664732809291
2019-01-03 08:00:00+00:00,0.0,0.4296026244372427
2019-01-03 08:15:00+00:00,0.0,0.4281916680541987
2019-01-03 08:30:00+00:00,0.0,0.4267807116711547
2019-01-03 08:45:00+00:00,0.0,0.4253697552881108
2019-01-03 09:00:00+00:00,0.0,0.4239587989050668
2019-01-03 09:15:00+00:00,0.0,0.4198639580978115
2019-01-03 09:30:00+00:00,0.0,0.4157691172905562
2019-01-03 09:45:00+00:00,0.0,0.4116742764833009
2019-01-03 10:00:00+00:00,0.0,0.4075794356760456
2019-01-03 10:15:00+00:00,0.0,0.4039293528589262
2019-01-03 10:30:00+00:00,0.0,0.40027927004180686
2019-01-03 10:45:00+00:00,0.0,0.3966291872246875
2019-01-03 11:00:00+00:00,0.0,0.3929791044075681
2019-01-03 11:15:00+00:00,0.0,0.3916908398840335
2019-01-03 11:30:00+00:00,0.0,0.39040257536049894
2019-01-03 11:45:00+00:00,0.0,0.3891143108369644
2019-01-03 12:00:00+00:00,0.0,0.3878260463134298
2019-01-03 12:15:00+00:00,0.0,0.3865837912370541
2019-01-03 12:30:00+00:00,0.0,0.38534153616067846
2019-01-03 12:45:00+00:00,0.0,0.3840992810843028
2019-01-03 13:00:00+00:00,0.0,0.3828570260079271
2019-01-03 13:15:00+00:00,0.0,0.3814460696247688
2019-01-03 13:30:00+00:00,0.0,0.38003511324161054
2019-01-03 13:45:00+00:00,0.0,0.3786241568584523
2019-01-03 14:00:00+00:00,0.0,0.377213200475294
2019-01-03 14:15:00+00:00,0.0,0.37770396791298877
2019-01-03 14:30:00+00:00,0.0,0.3781947353506836
2019-01-03 14:45:00+00:00,0.0,0.3786855027883784
2019-01-03 15:00:00+00:00,0.0,0.3791762702260732
2019-01-03 15:15:00+00:00,0.0,0.37646171283689883
2019-01-03 15:30:00+00:00,0.0,0.3737471554477244
2019-01-03 15:45:00+00:00,0.0,0.37103259805855004
2019-01-03 16:00:00+00:00,0.0,0.3683180406693757
2019-01-03 16:15:00+00:00,0.0,0.368134002880283
2019-01-03 16:30:00+00:00,0.0,0.36794996509119027
2019-01-03 16:45:00+00:00,0.0,0.3677659273020976
2019-01-03 17:00:00+00:00,0.0,0.3675818895130049
2019-01-03 17:15:00+00:00,0.0,0.3672291504173011
2019-01-03 17:30:00+00:00,0.0,0.3668764113215972
2019-01-03 17:45:00+00:00,0.0,0.3665236722258933
2019-01-03 18:00:00+00:00,0.0,0.3661709331301895
2019-01-03 18:15:00+00:00,0.0,0.35647827623786
2019-01-03 18:30:00+00:00,0.0,0.34678561934553054
2019-01-03 18:45:00+00:00,0.0,0.3370929624532011
2019-01-03 19:00:00+00:00,0.0,0.3274003055608716
2019-01-03 19:15:00+00:00,0.0,0.32189450837062944
2019-01-03 19:30:00+00:00,0.0,0.31638871118038725
2019-01-03 19:45:00+00:00,0.0,0.3108829139901451
2019-01-03 20:00:00+00:00,0.0,0.305377116799903
2019-01-03 20:15:00+00:00,0.0,0.29289322010639146
2019-01-03 20:30:00+00:00,0.0,0.28040932341287994
2019-01-03 20:45:00+00:00,0.0,0.2679254267193684
2019-01-03 21:00:00+00:00,0.0,0.2554415300258569
2019-01-03 21:15:00+00:00,0.0,0.23456857744626056
2019-01-03 21:30:00+00:00,0.0,0.2136956248666642
2019-01-03 21:45:00+00:00,0.0,0.19282267228706784
2019-01-03 22:00:00+00:00,0.0,0.1719497197074715
2019-01-03 22:15:00+00:00,0.0,0.14558630642000026
2019-01-03 22:30:00+00:00,0.0,0.119222893132529
2019-01-03 22:45:00+00:00,0.0,0.09285947984505774
2019-01-03 23:00:00+00:00,0.0,0.0664960665575865
2019-01-03 23:15:00+00:00,0.0,0.05686475559501172
2019-01-03 23:30:00+00:00,0.0,0.04723344463243695
2019-01-03 23:45:00+00:00,0.0,0.037602133669862176
2019-01-04 00:00:00+00:00,0.0,0.0279708227072874
2019-01-04 00:15:00+00:00,0.0,0.027280680998189803
2019-01-04 00:30:00+00:00,0.0,0.0265905392890922
2019-01-04 00:45:00+00:00,0.0,0.0259003975799946
2019-01-04 01:00:00+00:00,0.0,0.025210255870897
2019-01-04 01:15:00+00:00,0.0,0.02373795355815545
2019-01-04 01:30:00+00:00,0.0,0.022265651245413902
2019-01-04 01:45:00+00:00,0.0,0.02079334893267235
2019-01-04 02:00:00+00:00,0.0,0.0193210466199308
2019-01-04 02:15:00+00:00,0.0,0.0244127587848858
2019-01-04 02:30:00+00:00,0.0,0.0295044709498408
2019-01-04 02:45:00+00:00,0.0,0.0345961831147958
2019-01-04 03:00:00+00:00,0.0,0.0396878952797508
2019-01-04 03:15:00+00:00,0.0,0.0508681909670748
2019-01-04 03:30:00+00:00,0.0,0.0620484866543988
2019-01-04 03:45:00+00:00,0.0,0.07322878234172281
2019-01-04 04:00:00+00:00,0.0,0.0844090780290468
2019-01-04 04:15:00+00:00,0.0,0.12640036690702977
2019-01-04 04:30:00+00:00,0.0,0.16839165578501275
2019-01-04 04:45:00+00:00,0.0,0.21038294466299573
2019-01-04 05:00:00+00:00,0.0,0.2523742335409787
2019-01-04 05:15:00+00:00,0.0,0.2751182369763508
2019-01-04 05:30:00+00:00,0.0,0.2978622404117228
2019-01-04 05:45:00+00:00,0.0,0.3206062438470949
2019-01-04 06:00:00+00:00,0.0,0.343350247282467
2019-01-04 06:15:00+00:00,0.0,0.3500062806546527
2019-01-04 06:30:00+00:00,0.0,0.35666231402683846
2019-01-04 06:45:00+00:00,0.0,0.36331834739902424
2019-01-04 07:00:00+00:00,0.0,0.36997438077121
2019-01-04 07:15:00+00:00,0.0,0.37235153554704775
2019-01-04 07:30:00+00:00,0.0,0.37472869032288547
2019-01-04 07:45:00+00:00,0.0,0.37710584509872325
2019-01-04 08:00:00+00:00,0.0,0.379482999874561
2019-01-04 08:15:00+00:00,0.0,0.38037251585511855
2019-01-04 08:30:00+00:00,0.0,0.3812620318356761
2019-01-04 08:45:00+00:00,0.0,0.38215154781623367
2019-01-04 09:00:00+00:00,0.0,0.3830410637967912
2019-01-04 09:15:00+00:00,0.0,0.3829030354549717
2019-01-04 09:30:00+00:00,0.0,0.38276500711315214
2019-01-04 09:45:00+00:00,0.0,0.3826269787713326
2019-01-04 10:00:00+00:00,0.0,0.3824889504295131
2019-01-04 10:15:00+00:00,0.0,0.3778726692198285
2019-01-04 10:30:00+00:00,0.0,0.3732563880101439
2019-01-04 10:45:00+00:00,0.0,0.3686401068004593
2019-01-04 11:00:00+00:00,0.0,0.3640238255907747
2019-01-04 11:15:00+00:00,0.0,0.3623674854888262
2019-01-04 11:30:00+00:00,0.0,0.36071114538687765
2019-01-04 11:45:00+00:00,0.0,0.35905480528492917
2019-01-04 12:00:00+00:00,0.0,0.3573984651829807
2019-01-04 12:15:00+00:00,0.0,0.35586481694065586
2019-01-04 12:30:00+00:00,0.0,0.35433116869833103
2019-01-04 12:45:00+00:00,0.0,0.35279752045600615
2019-01-04 13:00:00+00:00,0.0,0.3512638722136813
2019-01-04 13:15:00+00:00,0.0,0.35051238457482903
2019-01-04 13:30:00+00:00,0.0,0.3497608969359767
2019-01-04 13:45:00+00:00,0.0,0.3490094092971244
2019-01-04 14:00:00+00:00,0.0,0.3482579216582721
2019-01-04 14:15:00+00:00,0.0,0.3501289725140478
2019-01-04 14:30:00+00:00,0.0,0.3520000233698235
2019-01-04 14:45:00+00:00,0.0,0.35387107422559927
2019-01-04 15:00:00+00:00,0.0,0.355742125081375
2019-01-04 15:15:00+00:00,0.0,0.35431583221596374
2019-01-04 15:30:00+00:00,0.0,0.35288953935055245
2019-01-04 15:45:00+00:00,0.0,0.3514632464851412
2019-01-04 16:00:00+00:00,0.0,0.35003695361973
2019-01-04 16:15:00+00:00,0.0,0.34793585552753126
2019-01-04 16:30:00+00:00,0.0,0.34583475743533254
2019-01-04 16:45:00+00:00,0.0,0.3437336593431338
2019-01-04 17:00:00+00:00,0.0,0.3416325612509351
2019-01-04 17:15:00+00:00,0.0,0.3347311441599591
2019-01-04 17:30:00+00:00,0.0,0.3278297270689831
2019-01-04 17:45:00+00:00,0.0,0.32092830997800714
2019-01-04 18:00:00+00:00,0.0,0.3140268928870311
2019-01-04 18:15:00+00:00,0.0,0.30516240604579015
2019-01-04 18:30:00+00:00,0.0,0.2962979192045492
2019-01-04 18:45:00+00:00,0.0,0.28743343236330826
2019-01-04 19:00:00+00:00,0.0,0.2785689455220673
2019-01-04 19:15:00+00:00,0.0,0.2664377879242596
2019-01-04 19:30:00+00:00,0.0,0.25430663032645195
2019-01-04 19:45:00+00:00,0.0,0.24217547272864426
2019-01-04 20:00:00+00:00,0.0,0.2300443151308366
2019-01-04 20:15:00+00:00,0.0,0.2097541488834814
2019-01-04 20:30:00+00:00,0.0,0.18946398263612618
2019-01-04 20:45:00+00:00,0.0,0.169173816388771
2019-01-04 21:00:00+00:00,0.0,0.1488836501414158
2019-01-04 21:15:00+00:00,0.0,0.13396125274248322
2019-01-04 21:30:00+00:00,0.0,0.1190388553435506
2019-01-04 21:45:00+00:00,0.0,0.104116457944618
2019-01-04 22:00:00+00:00,0.0,0.0891940605456854
2019-01-04 22:15:00+00:00,0.0,0.06767697570415038
2019-01-04 22:30:00+00:00,0.0,0.04615989086261535
2019-01-04 22:45:00+00:00,0.0,0.02464280602108032
2019-01-04 23:00:00+00:00,0.0,0.0031257211795453
2019-01-04 23:15:00+00:00,0.0,0.002344290884658975
2019-01-04 23:30:00+00:00,0.0,0.00156286058977265
2019-01-04 23:45:00+00:00,0.0,0.000781430294886325
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 00:45:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,9.12885857887e-05
2019-01-05 03:30:00+00:00,0.0,0.0001825771715774
2019-01-05 03:45:00+00:00,0.0,0.0002738657573661
2019-01-05 04:00:00+00:00,0.0,0.0003651543431548
2019-01-05 04:15:00+00:00,0.0,0.013799912947035725
2019-01-05 04:30:00+00:00,0.0,0.02723467155091665
2019-01-05 04:45:00+00:00,0.0,0.04066943015479758
2019-01-05 05:00:00+00:00,0.0,0.0541041887586785
2019-01-05 05:15:00+00:00,0.0,0.07856587822552522
2019-01-05 05:30:00+00:00,0.0,0.10302756769237195
2019-01-05 05:45:00+00:00,0.0,0.12748925715921866
2019-01-05 06:00:00+00:00,0.0,0.1519509466260654
2019-01-05 06:15:00+00:00,0.0,0.16518633095831495
2019-01-05 06:30:00+00:00,0.0,0.1784217152905645
2019-01-05 06:45:00+00:00,0.0,0.19165709962281405
2019-01-05 07:00:00+00:00,0.0,0.2048924839550636
2019-01-05 07:15:00+00:00,0.0,0.21315884798186757
2019-01-05 07:30:00+00:00,0.0,0.22142521200867155
2019-01-05 07:45:00+00:00,0.0,0.22969157603547552
2019-01-05 08:00:00+00:00,0.0,0.2379579400622795
2019-01-05 08:15:00+00:00,0.0,0.24803400901504735
2019-01-05 08:30:00+00:00,0.0,0.25811007796781527
2019-01-05 08:45:00+00:00,0.0,0.2681861469205831
2019-01-05 09:00:00+00:00,0.0,0.278262215873351
2019-01-05 09:15:00+00:00,0.0,0.2841667616067416
2019-01-05 09:30:00+00:00,0.0,0.29007130734013215
2019-01-05 09:45:00+00:00,0.0,0.2959758530735227
2019-01-05 10:00:00+00:00,0.0,0.3018803988069133
2019-01-05 10:15:00+00:00,0.0,0.3048556763972452
2019-01-05 10:30:00+00:00,0.0,0.3078309539875771
2019-01-05 10:45:00+00:00,0.0,0.31080623157790893
2019-01-05 11:00:00+00:00,0.0,0.3137815091682408
2019-01-05 11:15:00+00:00,0.0,0.31727822716105913
2019-01-05 11:30:00+00:00,0.0,0.32077494515387744
2019-01-05 11:45:00+00:00,0.0,0.3242716631466958
2019-01-05 12:00:00+00:00,0.0,0.3277683811395141
2019-01-05 12:15:00+00:00,0.0,0.329102655110379
2019-01-05 12:30:00+00:00,0.0,0.3304369290812439
2019-01-05 12:45:00+00:00,0.0,0.3317712030521087
2019-01-05 13:00:00+00:00,0.0,0.3331054770229736
2019-01-05 13:15:00+00:00,0.0,0.34200063682912046
2019-01-05 13:30:00+00:00,0.0,0.3508957966352674
2019-01-05 13:45:00+00:00,0.0,0.35979095644141423
2019-01-05 14:00:00+00:00,0.0,0.3686861162475611
2019-01-05 14:15:00+00:00,0.0,0.37206014238092716
2019-01-05 14:30:00+00:00,0.0,0.3754341685142932
2019-01-05 14:45:00+00:00,0.0,0.37880819464765925
2019-01-05 15:00:00+00:00,0.0,0.3821822207810253
2019-01-05 15:15:00+00:00,0.0,0.3848047592755962
2019-01-05 15:30:00+00:00,0.0,0.3874272977701671
2019-01-05 15:45:00+00:00,0.0,0.390049836264738
2019-01-05 16:00:00+00:00,0.0,0.3926723747593089
2019-01-05 16:15:00+00:00,0.0,0.39416001355453195
2019-01-05 16:30:00+00:00,0.0,0.39564765234975496
2019-01-05 16:45:00+00:00,0.0,0.39713529114497803
2019-01-05 17:00:00+00:00,0.0,0.3986229299402011
2019-01-05 17:15:00+00:00,0.0,0.39195156008553383
2019-01-05 17:30:00+00:00,0.0,0.38528019023086657
2019-01-05 17:45:00+00:00,0.0,0.37860882037619925
2019-01-05 18:00:00+00:00,0.0,0.371937450521532
2019-01-05 18:15:00+00:00,0.0,0.36574151162207796
2019-01-05 18:30:00+00:00,0.0,0.35954557272262394
2019-01-05 18:45:00+00:00,0.0,0.3533496338231699
2019-01-05 19:00:00+00:00,0.0,0.3471536949237159
2019-01-05 19:15:00+00:00,0.0,0.33255336365575267
2019-01-05 19:30:00+00:00,0.0,0.31795303238778944
2019-01-05 19:45:00+00:00,0.0,0.3033527011198262
2019-01-05 20:00:00+00:00,0.0,0.288752369851863
2019-01-05 20:15:00+00:00,0.0,0.27728068099830416
2019-01-05 20:30:00+00:00,0.0,0.2658089921447453
2019-01-05 20:45:00+00:00,0.0,0.2543373032911864
2019-01-05 21:00:00+00:00,0.0,0.2428656144376276
2019-01-05 21:15:00+00:00,0.0,0.22440048959877495
2019-01-05 21:30:00+00:00,0.0,0.2059353647599223
2019-01-05 21:45:00+00:00,0.0,0.18747023992106965
2019-01-05 22:00:00+00:00,0.0,0.169005115082217
2019-01-05 22:15:00+00:00,0.0,0.13883825415338247
2019-01-05 22:30:00+00:00,0.0,0.10867139322454794
2019-01-05 22:45:00+00:00,0.0,0.07850453229571341
2019-01-05 23:00:00+00:00,0.0,0.0483376713668789
2019-01-05 23:15:00+00:00,0.0,0.04338398754380057
2019-01-05 23:30:00+00:00,0.0,0.03843030372072225
2019-01-05 23:45:00+00:00,0.0,0.033476619897643924
2019-01-06 00:00:00+00:00,0.0,0.0285229360745656
2019-01-06 00:15:00+00:00,0.0,0.028154860496437326
2019-01-06 00:30:00+00:00,0.0,0.02778678491830905
2019-01-06 00:45:00+00:00,0.0,0.027418709340180772
2019-01-06 01:00:00+00:00,0.0,0.0270506337620525
2019-01-06 01:15:00+00:00,0.0,0.0261151083341075
2019-01-06 01:30:00+00:00,0.0,0.025179582906162498
