,HPHS,HDAM
2017-01-01 15:15:00+00:00,0.0,0.11055563021680181
2017-01-01 15:30:00+00:00,0.0,0.11344054711871035
2017-01-01 15:45:00+00:00,0.0,0.11632546402061889
2017-01-01 16:00:00+00:00,0.0,0.1192103809225274
2017-01-01 16:15:00+00:00,0.0,0.12040197703416115
2017-01-01 16:30:00+00:00,0.0,0.1215935731457949
2017-01-01 16:45:00+00:00,0.0,0.12278516925742865
2017-01-01 17:00:00+00:00,0.0,0.1239767653690624
2017-01-01 17:15:00+00:00,0.0,0.12253430691813735
2017-01-01 17:30:00+00:00,0.0,0.1210918484672123
2017-01-01 17:45:00+00:00,0.0,0.11964939001628724
2017-01-01 18:00:00+00:00,0.0,0.1182069315653622
2017-01-01 18:15:00+00:00,0.0,0.1091445295584635
2017-01-01 18:30:00+00:00,0.0,0.1000821275515648
2017-01-01 18:45:00+00:00,0.0,0.0910197255446661
2017-01-01 19:00:00+00:00,0.0,0.0819573235377674
2017-01-01 19:15:00+00:00,0.0,0.07610909525303862
2017-01-01 19:30:00+00:00,0.0,0.07026086696830985
2017-01-01 19:45:00+00:00,0.0,0.06441263868358107
2017-01-01 20:00:00+00:00,0.0,0.0585644103988523
2017-01-01 20:15:00+00:00,0.0,0.047432394092800256
2017-01-01 20:30:00+00:00,0.0,0.0363003777867482
2017-01-01 20:45:00+00:00,0.0,0.025168361480696157
2017-01-01 21:00:00+00:00,0.0,0.0140363451746441
2017-01-01 21:15:00+00:00,0.0,0.010527258880983076
2017-01-01 21:30:00+00:00,0.0,0.00701817258732205
2017-01-01 21:45:00+00:00,0.0,0.003509086293661026
2017-01-01 22:00:00+00:00,0.0,0.0
2017-01-01 22:15:00+00:00,0.0,0.0
2017-01-01 22:30:00+00:00,0.0,0.0
2017-01-01 22:45:00+00:00,0.0,0.0
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-01 23:15:00+00:00,0.0,0.0
2017-01-01 23:30:00+00:00,0.0,0.0
2017-01-01 23:45:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0
2017-01-02 00:15:00+00:00,0.0,0.0
2017-01-02 00:30:00+00:00,0.0,0.0
2017-01-02 00:45:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0
2017-01-02 01:15:00+00:00,0.0,0.0
2017-01-02 01:30:00+00:00,0.0,0.0
2017-01-02 01:45:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 02:15:00+00:00,0.0,0.0
2017-01-02 02:30:00+00:00,0.0,0.0
2017-01-02 02:45:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:15:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
2017-01-02 03:45:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 04:15:00+00:00,0.0,0.03524317221407065
2017-01-02 04:30:00+00:00,0.0,0.0704863444281413
2017-01-02 04:45:00+00:00,0.0,0.10572951664221196
2017-01-02 05:00:00+00:00,0.0,0.1409726888562826
2017-01-02 05:15:00+00:00,0.0,0.17784945273204733
2017-01-02 05:30:00+00:00,0.0,0.21472621660781205
2017-01-02 05:45:00+00:00,0.0,0.25160298048357677
2017-01-02 06:00:00+00:00,0.0,0.2884797443593415
2017-01-02 06:15:00+00:00,0.0,0.3078745389657428
2017-01-02 06:30:00+00:00,0.0,0.3272693335721441
2017-01-02 06:45:00+00:00,0.0,0.3466641281785454
2017-01-02 07:00:00+00:00,0.0,0.3660589227849467
2017-01-02 07:15:00+00:00,0.0,0.374792067971584
2017-01-02 07:30:00+00:00,0.0,0.3835252131582213
2017-01-02 07:45:00+00:00,0.0,0.39225835834485856
2017-01-02 08:00:00+00:00,0.0,0.4009915035314958
2017-01-02 08:15:00+00:00,0.0,0.4020576684734839
2017-01-02 08:30:00+00:00,0.0,0.403123833415472
2017-01-02 08:45:00+00:00,0.0,0.4041899983574601
2017-01-02 09:00:00+00:00,0.0,0.4052561632994482
2017-01-02 09:15:00+00:00,0.0,0.403735310367553
2017-01-02 09:30:00+00:00,0.0,0.40221445743565776
2017-01-02 09:45:00+00:00,0.0,0.40069360450376257
2017-01-02 10:00:00+00:00,0.0,0.3991727515718674
2017-01-02 10:15:00+00:00,0.0,0.3985299168273166
2017-01-02 10:30:00+00:00,0.0,0.3978870820827658
2017-01-02 10:45:00+00:00,0.0,0.397244247338215
2017-01-02 11:00:00+00:00,0.0,0.3966014125936642
2017-01-02 11:15:00+00:00,0.0,0.39630351356581417
2017-01-02 11:30:00+00:00,0.0,0.3960056145379641
2017-01-02 11:45:00+00:00,0.0,0.39570771551011413
2017-01-02 12:00:00+00:00,0.0,0.3954098164822641
2017-01-02 12:15:00+00:00,0.0,0.3991570726754281
2017-01-02 12:30:00+00:00,0.0,0.40290432886859207
2017-01-02 12:45:00+00:00,0.0,0.4066515850617561
2017-01-02 13:00:00+00:00,0.0,0.4103988412549201
2017-01-02 13:15:00+00:00,0.0,0.4169526198689057
2017-01-02 13:30:00+00:00,0.0,0.4235063984828913
2017-01-02 13:45:00+00:00,0.0,0.43006017709687683
2017-01-02 14:00:00+00:00,0.0,0.4366139557108624
2017-01-02 14:15:00+00:00,0.0,0.44252489958041397
2017-01-02 14:30:00+00:00,0.0,0.44843584344996557
2017-01-02 14:45:00+00:00,0.0,0.45434678731951716
2017-01-02 15:00:00+00:00,0.0,0.4602577311890687
2017-01-02 15:15:00+00:00,0.0,0.46036748346250866
2017-01-02 15:30:00+00:00,0.0,0.46047723573594856
2017-01-02 15:45:00+00:00,0.0,0.4605869880093885
2017-01-02 16:00:00+00:00,0.0,0.4606967402828285
2017-01-02 16:15:00+00:00,0.0,0.4582351535785325
2017-01-02 16:30:00+00:00,0.0,0.4557735668742365
2017-01-02 16:45:00+00:00,0.0,0.45331198016994045
2017-01-02 17:00:00+00:00,0.0,0.4508503934656445
2017-01-02 17:15:00+00:00,0.0,0.4433715599755222
2017-01-02 17:30:00+00:00,0.0,0.4358927264853999
2017-01-02 17:45:00+00:00,0.0,0.4284138929952776
2017-01-02 18:00:00+00:00,0.0,0.4209350595051553
2017-01-02 18:15:00+00:00,0.0,0.41243709776166204
2017-01-02 18:30:00+00:00,0.0,0.4039391360181688
2017-01-02 18:45:00+00:00,0.0,0.39544117427467546
2017-01-02 19:00:00+00:00,0.0,0.3869432125311822
2017-01-02 19:15:00+00:00,0.0,0.3671250877271684
2017-01-02 19:30:00+00:00,0.0,0.34730696292315466
2017-01-02 19:45:00+00:00,0.0,0.32748883811914087
2017-01-02 20:00:00+00:00,0.0,0.3076707133151271
2017-01-02 20:15:00+00:00,0.0,0.2804835072944309
2017-01-02 20:30:00+00:00,0.0,0.25329630127373476
2017-01-02 20:45:00+00:00,0.0,0.22610909525303857
2017-01-02 21:00:00+00:00,0.0,0.1989218892323424
2017-01-02 21:15:00+00:00,0.0,0.17207961892817183
2017-01-02 21:30:00+00:00,0.0,0.14523734862400126
2017-01-02 21:45:00+00:00,0.0,0.11839507831983068
2017-01-02 22:00:00+00:00,0.0,0.0915528080156601
2017-01-02 22:15:00+00:00,0.0,0.07604637966821574
2017-01-02 22:30:00+00:00,0.0,0.060539951320771404
2017-01-02 22:45:00+00:00,0.0,0.04503352297332705
2017-01-02 23:00:00+00:00,0.0,0.0295270946258827
2017-01-02 23:15:00+00:00,0.0,0.024619600113437973
2017-01-02 23:30:00+00:00,0.0,0.01971210560099325
2017-01-02 23:45:00+00:00,0.0,0.014804611088548523
2017-01-03 00:00:00+00:00,0.0,0.0098971165761038
2017-01-03 00:15:00+00:00,0.0,0.00887798832284965
2017-01-03 00:30:00+00:00,0.0,0.0078588600695955
2017-01-03 00:45:00+00:00,0.0,0.00683973181634135
2017-01-03 01:00:00+00:00,0.0,0.0058206035630872
2017-01-03 01:15:00+00:00,0.0,0.006447759411257075
2017-01-03 01:30:00+00:00,0.0,0.00707491525942695
2017-01-03 01:45:00+00:00,0.0,0.007702071107596825
2017-01-03 02:00:00+00:00,0.0,0.0083292269557667
2017-01-03 02:15:00+00:00,0.0,0.011919694186873626
2017-01-03 02:30:00+00:00,0.0,0.015510161417980551
2017-01-03 02:45:00+00:00,0.0,0.019100628649087476
2017-01-03 03:00:00+00:00,0.0,0.0226910958801944
2017-01-03 03:15:00+00:00,0.0,0.0456449999252912
2017-01-03 03:30:00+00:00,0.0,0.06859890397038801
2017-01-03 03:45:00+00:00,0.0,0.09155280801548481
2017-01-03 04:00:00+00:00,0.0,0.1145067120605816
2017-01-03 04:15:00+00:00,0.0,0.15552270453476985
2017-01-03 04:30:00+00:00,0.0,0.1965386970089581
2017-01-03 04:45:00+00:00,0.0,0.23755468948314634
2017-01-03 05:00:00+00:00,0.0,0.2785706819573346
2017-01-03 05:15:00+00:00,0.0,0.3131426480909772
2017-01-03 05:30:00+00:00,0.0,0.3477146142246198
2017-01-03 05:45:00+00:00,0.0,0.3822865803582624
2017-01-03 06:00:00+00:00,0.0,0.416858546491905
2017-01-03 06:15:00+00:00,0.0,0.4268616822710878
2017-01-03 06:30:00+00:00,0.0,0.4368648180502705
2017-01-03 06:45:00+00:00,0.0,0.4468679538294532
2017-01-03 07:00:00+00:00,0.0,0.456871089608636
2017-01-03 07:15:00+00:00,0.0,0.45492690647906986
2017-01-03 07:30:00+00:00,0.0,0.4529827233495038
2017-01-03 07:45:00+00:00,0.0,0.4510385402199377
2017-01-03 08:00:00+00:00,0.0,0.4490943570903716
2017-01-03 08:15:00+00:00,0.0,0.4456449999251745
2017-01-03 08:30:00+00:00,0.0,0.4421956427599773
2017-01-03 08:45:00+00:00,0.0,0.4387462855947802
2017-01-03 09:00:00+00:00,0.0,0.435296928429583
2017-01-03 09:15:00+00:00,0.0,0.4294330212486485
2017-01-03 09:30:00+00:00,0.0,0.423569114067714
2017-01-03 09:45:00+00:00,0.0,0.4177052068867796
2017-01-03 10:00:00+00:00,0.0,0.4118412997058451
2017-01-03 10:15:00+00:00,0.0,0.4079842912392996
2017-01-03 10:30:00+00:00,0.0,0.40412728277275406
2017-01-03 10:45:00+00:00,0.0,0.40027027430620854
2017-01-03 11:00:00+00:00,0.0,0.396413265839663
2017-01-03 11:15:00+00:00,0.0,0.3906591109320517
2017-01-03 11:30:00+00:00,0.0,0.38490495602444036
2017-01-03 11:45:00+00:00,0.0,0.37915080111682903
2017-01-03 12:00:00+00:00,0.0,0.3733966462092177
2017-01-03 12:15:00+00:00,0.0,0.3729889949079277
2017-01-03 12:30:00+00:00,0.0,0.37258134360663775
2017-01-03 12:45:00+00:00,0.0,0.3721736923053478
2017-01-03 13:00:00+00:00,0.0,0.3717660410040578
2017-01-03 13:15:00+00:00,0.0,0.37308306828533716
2017-01-03 13:30:00+00:00,0.0,0.3744000955666166
2017-01-03 13:45:00+00:00,0.0,0.37571712284789593
2017-01-03 14:00:00+00:00,0.0,0.3770341501291753
2017-01-03 14:15:00+00:00,0.0,0.3789940121548887
2017-01-03 14:30:00+00:00,0.0,0.3809538741806021
2017-01-03 14:45:00+00:00,0.0,0.38291373620631547
2017-01-03 15:00:00+00:00,0.0,0.3848735982320289
2017-01-03 15:15:00+00:00,0.0,0.3847795248547946
2017-01-03 15:30:00+00:00,0.0,0.3846854514775604
2017-01-03 15:45:00+00:00,0.0,0.3845913781003262
2017-01-03 16:00:00+00:00,0.0,0.3844973047230919
2017-01-03 16:15:00+00:00,0.0,0.3704019770341612
2017-01-03 16:30:00+00:00,0.0,0.35630664934523054
2017-01-03 16:45:00+00:00,0.0,0.34221132165629986
2017-01-03 17:00:00+00:00,0.0,0.3281159939673692
2017-01-03 17:15:00+00:00,0.0,0.3083449058519725
2017-01-03 17:30:00+00:00,0.0,0.28857381773657576
2017-01-03 17:45:00+00:00,0.0,0.26880272962117907
2017-01-03 18:00:00+00:00,0.0,0.2490316415057824
2017-01-03 18:15:00+00:00,0.0,0.22381997640700535
2017-01-03 18:30:00+00:00,0.0,0.1986083113082283
2017-01-03 18:45:00+00:00,0.0,0.17339664620945125
2017-01-03 19:00:00+00:00,0.0,0.1481849811106742
2017-01-03 19:15:00+00:00,0.0,0.12695575564808836
2017-01-03 19:30:00+00:00,0.0,0.10572653018550252
2017-01-03 19:45:00+00:00,0.0,0.08449730472291667
2017-01-03 20:00:00+00:00,0.0,0.0632680792603308
2017-01-03 20:15:00+00:00,0.0,0.053186549000177955
2017-01-03 20:30:00+00:00,0.0,0.043105018740025106
2017-01-03 20:45:00+00:00,0.0,0.03302348847987226
2017-01-03 21:00:00+00:00,0.0,0.0229419582197194
2017-01-03 21:15:00+00:00,0.0,0.017206468664789552
2017-01-03 21:30:00+00:00,0.0,0.0114709791098597
2017-01-03 21:45:00+00:00,0.0,0.0057354895549298485
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:15:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 22:45:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:15:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-03 23:45:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:15:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 00:45:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:15:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 01:45:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:15:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 02:45:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:15:00+00:00,0.0,0.0034777285011912003
2017-01-04 03:30:00+00:00,0.0,0.006955457002382401
2017-01-04 03:45:00+00:00,0.0,0.0104331855035736
2017-01-04 04:00:00+00:00,0.0,0.0139109140047648
2017-01-04 04:15:00+00:00,0.0,0.03208275470723777
2017-01-04 04:30:00+00:00,0.0,0.05025459540971075
2017-01-04 04:45:00+00:00,0.0,0.06842643611218373
2017-01-04 05:00:00+00:00,0.0,0.0865982768146567
2017-01-04 05:15:00+00:00,0.0,0.10720034642895584
2017-01-04 05:30:00+00:00,0.0,0.12780241604325498
2017-01-04 05:45:00+00:00,0.0,0.14840448565755415
2017-01-04 06:00:00+00:00,0.0,0.1690065552718533
2017-01-04 06:15:00+00:00,0.0,0.17872747091945013
2017-01-04 06:30:00+00:00,0.0,0.18844838656704693
2017-01-04 06:45:00+00:00,0.0,0.19816930221464377
2017-01-04 07:00:00+00:00,0.0,0.2078902178622406
2017-01-04 07:15:00+00:00,0.0,0.22352207737921376
2017-01-04 07:30:00+00:00,0.0,0.23915393689618694
2017-01-04 07:45:00+00:00,0.0,0.2547857964131601
2017-01-04 08:00:00+00:00,0.0,0.2704176559301333
2017-01-04 08:15:00+00:00,0.0,0.2761404530452748
2017-01-04 08:30:00+00:00,0.0,0.28186325016041636
2017-01-04 08:45:00+00:00,0.0,0.28758604727555787
2017-01-04 09:00:00+00:00,0.0,0.2933088443906994
2017-01-04 09:15:00+00:00,0.0,0.2971344950648919
2017-01-04 09:30:00+00:00,0.0,0.3009601457390844
2017-01-04 09:45:00+00:00,0.0,0.30478579641327697
2017-01-04 10:00:00+00:00,0.0,0.3086114470874695
2017-01-04 10:15:00+00:00,0.0,0.3118412997058452
2017-01-04 10:30:00+00:00,0.0,0.3150711523242208
2017-01-04 10:45:00+00:00,0.0,0.31830100494259644
2017-01-04 11:00:00+00:00,0.0,0.3215308575609721
2017-01-04 11:15:00+00:00,0.0,0.3223461601636689
2017-01-04 11:30:00+00:00,0.0,0.32316146276636565
2017-01-04 11:45:00+00:00,0.0,0.3239767653690624
2017-01-04 12:00:00+00:00,0.0,0.3247920679717592
2017-01-04 12:15:00+00:00,0.0,0.3324433693201443
2017-01-04 12:30:00+00:00,0.0,0.3400946706685294
2017-01-04 12:45:00+00:00,0.0,0.34774597201691443
2017-01-04 13:00:00+00:00,0.0,0.3553972733652995
2017-01-04 13:15:00+00:00,0.0,0.36988457345937287
2017-01-04 13:30:00+00:00,0.0,0.38437187355344626
2017-01-04 13:45:00+00:00,0.0,0.39885917364751966
2017-01-04 14:00:00+00:00,0.0,0.413346473741593
2017-01-04 14:15:00+00:00,0.0,0.4212799952216808
2017-01-04 14:30:00+00:00,0.0,0.4292135167017686
2017-01-04 14:45:00+00:00,0.0,0.4371470381818564
2017-01-04 15:00:00+00:00,0.0,0.4450805596619442
2017-01-04 15:15:00+00:00,0.0,0.4485142379309941
2017-01-04 15:30:00+00:00,0.0,0.451947916200044
2017-01-04 15:45:00+00:00,0.0,0.4553815944690938
2017-01-04 16:00:00+00:00,0.0,0.4588152727381437
2017-01-04 16:15:00+00:00,0.0,0.4519792739924554
2017-01-04 16:30:00+00:00,0.0,0.44514327524676706
2017-01-04 16:45:00+00:00,0.0,0.4383072765010787
2017-01-04 17:00:00+00:00,0.0,0.4314712777553904
2017-01-04 17:15:00+00:00,0.0,0.42228344457884603
2017-01-04 17:30:00+00:00,0.0,0.41309561140230167
2017-01-04 17:45:00+00:00,0.0,0.40390777822575735
2017-01-04 18:00:00+00:00,0.0,0.394719945049213
2017-01-04 18:15:00+00:00,0.0,0.3716092520420007
2017-01-04 18:30:00+00:00,0.0,0.3484985590347884
2017-01-04 18:45:00+00:00,0.0,0.3253878660275761
2017-01-04 19:00:00+00:00,0.0,0.3022771730203638
2017-01-04 19:15:00+00:00,0.0,0.280906837491985
2017-01-04 19:30:00+00:00,0.0,0.25953650196360617
2017-01-04 19:45:00+00:00,0.0,0.2381661664352274
2017-01-04 20:00:00+00:00,0.0,0.2167958309068486
2017-01-04 20:15:00+00:00,0.0,0.19951768728810093
2017-01-04 20:30:00+00:00,0.0,0.1822395436693533
2017-01-04 20:45:00+00:00,0.0,0.16496140005060567
2017-01-04 21:00:00+00:00,0.0,0.147683256431858
2017-01-04 21:15:00+00:00,0.0,0.13452866251538653
2017-01-04 21:30:00+00:00,0.0,0.12137406859891506
2017-01-04 21:45:00+00:00,0.0,0.10821947468244358
2017-01-04 22:00:00+00:00,0.0,0.0950648807659721
2017-01-04 22:15:00+00:00,0.0,0.0871313592858259
2017-01-04 22:30:00+00:00,0.0,0.0791978378056797
2017-01-04 22:45:00+00:00,0.0,0.0712643163255335
2017-01-04 23:00:00+00:00,0.0,0.0633307948453873
2017-01-04 23:15:00+00:00,0.0,0.06259388672371907
2017-01-04 23:30:00+00:00,0.0,0.06185697860205085
2017-01-04 23:45:00+00:00,0.0,0.06112007048038263
2017-01-05 00:00:00+00:00,0.0,0.0603831623587144
2017-01-05 00:15:00+00:00,0.0,0.06118278606514703
2017-01-05 00:30:00+00:00,0.0,0.06198240977157965
2017-01-05 00:45:00+00:00,0.0,0.06278203347801228
2017-01-05 01:00:00+00:00,0.0,0.0635816571844449
2017-01-05 01:15:00+00:00,0.0,0.06402066627826312
2017-01-05 01:30:00+00:00,0.0,0.06445967537208136
2017-01-05 01:45:00+00:00,0.0,0.06489868446589958
2017-01-05 02:00:00+00:00,0.0,0.0653376935597178
2017-01-05 02:15:00+00:00,0.0,0.06983753677081415
2017-01-05 02:30:00+00:00,0.0,0.0743373799819105
2017-01-05 02:45:00+00:00,0.0,0.07883722319300684
2017-01-05 03:00:00+00:00,0.0,0.0833370664041032
2017-01-05 03:15:00+00:00,0.0,0.10453493407416083
2017-01-05 03:30:00+00:00,0.0,0.12573280174421844
2017-01-05 03:45:00+00:00,0.0,0.14693066941427607
2017-01-05 04:00:00+00:00,0.0,0.1681285370843337
2017-01-05 04:15:00+00:00,0.0,0.20948946527493068
2017-01-05 04:30:00+00:00,0.0,0.2508503934655277
2017-01-05 04:45:00+00:00,0.0,0.2922113216561246
2017-01-05 05:00:00+00:00,0.0,0.3335722498467216
2017-01-05 05:15:00+00:00,0.0,0.37033926144916324
2017-01-05 05:30:00+00:00,0.0,0.40710627305160485
2017-01-05 05:45:00+00:00,0.0,0.4438732846540464
2017-01-05 06:00:00+00:00,0.0,0.480640296256488
2017-01-05 06:15:00+00:00,0.0,0.49181934925115717
2017-01-05 06:30:00+00:00,0.0,0.5029984022458264
2017-01-05 06:45:00+00:00,0.0,0.5141774552404955
2017-01-05 07:00:00+00:00,0.0,0.5253565082351647
2017-01-05 07:15:00+00:00,0.0,0.5259366273947759
2017-01-05 07:30:00+00:00,0.0,0.526516746554387
2017-01-05 07:45:00+00:00,0.0,0.5270968657139982
2017-01-05 08:00:00+00:00,0.0,0.5276769848736094
2017-01-05 08:15:00+00:00,0.0,0.532035718018796
2017-01-05 08:30:00+00:00,0.0,0.5363944511639825
2017-01-05 08:45:00+00:00,0.0,0.5407531843091691
2017-01-05 09:00:00+00:00,0.0,0.5451119174543557
2017-01-05 09:15:00+00:00,0.0,0.5450805596619444
2017-01-05 09:30:00+00:00,0.0,0.5450492018695329
2017-01-05 09:45:00+00:00,0.0,0.5450178440771214
2017-01-05 10:00:00+00:00,0.0,0.54498648628471
2017-01-05 10:15:00+00:00,0.0,0.5469463483104234
2017-01-05 10:30:00+00:00,0.0,0.5489062103361368
2017-01-05 10:45:00+00:00,0.0,0.5508660723618501
2017-01-05 11:00:00+00:00,0.0,0.5528259343875636
2017-01-05 11:15:00+00:00,0.0,0.5527318610103293
2017-01-05 11:30:00+00:00,0.0,0.552637787633095
2017-01-05 11:45:00+00:00,0.0,0.5525437142558608
2017-01-05 12:00:00+00:00,0.0,0.5524496408786266
2017-01-05 12:15:00+00:00,0.0,0.5530454389343851
2017-01-05 12:30:00+00:00,0.0,0.5536412369901436
2017-01-05 12:45:00+00:00,0.0,0.5542370350459019
2017-01-05 13:00:00+00:00,0.0,0.5548328331016604
2017-01-05 13:15:00+00:00,0.0,0.557576639937776
2017-01-05 13:30:00+00:00,0.0,0.5603204467738916
2017-01-05 13:45:00+00:00,0.0,0.5630642536100072
2017-01-05 14:00:00+00:00,0.0,0.5658080604461228
2017-01-05 14:15:00+00:00,0.0,0.5670466932463152
2017-01-05 14:30:00+00:00,0.0,0.5682853260465075
2017-01-05 14:45:00+00:00,0.0,0.5695239588466999
2017-01-05 15:00:00+00:00,0.0,0.5707625916468924
2017-01-05 15:15:00+00:00,0.0,0.5718130776926748
2017-01-05 15:30:00+00:00,0.0,0.5728635637384571
2017-01-05 15:45:00+00:00,0.0,0.5739140497842395
2017-01-05 16:00:00+00:00,0.0,0.5749645358300219
2017-01-05 16:15:00+00:00,0.0,0.5751056458958441
2017-01-05 16:30:00+00:00,0.0,0.5752467559616663
2017-01-05 16:45:00+00:00,0.0,0.5753878660274886
2017-01-05 17:00:00+00:00,0.0,0.5755289760933108
2017-01-05 17:15:00+00:00,0.0,0.573584792963803
2017-01-05 17:30:00+00:00,0.0,0.5716406098342954
2017-01-05 17:45:00+00:00,0.0,0.5696964267047877
2017-01-05 18:00:00+00:00,0.0,0.5677522435752801
2017-01-05 18:15:00+00:00,0.0,0.5628447490629521
2017-01-05 18:30:00+00:00,0.0,0.5579372545506242
2017-01-05 18:45:00+00:00,0.0,0.5530297600382962
2017-01-05 19:00:00+00:00,0.0,0.5481222655259682
2017-01-05 19:15:00+00:00,0.0,0.5347168092701179
2017-01-05 19:30:00+00:00,0.0,0.5213113530142675
2017-01-05 19:45:00+00:00,0.0,0.5079058967584171
2017-01-05 20:00:00+00:00,0.0,0.4945004405025667
2017-01-05 20:15:00+00:00,0.0,0.47577983843280636
2017-01-05 20:30:00+00:00,0.0,0.457059236363046
2017-01-05 20:45:00+00:00,0.0,0.43833863429328573
2017-01-05 21:00:00+00:00,0.0,0.4196180322235254
2017-01-05 21:15:00+00:00,0.0,0.3971031372722468
2017-01-05 21:30:00+00:00,0.0,0.3745882423209682
2017-01-05 21:45:00+00:00,0.0,0.3520733473696896
2017-01-05 22:00:00+00:00,0.0,0.329558452418411
2017-01-05 22:15:00+00:00,0.0,0.3260620585645091
2017-01-05 22:30:00+00:00,0.0,0.3225656647106072
2017-01-05 22:45:00+00:00,0.0,0.3190692708567053
2017-01-05 23:00:00+00:00,0.0,0.3155728770028034
2017-01-05 23:15:00+00:00,0.0,0.30646343830728756
2017-01-05 23:30:00+00:00,0.0,0.2973539996117718
