,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.4303680981595092
2022-01-01 00:15:00+00:00,0.0,0.3936612620509224
2022-01-01 00:30:00+00:00,0.0,0.35695442594233556
2022-01-01 00:45:00+00:00,0.0,0.32024758983374874
2022-01-01 01:00:00+00:00,0.0,0.2835407537251619
2022-01-01 01:15:00+00:00,0.0,0.28357142857161627
2022-01-01 01:30:00+00:00,0.0,0.2836021034180706
2022-01-01 01:45:00+00:00,0.0,0.28363277826452493
2022-01-01 02:00:00+00:00,0.0,0.2836634531109793
2022-01-01 02:15:00+00:00,0.0,0.2784180543380874
2022-01-01 02:30:00+00:00,0.0,0.27317265556519554
2022-01-01 02:45:00+00:00,0.0,0.26792725679230367
2022-01-01 03:00:00+00:00,0.0,0.2626818580194118
2022-01-01 03:15:00+00:00,0.0,0.2692309377739559
2022-01-01 03:30:00+00:00,0.0,0.2757800175285
2022-01-01 03:45:00+00:00,0.0,0.2823290972830441
2022-01-01 04:00:00+00:00,0.0,0.2888781770375882
2022-01-01 04:15:00+00:00,0.0,0.29384750219096245
2022-01-01 04:30:00+00:00,0.0,0.2988168273443367
2022-01-01 04:45:00+00:00,0.0,0.30378615249771096
2022-01-01 05:00:00+00:00,0.0,0.3087554776510852
2022-01-01 05:15:00+00:00,0.0,0.3160560911480177
2022-01-01 05:30:00+00:00,0.0,0.3233567046449502
2022-01-01 05:45:00+00:00,0.0,0.3306573181418827
2022-01-01 06:00:00+00:00,0.0,0.3379579316388152
2022-01-01 06:15:00+00:00,0.0,0.3509487291848846
2022-01-01 06:30:00+00:00,0.0,0.3639395267309541
2022-01-01 06:45:00+00:00,0.0,0.3769303242770235
2022-01-01 07:00:00+00:00,0.0,0.3899211218230929
2022-01-01 07:15:00+00:00,0.0,0.3936021034182421
2022-01-01 07:30:00+00:00,0.0,0.39728308501339127
2022-01-01 07:45:00+00:00,0.0,0.4009640666085404
2022-01-01 08:00:00+00:00,0.0,0.4046450482036896
2022-01-01 08:15:00+00:00,0.0,0.4070990359335795
2022-01-01 08:30:00+00:00,0.0,0.40955302366346946
2022-01-01 08:45:00+00:00,0.0,0.4120070113933594
2022-01-01 09:00:00+00:00,0.0,0.4144609991232493
2022-01-01 09:15:00+00:00,0.0,0.4149671340926316
2022-01-01 09:30:00+00:00,0.0,0.4154732690620139
2022-01-01 09:45:00+00:00,0.0,0.4159794040313961
2022-01-01 10:00:00+00:00,0.0,0.4164855390007784
2022-01-01 10:15:00+00:00,0.0,0.4159487291848846
2022-01-01 10:30:00+00:00,0.0,0.41541191936899086
2022-01-01 10:45:00+00:00,0.0,0.4148751095530971
2022-01-01 11:00:00+00:00,0.0,0.4143382997372033
2022-01-01 11:15:00+00:00,0.0,0.41464504820340387
2022-01-01 11:30:00+00:00,0.0,0.41495179666960436
2022-01-01 11:45:00+00:00,0.0,0.41525854513580485
