,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.3205377897845071
2016-01-01 00:15:00+00:00,0.0,0.24040334233838032
2016-01-01 00:30:00+00:00,0.0,0.16026889489225354
2016-01-01 00:45:00+00:00,0.0,0.08013444744612677
2016-01-01 01:00:00+00:00,0.0,0.0
2016-01-01 01:15:00+00:00,0.0,0.0
2016-01-01 01:30:00+00:00,0.0,0.0
2016-01-01 01:45:00+00:00,0.0,0.0
2016-01-01 02:00:00+00:00,0.0,0.0
2016-01-01 02:15:00+00:00,0.0,0.0
2016-01-01 02:30:00+00:00,0.0,0.0
2016-01-01 02:45:00+00:00,0.0,0.0
2016-01-01 03:00:00+00:00,0.0,0.0
2016-01-01 03:15:00+00:00,0.0,0.0
2016-01-01 03:30:00+00:00,0.0,0.0
2016-01-01 03:45:00+00:00,0.0,0.0
2016-01-01 04:00:00+00:00,0.0,0.0
2016-01-01 04:15:00+00:00,0.0,0.0
2016-01-01 04:30:00+00:00,0.0,0.0
2016-01-01 04:45:00+00:00,0.0,0.0
2016-01-01 05:00:00+00:00,0.0,0.0
2016-01-01 05:15:00+00:00,0.0,0.0
2016-01-01 05:30:00+00:00,0.0,0.0
2016-01-01 05:45:00+00:00,0.0,0.0
2016-01-01 06:00:00+00:00,0.0,0.0
2016-01-01 06:15:00+00:00,0.0,0.0
2016-01-01 06:30:00+00:00,0.0,0.0
2016-01-01 06:45:00+00:00,0.0,0.0
2016-01-01 07:00:00+00:00,0.0,0.0
2016-01-01 07:15:00+00:00,0.0,0.0024315122795934
2016-01-01 07:30:00+00:00,0.0,0.0048630245591868
2016-01-01 07:45:00+00:00,0.0,0.0072945368387802
2016-01-01 08:00:00+00:00,0.0,0.0097260491183736
2016-01-01 08:15:00+00:00,0.0,0.017485048929661802
2016-01-01 08:30:00+00:00,0.0,0.02524404874095
2016-01-01 08:45:00+00:00,0.0,0.0330030485522382
2016-01-01 09:00:00+00:00,0.0,0.0407620483635264
2016-01-01 09:15:00+00:00,0.0,0.045018503725776274
2016-01-01 09:30:00+00:00,0.0,0.04927495908802615
2016-01-01 09:45:00+00:00,0.0,0.053531414450276024
2016-01-01 10:00:00+00:00,0.0,0.0577878698125259
2016-01-01 10:15:00+00:00,0.0,0.06162025028635028
2016-01-01 10:30:00+00:00,0.0,0.06545263076017466
2016-01-01 10:45:00+00:00,0.0,0.06928501123399902
2016-01-01 11:00:00+00:00,0.0,0.0731173917078234
2016-01-01 11:15:00+00:00,0.0,0.0739027155754449
2016-01-01 11:30:00+00:00,0.0,0.0746880394430664
2016-01-01 11:45:00+00:00,0.0,0.07547336331068791
2016-01-01 12:00:00+00:00,0.0,0.0762586871783094
2016-01-01 12:15:00+00:00,0.0,0.08101774981544853
2016-01-01 12:30:00+00:00,0.0,0.08577681245258764
2016-01-01 12:45:00+00:00,0.0,0.09053587508972677
2016-01-01 13:00:00+00:00,0.0,0.0952949377268659
2016-01-01 13:15:00+00:00,0.0,0.10470311766044597
2016-01-01 13:30:00+00:00,0.0,0.11411129759402605
2016-01-01 13:45:00+00:00,0.0,0.12351947752760613
2016-01-01 14:00:00+00:00,0.0,0.1329276574611862
2016-01-01 14:15:00+00:00,0.0,0.13878617351326458
2016-01-01 14:30:00+00:00,0.0,0.14464468956534293
2016-01-01 14:45:00+00:00,0.0,0.1505032056174213
2016-01-01 15:00:00+00:00,0.0,0.1563617216694997
2016-01-01 15:15:00+00:00,0.0,0.15782242406316682
2016-01-01 15:30:00+00:00,0.0,0.15928312645683396
2016-01-01 15:45:00+00:00,0.0,0.16074382885050106
2016-01-01 16:00:00+00:00,0.0,0.1622045312441682
2016-01-01 16:15:00+00:00,0.0,0.1603197539619
2016-01-01 16:30:00+00:00,0.0,0.15843497667963186
2016-01-01 16:45:00+00:00,0.0,0.1565501993973637
2016-01-01 17:00:00+00:00,0.0,0.1546654221150955
2016-01-01 17:15:00+00:00,0.0,0.15014195663799124
2016-01-01 17:30:00+00:00,0.0,0.14561849116088696
2016-01-01 17:45:00+00:00,0.0,0.14109502568378268
2016-01-01 18:00:00+00:00,0.0,0.1365715602066784
2016-01-01 18:15:00+00:00,0.0,0.1275089227750016
2016-01-01 18:30:00+00:00,0.0,0.11844628534332476
2016-01-01 18:45:00+00:00,0.0,0.10938364791164792
2016-01-01 19:00:00+00:00,0.0,0.1003210104799711
2016-01-01 19:15:00+00:00,0.0,0.0969284113720405
2016-01-01 19:30:00+00:00,0.0,0.0935358122641099
2016-01-01 19:45:00+00:00,0.0,0.0901432131561793
2016-01-01 20:00:00+00:00,0.0,0.0867506140482487
2016-01-01 20:15:00+00:00,0.0,0.07608591592686043
2016-01-01 20:30:00+00:00,0.0,0.06542121780547215
2016-01-01 20:45:00+00:00,0.0,0.054756519684083876
2016-01-01 21:00:00+00:00,0.0,0.0440918215626956
2016-01-01 21:15:00+00:00,0.0,0.033068866172021705
2016-01-01 21:30:00+00:00,0.0,0.0220459107813478
2016-01-01 21:45:00+00:00,0.0,0.011022955390673897
2016-01-01 22:00:00+00:00,0.0,0.0
2016-01-01 22:15:00+00:00,0.0,0.0
2016-01-01 22:30:00+00:00,0.0,0.0
2016-01-01 22:45:00+00:00,0.0,0.0
2016-01-01 23:00:00+00:00,0.0,0.0
2016-01-01 23:15:00+00:00,0.0,0.0
2016-01-01 23:30:00+00:00,0.0,0.0
2016-01-01 23:45:00+00:00,0.0,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:15:00+00:00,0.0,0.0
2016-01-02 00:30:00+00:00,0.0,0.0
2016-01-02 00:45:00+00:00,0.0,0.0
2016-01-02 01:00:00+00:00,0.0,0.0
2016-01-02 01:15:00+00:00,0.0,0.0
2016-01-02 01:30:00+00:00,0.0,0.0
2016-01-02 01:45:00+00:00,0.0,0.0
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:15:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 02:45:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:15:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 03:45:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:15:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 04:45:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:15:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 05:45:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:15:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 06:45:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:15:00+00:00,0.0,0.003845095241089725
2016-01-02 07:30:00+00:00,0.0,0.00769019048217945
2016-01-02 07:45:00+00:00,0.0,0.011535285723269175
2016-01-02 08:00:00+00:00,0.0,0.0153803809643589
2016-01-02 08:15:00+00:00,0.0,0.021458787699413402
2016-01-02 08:30:00+00:00,0.0,0.0275371944344679
2016-01-02 08:45:00+00:00,0.0,0.033615601169522405
2016-01-02 09:00:00+00:00,0.0,0.0396940079045769
2016-01-02 09:15:00+00:00,0.0,0.04286671632941433
2016-01-02 09:30:00+00:00,0.0,0.046039424754251754
2016-01-02 09:45:00+00:00,0.0,0.04921213317908917
2016-01-02 10:00:00+00:00,0.0,0.0523848416039266
2016-01-02 10:15:00+00:00,0.0,0.0581019993596096
2016-01-02 10:30:00+00:00,0.0,0.0638191571152926
2016-01-02 10:45:00+00:00,0.0,0.0695363148709756
2016-01-02 11:00:00+00:00,0.0,0.0752534726266586
2016-01-02 11:15:00+00:00,0.0,0.07578749285665992
2016-01-02 11:30:00+00:00,0.0,0.07632151308666124
2016-01-02 11:45:00+00:00,0.0,0.07685553331666257
2016-01-02 12:00:00+00:00,0.0,0.0773895535466639
2016-01-02 12:15:00+00:00,0.0,0.08007536117396334
2016-01-02 12:30:00+00:00,0.0,0.0827611688012628
2016-01-02 12:45:00+00:00,0.0,0.08544697642856225
2016-01-02 13:00:00+00:00,0.0,0.0881327840558617
2016-01-02 13:15:00+00:00,0.0,0.092295000553887
2016-01-02 13:30:00+00:00,0.0,0.09645721705191229
2016-01-02 13:45:00+00:00,0.0,0.1006194335499376
2016-01-02 14:00:00+00:00,0.0,0.1047816500479629
2016-01-02 14:15:00+00:00,0.0,0.10864544347631425
2016-01-02 14:30:00+00:00,0.0,0.1125092369046656
2016-01-02 14:45:00+00:00,0.0,0.11637303033301695
2016-01-02 15:00:00+00:00,0.0,0.1202368237613683
2016-01-02 15:15:00+00:00,0.0,0.12069231160449634
2016-01-02 15:30:00+00:00,0.0,0.1211477994476244
2016-01-02 15:45:00+00:00,0.0,0.12160328729075245
2016-01-02 16:00:00+00:00,0.0,0.1220587751338805
2016-01-02 16:15:00+00:00,0.0,0.12056665978556932
2016-01-02 16:30:00+00:00,0.0,0.11907454443725815
2016-01-02 16:45:00+00:00,0.0,0.11758242908894698
2016-01-02 17:00:00+00:00,0.0,0.1160903137406358
2016-01-02 17:15:00+00:00,0.0,0.11375004861535662
2016-01-02 17:30:00+00:00,0.0,0.11140978349007745
2016-01-02 17:45:00+00:00,0.0,0.10906951836479828
2016-01-02 18:00:00+00:00,0.0,0.1067292532395191
2016-01-02 18:15:00+00:00,0.0,0.10184453878321885
2016-01-02 18:30:00+00:00,0.0,0.0969598243269186
2016-01-02 18:45:00+00:00,0.0,0.09207510987061834
2016-01-02 19:00:00+00:00,0.0,0.0871903954143181
2016-01-02 19:15:00+00:00,0.0,0.08483442381162914
2016-01-02 19:30:00+00:00,0.0,0.0824784522089402
2016-01-02 19:45:00+00:00,0.0,0.08012248060625125
2016-01-02 20:00:00+00:00,0.0,0.0777665090035623
2016-01-02 20:15:00+00:00,0.0,0.06851539384361185
2016-01-02 20:30:00+00:00,0.0,0.0592642786836614
2016-01-02 20:45:00+00:00,0.0,0.05001316352371095
2016-01-02 21:00:00+00:00,0.0,0.0407620483637605
2016-01-02 21:15:00+00:00,0.0,0.030571536272820377
2016-01-02 21:30:00+00:00,0.0,0.02038102418188025
2016-01-02 21:45:00+00:00,0.0,0.010190512090940126
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:15:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 22:45:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:15:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-02 23:45:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:15:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 00:45:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:15:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 01:45:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:15:00+00:00,0.0,0.0
