,HPHS,HDAM
2023-01-02 00:45:00+00:00,0.0,0.06785349108958667
2023-01-02 01:00:00+00:00,0.0,0.0672246567338156
2023-01-02 01:15:00+00:00,0.0,0.0665804849546745
2023-01-02 01:30:00+00:00,0.0,0.06593631317553339
2023-01-02 01:45:00+00:00,0.0,0.06529214139639229
2023-01-02 02:00:00+00:00,0.0,0.0646479696172512
2023-01-02 02:15:00+00:00,0.0,0.06490870581357022
2023-01-02 02:30:00+00:00,0.0,0.06516944200988925
2023-01-02 02:45:00+00:00,0.0,0.06543017820620828
2023-01-02 03:00:00+00:00,0.0,0.0656909144025273
2023-01-02 03:15:00+00:00,0.0,0.09501606777670331
2023-01-02 03:30:00+00:00,0.0,0.12434122115087931
2023-01-02 03:45:00+00:00,0.0,0.1536663745250553
2023-01-02 04:00:00+00:00,0.0,0.1829915278992313
2023-01-02 04:15:00+00:00,0.0,0.21645778556805723
2023-01-02 04:30:00+00:00,0.0,0.24992404323688314
2023-01-02 04:45:00+00:00,0.0,0.28339030090570905
2023-01-02 05:00:00+00:00,0.0,0.316856558574535
2023-01-02 05:15:00+00:00,0.0,0.3271019573475411
2023-01-02 05:30:00+00:00,0.0,0.3373473561205472
2023-01-02 05:45:00+00:00,0.0,0.3475927548935534
2023-01-02 06:00:00+00:00,0.0,0.3578381536665595
2023-01-02 06:15:00+00:00,0.0,0.3621479696174226
2023-01-02 06:30:00+00:00,0.0,0.3664577855682858
2023-01-02 06:45:00+00:00,0.0,0.3707676015191489
2023-01-02 07:00:00+00:00,0.0,0.375077417470012
2023-01-02 07:15:00+00:00,0.0,0.3781295647092758
2023-01-02 07:30:00+00:00,0.0,0.38118171194853956
2023-01-02 07:45:00+00:00,0.0,0.3842338591878034
2023-01-02 08:00:00+00:00,0.0,0.3872860064270672
2023-01-02 08:15:00+00:00,0.0,0.3913197487583555
2023-01-02 08:30:00+00:00,0.0,0.3953534910896439
2023-01-02 08:45:00+00:00,0.0,0.39938723342093224
2023-01-02 09:00:00+00:00,0.0,0.4034209757522206
2023-01-02 09:15:00+00:00,0.0,0.40699459538417954
2023-01-02 09:30:00+00:00,0.0,0.4105682150161385
2023-01-02 09:45:00+00:00,0.0,0.41414183464809745
2023-01-02 10:00:00+00:00,0.0,0.4177154542800564
2023-01-02 10:15:00+00:00,0.0,0.4202307917033121
2023-01-02 10:30:00+00:00,0.0,0.4227461291265679
2023-01-02 10:45:00+00:00,0.0,0.42526146654982366
2023-01-02 11:00:00+00:00,0.0,0.4277768039730794
2023-01-02 11:15:00+00:00,0.0,0.43096698802215916
2023-01-02 11:30:00+00:00,0.0,0.43415717207123894
2023-01-02 11:45:00+00:00,0.0,0.4373473561203187
2023-01-02 12:00:00+00:00,0.0,0.4405375401693985
2023-01-02 12:15:00+00:00,0.0,0.4428688285129568
2023-01-02 12:30:00+00:00,0.0,0.44520011685651506
2023-01-02 12:45:00+00:00,0.0,0.44753140520007334
2023-01-02 13:00:00+00:00,0.0,0.4498626935436316
2023-01-02 13:15:00+00:00,0.0,0.4504761904762041
2023-01-02 13:30:00+00:00,0.0,0.45108968740877653
2023-01-02 13:45:00+00:00,0.0,0.45170318434134893
2023-01-02 14:00:00+00:00,0.0,0.4523166812739214
2023-01-02 14:15:00+00:00,0.0,0.45328293894263305
2023-01-02 14:30:00+00:00,0.0,0.45424919661134466
2023-01-02 14:45:00+00:00,0.0,0.45521545428005633
2023-01-02 15:00:00+00:00,0.0,0.456181711948768
2023-01-02 15:15:00+00:00,0.0,0.4569945953842937
2023-01-02 15:30:00+00:00,0.0,0.45780747881981937
2023-01-02 15:45:00+00:00,0.0,0.4586203622553451
2023-01-02 16:00:00+00:00,0.0,0.4594332456908708
2023-01-02 16:15:00+00:00,0.0,0.4594332456908137
2023-01-02 16:30:00+00:00,0.0,0.45943324569075655
2023-01-02 16:45:00+00:00,0.0,0.45943324569069943
2023-01-02 17:00:00+00:00,0.0,0.4594332456906423
2023-01-02 17:15:00+00:00,0.0,0.45912649722444177
2023-01-02 17:30:00+00:00,0.0,0.4588197487582413
2023-01-02 17:45:00+00:00,0.0,0.45851300029204073
2023-01-02 18:00:00+00:00,0.0,0.4582062518258402
2023-01-02 18:15:00+00:00,0.0,0.45582895121234324
2023-01-02 18:30:00+00:00,0.0,0.4534516505988463
2023-01-02 18:45:00+00:00,0.0,0.45107434998534934
2023-01-02 19:00:00+00:00,0.0,0.4486970493718524
2023-01-02 19:15:00+00:00,0.0,0.4397399941570713
2023-01-02 19:30:00+00:00,0.0,0.4307829389422903
2023-01-02 19:45:00+00:00,0.0,0.4218258837275093
2023-01-02 20:00:00+00:00,0.0,0.4128688285127282
2023-01-02 20:15:00+00:00,0.0,0.40412649722449895
2023-01-02 20:30:00+00:00,0.0,0.3953841659362697
2023-01-02 20:45:00+00:00,0.0,0.38664183464804036
2023-01-02 21:00:00+00:00,0.0,0.3778995033598111
2023-01-02 21:15:00+00:00,0.0,0.37354367513895215
2023-01-02 21:30:00+00:00,0.0,0.36918784691809325
2023-01-02 21:45:00+00:00,0.0,0.36483201869723436
2023-01-02 22:00:00+00:00,0.0,0.3604761904763754
2023-01-02 22:15:00+00:00,0.0,0.33348232544564343
2023-01-02 22:30:00+00:00,0.0,0.30648846041491146
2023-01-02 22:45:00+00:00,0.0,0.2794945953841795
2023-01-02 23:00:00+00:00,0.0,0.2525007303534475
2023-01-02 23:15:00+00:00,0.0,0.24087496348228185
2023-01-02 23:30:00+00:00,0.0,0.2292491966111162
2023-01-02 23:45:00+00:00,0.0,0.21762342973995055
2023-01-03 00:00:00+00:00,0.0,0.2059976628687849
2023-01-03 00:15:00+00:00,0.0,0.20446392053743942
2023-01-03 00:30:00+00:00,0.0,0.20293017820609394
2023-01-03 00:45:00+00:00,0.0,0.20139643587474848
2023-01-03 01:00:00+00:00,0.0,0.199862693543403
2023-01-03 01:15:00+00:00,0.0,0.1979608530527769
2023-01-03 01:30:00+00:00,0.0,0.19605901256215075
2023-01-03 01:45:00+00:00,0.0,0.19415717207152464
2023-01-03 02:00:00+00:00,0.0,0.1922553315808985
2023-01-03 02:15:00+00:00,0.0,0.1944025708445879
2023-01-03 02:30:00+00:00,0.0,0.1965498101082773
2023-01-03 02:45:00+00:00,0.0,0.1986970493719667
2023-01-03 03:00:00+00:00,0.0,0.2008442886356561
2023-01-03 03:15:00+00:00,0.0,0.20980134385038002
2023-01-03 03:30:00+00:00,0.0,0.21875839906510394
2023-01-03 03:45:00+00:00,0.0,0.22771545427982787
2023-01-03 04:00:00+00:00,0.0,0.2366725094945518
2023-01-03 04:15:00+00:00,0.0,0.2575007303534475
2023-01-03 04:30:00+00:00,0.0,0.2783289512123432
2023-01-03 04:45:00+00:00,0.0,0.29915717207123893
2023-01-03 05:00:00+00:00,0.0,0.3199853929301346
2023-01-03 05:15:00+00:00,0.0,0.3282676015191488
2023-01-03 05:30:00+00:00,0.0,0.336549810108163
2023-01-03 05:45:00+00:00,0.0,0.3448320186971772
2023-01-03 06:00:00+00:00,0.0,0.3531142272861914
2023-01-03 06:15:00+00:00,0.0,0.3572093193106741
2023-01-03 06:30:00+00:00,0.0,0.3613044113351569
2023-01-03 06:45:00+00:00,0.0,0.36539950335963967
2023-01-03 07:00:00+00:00,0.0,0.3694945953841224
2023-01-03 07:15:00+00:00,0.0,0.3697553315804414
2023-01-03 07:30:00+00:00,0.0,0.37001606777676044
2023-01-03 07:45:00+00:00,0.0,0.3702768039730795
2023-01-03 08:00:00+00:00,0.0,0.3705375401693985
2023-01-03 08:15:00+00:00,0.0,0.3722093193105028
2023-01-03 08:30:00+00:00,0.0,0.37388109845160705
2023-01-03 08:45:00+00:00,0.0,0.37555287759271133
2023-01-03 09:00:00+00:00,0.0,0.3772246567338156
2023-01-03 09:15:00+00:00,0.0,0.38441790826772937
2023-01-03 09:30:00+00:00,0.0,0.3916111598016431
2023-01-03 09:45:00+00:00,0.0,0.39880441133555683
2023-01-03 10:00:00+00:00,0.0,0.4059976628694706
2023-01-03 10:15:00+00:00,0.0,0.40555287759305414
2023-01-03 10:30:00+00:00,0.0,0.4051080923166377
2023-01-03 10:45:00+00:00,0.0,0.40466330704022124
2023-01-03 11:00:00+00:00,0.0,0.4042185217638048
2023-01-03 11:15:00+00:00,0.0,0.4063504236045813
2023-01-03 11:30:00+00:00,0.0,0.4084823254453578
2023-01-03 11:45:00+00:00,0.0,0.4106142272861343
2023-01-03 12:00:00+00:00,0.0,0.4127461291269108
2023-01-03 12:15:00+00:00,0.0,0.41362036225563087
2023-01-03 12:30:00+00:00,0.0,0.4144945953843509
2023-01-03 12:45:00+00:00,0.0,0.415368828513071
2023-01-03 13:00:00+00:00,0.0,0.4162430616417911
2023-01-03 13:15:00+00:00,0.0,0.417025270230691
2023-01-03 13:30:00+00:00,0.0,0.4178074788195909
2023-01-03 13:45:00+00:00,0.0,0.41858968740849084
2023-01-03 14:00:00+00:00,0.0,0.4193718959973908
2023-01-03 14:15:00+00:00,0.0,0.4202307917029694
2023-01-03 14:30:00+00:00,0.0,0.421089687408548
2023-01-03 14:45:00+00:00,0.0,0.4219485831141266
2023-01-03 15:00:00+00:00,0.0,0.4228074788197052
2023-01-03 15:15:00+00:00,0.0,0.42297619047614693
2023-01-03 15:30:00+00:00,0.0,0.42314490213258865
2023-01-03 15:45:00+00:00,0.0,0.4233136137890304
2023-01-03 16:00:00+00:00,0.0,0.4234823254454721
2023-01-03 16:15:00+00:00,0.0,0.4246479696171941
2023-01-03 16:30:00+00:00,0.0,0.42581361378891613
2023-01-03 16:45:00+00:00,0.0,0.4269792579606381
2023-01-03 17:00:00+00:00,0.0,0.4281449021323601
2023-01-03 17:15:00+00:00,0.0,0.4272399941570714
2023-01-03 17:30:00+00:00,0.0,0.42633508618178273
2023-01-03 17:45:00+00:00,0.0,0.425430178206494
2023-01-03 18:00:00+00:00,0.0,0.4245252702312053
2023-01-03 18:15:00+00:00,0.0,0.42366637452556954
2023-01-03 18:30:00+00:00,0.0,0.42280747881993375
2023-01-03 18:45:00+00:00,0.0,0.42194858311429795
2023-01-03 19:00:00+00:00,0.0,0.4210896874086622
2023-01-03 19:15:00+00:00,0.0,0.41774612912645365
2023-01-03 19:30:00+00:00,0.0,0.41440257084424503
2023-01-03 19:45:00+00:00,0.0,0.4110590125620365
2023-01-03 20:00:00+00:00,0.0,0.4077154542798279
2023-01-03 20:15:00+00:00,0.0,0.39878907391172974
2023-01-03 20:30:00+00:00,0.0,0.38986269354363157
2023-01-03 20:45:00+00:00,0.0,0.38093631317553345
2023-01-03 21:00:00+00:00,0.0,0.3720099328074353
2023-01-03 21:15:00+00:00,0.0,0.3655835524393943
2023-01-03 21:30:00+00:00,0.0,0.3591571720713532
2023-01-03 21:45:00+00:00,0.0,0.35273079170331223
2023-01-03 22:00:00+00:00,0.0,0.3463044113352712
2023-01-03 22:15:00+00:00,0.0,0.33584428863582755
2023-01-03 22:30:00+00:00,0.0,0.32538416593638386
2023-01-03 22:45:00+00:00,0.0,0.31492404323694023
2023-01-03 23:00:00+00:00,0.0,0.3044639205374966
2023-01-03 23:15:00+00:00,0.0,0.29378907391172976
2023-01-03 23:30:00+00:00,0.0,0.2831142272859629
2023-01-03 23:45:00+00:00,0.0,0.272439380660196
2023-01-04 00:00:00+00:00,0.0,0.2617645340344292
2023-01-04 00:15:00+00:00,0.0,0.2477307917031408
2023-01-04 00:30:00+00:00,0.0,0.23369704937185243
2023-01-04 00:45:00+00:00,0.0,0.21966330704056408
2023-01-04 01:00:00+00:00,0.0,0.2056295647092757
2023-01-04 01:15:00+00:00,0.0,0.2031602395559586
2023-01-04 01:30:00+00:00,0.0,0.2006909144026415
2023-01-04 01:45:00+00:00,0.0,0.1982215892493244
2023-01-04 02:00:00+00:00,0.0,0.1957522640960073
2023-01-04 02:15:00+00:00,0.0,0.20095165059901765
2023-01-04 02:30:00+00:00,0.0,0.20615103710202798
2023-01-04 02:45:00+00:00,0.0,0.21135042360503833
2023-01-04 03:00:00+00:00,0.0,0.2165498101080487
2023-01-04 03:15:00+00:00,0.0,0.22878907391167252
2023-01-04 03:30:00+00:00,0.0,0.2410283377152964
2023-01-04 03:45:00+00:00,0.0,0.25326760151892025
2023-01-04 04:00:00+00:00,0.0,0.2655068653225441
2023-01-04 04:15:00+00:00,0.0,0.2839731229913129
2023-01-04 04:30:00+00:00,0.0,0.3024393806600817
2023-01-04 04:45:00+00:00,0.0,0.3209056383288505
2023-01-04 05:00:00+00:00,0.0,0.3393718959976193
2023-01-04 05:15:00+00:00,0.0,0.3505222027461427
2023-01-04 05:30:00+00:00,0.0,0.3616725094946661
2023-01-04 05:45:00+00:00,0.0,0.37282281624318947
2023-01-04 06:00:00+00:00,0.0,0.3839731229917129
2023-01-04 06:15:00+00:00,0.0,0.38788416593644104
2023-01-04 06:30:00+00:00,0.0,0.39179520888116914
2023-01-04 06:45:00+00:00,0.0,0.39570625182589725
2023-01-04 07:00:00+00:00,0.0,0.3996172947706254
2023-01-04 07:15:00+00:00,0.0,0.40021545427982785
2023-01-04 07:30:00+00:00,0.0,0.40081361378903035
2023-01-04 07:45:00+00:00,0.0,0.40141177329823285
2023-01-04 08:00:00+00:00,0.0,0.4020099328074353
2023-01-04 08:15:00+00:00,0.0,0.3956755769793287
2023-01-04 08:30:00+00:00,0.0,0.3893412211512221
2023-01-04 08:45:00+00:00,0.0,0.3830068653231155
2023-01-04 09:00:00+00:00,0.0,0.3766725094950089
2023-01-04 09:15:00+00:00,0.0,0.37610502483231795
2023-01-04 09:30:00+00:00,0.0,0.37553754016962704
2023-01-04 09:45:00+00:00,0.0,0.3749700555069361
2023-01-04 10:00:00+00:00,0.0,0.3744025708442451
2023-01-04 10:15:00+00:00,0.0,0.3741878469178076
2023-01-04 10:30:00+00:00,0.0,0.3739731229913701
2023-01-04 10:45:00+00:00,0.0,0.3737583990649325
2023-01-04 11:00:00+00:00,0.0,0.373543675138495
2023-01-04 11:15:00+00:00,0.0,0.36848232544530063
2023-01-04 11:30:00+00:00,0.0,0.36342097575210625
2023-01-04 11:45:00+00:00,0.0,0.35835962605891186
2023-01-04 12:00:00+00:00,0.0,0.3532982763657175
2023-01-04 12:15:00+00:00,0.0,0.3528074788197052
2023-01-04 12:30:00+00:00,0.0,0.352316681273693
2023-01-04 12:45:00+00:00,0.0,0.3518258837276807
2023-01-04 13:00:00+00:00,0.0,0.3513350861816684
2023-01-04 13:15:00+00:00,0.0,0.3534976628688993
2023-01-04 13:30:00+00:00,0.0,0.35566023955613013
2023-01-04 13:45:00+00:00,0.0,0.35782281624336093
2023-01-04 14:00:00+00:00,0.0,0.3599853929305918
2023-01-04 14:15:00+00:00,0.0,0.36437189599790504
2023-01-04 14:30:00+00:00,0.0,0.3687583990652183
2023-01-04 14:45:00+00:00,0.0,0.37314490213253154
2023-01-04 15:00:00+00:00,0.0,0.3775314051998448
2023-01-04 15:15:00+00:00,0.0,0.3780068653226013
2023-01-04 15:30:00+00:00,0.0,0.3784823254453578
2023-01-04 15:45:00+00:00,0.0,0.3789577855681144
2023-01-04 16:00:00+00:00,0.0,0.3794332456908709
2023-01-04 16:15:00+00:00,0.0,0.3647860064270672
2023-01-04 16:30:00+00:00,0.0,0.35013876716326353
2023-01-04 16:45:00+00:00,0.0,0.3354915278994598
2023-01-04 17:00:00+00:00,0.0,0.3208442886356561
2023-01-04 17:15:00+00:00,0.0,0.30923385918780333
2023-01-04 17:30:00+00:00,0.0,0.2976234297399506
2023-01-04 17:45:00+00:00,0.0,0.28601300029209786
2023-01-04 18:00:00+00:00,0.0,0.2744025708442451
2023-01-04 18:15:00+00:00,0.0,0.25573692667252307
2023-01-04 18:30:00+00:00,0.0,0.23707128250080103
2023-01-04 18:45:00+00:00,0.0,0.218405638329079
2023-01-04 19:00:00+00:00,0.0,0.199739994157357
2023-01-04 19:15:00+00:00,0.0,0.19170318434134895
2023-01-04 19:30:00+00:00,0.0,0.1836663745253409
2023-01-04 19:45:00+00:00,0.0,0.17562956470933286
2023-01-04 20:00:00+00:00,0.0,0.1675927548933248
2023-01-04 20:15:00+00:00,0.0,0.15386576102817986
2023-01-04 20:30:00+00:00,0.0,0.14013876716303492
2023-01-04 20:45:00+00:00,0.0,0.12641177329788997
2023-01-04 21:00:00+00:00,0.0,0.112684779432745
2023-01-04 21:15:00+00:00,0.0,0.10490870581334165
2023-01-04 21:30:00+00:00,0.0,0.0971326321939383
2023-01-04 21:45:00+00:00,0.0,0.08935655857453495
2023-01-04 22:00:00+00:00,0.0,0.0815804849551316
2023-01-04 22:15:00+00:00,0.0,0.07316023955624432
2023-01-04 22:30:00+00:00,0.0,0.06473999415735704
2023-01-04 22:45:00+00:00,0.0,0.056319748758469776
2023-01-04 23:00:00+00:00,0.0,0.0478995033595825
2023-01-04 23:15:00+00:00,0.0,0.04257741747001195
2023-01-04 23:30:00+00:00,0.0,0.0372553315804414
2023-01-04 23:45:00+00:00,0.0,0.031933245690870846
2023-01-05 00:00:00+00:00,0.0,0.0266111598013003
2023-01-05 00:15:00+00:00,0.0,0.0241111598013003
2023-01-05 00:30:00+00:00,0.0,0.0216111598013003
2023-01-05 00:45:00+00:00,0.0,0.0191111598013003
2023-01-05 01:00:00+00:00,0.0,0.0166111598013003
2023-01-05 01:15:00+00:00,0.0,0.01854367513878075
2023-01-05 01:30:00+00:00,0.0,0.0204761904762612
2023-01-05 01:45:00+00:00,0.0,0.02240870581374165
2023-01-05 02:00:00+00:00,0.0,0.0243412211512221
2023-01-05 02:15:00+00:00,0.0,0.026074349985520776
2023-01-05 02:30:00+00:00,0.0,0.027807478819819452
2023-01-05 02:45:00+00:00,0.0,0.029540607654118128
2023-01-05 03:00:00+00:00,0.0,0.0312737364884168
2023-01-05 03:15:00+00:00,0.0,0.0400774174700119
2023-01-05 03:30:00+00:00,0.0,0.048881098451607
2023-01-05 03:45:00+00:00,0.0,0.0576847794332021
2023-01-05 04:00:00+00:00,0.0,0.0664884604147972
2023-01-05 04:15:00+00:00,0.0,0.08644244814485855
2023-01-05 04:30:00+00:00,0.0,0.1063964358749199
2023-01-05 04:45:00+00:00,0.0,0.12635042360498125
2023-01-05 05:00:00+00:00,0.0,0.1463044113350426
2023-01-05 05:15:00+00:00,0.0,0.1915651475314759
2023-01-05 05:30:00+00:00,0.0,0.2368258837279092
2023-01-05 05:45:00+00:00,0.0,0.2820866199243425
2023-01-05 06:00:00+00:00,0.0,0.3273473561207758
2023-01-05 06:15:00+00:00,0.0,0.3405375401697413
2023-01-05 06:30:00+00:00,0.0,0.3537277242187068
2023-01-05 06:45:00+00:00,0.0,0.36691790826767223
2023-01-05 07:00:00+00:00,0.0,0.3801080923166377
2023-01-05 07:15:00+00:00,0.0,0.38570625182578305
2023-01-05 07:30:00+00:00,0.0,0.3913044113349283
2023-01-05 07:45:00+00:00,0.0,0.39690257084407365
2023-01-05 08:00:00+00:00,0.0,0.402500730353219
2023-01-05 08:15:00+00:00,0.0,0.407516067776589
2023-01-05 08:30:00+00:00,0.0,0.412531405199959
2023-01-05 08:45:00+00:00,0.0,0.4175467426233291
2023-01-05 09:00:00+00:00,0.0,0.4225620800466991
2023-01-05 09:15:00+00:00,0.0,0.42346698802221633
2023-01-05 09:30:00+00:00,0.0,0.4243718959977336
2023-01-05 09:45:00+00:00,0.0,0.42527680397325085
2023-01-05 10:00:00+00:00,0.0,0.4261817119487681
2023-01-05 10:15:00+00:00,0.0,0.4277001168566864
2023-01-05 10:30:00+00:00,0.0,0.42921852176460473
2023-01-05 10:45:00+00:00,0.0,0.43073692667252306
2023-01-05 11:00:00+00:00,0.0,0.4322553315804414
2023-01-05 11:15:00+00:00,0.0,0.4333442886356561
2023-01-05 11:30:00+00:00,0.0,0.43443324569087083
2023-01-05 11:45:00+00:00,0.0,0.43552220274608555
2023-01-05 12:00:00+00:00,0.0,0.4366111598013003
2023-01-05 12:15:00+00:00,0.0,0.43728600642701
2023-01-05 12:30:00+00:00,0.0,0.4379608530527197
2023-01-05 12:45:00+00:00,0.0,0.43863569967842947
2023-01-05 13:00:00+00:00,0.0,0.4393105463041392
2023-01-05 13:15:00+00:00,0.0,0.4420099328073209
2023-01-05 13:30:00+00:00,0.0,0.4447093193105027
2023-01-05 13:45:00+00:00,0.0,0.44740870581368447
2023-01-05 14:00:00+00:00,0.0,0.4501080923168662
2023-01-05 14:15:00+00:00,0.0,0.45219398188736126
2023-01-05 14:30:00+00:00,0.0,0.45427987145785625
2023-01-05 14:45:00+00:00,0.0,0.45636576102835125
2023-01-05 15:00:00+00:00,0.0,0.4584516505988463
2023-01-05 15:15:00+00:00,0.0,0.4588197487583555
2023-01-05 15:30:00+00:00,0.0,0.4591878469178647
2023-01-05 15:45:00+00:00,0.0,0.45955594507737385
2023-01-05 16:00:00+00:00,0.0,0.4599240432368831
2023-01-05 16:15:00+00:00,0.0,0.4602614665497665
2023-01-05 16:30:00+00:00,0.0,0.46059888986264996
2023-01-05 16:45:00+00:00,0.0,0.46093631317553346
2023-01-05 17:00:00+00:00,0.0,0.4612737364884169
2023-01-05 17:15:00+00:00,0.0,0.4590498101081059
2023-01-05 17:30:00+00:00,0.0,0.456825883727795
2023-01-05 17:45:00+00:00,0.0,0.454601957347484
2023-01-05 18:00:00+00:00,0.0,0.452378030967173
2023-01-05 18:15:00+00:00,0.0,0.45007741747018337
2023-01-05 18:30:00+00:00,0.0,0.4477768039731937
2023-01-05 18:45:00+00:00,0.0,0.445476190476204
2023-01-05 19:00:00+00:00,0.0,0.4431755769792144
2023-01-05 19:15:00+00:00,0.0,0.4417491966111162
2023-01-05 19:30:00+00:00,0.0,0.44032281624301806
2023-01-05 19:45:00+00:00,0.0,0.43889643587491994
2023-01-05 20:00:00+00:00,0.0,0.4374700555068218
2023-01-05 20:15:00+00:00,0.0,0.4323933683902573
2023-01-05 20:30:00+00:00,0.0,0.42731668127369293
2023-01-05 20:45:00+00:00,0.0,0.42223999415712854
2023-01-05 21:00:00+00:00,0.0,0.4171633070405641
2023-01-05 21:15:00+00:00,0.0,0.415874963482339
2023-01-05 21:30:00+00:00,0.0,0.41458661992411394
2023-01-05 21:45:00+00:00,0.0,0.4132982763658889
2023-01-05 22:00:00+00:00,0.0,0.4120099328076638
2023-01-05 22:15:00+00:00,0.0,0.4072553315806128
