,HPHS,HDAM
2018-01-01 11:15:00+00:00,0.0,0.030678890152426724
2018-01-01 11:30:00+00:00,0.0,0.03257556079031785
2018-01-01 11:45:00+00:00,0.0,0.034472231428208974
2018-01-01 12:00:00+00:00,0.0,0.0363689020661001
2018-01-01 12:15:00+00:00,0.0,0.040162243341356776
2018-01-01 12:30:00+00:00,0.0,0.043955584616613454
2018-01-01 12:45:00+00:00,0.0,0.047748925891870124
2018-01-01 13:00:00+00:00,0.0,0.0515422671671268
2018-01-01 13:15:00+00:00,0.0,0.0579533274216298
2018-01-01 13:30:00+00:00,0.0,0.0643643876761328
2018-01-01 13:45:00+00:00,0.0,0.0707754479306358
2018-01-01 14:00:00+00:00,0.0,0.0771865081851388
2018-01-01 14:15:00+00:00,0.0,0.08320569434118585
2018-01-01 14:30:00+00:00,0.0,0.0892248804972329
2018-01-01 14:45:00+00:00,0.0,0.09524406665327995
2018-01-01 15:00:00+00:00,0.0,0.101263252809327
2018-01-01 15:15:00+00:00,0.0,0.1037555720767591
2018-01-01 15:30:00+00:00,0.0,0.1062478913441912
2018-01-01 15:45:00+00:00,0.0,0.1087402106116233
2018-01-01 16:00:00+00:00,0.0,0.1112325298790554
2018-01-01 16:15:00+00:00,0.0,0.10979043319599455
2018-01-01 16:30:00+00:00,0.0,0.1083483365129337
2018-01-01 16:45:00+00:00,0.0,0.10690623982987285
2018-01-01 17:00:00+00:00,0.0,0.105464143146812
2018-01-01 17:15:00+00:00,0.0,0.10474309480510641
2018-01-01 17:30:00+00:00,0.0,0.1040220464634008
2018-01-01 17:45:00+00:00,0.0,0.1033009981216952
2018-01-01 18:00:00+00:00,0.0,0.1025799497799896
2018-01-01 18:15:00+00:00,0.0,0.09750126146114793
2018-01-01 18:30:00+00:00,0.0,0.09242257314230626
2018-01-01 18:45:00+00:00,0.0,0.08734388482346457
2018-01-01 19:00:00+00:00,0.0,0.0822651965046229
2018-01-01 19:15:00+00:00,0.0,0.0817165727663991
2018-01-01 19:30:00+00:00,0.0,0.0811679490281753
2018-01-01 19:45:00+00:00,0.0,0.0806193252899515
2018-01-01 20:00:00+00:00,0.0,0.0800707015517277
2018-01-01 20:15:00+00:00,0.0,0.0737223411529566
2018-01-01 20:30:00+00:00,0.0,0.06737398075418549
2018-01-01 20:45:00+00:00,0.0,0.061025620355414395
2018-01-01 21:00:00+00:00,0.0,0.0546772599566433
2018-01-01 21:15:00+00:00,0.0,0.041007944967482474
2018-01-01 21:30:00+00:00,0.0,0.027338629978321646
2018-01-01 21:45:00+00:00,0.0,0.013669314989160818
2018-01-01 22:00:00+00:00,0.0,0.0
2018-01-01 22:15:00+00:00,0.0,0.0
2018-01-01 22:30:00+00:00,0.0,0.0
2018-01-01 22:45:00+00:00,0.0,0.0
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:15:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-01 23:45:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:15:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 00:45:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:15:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 01:45:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:15:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 02:45:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:15:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 03:45:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:15:00+00:00,0.0,0.022870518826450425
2018-01-02 04:30:00+00:00,0.0,0.04574103765290085
2018-01-02 04:45:00+00:00,0.0,0.06861155647935127
2018-01-02 05:00:00+00:00,0.0,0.0914820753058017
2018-01-02 05:15:00+00:00,0.0,0.12914901367178505
2018-01-02 05:30:00+00:00,0.0,0.1668159520377684
2018-01-02 05:45:00+00:00,0.0,0.20448289040375175
2018-01-02 06:00:00+00:00,0.0,0.2421498287697351
2018-01-02 06:15:00+00:00,0.0,0.2573231938710538
2018-01-02 06:30:00+00:00,0.0,0.27249655897237246
2018-01-02 06:45:00+00:00,0.0,0.28766992407369113
2018-01-02 07:00:00+00:00,0.0,0.3028432891750098
2018-01-02 07:15:00+00:00,0.0,0.30889382525854325
2018-01-02 07:30:00+00:00,0.0,0.31494436134207665
2018-01-02 07:45:00+00:00,0.0,0.32099489742561005
2018-01-02 08:00:00+00:00,0.0,0.3270454335091435
2018-01-02 08:15:00+00:00,0.0,0.3294907278852
2018-01-02 08:30:00+00:00,0.0,0.3319360222612565
2018-01-02 08:45:00+00:00,0.0,0.3343813166373131
2018-01-02 09:00:00+00:00,0.0,0.3368266110133696
2018-01-02 09:15:00+00:00,0.0,0.3374065846793134
2018-01-02 09:30:00+00:00,0.0,0.33798655834525715
2018-01-02 09:45:00+00:00,0.0,0.3385665320112009
2018-01-02 10:00:00+00:00,0.0,0.3391465056771447
2018-01-02 10:15:00+00:00,0.0,0.33836275747988237
2018-01-02 10:30:00+00:00,0.0,0.33757900928261997
2018-01-02 10:45:00+00:00,0.0,0.3367952610853576
2018-01-02 11:00:00+00:00,0.0,0.3360115128880953
2018-01-02 11:15:00+00:00,0.0,0.33565098871730087
2018-01-02 11:30:00+00:00,0.0,0.33529046454650646
2018-01-02 11:45:00+00:00,0.0,0.334929940375712
2018-01-02 12:00:00+00:00,0.0,0.3345694162049176
2018-01-02 12:15:00+00:00,0.0,0.3346634659884279
2018-01-02 12:30:00+00:00,0.0,0.33475751577193824
2018-01-02 12:45:00+00:00,0.0,0.3348515655554486
2018-01-02 13:00:00+00:00,0.0,0.3349456153389589
2018-01-02 13:15:00+00:00,0.0,0.33696768568831387
2018-01-02 13:30:00+00:00,0.0,0.33898975603766884
2018-01-02 13:45:00+00:00,0.0,0.3410118263870238
2018-01-02 14:00:00+00:00,0.0,0.3430338967363788
2018-01-02 14:15:00+00:00,0.0,0.3429555219165241
2018-01-02 14:30:00+00:00,0.0,0.3428771470966694
2018-01-02 14:45:00+00:00,0.0,0.34279877227681466
2018-01-02 15:00:00+00:00,0.0,0.34272039745696
2018-01-02 15:15:00+00:00,0.0,0.34061995228815906
2018-01-02 15:30:00+00:00,0.0,0.33851950711935813
2018-01-02 15:45:00+00:00,0.0,0.3364190619505572
2018-01-02 16:00:00+00:00,0.0,0.3343186167817563
2018-01-02 16:15:00+00:00,0.0,0.3314657733432378
2018-01-02 16:30:00+00:00,0.0,0.3286129299047193
2018-01-02 16:45:00+00:00,0.0,0.3257600864662008
2018-01-02 17:00:00+00:00,0.0,0.3229072430276823
2018-01-02 17:15:00+00:00,0.0,0.3188787772931535
2018-01-02 17:30:00+00:00,0.0,0.3148503115586247
2018-01-02 17:45:00+00:00,0.0,0.3108218458240959
2018-01-02 18:00:00+00:00,0.0,0.3067933800895671
2018-01-02 18:15:00+00:00,0.0,0.2927486123925328
2018-01-02 18:30:00+00:00,0.0,0.27870384469549847
2018-01-02 18:45:00+00:00,0.0,0.2646590769984642
2018-01-02 19:00:00+00:00,0.0,0.2506143093014299
2018-01-02 19:15:00+00:00,0.0,0.2369770906669744
2018-01-02 19:30:00+00:00,0.0,0.22333987203251887
2018-01-02 19:45:00+00:00,0.0,0.20970265339806332
2018-01-02 20:00:00+00:00,0.0,0.1960654347636078
2018-01-02 20:15:00+00:00,0.0,0.1776630270892038
2018-01-02 20:30:00+00:00,0.0,0.15926061941479985
2018-01-02 20:45:00+00:00,0.0,0.14085821174039587
2018-01-02 21:00:00+00:00,0.0,0.1224558040659919
2018-01-02 21:15:00+00:00,0.0,0.10395934660778566
2018-01-02 21:30:00+00:00,0.0,0.08546288914957945
2018-01-02 21:45:00+00:00,0.0,0.06696643169137323
2018-01-02 22:00:00+00:00,0.0,0.048469974233167
2018-01-02 22:15:00+00:00,0.0,0.036352480674875245
2018-01-02 22:30:00+00:00,0.0,0.0242349871165835
2018-01-02 22:45:00+00:00,0.0,0.012117493558291746
2018-01-02 23:00:00+00:00,0.0,0.0
2018-01-02 23:15:00+00:00,0.0,0.0
2018-01-02 23:30:00+00:00,0.0,0.0
2018-01-02 23:45:00+00:00,0.0,0.0
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:15:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 00:45:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:15:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 01:45:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:15:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 02:45:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:15:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 03:45:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:15:00+00:00,0.0,0.0186069286324743
2018-01-03 04:30:00+00:00,0.0,0.0372138572649486
2018-01-03 04:45:00+00:00,0.0,0.055820785897422905
2018-01-03 05:00:00+00:00,0.0,0.0744277145298972
2018-01-03 05:15:00+00:00,0.0,0.09955468173810621
2018-01-03 05:30:00+00:00,0.0,0.1246816489463152
2018-01-03 05:45:00+00:00,0.0,0.1498086161545242
2018-01-03 06:00:00+00:00,0.0,0.1749355833627332
2018-01-03 06:15:00+00:00,0.0,0.18189526735540162
2018-01-03 06:30:00+00:00,0.0,0.18885495134807
2018-01-03 06:45:00+00:00,0.0,0.1958146353407384
2018-01-03 07:00:00+00:00,0.0,0.2027743193334068
2018-01-03 07:15:00+00:00,0.0,0.20202192106386443
2018-01-03 07:30:00+00:00,0.0,0.20126952279432206
2018-01-03 07:45:00+00:00,0.0,0.20051712452477968
2018-01-03 08:00:00+00:00,0.0,0.1997647262552373
2018-01-03 08:15:00+00:00,0.0,0.2010343983351667
2018-01-03 08:30:00+00:00,0.0,0.2023040704150961
2018-01-03 08:45:00+00:00,0.0,0.2035737424950255
2018-01-03 09:00:00+00:00,0.0,0.2048434145749549
2018-01-03 09:15:00+00:00,0.0,0.20282134422548312
2018-01-03 09:30:00+00:00,0.0,0.20079927387601135
2018-01-03 09:45:00+00:00,0.0,0.19877720352653958
2018-01-03 10:00:00+00:00,0.0,0.1967551331770678
2018-01-03 10:15:00+00:00,0.0,0.19496818728716014
2018-01-03 10:30:00+00:00,0.0,0.1931812413972525
2018-01-03 10:45:00+00:00,0.0,0.19139429550734485
2018-01-03 11:00:00+00:00,0.0,0.1896073496174372
2018-01-03 11:15:00+00:00,0.0,0.18672315625108193
2018-01-03 11:30:00+00:00,0.0,0.18383896288472665
2018-01-03 11:45:00+00:00,0.0,0.18095476951837136
2018-01-03 12:00:00+00:00,0.0,0.1780705761520161
2018-01-03 12:15:00+00:00,0.0,0.17960672261882085
2018-01-03 12:30:00+00:00,0.0,0.1811428690856256
2018-01-03 12:45:00+00:00,0.0,0.18267901555243035
2018-01-03 13:00:00+00:00,0.0,0.1842151620192351
2018-01-03 13:15:00+00:00,0.0,0.18678585610669707
2018-01-03 13:30:00+00:00,0.0,0.18935655019415903
2018-01-03 13:45:00+00:00,0.0,0.19192724428162103
2018-01-03 14:00:00+00:00,0.0,0.194497938369083
2018-01-03 14:15:00+00:00,0.0,0.20322889328788668
2018-01-03 14:30:00+00:00,0.0,0.2119598482066904
2018-01-03 14:45:00+00:00,0.0,0.2206908031254941
2018-01-03 15:00:00+00:00,0.0,0.2294217580442978
2018-01-03 15:15:00+00:00,0.0,0.22956283271976763
2018-01-03 15:30:00+00:00,0.0,0.2297039073952375
2018-01-03 15:45:00+00:00,0.0,0.22984498207070736
2018-01-03 16:00:00+00:00,0.0,0.2299860567461772
2018-01-03 16:15:00+00:00,0.0,0.22326149721272254
2018-01-03 16:30:00+00:00,0.0,0.21653693767926785
2018-01-03 16:45:00+00:00,0.0,0.20981237814581316
2018-01-03 17:00:00+00:00,0.0,0.2030878186123585
2018-01-03 17:15:00+00:00,0.0,0.19412173923434106
2018-01-03 17:30:00+00:00,0.0,0.18515565985632365
2018-01-03 17:45:00+00:00,0.0,0.17618958047830624
2018-01-03 18:00:00+00:00,0.0,0.1672235011002888
2018-01-03 18:15:00+00:00,0.0,0.16009139250413854
2018-01-03 18:30:00+00:00,0.0,0.1529592839079883
2018-01-03 18:45:00+00:00,0.0,0.14582717531183803
2018-01-03 19:00:00+00:00,0.0,0.1386950667156878
2018-01-03 19:15:00+00:00,0.0,0.13048138560715433
2018-01-03 19:30:00+00:00,0.0,0.1222677044986209
2018-01-03 19:45:00+00:00,0.0,0.11405402339008745
2018-01-03 20:00:00+00:00,0.0,0.105840342281554
2018-01-03 20:15:00+00:00,0.0,0.09195232422393715
2018-01-03 20:30:00+00:00,0.0,0.0780643061663203
2018-01-03 20:45:00+00:00,0.0,0.06417628810870346
2018-01-03 21:00:00+00:00,0.0,0.0502882700510866
2018-01-03 21:15:00+00:00,0.0,0.03771620253831495
2018-01-03 21:30:00+00:00,0.0,0.0251441350255433
2018-01-03 21:45:00+00:00,0.0,0.01257206751277165
2018-01-03 22:00:00+00:00,0.0,0.0
2018-01-03 22:15:00+00:00,0.0,0.0
2018-01-03 22:30:00+00:00,0.0,0.0
2018-01-03 22:45:00+00:00,0.0,0.0
2018-01-03 23:00:00+00:00,0.0,0.0
2018-01-03 23:15:00+00:00,0.0,0.0
2018-01-03 23:30:00+00:00,0.0,0.0
2018-01-03 23:45:00+00:00,0.0,0.0
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:15:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 00:45:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:15:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 01:45:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:15:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 02:45:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:15:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 03:45:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:15:00+00:00,0.0,0.006976105383542951
2018-01-04 04:30:00+00:00,0.0,0.013952210767085901
2018-01-04 04:45:00+00:00,0.0,0.020928316150628852
2018-01-04 05:00:00+00:00,0.0,0.0279044215341718
2018-01-04 05:15:00+00:00,0.0,0.07058734836355687
2018-01-04 05:30:00+00:00,0.0,0.11327027519294196
2018-01-04 05:45:00+00:00,0.0,0.15595320202232704
2018-01-04 06:00:00+00:00,0.0,0.1986361288517121
2018-01-04 06:15:00+00:00,0.0,0.2221485747728529
2018-01-04 06:30:00+00:00,0.0,0.2456610206939937
2018-01-04 06:45:00+00:00,0.0,0.2691734666151345
2018-01-04 07:00:00+00:00,0.0,0.2926859125362753
2018-01-04 07:15:00+00:00,0.0,0.2936891102290374
2018-01-04 07:30:00+00:00,0.0,0.29469230792179946
2018-01-04 07:45:00+00:00,0.0,0.2956955056145616
2018-01-04 08:00:00+00:00,0.0,0.2966987033073237
2018-01-04 08:15:00+00:00,0.0,0.30088391868121156
2018-01-04 08:30:00+00:00,0.0,0.3050691340550994
2018-01-04 08:45:00+00:00,0.0,0.3092543494289872
2018-01-04 09:00:00+00:00,0.0,0.3134395648028751
2018-01-04 09:15:00+00:00,0.0,0.3068247300171703
2018-01-04 09:30:00+00:00,0.0,0.30020989523146546
2018-01-04 09:45:00+00:00,0.0,0.29359506044576067
2018-01-04 10:00:00+00:00,0.0,0.2869802256600559
2018-01-04 10:15:00+00:00,0.0,0.2872937249389491
2018-01-04 10:30:00+00:00,0.0,0.28760722421784235
2018-01-04 10:45:00+00:00,0.0,0.28792072349673564
2018-01-04 11:00:00+00:00,0.0,0.2882342227756289
2018-01-04 11:15:00+00:00,0.0,0.28824989773957643
2018-01-04 11:30:00+00:00,0.0,0.28826557270352404
2018-01-04 11:45:00+00:00,0.0,0.28828124766747165
2018-01-04 12:00:00+00:00,0.0,0.2882969226314192
2018-01-04 12:15:00+00:00,0.0,0.28945686996354036
2018-01-04 12:30:00+00:00,0.0,0.29061681729566147
2018-01-04 12:45:00+00:00,0.0,0.2917767646277826
2018-01-04 13:00:00+00:00,0.0,0.2929367119599038
2018-01-04 13:15:00+00:00,0.0,0.2945198833185513
2018-01-04 13:30:00+00:00,0.0,0.2961030546771988
2018-01-04 13:45:00+00:00,0.0,0.2976862260358462
2018-01-04 14:00:00+00:00,0.0,0.2992693973944937
2018-01-04 14:15:00+00:00,0.0,0.2999904457361409
2018-01-04 14:30:00+00:00,0.0,0.3007114940777881
2018-01-04 14:45:00+00:00,0.0,0.3014325424194353
2018-01-04 15:00:00+00:00,0.0,0.3021535907610825
2018-01-04 15:15:00+00:00,0.0,0.30202819104950185
2018-01-04 15:30:00+00:00,0.0,0.3019027913379212
2018-01-04 15:45:00+00:00,0.0,0.30177739162634054
2018-01-04 16:00:00+00:00,0.0,0.3016519919147599
2018-01-04 16:15:00+00:00,0.0,0.2948804074893457
2018-01-04 16:30:00+00:00,0.0,0.2881088230639315
2018-01-04 16:45:00+00:00,0.0,0.2813372386385173
2018-01-04 17:00:00+00:00,0.0,0.2745656542131031
2018-01-04 17:15:00+00:00,0.0,0.2662108984290998
2018-01-04 17:30:00+00:00,0.0,0.25785614264509643
2018-01-04 17:45:00+00:00,0.0,0.24950138686109313
2018-01-04 18:00:00+00:00,0.0,0.2411466310770898
2018-01-04 18:15:00+00:00,0.0,0.23387344780535294
2018-01-04 18:30:00+00:00,0.0,0.22660026453361606
2018-01-04 18:45:00+00:00,0.0,0.21932708126187916
2018-01-04 19:00:00+00:00,0.0,0.2120538979901423
2018-01-04 19:15:00+00:00,0.0,0.19935717719271695
2018-01-04 19:30:00+00:00,0.0,0.1866604563952916
2018-01-04 19:45:00+00:00,0.0,0.17396373559786624
2018-01-04 20:00:00+00:00,0.0,0.1612670148004409
2018-01-04 20:15:00+00:00,0.0,0.14687739789650137
2018-01-04 20:30:00+00:00,0.0,0.13248778099256184
2018-01-04 20:45:00+00:00,0.0,0.11809816408862231
2018-01-04 21:00:00+00:00,0.0,0.1037085471846828
2018-01-04 21:15:00+00:00,0.0,0.0778135067433342
2018-01-04 21:30:00+00:00,0.0,0.0519184663019856
2018-01-04 21:45:00+00:00,0.0,0.026023425860636995
2018-01-04 22:00:00+00:00,0.0,0.0001283854192884
2018-01-04 22:15:00+00:00,0.0,9.62890644663e-05
2018-01-04 22:30:00+00:00,0.0,6.41927096442e-05
2018-01-04 22:45:00+00:00,0.0,3.2096354822100005e-05
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:15:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-04 23:45:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:15:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 00:45:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:15:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 01:45:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:15:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 02:45:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:15:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 03:45:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:15:00+00:00,0.0,0.0146098128260158
2018-01-05 04:30:00+00:00,0.0,0.0292196256520316
2018-01-05 04:45:00+00:00,0.0,0.0438294384780474
2018-01-05 05:00:00+00:00,0.0,0.0584392513040632
2018-01-05 05:15:00+00:00,0.0,0.09383331989758868
2018-01-05 05:30:00+00:00,0.0,0.12922738849111415
2018-01-05 05:45:00+00:00,0.0,0.16462145708463966
2018-01-05 06:00:00+00:00,0.0,0.2000155256781651
2018-01-05 06:15:00+00:00,0.0,0.21995407981972415
2018-01-05 06:30:00+00:00,0.0,0.2398926339612832
2018-01-05 06:45:00+00:00,0.0,0.2598311881028423
2018-01-05 07:00:00+00:00,0.0,0.2797697422444013
2018-01-05 07:15:00+00:00,0.0,0.28208963690846844
2018-01-05 07:30:00+00:00,0.0,0.2844095315725355
2018-01-05 07:45:00+00:00,0.0,0.2867294262366026
2018-01-05 08:00:00+00:00,0.0,0.2890493209006697
2018-01-05 08:15:00+00:00,0.0,0.2905227675118009
2018-01-05 08:30:00+00:00,0.0,0.2919962141229321
2018-01-05 08:45:00+00:00,0.0,0.2934696607340632
2018-01-05 09:00:00+00:00,0.0,0.2949431073451944
2018-01-05 09:15:00+00:00,0.0,0.29464528303013193
2018-01-05 09:30:00+00:00,0.0,0.29434745871506945
2018-01-05 09:45:00+00:00,0.0,0.294049634400007
2018-01-05 10:00:00+00:00,0.0,0.2937518100849445
2018-01-05 10:15:00+00:00,0.0,0.2933599359863133
2018-01-05 10:30:00+00:00,0.0,0.29296806188768215
2018-01-05 10:45:00+00:00,0.0,0.292576187789051
2018-01-05 11:00:00+00:00,0.0,0.2921843136904198
2018-01-05 11:15:00+00:00,0.0,0.2922940384380529
2018-01-05 11:30:00+00:00,0.0,0.29240376318568595
2018-01-05 11:45:00+00:00,0.0,0.29251348793331905
2018-01-05 12:00:00+00:00,0.0,0.2926232126809521
2018-01-05 12:15:00+00:00,0.0,0.2926859125366841
2018-01-05 12:30:00+00:00,0.0,0.292748612392416
2018-01-05 12:45:00+00:00,0.0,0.29281131224814794
2018-01-05 13:00:00+00:00,0.0,0.2928740121038799
2018-01-05 13:15:00+00:00,0.0,0.2939242346884848
2018-01-05 13:30:00+00:00,0.0,0.2949744572730896
2018-01-05 13:45:00+00:00,0.0,0.29602467985769443
2018-01-05 14:00:00+00:00,0.0,0.2970749024422993
2018-01-05 14:15:00+00:00,0.0,0.30039799479907003
2018-01-05 14:30:00+00:00,0.0,0.30372108715584084
2018-01-05 14:45:00+00:00,0.0,0.30704417951261165
2018-01-05 15:00:00+00:00,0.0,0.3103672718693824
2018-01-05 15:15:00+00:00,0.0,0.31162126898518905
2018-01-05 15:30:00+00:00,0.0,0.3128752661009957
2018-01-05 15:45:00+00:00,0.0,0.31412926321680235
2018-01-05 16:00:00+00:00,0.0,0.315383260332609
2018-01-05 16:15:00+00:00,0.0,0.3137060391903344
2018-01-05 16:30:00+00:00,0.0,0.31202881804805976
2018-01-05 16:45:00+00:00,0.0,0.3103515969057852
2018-01-05 17:00:00+00:00,0.0,0.3086743757635106
2018-01-05 17:15:00+00:00,0.0,0.30223196558093723
2018-01-05 17:30:00+00:00,0.0,0.2957895553983639
2018-01-05 17:45:00+00:00,0.0,0.28934714521579047
2018-01-05 18:00:00+00:00,0.0,0.2829047350332171
2018-01-05 18:15:00+00:00,0.0,0.2647217768541961
2018-01-05 18:30:00+00:00,0.0,0.2465388186751751
2018-01-05 18:45:00+00:00,0.0,0.22835586049615408
2018-01-05 19:00:00+00:00,0.0,0.2101729023171331
2018-01-05 19:15:00+00:00,0.0,0.2047023398991347
2018-01-05 19:30:00+00:00,0.0,0.1992317774811363
2018-01-05 19:45:00+00:00,0.0,0.1937612150631379
2018-01-05 20:00:00+00:00,0.0,0.1882906526451395
2018-01-05 20:15:00+00:00,0.0,0.17245893905831433
2018-01-05 20:30:00+00:00,0.0,0.15662722547148916
2018-01-05 20:45:00+00:00,0.0,0.14079551188466397
2018-01-05 21:00:00+00:00,0.0,0.1249637982978388
2018-01-05 21:15:00+00:00,0.0,0.1090850598188789
2018-01-05 21:30:00+00:00,0.0,0.09320632133991899
2018-01-05 21:45:00+00:00,0.0,0.0773275828609591
2018-01-05 22:00:00+00:00,0.0,0.0614488443819992
2018-01-05 22:15:00+00:00,0.0,0.046086633286499396
2018-01-05 22:30:00+00:00,0.0,0.0307244221909996
2018-01-05 22:45:00+00:00,0.0,0.015362211095499796
2018-01-05 23:00:00+00:00,0.0,0.0
2018-01-05 23:15:00+00:00,0.0,0.0
2018-01-05 23:30:00+00:00,0.0,0.0
2018-01-05 23:45:00+00:00,0.0,0.0
2018-01-06 00:00:00+00:00,0.0,0.0
2018-01-06 00:15:00+00:00,0.0,0.0
2018-01-06 00:30:00+00:00,0.0,0.0
2018-01-06 00:45:00+00:00,0.0,0.0
2018-01-06 01:00:00+00:00,0.0,0.0
2018-01-06 01:15:00+00:00,0.0,0.0
2018-01-06 01:30:00+00:00,0.0,0.0
2018-01-06 01:45:00+00:00,0.0,0.0
2018-01-06 02:00:00+00:00,0.0,0.0
