HPHS,HDAM
0.40697095939384526,0.9670187934587575
0.5138271630998524,0.9671187860860814
0.6254245392411464,0.967218693531723
0.7248302017583935,0.9673185559589348
0.8136789562201107,0.9674183739760323
0.9043830007244436,0.9675181103479581
0.9998756009941734,0.9676177181895294
0.9999219817769827,0.9677172342140864
0.9995000717769104,0.9678166327864764
0.9999808362186707,0.9679159809785867
0.9997594897473145,0.9680152868333264
0.9997340496729946,0.9681145549196185
0.9999850008914427,0.9682137872511027
0.9999322371105841,0.9683129814274594
0.999997422426415,0.9684121392594703
0.9777176233060684,0.9685112408420635
0.9377027916702404,0.9686103046319163
0.7935058187633418,0.9687093111821112
0.5290048590222386,0.9688082062590918
0.26450432381614675,0.9689069734872265
2.8268516012408878e-06,0.9690055859413105
5.84764245252463e-06,0.9691041146860863
0.025261135357560072,0.9692025461177987
0.11828296611940939,0.9693008943756571
0.21262016011167967,0.9693991775799491
0.3110312058741368,0.9694973939977518
0.4063339475839831,0.9695955408678817
0.4796910965046433,0.9696936166926188
0.5371239731948179,0.9697916312891146
0.5695026026017801,0.9698895704356735
0.5637333467500678,0.9699874509757461
0.5234688198477929,0.9700852772895091
0.5283377362641436,0.9701830605253324
0.5520383088665615,0.9702808021199176
0.5818205741630864,0.9703784920817243
0.6168660651878002,0.9704760966211806
0.6580265337702926,0.9705735517246546
0.7102584692413545,0.9706707893366153
0.7603698960100402,0.970767818656724
0.8141745819635031,0.9708646307495632
0.8474651383350874,0.9709613291164426
0.8944146704229768,0.9710579467722845
0.9404492546451818,0.9711544968106135
0.9402596641747969,0.9712509806376426
0.6757655479030148,0.9713473848959795
0.45803080774677274,0.9714437321717823
0.4640111763100939,0.9715400222057273
0.47461310693059183,0.9716362586048386
0.49028743588086215,0.9717324463904231
0.5897959923122629,0.9718285857376943
0.7083780981548247,0.971924678205339
0.8212713267795586,0.9720207260718208
0.8716016484010888,0.9721167300123964
0.8845316217509951,0.9722126933182004
0.8827397082246404,0.97230861470545
0.9999946797966567,0.9724044925851605
0.99989879791332,0.9725003185016844
0.9999023701037886,0.972596085421791
0.9999833533241873,0.9726917812606353
0.9999575600804899,0.9727873963639105
0.9999970036642796,0.9728829248996249
0.9999962125358614,0.972978341965756
0.9999869944484125,0.9730736423144563
0.9999961997853531,0.9731688350253441
0.9999841662247743,0.9732638609505232
0.9999826663184882,0.9733587470262955
0.9999986433431997,0.9734535587190538
0.9999912145302934,0.9735479544914192
0.9999851494212703,0.9736420939601771
0.9999848818349627,0.9737363580783018
0.9999868344082109,0.9738305836115416
0.9999770462273884,0.9738043796198466
0.9999702659665951,0.9737719580852062
0.9999655915653439,0.9737394400463122
0.9999620878814267,0.973706831731207
0.9999606720054769,0.9737485699178822
0.9999598922950796,0.97382192326767
0.9999604045925569,0.9739106004490158
0.9999616068043815,0.9739987239390312
0.9999591612384124,0.9739618702733022
0.9522751888268596,0.9739242711471414
0.8882555358374832,0.973886605677353
0.7996200665876251,0.9738488625487377
0.717293499461534,0.9738110579759979
0.6596728707781822,0.9737732131595067
0.5945958497407545,0.9737353280171215
0.5228947721191769,0.9736974023577544
0.43266350673553616,0.9736594365269198
0.3664615000299242,0.9736214319158194
0.324635479553166,0.9735833888363795
0.24489301384862555,0.9735453072013683
0.11787937869794428,0.9735071872060244
1.677333380673909e-06,0.9734690279113074
8.85725961620732e-07,0.9735607874669486
0.0015240615783151017,0.9736528189493785
0.10714055253583209,0.9737447927583129
0.232616809252432,0.9738366992681166
0.35004092920463314,0.9739285469605613
0.5198903276469204,0.974020341109238
0.6771426179151319,0.9741120883335023
0.8286907465959444,0.9742037952187022
0.9999958843533583,0.9742954640322636
0.9999995001546496,0.9743870634770696
0.9999953010611096,0.9743482831571063
0.9999883793965588,0.9743093423528956
0.9999870504676932,0.9742703828451638
0.9999867482587426,0.9742313745437184
0.9999873080528767,0.9741923117763471
0.9999890958442028,0.9741531846947588
0.9999930485797076,0.9741139617847453
0.999999036857743,0.9740746281507535
0.9999971244340222,0.9740351028267952
0.9992736521781669,0.9739955120626518
0.9446411285413023,0.9739558800771116
0.8665427343492208,0.9739162073688039
0.8046491260236527,0.9738764938602347
0.7524038607411041,0.9738367393346631
0.7183656931095904,0.9737969441724561
0.7105902323426424,0.9737571081940114
0.6877367756288232,0.9737172314260033
0.6877305383133975,0.97367731738165
0.6877242169728771,0.9736373620798957
0.6877179017574934,0.9735973652326818
0.6876981375703899,0.9735573245719975
0.678749802998115,0.9735172415030183
0.6512097998461871,0.9734771178512143
0.6156485857168452,0.9734369536636219
0.5758196817701847,0.9733967488427967
0.45310033627531776,0.9733565024532111
0.333478066294168,0.9733162154294498
0.2976215670510153,0.9732758875151037
0.26382910110298174,0.9732355200389229
0.2435521457462123,0.9731951120825063
0.23542427951083025,0.9731546633031396
0.2354102250528972,0.9731141752061326
0.23539626236964079,0.9730736458113973
0.22561338792357638,0.973033073853206
0.19981507864695694,0.9729924614518987
0.15424729571204293,0.9729518082080285
0.07854165398271688,0.9729111139257318
5.57854051758404e-07,0.9728703778424255
4.5569610068115454e-07,0.9728297985733079
1.7619229556851232e-06,0.9729195570384264
0.12268324754409848,0.9730093145241776
0.2369440486621521,0.9730990116614633
0.3369530112407071,0.9731886322837945
0.43431975034660947,0.9732781779104208
0.5243671975943528,0.9733676664249089
0.6347199934180177,0.9734571116160146
0.7551578135244692,0.973546512705701
0.8451503064995552,0.9736358694688483
0.8906532228656454,0.9737251632190619
0.890705807642409,0.9738144038307773
0.8907576531480242,0.9739036027828843
0.8908089153749158,0.9739927601774866
0.890859296654381,0.9740818759307747
0.9356331834842941,0.9741709506238819
0.9999901199898271,0.9742599841343635
0.9999921943410004,0.9743489642923189
0.9999858142702259,0.9744378914590619
0.9999752602717284,0.9745267677598674
0.9999741488321803,0.9746156010326209
0.9999931142462067,0.9747043945269052
0.9999649579425708,0.9747931056971183
0.9999516508097736,0.9748817735985787
0.9999462064028005,0.9749704035265273
0.9999451199785412,0.9750589948917585
0.9999390829644791,0.9751475328780412
0.9999353620852517,0.9752360294787206
0.9999330529550701,0.9753244839374002
0.9999318694172636,0.9754128945741617
0.9999370884167426,0.9755012682139352
0.9999451219759871,0.975589599155873
0.9999584069025924,0.9756778898081337
0.9999990795721627,0.9757661412282441
0.9455876561678304,0.9757246453424249
0.8329603798858012,0.9756831055076711
0.7494174720277466,0.975641522953775
0.6857054599111141,0.9755998979850714
0.6798991465782073,0.975558235309536
0.6259189458179245,0.9755165242521141
0.5666077386057309,0.9754747694819967
0.5092037653956789,0.9754329717344865
0.44857406418275697,0.9753911306173497
0.38443215014599613,0.9753492447394211
0.31461852887356434,0.9753073144288239
0.2351199739104358,0.9752653411623272
0.09067153175386002,0.9752233246619534
9.549365278429354e-07,0.9751812649270086
1.1122204260324758e-06,0.9752688638356479
6.9834052047121105e-06,0.9753564904328961
0.1480341735138863,0.9754440808192342
0.30115752821597913,0.9755316282796652
0.49950860135647956,0.9756191351507689
0.6978580949904648,0.9757065989779921
0.8869904945955557,0.9757940165391047
0.9999988245882049,0.9758813924169462
0.9999993537989512,0.9759686767998581
0.999996926592481,0.9760535308500718
0.9999989643141731,0.9760123135546234
0.9999976425183058,0.9759689631573221
0.9999980067395198,0.9759255382299733
0.9999948759189659,0.9758820209388959
0.9999950262735342,0.9758384655558998
0.9392795093520762,0.9757948418812398
0.8205176115074371,0.9757511734629908
0.7287469442594031,0.9757074600340686
0.647790238262146,0.9756637028400914
0.5677483965929052,0.9756199015590253
0.4651524998613375,0.975576055370152
0.23250735972309228,0.9755321645796723
0.12992699643564842,0.9754882288634744
6.264820598795374e-07,0.9754442472149035
1.1887412843610514e-06,0.9754003895808003
1.755875872784227e-06,0.9754344702320974
0.055778437828094364,0.9755208229410045
0.16018248644731975,0.9756071316616469
0.3585592528049012,0.9756934706874357
0.5569379626512658,0.9757797968215165
0.7553162486474206,0.9758660684096342
0.9536944620677885,0.9759522899711535
0.9999977072741852,0.9760383739312127
0.9999950900402819,0.976071836294426
0.9999939623672178,0.9760284012163745
0.9999893098146008,0.9759841994266645
0.999988565887064,0.9759400106429796
0.9999864099692413,0.9758956492194862
0.9999854805980549,0.9758512424197614
0.9999873851938904,0.9758068649616843
0.9999915093041839,0.9757624419814874
0.9999923897690655,0.975717841524557
0.9999913568757419,0.9756731208962931
0.9999928781302814,0.975628376908935
0.9999994431160946,0.9755835940304786
0.9999786897989168,0.9755386209473795
0.9999687771296466,0.97549360347193
0.9999615707881121,0.9754485443125382
0.9999556868032222,0.975403453365851
0.9999508247348993,0.9753583386158652
0.9999465707579278,0.9753132031182634
0.9999426943361178,0.9752680580005957
0.9999391480834583,0.9752228839230206
0.9999360190713242,0.9751777242645099
0.999933095622077,0.9751325724820228
0.9999304044755734,0.9750873912378012
0.9999278840754101,0.9750421995169624
0.9999255943580209,0.9749968976277762
0.999923794969912,0.9749516074263254
0.8898648910800195,0.974906317648677
0.8005997832411269,0.9748610804006136
0.7112286576081548,0.9748158776602113
0.6387115415281954,0.9747706909912646
0.5732366019802708,0.9747255128490026
0.5137710628114307,0.974680332554542
0.44745164956943095,0.974635139520054
0.3756750251733938,0.9745899254190877
0.30006072587595417,0.9745446857990921
0.22644306343869267,0.9744994188007658
0.14785914228259356,0.9744541211216496
0.04523490799506377,0.9744087911680926
5.360952831599028e-06,0.9743634245857882
4.2059980857215317e-07,0.9743180269693806
2.092355289679821e-05,0.9742733933609071
0.12258772386204993,0.9742294793293484
0.1257235027041659,0.9741855142314904
0.18801315590477818,0.9741415135583528
0.2719585430860257,0.974097469576376
0.3737557536526998,0.9740533834777173
0.5721253699977675,0.974020543258484
0.7704944824610166,0.9739876302684493
0.8855929328931786,0.9739434115120066
0.999949323231467,0.9738991476436487
0.9999550886462656,0.9738539204985225
0.9999632608315827,0.9738086483499981
0.9999637804790478,0.9737630180152345
0.9999648888420958,0.9737173439685236
0.9050276773487848,0.9736713936508026
0.8364325961302891,0.9736253993892884
0.7319787819814896,0.9735793632579808
0.6249090084386218,0.9735332836463114
0.5384118484234431,0.9734871615462388
0.45034018921252233,0.9734409962051294
0.34346303138878886,0.973394786554541
0.11196543217518688,0.9733485321161268
1.9993029593374252e-06,0.9733022328610874
8.438918676181977e-07,0.9732569499061425
6.243004410652678e-05,0.9733410468484192
8.774658063659377e-05,0.9734251044504444
0.00010445085768711239,0.9735091215986209
0.00011693465985982694,0.9735930988411771
0.0001270336744913806,0.9736770364900466
0.0001357299933157312,0.973760934062835
0.00014319954693951546,0.9738447894373821
0.00014967592617574883,0.9739286013271204
0.00015031705087964765,0.974012361126244
0.00015065562454083414,0.9740960757348509
2.958353802877761e-05,0.9741797090261614
2.6253276890328853e-05,0.9742633352064902
1.7252466304048065e-05,0.9743469168267087
2.9993126558774385e-06,0.9744304601361206
0.022247487958309987,0.9745140117518578
0.14710270850895887,0.9745975190200101
0.25147110353335755,0.9746809824435846
0.4191009010301641,0.974764401470196
0.4970319113220326,0.9748477757441195
0.5761436623475551,0.9749311052761686
0.6874067768096597,0.9750143891083674
0.7832804387402088,0.9750976275702883
0.9147654191649871,0.9751808212471531
0.9999958804029231,0.9752639692958448
0.9999856296519711,0.9753470352177107
0.9999841469485244,0.9754300541642197
0.9999776612983469,0.9755130112846355
0.9999685210060775,0.9755959114418268
0.9999636483381432,0.9756787660665224
0.9999617557403839,0.9757615740735616
0.9999622311360642,0.9758443343571125
0.9999739163296514,0.97592705657647
0.9999974980531973,0.9760097292144243
0.9999967816308509,0.9760922249935904
0.9998183994827,0.9761706682039963
0.9997320497924465,0.9762490643659061
0.9996691812752833,0.9763274151586483
0.9996599380174719,0.9764086217576876
0.9996510768774113,0.9764897834802126
0.999642454808618,0.9765708993037975
0.9996342016268224,0.9766519697900182
0.9996264048807166,0.9767329933286949
0.9320823715288897,0.9766977437231553
0.8555267922836826,0.9766624209987321
0.6016453885446412,0.9766268667552972
0.3481412333662006,0.9765912648552482
0.1678270729611323,0.9765557615309002
0.08617846857633853,0.9765202567682022
0.0030206690120944605,0.9764847266677279
0.002859615628467284,0.976513928740128
0.002846756846528099,0.9765939514169002
0.0028333143670710745,0.9766739302755323
0.002829844392990552,0.976755085544226
0.0028203501769348683,0.976835576628491
0.002806037048369245,0.9769154173819955
0.002792384735571278,0.976995208328009
0.002543252271772821,0.9770260846208416
0.0022623480761473675,0.9770559166125212
0.0019304336652068066,0.977085008732386
0.0015227809582320376,0.9771141272073616
0.0010028348153195428,0.9771439357333308
7.289427166905446e-05,0.9771738074610813
6.444625878198325e-05,0.9772541065834716
6.418813016755096e-05,0.9773351018470314
6.337371743620942e-05,0.9774160521216845
6.202190978246327e-05,0.9774969569932836
6.017898053527793e-05,0.9775778183343754
5.344390408513058e-05,0.9776584565395603
4.467647084354506e-05,0.9777390482422529
3.1852747137494694e-05,0.9778195937555715
2.1938771655416813e-06,0.9779000958711199
2.1431370912012176e-06,0.9779810769605326
0.12352787337876676,0.9780620886837416
0.23327498766901883,0.9781430543251316
0.32130584568762544,0.9782239747620575
0.48062212294962114,0.9783048483952043
0.6790010699031344,0.978385711117814
0.8773762153928274,0.9784665127184632
0.9961680659770554,0.9785472539468418
0.9999992938841695,0.9786279534371223
0.9999751023748367,0.9786577858030063
0.9832662059217342,0.9786093358691142
0.9675097054589398,0.978560839616573
0.9336895546749543,0.9785123071863175
0.8728731066083474,0.9784637401906628
0.8426855771967151,0.9784151399581756
0.8085334966055219,0.9783665040138552
0.7610810086888848,0.9783178321993145
0.7171462876432148,0.9782691295367775
0.6819744447636042,0.9782203901868272
0.6449361869193895,0.9781716137531429
0.6019758356632904,0.9781228011195199
0.5586484235950845,0.9780739525963617
0.37296332275543387,0.9780250650852318
0.10923751894612956,0.9779761131543342
0.043742073666115024,0.9779271532169588
0.043739269231290165,0.9780060605957985
0.04373634984482526,0.978084929751244
0.04372506673647995,0.9781130233049695
0.14991253789763173,0.9781927281529995
0.34827970737806035,0.9782724534075228
0.546187309068697,0.9783520848964334
0.7441198010582836,0.978431681421266
0.9225578367146242,0.9785112505718382
0.9999265703320033,0.9785908130984068
0.9998936277237473,0.9785421191513193
0.9998701952631771,0.9784933988768025
0.9998509442366605,0.9784446352974374
0.9998344695551502,0.9783958369911655
0.9998278327783082,0.97835774265111
0.999822677860638,0.9784194122865862
0.999817974383161,0.9784810319329658
0.9998130772522889,0.9784428649763509
0.9993980017274253,0.9783926264963149
0.9991564130123018,0.9783423783292634
0.9989786229143647,0.9782921297841279
