Unnamed: 0,HPHS,HDAM
2040-01-03 17:00:00+00:00,0.9999558367255068,0.8887559986359237
2040-01-03 18:00:00+00:00,0.9999547048756886,0.8887679572793596
2040-01-03 19:00:00+00:00,0.9999538857511687,0.8887798660843136
2040-01-03 20:00:00+00:00,0.9999549008554888,0.8887917648015298
2040-01-03 21:00:00+00:00,0.9999562620571797,0.8888036319459833
2040-01-03 22:00:00+00:00,0.9999571439217554,0.8888154422475488
2040-01-03 23:00:00+00:00,0.999959359088811,0.8888272166633416
2040-01-04 00:00:00+00:00,0.9999621292188589,0.8888389455869644
2040-01-04 01:00:00+00:00,0.9999656154150794,0.888850634788522
2040-01-04 02:00:00+00:00,0.9999701163569912,0.888862272189129
2040-01-04 03:00:00+00:00,0.9999762472562451,0.8888738495145192
2040-01-04 04:00:00+00:00,0.9999857772273142,0.8888853702153111
2040-01-04 05:00:00+00:00,0.9999888721511574,0.888896807425719
2040-01-04 06:00:00+00:00,0.9999947336780403,0.8889082081761635
2040-01-04 07:00:00+00:00,0.9999911564897488,0.8889195217719719
2040-01-04 08:00:00+00:00,0.9999885820573374,0.8889307930757722
2040-01-04 09:00:00+00:00,0.9999881083724421,0.8889420280634616
2040-01-04 10:00:00+00:00,0.9999885109963474,0.8889532359065424
2040-01-04 11:00:00+00:00,0.9999893424683028,0.8889644119640353
2040-01-04 12:00:00+00:00,0.9999910740297628,0.8889755772553032
2040-01-04 13:00:00+00:00,0.999993463834883,0.8889867227770519
2040-01-04 14:00:00+00:00,0.9999994358555996,0.8889978486029345
2040-01-04 15:00:00+00:00,0.9999857160574513,0.8890089273644706
2040-01-04 16:00:00+00:00,0.9999789004393204,0.889019982040778
2040-01-04 17:00:00+00:00,0.9999739795437271,0.8890310247999978
2040-01-04 18:00:00+00:00,0.9999700402034084,0.8890420695626351
2040-01-04 19:00:00+00:00,0.9999667175928825,0.8890531024530305
2040-01-04 20:00:00+00:00,0.9999638287475789,0.8890641299459312
2040-01-04 21:00:00+00:00,0.9999612697619661,0.8890751571447923
2040-01-04 22:00:00+00:00,0.999958971884221,0.8890861815817197
2040-01-04 23:00:00+00:00,0.9999581140715603,0.8890972085587054
2040-01-05 00:00:00+00:00,0.9999573397450853,0.8891082385746022
2040-01-05 01:00:00+00:00,0.9999566446994118,0.8891192700413688
2040-01-05 02:00:00+00:00,0.9999560271629777,0.8891303022257763
2040-01-05 03:00:00+00:00,0.9999554795390341,0.8891413293610723
2040-01-05 04:00:00+00:00,0.9999549980302339,0.8891523551620244
2040-01-05 05:00:00+00:00,0.9999545677882641,0.8891633828098408
2040-01-05 06:00:00+00:00,0.9999533945647096,0.889174410166446
2040-01-05 07:00:00+00:00,0.9999523075650437,0.8891854417497259
2040-01-05 08:00:00+00:00,0.9999513016446423,0.8891964793939195
2040-01-05 09:00:00+00:00,0.9999503640992885,0.8892075195950528
2040-01-05 10:00:00+00:00,0.9999495089518295,0.8892185602208409
2040-01-05 11:00:00+00:00,0.9999487217779901,0.8892295963134847
2040-01-05 12:00:00+00:00,0.9999480008305646,0.8892406359378051
2040-01-05 13:00:00+00:00,0.9999473278890003,0.8892516782980767
2040-01-05 14:00:00+00:00,0.9999467166988326,0.8892627231770598
2040-01-05 15:00:00+00:00,0.9999461671601931,0.8892737712695352
2040-01-05 16:00:00+00:00,0.9999456679516177,0.8892848213639234
2040-01-05 17:00:00+00:00,0.9999452239094851,0.8892958750392187
2040-01-05 18:00:00+00:00,0.9999448303578287,0.8893069390453737
2040-01-05 19:00:00+00:00,0.9999445001752711,0.8893180050911487
2040-01-05 20:00:00+00:00,0.9999448768777299,0.8893290781786164
2040-01-05 21:00:00+00:00,0.9999453097143595,0.889340162712427
2040-01-05 22:00:00+00:00,0.9999457989393484,0.8893512714290125
2040-01-05 23:00:00+00:00,0.9999463467885337,0.8893623896326932
2040-01-06 00:00:00+00:00,0.9999469573606604,0.8893735153464393
2040-01-06 01:00:00+00:00,0.9999476316780749,0.889384656973904
2040-01-06 02:00:00+00:00,0.9999483706583358,0.8893958072864179
2040-01-06 03:00:00+00:00,0.9999491773796719,0.8894069637472444
2040-01-06 04:00:00+00:00,0.9999500569774078,0.8894181298734473
2040-01-06 05:00:00+00:00,0.9999510149854027,0.8894293105691318
2040-01-06 06:00:00+00:00,0.9999520570026473,0.8894405019666999
2040-01-06 07:00:00+00:00,0.9999531889804739,0.8894517070113024
2040-01-06 08:00:00+00:00,0.9999544085462772,0.8894629195240137
2040-01-06 09:00:00+00:00,0.9999557220844643,0.8894741357759967
2040-01-06 10:00:00+00:00,0.9999571478402925,0.8894853557198668
2040-01-06 11:00:00+00:00,0.9999586955478539,0.8894965799931525
2040-01-06 12:00:00+00:00,0.9999603859571572,0.8895078102817985
2040-01-06 13:00:00+00:00,0.9999614595430807,0.8895190466765234
2040-01-06 14:00:00+00:00,0.999961205286026,0.889530289338557
2040-01-06 15:00:00+00:00,0.8491654410041801,0.8895415376238515
2040-01-06 16:00:00+00:00,0.6974770030831146,0.8895527967420808
2040-01-06 17:00:00+00:00,0.554614085478587,0.8895640692560287
2040-01-06 18:00:00+00:00,0.39090125184499863,0.8895753508315243
2040-01-06 19:00:00+00:00,0.22340324552454946,0.88958664489967
2040-01-06 20:00:00+00:00,0.0643880821741834,0.8895979475796965
2040-01-06 21:00:00+00:00,0.06126646849168273,0.8896092621938613
2040-01-06 22:00:00+00:00,0.058356198285689026,0.8896205882659756
2040-01-06 23:00:00+00:00,0.055282546335884725,0.8896319255433027
2040-01-07 00:00:00+00:00,0.052007457898374715,0.8896432741688347
2040-01-07 01:00:00+00:00,0.04847175069301523,0.8896546362154655
2040-01-07 02:00:00+00:00,0.0447344984006264,0.8896660083248599
2040-01-07 03:00:00+00:00,0.04067242421612376,0.8896773899074112
2040-01-07 04:00:00+00:00,0.03612923457562666,0.8896887830149911
2040-01-07 05:00:00+00:00,0.030899961687915704,0.8897001913215514
2040-01-07 06:00:00+00:00,0.024627732264946647,0.889711614458908
2040-01-07 07:00:00+00:00,0.016268960900258398,0.889723053813403
2040-01-07 08:00:00+00:00,4.392223634705594e-05,0.8897345053038697
2040-01-07 09:00:00+00:00,4.3033263236163315e-05,0.8897459696238752
2040-01-07 10:00:00+00:00,4.202637155398334e-05,0.8897574448768051
2040-01-07 11:00:00+00:00,4.0937086140033425e-05,0.8897689306555328
2040-01-07 12:00:00+00:00,3.9761238321113204e-05,0.8897804280944297
2040-01-07 13:00:00+00:00,3.6604298058032185e-05,0.8897919357607621
2040-01-07 14:00:00+00:00,3.485464256835264e-05,0.8898034572324257
2040-01-07 15:00:00+00:00,3.0607701705006235e-05,0.8898149881588129
2040-01-07 16:00:00+00:00,2.548170293706267e-05,0.889826530667202
2040-01-07 17:00:00+00:00,1.8827428561425694e-05,0.8898380854816459
2040-01-07 18:00:00+00:00,7.708379409351828e-06,0.8898496524654201
2040-01-07 19:00:00+00:00,6.6252780501141924e-06,0.8898612347586042
2040-01-07 20:00:00+00:00,2.187731574323172e-05,0.8898728340299364
2040-01-07 21:00:00+00:00,2.3935254465515405e-05,0.889884446242112
2040-01-07 22:00:00+00:00,0.028826953023501238,0.8898960747415156
2040-01-07 23:00:00+00:00,0.08607221134349503,0.8899077172694848
2040-01-08 00:00:00+00:00,0.13612805330001967,0.8899193206625596
2040-01-08 01:00:00+00:00,0.1790936525892333,0.8899308597738624
2040-01-08 02:00:00+00:00,0.2173307429529455,0.8899423340540314
2040-01-08 03:00:00+00:00,0.252333499611461,0.8899537283496423
2040-01-08 04:00:00+00:00,0.2828574924567819,0.8899649704041614
2040-01-08 05:00:00+00:00,0.3096819631221258,0.8899759620642512
2040-01-08 06:00:00+00:00,0.3347116148883202,0.8899866207475322
2040-01-08 07:00:00+00:00,0.35890803280518796,0.8899970916243807
2040-01-08 08:00:00+00:00,0.3833993221805915,0.8900073722725753
2040-01-08 09:00:00+00:00,0.41037532080805467,0.890017462003959
2040-01-08 10:00:00+00:00,0.43779983206003353,0.8900270282814284
2040-01-08 11:00:00+00:00,0.4697616328394021,0.8900364130339674
2040-01-08 12:00:00+00:00,0.5030219805010243,0.8900456606988598
2040-01-08 13:00:00+00:00,0.5295720077439822,0.8900549492890524
2040-01-08 14:00:00+00:00,0.5513711122543183,0.8900643034355975
2040-01-08 15:00:00+00:00,0.5700875448449018,0.890073733632097
2040-01-08 16:00:00+00:00,0.58370058528058,0.8900832553545008
2040-01-08 17:00:00+00:00,0.6000100312155173,0.8900928734412198
2040-01-08 18:00:00+00:00,0.6211108932979855,0.8901025847704318
2040-01-08 19:00:00+00:00,0.6459923671752921,0.8901123925865534
2040-01-08 20:00:00+00:00,0.6736523365404181,0.8901222962360135
2040-01-08 21:00:00+00:00,0.7035800905418031,0.8901322945480133
2040-01-08 22:00:00+00:00,0.7351854566527624,0.8901423857530736
2040-01-08 23:00:00+00:00,0.7695555374479081,0.8901525691878398
2040-01-09 00:00:00+00:00,0.8077295099419609,0.8901628452919144
2040-01-09 01:00:00+00:00,0.85356806412293,0.8901732133835716
2040-01-09 02:00:00+00:00,0.9087789337404057,0.890183672046719
2040-01-09 03:00:00+00:00,0.9751267224659875,0.8901942192855608
2040-01-09 04:00:00+00:00,0.9929530060961713,0.8902048518274498
2040-01-09 05:00:00+00:00,0.9999785600396383,0.890215569646926
2040-01-09 06:00:00+00:00,0.9999830018533284,0.8902263704816833
2040-01-09 07:00:00+00:00,0.9999905230286629,0.8902372250395226
2040-01-09 08:00:00+00:00,0.9999910766718414,0.8902481566449675
2040-01-09 09:00:00+00:00,0.9999940693280231,0.8902591777972567
2040-01-09 10:00:00+00:00,0.999995066308388,0.8902702861630278
2040-01-09 11:00:00+00:00,0.9999968651836926,0.8902814893541166
2040-01-09 12:00:00+00:00,0.9999981456275042,0.8902928020962305
2040-01-09 13:00:00+00:00,0.9999994850452161,0.890304254499119
2040-01-09 14:00:00+00:00,0.9999997742005178,0.8903158755622957
2040-01-09 15:00:00+00:00,0.9863544501669513,0.890327649236118
2040-01-09 16:00:00+00:00,0.9789740288688723,0.8903395634846822
2040-01-09 17:00:00+00:00,0.9732928306025728,0.8903515809756442
2040-01-09 18:00:00+00:00,0.9686887188694594,0.8903636828314123
2040-01-09 19:00:00+00:00,0.9646839257385935,0.8903758641216926
2040-01-09 20:00:00+00:00,0.9610821766057701,0.8903881240622952
2040-01-09 21:00:00+00:00,0.9577798479549793,0.8904004643032409
2040-01-09 22:00:00+00:00,0.9547468167305005,0.8904128888843286
2040-01-09 23:00:00+00:00,0.9524092561653952,0.8904253922587475
2040-01-10 00:00:00+00:00,0.952405756145618,0.8904379743493835
2040-01-10 01:00:00+00:00,0.9524039701718633,0.8904506263347349
2040-01-10 02:00:00+00:00,0.9524021373841592,0.8904633416318951
2040-01-10 03:00:00+00:00,0.9523980891043706,0.8904761100341255
2040-01-10 04:00:00+00:00,0.9523935178956393,0.8904888972902777
2040-01-10 05:00:00+00:00,0.9503087115937012,0.890501718490851
2040-01-10 06:00:00+00:00,0.94829021885131,0.8905145545711682
2040-01-10 07:00:00+00:00,0.9463497554780571,0.8905274556279278
2040-01-10 08:00:00+00:00,0.9444751703119942,0.890540424889925
2040-01-10 09:00:00+00:00,0.9444734420016114,0.8905534723219706
2040-01-10 10:00:00+00:00,0.9444719512973817,0.8905666063879245
2040-01-10 11:00:00+00:00,0.9999974137461084,0.8905798262876033
2040-01-10 12:00:00+00:00,0.999996608380528,0.8905931014064863
2040-01-10 13:00:00+00:00,0.9999961193629979,0.8906064156062122
2040-01-10 14:00:00+00:00,0.9999958218570796,0.8906197688901808
2040-01-10 15:00:00+00:00,0.999995363507335,0.8906331660462785
2040-01-10 16:00:00+00:00,0.9999948352871886,0.8906466117440447
2040-01-10 17:00:00+00:00,0.9999944509431743,0.8906601055559192
2040-01-10 18:00:00+00:00,0.9999941736890868,0.8906736403950662
2040-01-10 19:00:00+00:00,0.9999942690573668,0.8906872214847791
2040-01-10 20:00:00+00:00,0.9999944527355369,0.890700842625762
2040-01-10 21:00:00+00:00,0.9999947332428595,0.8907145040481312
2040-01-10 22:00:00+00:00,0.9999951313539864,0.8907282123988959
2040-01-10 23:00:00+00:00,0.9999956715360426,0.8907419710221967
2040-01-11 00:00:00+00:00,0.999996126049118,0.8907557792694443
2040-01-11 01:00:00+00:00,0.999996090274253,0.8907696355154253
2040-01-11 02:00:00+00:00,0.9999959674891126,0.8907835455637387
2040-01-11 03:00:00+00:00,0.9865494032209556,0.8907975126710801
2040-01-11 04:00:00+00:00,0.9674741216668434,0.8908115363177446
2040-01-11 05:00:00+00:00,0.9548555414113228,0.8908256151000291
2040-01-11 06:00:00+00:00,0.9446683946454182,0.8908397424795986
2040-01-11 07:00:00+00:00,0.6892972794543857,0.8908539262872818
2040-01-11 08:00:00+00:00,0.6807053764874357,0.8908681673534024
2040-01-11 09:00:00+00:00,0.6726318170202865,0.8908824643037078
2040-01-11 10:00:00+00:00,0.6700108320667204,0.8908968140285086
2040-01-11 11:00:00+00:00,0.667606534812352,0.8909112187484415
2040-01-11 12:00:00+00:00,0.664869324609689,0.8909256726047252
2040-01-11 13:00:00+00:00,0.656814261882613,0.890940179958964
2040-01-11 14:00:00+00:00,0.6488081790996604,0.8909547469286384
2040-01-11 15:00:00+00:00,0.6400589257321266,0.890969380158553
2040-01-11 16:00:00+00:00,0.3791316484650518,0.890984076548238
2040-01-11 17:00:00+00:00,0.11781982699359593,0.8909988241026181
2040-01-11 18:00:00+00:00,0.08678996377965659,0.8910136123083646
2040-01-11 19:00:00+00:00,0.07701771340708187,0.8910284424019075
2040-01-11 20:00:00+00:00,0.06649584501766007,0.8910433094316427
2040-01-11 21:00:00+00:00,0.054491011858507916,0.8910582107150634
2040-01-11 22:00:00+00:00,0.039874200857207616,0.8910731476728126
2040-01-11 23:00:00+00:00,0.021317177031091893,0.8910881172490694
2040-01-12 00:00:00+00:00,0.018240909801207926,0.8911031175870874
2040-01-12 01:00:00+00:00,0.007248417187177712,0.8911181486792604
2040-01-12 02:00:00+00:00,7.466979197656333e-06,0.8911332105311512
2040-01-12 03:00:00+00:00,6.496574115112461e-06,0.8911483063313645
2040-01-12 04:00:00+00:00,2.1571220734426757e-07,0.8911634330106274
2040-01-12 05:00:00+00:00,7.709503547819288e-07,0.8911785908970963
2040-01-12 06:00:00+00:00,8.217144141912882e-07,0.8911937801657224
2040-01-12 07:00:00+00:00,5.540853179203295e-07,0.8912089968990555
2040-01-12 08:00:00+00:00,1.4032148287025825e-06,0.8912242432065329
2040-01-12 09:00:00+00:00,0.014727463331339095,0.8912395195951387
2040-01-12 10:00:00+00:00,0.21310749994329073,0.891254827851429
2040-01-12 11:00:00+00:00,0.4114889561135271,0.8912701854984241
2040-01-12 12:00:00+00:00,0.6098704177192487,0.8912855706238187
2040-01-12 13:00:00+00:00,0.808247287620694,0.8913009660094652
2040-01-12 14:00:00+00:00,0.8181097012077955,0.8913163913975234
2040-01-12 15:00:00+00:00,0.8181150403745665,0.8913318473628374
2040-01-12 16:00:00+00:00,0.8181179463802994,0.8913473351905757
2040-01-12 17:00:00+00:00,0.8181208457772338,0.8913628544441625
2040-01-12 18:00:00+00:00,0.8181237448604457,0.8913783986338066
2040-01-12 19:00:00+00:00,0.8181266433065535,0.8913939767732314
2040-01-12 20:00:00+00:00,0.8181295462871692,0.8914095821604942
2040-01-12 21:00:00+00:00,0.8181324569250495,0.8914252103286003
2040-01-12 22:00:00+00:00,0.818135963697915,0.8914408510698505
2040-01-12 23:00:00+00:00,0.8181388820161127,0.8914565136508261
2040-01-13 00:00:00+00:00,0.8181417877257173,0.8914721991884467
2040-01-13 01:00:00+00:00,0.8181444022601055,0.891487901699245
2040-01-13 02:00:00+00:00,0.8181472970576407,0.891503626808605
2040-01-13 03:00:00+00:00,0.8181502080301498,0.8915193761202259
2040-01-13 04:00:00+00:00,0.8181531089699978,0.8915351464635577
2040-01-13 05:00:00+00:00,0.8181561944704955,0.8915509333176357
2040-01-13 06:00:00+00:00,0.8181590794896922,0.8915667393992719
2040-01-13 07:00:00+00:00,0.8181620125598011,0.8915825629892362
2040-01-13 08:00:00+00:00,0.8198816724315132,0.8915984092944902
2040-01-13 09:00:00+00:00,0.8221407716464293,0.8916142802928939
2040-01-13 10:00:00+00:00,0.8238699057040068,0.8916301759459614
2040-01-13 11:00:00+00:00,0.8797935205421332,0.89164609581495
2040-01-13 12:00:00+00:00,0.9931564416672287,0.891662037933342
2040-01-13 13:00:00+00:00,0.9954746875931967,0.8916780019716395
2040-01-13 14:00:00+00:00,0.9999996694358348,0.8916939867060665
2040-01-13 15:00:00+00:00,0.999999459851186,0.8917099856329823
2040-01-13 16:00:00+00:00,0.9999971763601414,0.891726000247444
2040-01-13 17:00:00+00:00,0.9974172472641498,0.8917420297268572
2040-01-13 18:00:00+00:00,0.9974146237371514,0.8917580791463864
2040-01-13 19:00:00+00:00,0.9887808874688625,0.8917741456299373
2040-01-13 20:00:00+00:00,0.9803702259020186,0.8917902323769631
2040-01-13 21:00:00+00:00,0.9740585847026937,0.8918063359226308
2040-01-13 22:00:00+00:00,0.9688557788442942,0.8918224565232965
2040-01-13 23:00:00+00:00,0.9643369230039341,0.8918385943884002
2040-01-14 00:00:00+00:00,0.9602874045860879,0.8918547471816024
2040-01-14 01:00:00+00:00,0.9565503870210041,0.8918709128334048
2040-01-14 02:00:00+00:00,0.9530397383757117,0.8918870938138237
2040-01-14 03:00:00+00:00,0.9290135551351816,0.8919032909979903
2040-01-14 04:00:00+00:00,0.9247100356181635,0.8919195024232955
2040-01-14 05:00:00+00:00,0.6813310998401881,0.8919357243622816
2040-01-14 06:00:00+00:00,0.4168239475290721,0.8919519567735346
2040-01-14 07:00:00+00:00,0.1523166144780423,0.8919681982352158
2040-01-14 08:00:00+00:00,0.005742211726157625,0.8919844525098591
2040-01-14 09:00:00+00:00,9.84511892944654e-07,0.8920007198606711
2040-01-14 10:00:00+00:00,8.583099287975156e-06,0.8920170022848829
2040-01-14 11:00:00+00:00,0.011896675870474339,0.8920332981661999
2040-01-14 12:00:00+00:00,0.018333273215547213,0.892049605870849
2040-01-14 13:00:00+00:00,0.023313361977875684,0.8920659260600676
2040-01-14 14:00:00+00:00,0.02729812391106125,0.8920822562890336
2040-01-14 15:00:00+00:00,0.027299985442016235,0.8920985968586088
2040-01-14 16:00:00+00:00,0.027301844022111808,0.8921149464477213
2040-01-14 17:00:00+00:00,0.027323420446278158,0.8921313075184599
2040-01-14 18:00:00+00:00,0.029932781621408645,0.8921476771301791
2040-01-14 19:00:00+00:00,0.03233770549883842,0.892164053429413
2040-01-14 20:00:00+00:00,0.034601034771897916,0.8921804384369006
2040-01-14 21:00:00+00:00,0.22178040328402732,0.8921968304042356
2040-01-14 22:00:00+00:00,0.4094947568392465,0.8922132282873777
2040-01-14 23:00:00+00:00,0.5972054166956342,0.8922296325980239
2040-01-15 00:00:00+00:00,0.785439944030126,0.8922460434256256
2040-01-15 01:00:00+00:00,0.9730032716738743,0.8922624595905724
2040-01-15 02:00:00+00:00,0.9754054584607039,0.8922788787460652
2040-01-15 03:00:00+00:00,0.9778350858631587,0.8922953017776116
2040-01-15 04:00:00+00:00,0.9804469970617798,0.8923117273649308
2040-01-15 05:00:00+00:00,0.9804696288741119,0.8923281559018601
2040-01-15 06:00:00+00:00,0.9804716165370473,0.892344583863656
2040-01-15 07:00:00+00:00,0.9804735956331398,0.8923610094762566
2040-01-15 08:00:00+00:00,0.9804755444003723,0.8923774351867422
2040-01-15 09:00:00+00:00,0.9877719459594619,0.8923938628913962
2040-01-15 10:00:00+00:00,0.9999918244124352,0.8924102916923918
2040-01-15 11:00:00+00:00,0.9999998313363675,0.892426720265693
2040-01-15 12:00:00+00:00,0.9999994550963159,0.8924431474883838
2040-01-15 13:00:00+00:00,0.9999992870823372,0.8924595749473982
2040-01-15 14:00:00+00:00,0.9999997917144563,0.8924760017497971
2040-01-15 15:00:00+00:00,0.9999984207292265,0.892492426816497
2040-01-15 16:00:00+00:00,0.9999978147739842,0.8925088513247602
2040-01-15 17:00:00+00:00,0.9999974275329958,0.8925252745837751
2040-01-15 18:00:00+00:00,0.9999971521244616,0.8925416974448784
2040-01-15 19:00:00+00:00,0.9999969754858716,0.8925581171945312
2040-01-15 20:00:00+00:00,0.9999969609994351,0.8925745340821236
2040-01-15 21:00:00+00:00,0.9999970237036089,0.892590948817362
2040-01-15 22:00:00+00:00,0.9999971329387796,0.8926073609312887
2040-01-15 23:00:00+00:00,0.9999973186794955,0.8926237709740251
2040-01-16 00:00:00+00:00,0.9999976449816737,0.8926401769291713
2040-01-16 01:00:00+00:00,0.9999981568428756,0.8926565788107965
2040-01-16 02:00:00+00:00,0.9999988627985553,0.8926729767690773
2040-01-16 03:00:00+00:00,1.0,0.8926893698584336
2040-01-16 04:00:00+00:00,0.9417298371590527,0.8927057566274823
2040-01-16 05:00:00+00:00,0.9068048460588757,0.8927221373828268
2040-01-16 06:00:00+00:00,0.8794311357750499,0.8927385120427126
2040-01-16 07:00:00+00:00,0.8558875419980976,0.8927548791410767
2040-01-16 08:00:00+00:00,0.8358625257654002,0.8927712387045011
2040-01-16 09:00:00+00:00,0.8358622440634297,0.8927875883304818
2040-01-16 10:00:00+00:00,0.8358619608547554,0.8928039268877804
2040-01-16 11:00:00+00:00,0.8358616760728739,0.8928202471247257
2040-01-16 12:00:00+00:00,0.835861392342825,0.8928365298485569
2040-01-16 13:00:00+00:00,0.8358611106614039,0.8928527416327177
2040-01-16 14:00:00+00:00,0.8358608126236324,0.892868850936737
2040-01-16 15:00:00+00:00,0.8214656923694105,0.8928848735116243
2040-01-16 16:00:00+00:00,0.807168102639779,0.8929008241125492
2040-01-16 17:00:00+00:00,0.7727173258424094,0.8929167388733475
2040-01-16 18:00:00+00:00,0.5108496784303865,0.8929326362308131
2040-01-16 19:00:00+00:00,0.4978519745631092,0.8929485194704478
2040-01-16 20:00:00+00:00,0.4855228487966881,0.892964388259678
2040-01-16 21:00:00+00:00,0.48551235048577807,0.8929802408640088
2040-01-16 22:00:00+00:00,0.48551207114942496,0.8929960722796239
2040-01-16 23:00:00+00:00,0.485511723537575,0.8930118859408088
2040-01-17 00:00:00+00:00,0.4855113181109344,0.8930276794844565
2040-01-17 01:00:00+00:00,0.4855109720515306,0.8930434563662698
2040-01-17 02:00:00+00:00,0.48551066819018496,0.8930592132469894
2040-01-17 03:00:00+00:00,0.4855101383109778,0.8930749495264316
2040-01-17 04:00:00+00:00,0.47241081856126843,0.8930906660750134
2040-01-17 05:00:00+00:00,0.45915630742595204,0.8931063644920367
2040-01-17 06:00:00+00:00,0.44068272743335135,0.8931220443903949
2040-01-17 07:00:00+00:00,0.24531093265642256,0.8931377011615075
2040-01-17 08:00:00+00:00,0.2315344296592746,0.8931533355247258
2040-01-17 09:00:00+00:00,0.21797019434509202,0.8931689379667912
2040-01-17 10:00:00+00:00,0.21527069485886371,0.8931844994492314
2040-01-17 11:00:00+00:00,0.20775503380539515,0.8932000171191623
2040-01-17 12:00:00+00:00,0.19426161090248262,0.8932155110948385
2040-01-17 13:00:00+00:00,0.17923863811538696,0.8932309851476087
2040-01-17 14:00:00+00:00,0.16139426958797695,0.8932464363376065
