Unnamed: 0,HPHS,HDAM
2050-01-01 00:00:00+00:00,0.9998573089015371,0.9001879038571508
2050-01-01 01:00:00+00:00,0.9998624924748535,0.900211393437748
2050-01-01 02:00:00+00:00,0.9998680147880414,0.9002357828376533
2050-01-01 03:00:00+00:00,0.9998740192577241,0.9002611921162414
2050-01-01 04:00:00+00:00,0.9998785545686962,0.9002897713809395
2050-01-01 05:00:00+00:00,0.9998802904020324,0.9003232955429551
2050-01-01 06:00:00+00:00,0.9998821761800475,0.9003624838934828
2050-01-01 07:00:00+00:00,0.9998841839077269,0.9004028284148932
2050-01-01 08:00:00+00:00,0.9998862475379943,0.9004440623815924
2050-01-01 09:00:00+00:00,0.9998924606038373,0.9004859857300734
2050-01-01 10:00:00+00:00,0.9999048959393902,0.9005337110110078
2050-01-01 11:00:00+00:00,0.9999193816767021,0.9005813338772056
2050-01-01 12:00:00+00:00,0.999937801255731,0.9006282792987599
2050-01-01 13:00:00+00:00,0.9999667283235176,0.9006724513657071
2050-01-01 14:00:00+00:00,0.9999833645426833,0.9007139430096538
2050-01-01 15:00:00+00:00,0.9999829212565874,0.9007529665773817
2050-01-01 16:00:00+00:00,0.9999815624021983,0.9007896623763098
2050-01-01 17:00:00+00:00,0.9999804828290565,0.9008242516785323
2050-01-01 18:00:00+00:00,0.9999796172300858,0.9008569688274577
2050-01-01 19:00:00+00:00,0.9999789197096403,0.9008879916642282
2050-01-01 20:00:00+00:00,0.9999790668321245,0.9009174843052923
2050-01-01 21:00:00+00:00,0.99997932904209,0.9009455920791681
2050-01-01 22:00:00+00:00,0.9999797285710079,0.9009724435443925
2050-01-01 23:00:00+00:00,0.9999802972358182,0.9009981492602332
2050-01-02 00:00:00+00:00,0.999981070385678,0.9010228094002227
2050-01-02 01:00:00+00:00,0.9999820778398201,0.9010465055850114
2050-01-02 02:00:00+00:00,0.9999833946119605,0.9010693153827807
2050-01-02 03:00:00+00:00,0.9999831185529086,0.9010913150571043
2050-01-02 04:00:00+00:00,0.9999815603019703,0.9011125806091992
2050-01-02 05:00:00+00:00,0.9999801785232074,0.9011331693058323
2050-01-02 06:00:00+00:00,0.9999788741792542,0.9011531292979182
2050-01-02 07:00:00+00:00,0.9999768548046993,0.9011726723942405
2050-01-02 08:00:00+00:00,0.9999751596880401,0.9011916889857542
2050-01-02 09:00:00+00:00,0.9999745848513125,0.9012101760282725
2050-01-02 10:00:00+00:00,0.9999741089735604,0.9012281661892698
2050-01-02 11:00:00+00:00,0.9999737277896902,0.9012456893109916
2050-01-02 12:00:00+00:00,0.9999734374624433,0.901262786856693
2050-01-02 13:00:00+00:00,0.9999727791576117,0.901279492713258
2050-01-02 14:00:00+00:00,0.9999724759187752,0.9012958325744995
2050-01-02 15:00:00+00:00,0.9999718728794004,0.9013118232157805
2050-01-02 16:00:00+00:00,0.9999713613177517,0.9013274839576665
2050-01-02 17:00:00+00:00,0.9999709259453741,0.9013428330081457
2050-01-02 18:00:00+00:00,0.9999705628924983,0.9013578877301386
2050-01-02 19:00:00+00:00,0.9999702710467445,0.9013726671455888
2050-01-02 20:00:00+00:00,0.9999706291787468,0.9013871875873224
2050-01-02 21:00:00+00:00,0.9999710463348831,0.9014014588520358
2050-01-02 22:00:00+00:00,0.9999715601500789,0.9014154958279019
2050-01-02 23:00:00+00:00,0.9999721564995293,0.9014293118075848
2050-01-03 00:00:00+00:00,0.9999728452701843,0.9014429261765544
2050-01-03 01:00:00+00:00,0.9999736455775703,0.9014563662081059
2050-01-03 02:00:00+00:00,0.9999745726618166,0.9014696724815549
2050-01-03 03:00:00+00:00,0.999975654547504,0.9014828840811353
2050-01-03 04:00:00+00:00,0.9999769356738554,0.9014961117659637
2050-01-03 05:00:00+00:00,0.9999773539054536,0.9015093004520376
2050-01-03 06:00:00+00:00,0.9999779474968243,0.9015225137063644
2050-01-03 07:00:00+00:00,0.999978227436454,0.9015356087381855
2050-01-03 08:00:00+00:00,0.9999785900599312,0.9015485771086245
2050-01-03 09:00:00+00:00,0.9999801225934837,0.9015614220700944
2050-01-03 10:00:00+00:00,0.9999819975771872,0.901574148878418
2050-01-03 11:00:00+00:00,0.9999842663225403,0.9015867743523578
2050-01-03 12:00:00+00:00,0.9999872624097916,0.9015993224215783
2050-01-03 13:00:00+00:00,0.9999896490984574,0.9016118325319882
2050-01-03 14:00:00+00:00,0.9999888343475262,0.9016243120307083
2050-01-03 15:00:00+00:00,0.9999882485960668,0.9016367369544028
2050-01-03 16:00:00+00:00,0.9999877071061842,0.9016490969622154
2050-01-03 17:00:00+00:00,0.9999872862523572,0.9016613941867184
