Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-05 08:00:00+00:00,0.6897018474483263,0.6897018474483263,2693285.714285714,2693285.714285714
2019-01-05 09:00:00+00:00,0.6895966709346991,0.6895966709346991,2692875.0,2692875.0
2019-01-05 10:00:00+00:00,0.6894914944210719,0.6894914944210719,2692464.285714286,2692464.285714286
2019-01-05 11:00:00+00:00,0.6893863179074446,0.6893863179074446,2692053.5714285714,2692053.5714285714
2019-01-05 12:00:00+00:00,0.6892811413938175,0.6892811413938175,2691642.8571428573,2691642.8571428573
2019-01-05 13:00:00+00:00,0.6891759648801903,0.6891759648801903,2691232.142857143,2691232.142857143
2019-01-05 14:00:00+00:00,0.689070788366563,0.689070788366563,2690821.4285714286,2690821.4285714286
2019-01-05 15:00:00+00:00,0.6889656118529358,0.6889656118529358,2690410.7142857146,2690410.7142857146
2019-01-05 16:00:00+00:00,0.6888604353393086,0.6888604353393086,2690000.0,2690000.0
2019-01-05 17:00:00+00:00,0.6887552588256813,0.6887552588256813,2689589.2857142854,2689589.2857142854
2019-01-05 18:00:00+00:00,0.6886500823120542,0.6886500823120542,2689178.5714285714,2689178.5714285714
2019-01-05 19:00:00+00:00,0.688544905798427,0.688544905798427,2688767.8571428573,2688767.8571428573
2019-01-05 20:00:00+00:00,0.6884397292847997,0.6884397292847997,2688357.1428571427,2688357.1428571427
2019-01-05 21:00:00+00:00,0.6883345527711725,0.6883345527711725,2687946.4285714286,2687946.4285714286
2019-01-05 22:00:00+00:00,0.6882293762575453,0.6882293762575453,2687535.7142857146,2687535.7142857146
2019-01-05 23:00:00+00:00,0.688124199743918,0.688124199743918,2687125.0,2687125.0
2019-01-06 00:00:00+00:00,0.6880190232302908,0.6880190232302908,2686714.285714286,2686714.285714286
2019-01-06 01:00:00+00:00,0.6879138467166637,0.6879138467166637,2686303.571428572,2686303.571428572
2019-01-06 02:00:00+00:00,0.6878086702030364,0.6878086702030364,2685892.8571428573,2685892.8571428573
2019-01-06 03:00:00+00:00,0.6877034936894092,0.6877034936894092,2685482.1428571427,2685482.1428571427
2019-01-06 04:00:00+00:00,0.687598317175782,0.687598317175782,2685071.4285714286,2685071.4285714286
2019-01-06 05:00:00+00:00,0.6874931406621547,0.6874931406621547,2684660.714285714,2684660.714285714
2019-01-06 06:00:00+00:00,0.6873879641485275,0.6873879641485275,2684250.0,2684250.0
2019-01-06 07:00:00+00:00,0.6872827876349004,0.6872827876349004,2683839.285714286,2683839.285714286
2019-01-06 08:00:00+00:00,0.6871776111212731,0.6871776111212731,2683428.5714285714,2683428.5714285714
2019-01-06 09:00:00+00:00,0.6870724346076459,0.6870724346076459,2683017.8571428573,2683017.8571428573
2019-01-06 10:00:00+00:00,0.6869672580940187,0.6869672580940187,2682607.142857143,2682607.142857143
2019-01-06 11:00:00+00:00,0.6868620815803914,0.6868620815803914,2682196.4285714286,2682196.4285714286
2019-01-06 12:00:00+00:00,0.6867569050667642,0.6867569050667642,2681785.7142857146,2681785.7142857146
2019-01-06 13:00:00+00:00,0.686651728553137,0.686651728553137,2681375.0,2681375.0
2019-01-06 14:00:00+00:00,0.6865465520395098,0.6865465520395098,2680964.2857142854,2680964.2857142854
2019-01-06 15:00:00+00:00,0.6864413755258826,0.6864413755258826,2680553.5714285714,2680553.5714285714
2019-01-06 16:00:00+00:00,0.6863361990122554,0.6863361990122554,2680142.8571428573,2680142.8571428573
2019-01-06 17:00:00+00:00,0.6862310224986281,0.6862310224986281,2679732.1428571427,2679732.1428571427
2019-01-06 18:00:00+00:00,0.6861258459850009,0.6861258459850009,2679321.4285714286,2679321.4285714286
2019-01-06 19:00:00+00:00,0.6860206694713737,0.6860206694713737,2678910.7142857146,2678910.7142857146
2019-01-06 20:00:00+00:00,0.6859154929577465,0.6859154929577465,2678500.0,2678500.0
2019-01-06 21:00:00+00:00,0.6858103164441193,0.6858103164441193,2678089.285714286,2678089.285714286
2019-01-06 22:00:00+00:00,0.6857051399304921,0.6857051399304921,2677678.571428572,2677678.571428572
2019-01-06 23:00:00+00:00,0.6855999634168648,0.6855999634168648,2677267.857142857,2677267.857142857
2019-01-07 00:00:00+00:00,0.6854947869032376,0.6854947869032376,2676857.1428571427,2676857.1428571427
2019-01-07 01:00:00+00:00,0.6853896103896104,0.6853896103896104,2676446.4285714286,2676446.4285714286
2019-01-07 02:00:00+00:00,0.6852844338759831,0.6852844338759831,2676035.714285714,2676035.714285714
2019-01-07 03:00:00+00:00,0.685179257362356,0.685179257362356,2675625.0,2675625.0
2019-01-07 04:00:00+00:00,0.6850740808487288,0.6850740808487288,2675214.285714286,2675214.285714286
2019-01-07 05:00:00+00:00,0.6849689043351015,0.6849689043351015,2674803.5714285714,2674803.5714285714
2019-01-07 06:00:00+00:00,0.6848637278214743,0.6848637278214743,2674392.8571428573,2674392.8571428573
2019-01-07 07:00:00+00:00,0.6847585513078471,0.6847585513078471,2673982.142857143,2673982.142857143
2019-01-07 08:00:00+00:00,0.6846533747942198,0.6846533747942198,2673571.4285714286,2673571.4285714286
2019-01-07 09:00:00+00:00,0.6845481982805927,0.6845481982805927,2673160.7142857146,2673160.7142857146
2019-01-07 10:00:00+00:00,0.6844430217669655,0.6844430217669655,2672750.0,2672750.0
2019-01-07 11:00:00+00:00,0.6843378452533382,0.6843378452533382,2672339.2857142854,2672339.2857142854
2019-01-07 12:00:00+00:00,0.684232668739711,0.684232668739711,2671928.5714285714,2671928.5714285714
2019-01-07 13:00:00+00:00,0.6841274922260838,0.6841274922260838,2671517.8571428573,2671517.8571428573
2019-01-07 14:00:00+00:00,0.6840223157124565,0.6840223157124565,2671107.1428571427,2671107.1428571427
2019-01-07 15:00:00+00:00,0.6839171391988293,0.6839171391988293,2670696.4285714286,2670696.4285714286
2019-01-07 16:00:00+00:00,0.6838119626852022,0.6838119626852022,2670285.7142857146,2670285.7142857146
2019-01-07 17:00:00+00:00,0.6837067861715749,0.6837067861715749,2669875.0,2669875.0
2019-01-07 18:00:00+00:00,0.6836016096579477,0.6836016096579477,2669464.285714286,2669464.285714286
2019-01-07 19:00:00+00:00,0.6834964331443205,0.6834964331443205,2669053.571428572,2669053.571428572
2019-01-07 20:00:00+00:00,0.6833912566306932,0.6833912566306932,2668642.857142857,2668642.857142857
2019-01-07 21:00:00+00:00,0.683286080117066,0.683286080117066,2668232.1428571427,2668232.1428571427
2019-01-07 22:00:00+00:00,0.6831809036034389,0.6831809036034389,2667821.4285714286,2667821.4285714286
2019-01-07 23:00:00+00:00,0.6830757270898116,0.6830757270898116,2667410.714285714,2667410.714285714
2019-01-08 00:00:00+00:00,0.6829705505761844,0.6829705505761844,2667000.0,2667000.0
2019-01-08 01:00:00+00:00,0.6828242180354857,0.6828242180354857,2666428.5714285714,2666428.5714285714
2019-01-08 02:00:00+00:00,0.6826778854947869,0.6826778854947869,2665857.1428571427,2665857.1428571427
2019-01-08 03:00:00+00:00,0.6825315529540882,0.6825315529540882,2665285.7142857146,2665285.7142857146
2019-01-08 04:00:00+00:00,0.6823852204133894,0.6823852204133894,2664714.285714286,2664714.285714286
2019-01-08 05:00:00+00:00,0.6822388878726907,0.6822388878726907,2664142.8571428573,2664142.8571428573
2019-01-08 06:00:00+00:00,0.682092555331992,0.682092555331992,2663571.4285714286,2663571.4285714286
2019-01-08 07:00:00+00:00,0.6819462227912932,0.6819462227912932,2663000.0,2663000.0
2019-01-08 08:00:00+00:00,0.6817998902505945,0.6817998902505945,2662428.5714285714,2662428.5714285714
2019-01-08 09:00:00+00:00,0.6816535577098958,0.6816535577098958,2661857.142857143,2661857.142857143
2019-01-08 10:00:00+00:00,0.681507225169197,0.681507225169197,2661285.7142857146,2661285.7142857146
2019-01-08 11:00:00+00:00,0.6813608926284983,0.6813608926284983,2660714.285714286,2660714.285714286
2019-01-08 12:00:00+00:00,0.6812145600877996,0.6812145600877996,2660142.8571428573,2660142.8571428573
2019-01-08 13:00:00+00:00,0.6810682275471008,0.6810682275471008,2659571.4285714286,2659571.4285714286
2019-01-08 14:00:00+00:00,0.6809218950064021,0.6809218950064021,2659000.0,2659000.0
2019-01-08 15:00:00+00:00,0.6807755624657034,0.6807755624657034,2658428.571428572,2658428.571428572
2019-01-08 16:00:00+00:00,0.6806292299250046,0.6806292299250046,2657857.142857143,2657857.142857143
2019-01-08 17:00:00+00:00,0.6804828973843058,0.6804828973843058,2657285.714285714,2657285.714285714
2019-01-08 18:00:00+00:00,0.680336564843607,0.680336564843607,2656714.2857142854,2656714.2857142854
2019-01-08 19:00:00+00:00,0.6801902323029083,0.6801902323029083,2656142.857142857,2656142.857142857
2019-01-08 20:00:00+00:00,0.6800438997622096,0.6800438997622096,2655571.4285714286,2655571.4285714286
2019-01-08 21:00:00+00:00,0.6798975672215108,0.6798975672215108,2655000.0,2655000.0
2019-01-08 22:00:00+00:00,0.6797512346808121,0.6797512346808121,2654428.5714285714,2654428.5714285714
2019-01-08 23:00:00+00:00,0.6796049021401134,0.6796049021401134,2653857.1428571427,2653857.1428571427
2019-01-09 00:00:00+00:00,0.6794585695994146,0.6794585695994146,2653285.714285714,2653285.714285714
2019-01-09 01:00:00+00:00,0.6793122370587159,0.6793122370587159,2652714.2857142854,2652714.2857142854
2019-01-09 02:00:00+00:00,0.6791659045180172,0.6791659045180172,2652142.8571428573,2652142.8571428573
2019-01-09 03:00:00+00:00,0.6790195719773184,0.6790195719773184,2651571.4285714286,2651571.4285714286
2019-01-09 04:00:00+00:00,0.6788732394366197,0.6788732394366197,2651000.0,2651000.0
2019-01-09 05:00:00+00:00,0.678726906895921,0.678726906895921,2650428.5714285714,2650428.5714285714
2019-01-09 06:00:00+00:00,0.6785805743552222,0.6785805743552222,2649857.1428571427,2649857.1428571427
2019-01-09 07:00:00+00:00,0.6784342418145235,0.6784342418145235,2649285.714285714,2649285.714285714
2019-01-09 08:00:00+00:00,0.6782879092738248,0.6782879092738248,2648714.285714286,2648714.285714286
2019-01-09 09:00:00+00:00,0.678141576733126,0.678141576733126,2648142.8571428573,2648142.8571428573
2019-01-09 10:00:00+00:00,0.6779952441924273,0.6779952441924273,2647571.4285714286,2647571.4285714286
2019-01-09 11:00:00+00:00,0.6778489116517286,0.6778489116517286,2647000.0,2647000.0
2019-01-09 12:00:00+00:00,0.6777025791110298,0.6777025791110298,2646428.5714285714,2646428.5714285714
2019-01-09 13:00:00+00:00,0.6775562465703311,0.6775562465703311,2645857.1428571427,2645857.1428571427
2019-01-09 14:00:00+00:00,0.6774099140296324,0.6774099140296324,2645285.7142857146,2645285.7142857146
2019-01-09 15:00:00+00:00,0.6772635814889336,0.6772635814889336,2644714.285714286,2644714.285714286
2019-01-09 16:00:00+00:00,0.6771172489482349,0.6771172489482349,2644142.8571428573,2644142.8571428573
2019-01-09 17:00:00+00:00,0.6769709164075361,0.6769709164075361,2643571.4285714286,2643571.4285714286
2019-01-09 18:00:00+00:00,0.6768245838668374,0.6768245838668374,2643000.0,2643000.0
2019-01-09 19:00:00+00:00,0.6766782513261387,0.6766782513261387,2642428.5714285714,2642428.5714285714
2019-01-09 20:00:00+00:00,0.67653191878544,0.67653191878544,2641857.142857143,2641857.142857143
2019-01-09 21:00:00+00:00,0.6763855862447412,0.6763855862447412,2641285.7142857146,2641285.7142857146
2019-01-09 22:00:00+00:00,0.6762392537040425,0.6762392537040425,2640714.285714286,2640714.285714286
2019-01-09 23:00:00+00:00,0.6760929211633437,0.6760929211633437,2640142.8571428573,2640142.8571428573
2019-01-10 00:00:00+00:00,0.675946588622645,0.675946588622645,2639571.4285714286,2639571.4285714286
2019-01-10 01:00:00+00:00,0.6758002560819463,0.6758002560819463,2639000.0,2639000.0
2019-01-10 02:00:00+00:00,0.6756539235412475,0.6756539235412475,2638428.571428572,2638428.571428572
2019-01-10 03:00:00+00:00,0.6755075910005487,0.6755075910005487,2637857.1428571427,2637857.1428571427
2019-01-10 04:00:00+00:00,0.67536125845985,0.67536125845985,2637285.714285714,2637285.714285714
2019-01-10 05:00:00+00:00,0.6752149259191512,0.6752149259191512,2636714.2857142854,2636714.2857142854
2019-01-10 06:00:00+00:00,0.6750685933784525,0.6750685933784525,2636142.857142857,2636142.857142857
2019-01-10 07:00:00+00:00,0.6749222608377538,0.6749222608377538,2635571.428571428,2635571.428571428
2019-01-10 08:00:00+00:00,0.674775928297055,0.674775928297055,2635000.0,2635000.0
2019-01-10 09:00:00+00:00,0.6746295957563563,0.6746295957563563,2634428.5714285714,2634428.5714285714
2019-01-10 10:00:00+00:00,0.6744832632156575,0.6744832632156575,2633857.1428571427,2633857.1428571427
2019-01-10 11:00:00+00:00,0.6743369306749588,0.6743369306749588,2633285.714285714,2633285.714285714
2019-01-10 12:00:00+00:00,0.6741905981342601,0.6741905981342601,2632714.2857142854,2632714.2857142854
2019-01-10 13:00:00+00:00,0.6740442655935613,0.6740442655935613,2632142.857142857,2632142.857142857
2019-01-10 14:00:00+00:00,0.6738979330528626,0.6738979330528626,2631571.4285714286,2631571.4285714286
2019-01-10 15:00:00+00:00,0.6737516005121639,0.6737516005121639,2631000.0,2631000.0
2019-01-10 16:00:00+00:00,0.6736052679714651,0.6736052679714651,2630428.5714285714,2630428.5714285714
2019-01-10 17:00:00+00:00,0.6734589354307664,0.6734589354307664,2629857.1428571427,2629857.1428571427
2019-01-10 18:00:00+00:00,0.6733126028900677,0.6733126028900677,2629285.714285714,2629285.714285714
2019-01-10 19:00:00+00:00,0.6731662703493689,0.6731662703493689,2628714.285714286,2628714.285714286
2019-01-10 20:00:00+00:00,0.6730199378086702,0.6730199378086702,2628142.8571428573,2628142.8571428573
2019-01-10 21:00:00+00:00,0.6728736052679715,0.6728736052679715,2627571.4285714286,2627571.4285714286
2019-01-10 22:00:00+00:00,0.6727272727272727,0.6727272727272727,2627000.0,2627000.0
2019-01-10 23:00:00+00:00,0.672580940186574,0.672580940186574,2626428.5714285714,2626428.5714285714
2019-01-11 00:00:00+00:00,0.6724346076458753,0.6724346076458753,2625857.1428571427,2625857.1428571427
2019-01-11 01:00:00+00:00,0.6722882751051765,0.6722882751051765,2625285.7142857146,2625285.7142857146
2019-01-11 02:00:00+00:00,0.6721419425644778,0.6721419425644778,2624714.285714286,2624714.285714286
2019-01-11 03:00:00+00:00,0.671995610023779,0.671995610023779,2624142.8571428573,2624142.8571428573
2019-01-11 04:00:00+00:00,0.6718492774830803,0.6718492774830803,2623571.4285714286,2623571.4285714286
2019-01-11 05:00:00+00:00,0.6717029449423816,0.6717029449423816,2623000.0,2623000.0
2019-01-11 06:00:00+00:00,0.6715566124016829,0.6715566124016829,2622428.5714285714,2622428.5714285714
2019-01-11 07:00:00+00:00,0.6714102798609841,0.6714102798609841,2621857.142857143,2621857.142857143
2019-01-11 08:00:00+00:00,0.6712639473202854,0.6712639473202854,2621285.7142857146,2621285.7142857146
2019-01-11 09:00:00+00:00,0.6711176147795866,0.6711176147795866,2620714.285714286,2620714.285714286
2019-01-11 10:00:00+00:00,0.6709712822388879,0.6709712822388879,2620142.8571428573,2620142.8571428573
2019-01-11 11:00:00+00:00,0.6708249496981892,0.6708249496981892,2619571.4285714286,2619571.4285714286
2019-01-11 12:00:00+00:00,0.6706786171574903,0.6706786171574903,2618999.9999999995,2618999.9999999995
2019-01-11 13:00:00+00:00,0.6705322846167916,0.6705322846167916,2618428.5714285714,2618428.5714285714
2019-01-11 14:00:00+00:00,0.6703859520760929,0.6703859520760929,2617857.1428571427,2617857.1428571427
2019-01-11 15:00:00+00:00,0.6702396195353941,0.6702396195353941,2617285.714285714,2617285.714285714
2019-01-11 16:00:00+00:00,0.6700932869946954,0.6700932869946954,2616714.2857142854,2616714.2857142854
2019-01-11 17:00:00+00:00,0.6699469544539967,0.6699469544539967,2616142.857142857,2616142.857142857
2019-01-11 18:00:00+00:00,0.6698006219132979,0.6698006219132979,2615571.428571428,2615571.428571428
2019-01-11 19:00:00+00:00,0.6696542893725992,0.6696542893725992,2615000.0,2615000.0
2019-01-11 20:00:00+00:00,0.6695079568319005,0.6695079568319005,2614428.5714285714,2614428.5714285714
2019-01-11 21:00:00+00:00,0.6693616242912017,0.6693616242912017,2613857.1428571427,2613857.1428571427
2019-01-11 22:00:00+00:00,0.669215291750503,0.669215291750503,2613285.714285714,2613285.714285714
2019-01-11 23:00:00+00:00,0.6690689592098042,0.6690689592098042,2612714.2857142854,2612714.2857142854
2019-01-12 00:00:00+00:00,0.6689226266691055,0.6689226266691055,2612142.857142857,2612142.857142857
2019-01-12 01:00:00+00:00,0.6687762941284068,0.6687762941284068,2611571.4285714286,2611571.4285714286
2019-01-12 02:00:00+00:00,0.668629961587708,0.668629961587708,2611000.0,2611000.0
2019-01-12 03:00:00+00:00,0.6684836290470093,0.6684836290470093,2610428.5714285714,2610428.5714285714
2019-01-12 04:00:00+00:00,0.6683372965063106,0.6683372965063106,2609857.1428571427,2609857.1428571427
2019-01-12 05:00:00+00:00,0.6681909639656118,0.6681909639656118,2609285.714285714,2609285.714285714
