Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-10 17:00:00+00:00,0.7680366680131053,0.7680366680131053,3259547.619047619,3259547.619047619
2020-01-10 18:00:00+00:00,0.7680422781742292,0.7680422781742292,3259571.4285714286,3259571.4285714286
2020-01-10 19:00:00+00:00,0.768047888335353,0.768047888335353,3259595.238095238,3259595.238095238
2020-01-10 20:00:00+00:00,0.7680534984964769,0.7680534984964769,3259619.0476190476,3259619.0476190476
2020-01-10 21:00:00+00:00,0.7680591086576006,0.7680591086576006,3259642.8571428573,3259642.8571428573
2020-01-10 22:00:00+00:00,0.7680647188187245,0.7680647188187245,3259666.666666667,3259666.666666667
2020-01-10 23:00:00+00:00,0.7680703289798483,0.7680703289798483,3259690.476190476,3259690.476190476
2020-01-11 00:00:00+00:00,0.7680759391409722,0.7680759391409722,3259714.285714286,3259714.285714286
2020-01-11 01:00:00+00:00,0.7680815493020959,0.7680815493020959,3259738.095238095,3259738.095238095
2020-01-11 02:00:00+00:00,0.7680871594632198,0.7680871594632198,3259761.904761905,3259761.904761905
2020-01-11 03:00:00+00:00,0.7680927696243436,0.7680927696243436,3259785.714285714,3259785.714285714
2020-01-11 04:00:00+00:00,0.7680983797854675,0.7680983797854675,3259809.523809524,3259809.523809524
2020-01-11 05:00:00+00:00,0.7681039899465912,0.7681039899465912,3259833.333333333,3259833.333333333
2020-01-11 06:00:00+00:00,0.7681096001077151,0.7681096001077151,3259857.142857143,3259857.142857143
2020-01-11 07:00:00+00:00,0.7681152102688389,0.7681152102688389,3259880.9523809524,3259880.9523809524
2020-01-11 08:00:00+00:00,0.7681208204299628,0.7681208204299628,3259904.761904762,3259904.761904762
2020-01-11 09:00:00+00:00,0.7681264305910865,0.7681264305910865,3259928.5714285714,3259928.5714285714
2020-01-11 10:00:00+00:00,0.7681320407522104,0.7681320407522104,3259952.380952381,3259952.380952381
2020-01-11 11:00:00+00:00,0.7681376509133342,0.7681376509133342,3259976.1904761903,3259976.1904761903
2020-01-11 12:00:00+00:00,0.7681432610744581,0.7681432610744581,3260000.0,3260000.0
2020-01-11 13:00:00+00:00,0.768148871235582,0.768148871235582,3260023.8095238097,3260023.8095238097
2020-01-11 14:00:00+00:00,0.7681544813967057,0.7681544813967057,3260047.619047619,3260047.619047619
2020-01-11 15:00:00+00:00,0.7681600915578296,0.7681600915578296,3260071.4285714286,3260071.4285714286
2020-01-11 16:00:00+00:00,0.7681657017189534,0.7681657017189534,3260095.2380952383,3260095.2380952383
2020-01-11 17:00:00+00:00,0.7681713118800773,0.7681713118800773,3260119.047619048,3260119.047619048
2020-01-11 18:00:00+00:00,0.768176922041201,0.768176922041201,3260142.8571428573,3260142.8571428573
2020-01-11 19:00:00+00:00,0.7681825322023249,0.7681825322023249,3260166.666666667,3260166.666666667
2020-01-11 20:00:00+00:00,0.7681881423634487,0.7681881423634487,3260190.476190476,3260190.476190476
2020-01-11 21:00:00+00:00,0.7681937525245726,0.7681937525245726,3260214.285714286,3260214.285714286
2020-01-11 22:00:00+00:00,0.7681993626856963,0.7681993626856963,3260238.095238095,3260238.095238095
2020-01-11 23:00:00+00:00,0.7682049728468202,0.7682049728468202,3260261.904761905,3260261.904761905
2020-01-12 00:00:00+00:00,0.768210583007944,0.768210583007944,3260285.714285714,3260285.714285714
2020-01-12 01:00:00+00:00,0.7682161931690679,0.7682161931690679,3260309.523809524,3260309.523809524
2020-01-12 02:00:00+00:00,0.7682218033301916,0.7682218033301916,3260333.3333333335,3260333.3333333335
2020-01-12 03:00:00+00:00,0.7682274134913155,0.7682274134913155,3260357.142857143,3260357.142857143
2020-01-12 04:00:00+00:00,0.7682330236524393,0.7682330236524393,3260380.9523809524,3260380.9523809524
