Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-01 00:00:00+00:00,0.9205653086601328,0.9205653086601328,4130999.9999999995,4130999.9999999995
2021-01-01 01:00:00+00:00,0.920406134937295,0.920406134937295,4130285.7142857136,4130285.7142857136
2021-01-01 02:00:00+00:00,0.9202469612144571,0.9202469612144571,4129571.4285714277,4129571.4285714277
2021-01-01 03:00:00+00:00,0.9200877874916192,0.9200877874916192,4128857.142857142,4128857.142857142
2021-01-01 04:00:00+00:00,0.9199286137687815,0.9199286137687815,4128142.8571428563,4128142.8571428563
2021-01-01 05:00:00+00:00,0.9197694400459436,0.9197694400459436,4127428.5714285704,4127428.5714285704
2021-01-01 06:00:00+00:00,0.919610266323106,0.919610266323106,4126714.2857142854,4126714.2857142854
2021-01-01 07:00:00+00:00,0.919451092600268,0.919451092600268,4125999.9999999986,4125999.9999999986
2021-01-01 08:00:00+00:00,0.9192919188774304,0.9192919188774304,4125285.714285714,4125285.714285714
2021-01-01 09:00:00+00:00,0.9191327451545924,0.9191327451545924,4124571.4285714272,4124571.4285714272
2021-01-01 10:00:00+00:00,0.9189735714317548,0.9189735714317548,4123857.1428571427,4123857.1428571427
2021-01-01 11:00:00+00:00,0.9188143977089168,0.9188143977089168,4123142.857142856,4123142.857142856
2021-01-01 12:00:00+00:00,0.9186552239860792,0.9186552239860792,4122428.5714285714,4122428.5714285714
2021-01-01 13:00:00+00:00,0.9184960502632412,0.9184960502632412,4121714.2857142845,4121714.2857142845
2021-01-01 14:00:00+00:00,0.9183368765404036,0.9183368765404036,4120999.9999999995,4120999.9999999995
2021-01-01 15:00:00+00:00,0.9181777028175656,0.9181777028175656,4120285.714285713,4120285.714285713
2021-01-01 16:00:00+00:00,0.918018529094728,0.918018529094728,4119571.428571428,4119571.428571428
2021-01-01 17:00:00+00:00,0.91785935537189,0.91785935537189,4118857.1428571413,4118857.1428571413
2021-01-01 18:00:00+00:00,0.9177001816490524,0.9177001816490524,4118142.857142857,4118142.857142857
2021-01-01 19:00:00+00:00,0.9175410079262144,0.9175410079262144,4117428.57142857,4117428.57142857
2021-01-01 20:00:00+00:00,0.9173818342033768,0.9173818342033768,4116714.2857142854,4116714.2857142854
2021-01-01 21:00:00+00:00,0.917222660480539,0.917222660480539,4115999.9999999995,4115999.9999999995
2021-01-01 22:00:00+00:00,0.9170634867577012,0.9170634867577012,4115285.714285714,4115285.714285714
2021-01-01 23:00:00+00:00,0.9169043130348634,0.9169043130348634,4114571.428571428,4114571.428571428
2021-01-02 00:00:00+00:00,0.9167451393120256,0.9167451393120256,4113857.1428571423,4113857.1428571423
2021-01-02 01:00:00+00:00,0.9165859655891878,0.9165859655891878,4113142.857142857,4113142.857142857
2021-01-02 02:00:00+00:00,0.91642679186635,0.91642679186635,4112428.571428571,4112428.571428571
2021-01-02 03:00:00+00:00,0.9162676181435122,0.9162676181435122,4111714.2857142854,4111714.2857142854
2021-01-02 04:00:00+00:00,0.9161084444206744,0.9161084444206744,4110999.9999999995,4110999.9999999995
2021-01-02 05:00:00+00:00,0.9159492706978366,0.9159492706978366,4110285.7142857136,4110285.7142857136
2021-01-02 06:00:00+00:00,0.9157900969749988,0.9157900969749988,4109571.428571428,4109571.428571428
