Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-02 07:00:00+00:00,0.8332793401744125,0.8332793401744125,3398946.4285714286,3398946.4285714286
2017-01-02 08:00:00+00:00,0.8331523832872202,0.8331523832872202,3398428.5714285714,3398428.5714285714
2017-01-02 09:00:00+00:00,0.833025426400028,0.833025426400028,3397910.714285714,3397910.714285714
2017-01-02 10:00:00+00:00,0.8328984695128357,0.8328984695128357,3397392.857142857,3397392.857142857
2017-01-02 11:00:00+00:00,0.8327715126256435,0.8327715126256435,3396875.0,3396875.0
2017-01-02 12:00:00+00:00,0.8326445557384513,0.8326445557384513,3396357.1428571427,3396357.1428571427
2017-01-02 13:00:00+00:00,0.8325175988512591,0.8325175988512591,3395839.285714286,3395839.285714286
2017-01-02 14:00:00+00:00,0.8323906419640668,0.8323906419640668,3395321.428571428,3395321.428571428
2017-01-02 15:00:00+00:00,0.8322636850768745,0.8322636850768745,3394803.5714285714,3394803.5714285714
2017-01-02 16:00:00+00:00,0.8321367281896823,0.8321367281896823,3394285.714285714,3394285.714285714
2017-01-02 17:00:00+00:00,0.8320097713024901,0.8320097713024901,3393767.8571428573,3393767.8571428573
2017-01-02 18:00:00+00:00,0.8318828144152979,0.8318828144152979,3393250.0,3393250.0
2017-01-02 19:00:00+00:00,0.8317558575281057,0.8317558575281057,3392732.142857143,3392732.142857143
2017-01-02 20:00:00+00:00,0.8316289006409133,0.8316289006409133,3392214.2857142854,3392214.2857142854
2017-01-02 21:00:00+00:00,0.8315019437537211,0.8315019437537211,3391696.428571428,3391696.428571428
2017-01-02 22:00:00+00:00,0.8313749868665289,0.8313749868665289,3391178.5714285714,3391178.5714285714
2017-01-02 23:00:00+00:00,0.8312480299793367,0.8312480299793367,3390660.714285714,3390660.714285714
2017-01-03 00:00:00+00:00,0.8311210730921444,0.8311210730921444,3390142.8571428573,3390142.8571428573
2017-01-03 01:00:00+00:00,0.8309941162049522,0.8309941162049522,3389625.0,3389625.0
2017-01-03 02:00:00+00:00,0.8308671593177599,0.8308671593177599,3389107.1428571427,3389107.1428571427
2017-01-03 03:00:00+00:00,0.8307402024305677,0.8307402024305677,3388589.2857142854,3388589.2857142854
2017-01-03 04:00:00+00:00,0.8306132455433755,0.8306132455433755,3388071.4285714286,3388071.4285714286
2017-01-03 05:00:00+00:00,0.8304862886561832,0.8304862886561832,3387553.5714285714,3387553.5714285714
2017-01-03 06:00:00+00:00,0.830359331768991,0.830359331768991,3387035.7142857146,3387035.7142857146
2017-01-03 07:00:00+00:00,0.8302323748817988,0.8302323748817988,3386517.8571428573,3386517.8571428573
2017-01-03 08:00:00+00:00,0.8301054179946065,0.8301054179946065,3386000.0,3386000.0
2017-01-03 09:00:00+00:00,0.8299784611074142,0.8299784611074142,3385482.1428571427,3385482.1428571427
2017-01-03 10:00:00+00:00,0.829851504220222,0.829851504220222,3384964.2857142854,3384964.2857142854
2017-01-03 11:00:00+00:00,0.8297245473330298,0.8297245473330298,3384446.4285714286,3384446.4285714286
2017-01-03 12:00:00+00:00,0.8295975904458376,0.8295975904458376,3383928.5714285714,3383928.5714285714
2017-01-03 13:00:00+00:00,0.8294706335586453,0.8294706335586453,3383410.714285714,3383410.714285714
2017-01-03 14:00:00+00:00,0.829343676671453,0.829343676671453,3382892.857142857,3382892.857142857
2017-01-03 15:00:00+00:00,0.8292167197842608,0.8292167197842608,3382375.0,3382375.0
2017-01-03 16:00:00+00:00,0.8290897628970686,0.8290897628970686,3381857.1428571427,3381857.1428571427
2017-01-03 17:00:00+00:00,0.8289628060098764,0.8289628060098764,3381339.285714286,3381339.285714286
2017-01-03 18:00:00+00:00,0.8288358491226842,0.8288358491226842,3380821.4285714286,3380821.4285714286
2017-01-03 19:00:00+00:00,0.8287088922354918,0.8287088922354918,3380303.5714285714,3380303.5714285714
2017-01-03 20:00:00+00:00,0.8285819353482996,0.8285819353482996,3379785.714285714,3379785.714285714
2017-01-03 21:00:00+00:00,0.8284549784611074,0.8284549784611074,3379267.857142857,3379267.857142857
2017-01-03 22:00:00+00:00,0.8283280215739152,0.8283280215739152,3378750.0,3378750.0
2017-01-03 23:00:00+00:00,0.8282010646867229,0.8282010646867229,3378232.1428571427,3378232.1428571427
2017-01-04 00:00:00+00:00,0.8280741077995307,0.8280741077995307,3377714.285714286,3377714.285714286
2017-01-04 01:00:00+00:00,0.8279471509123384,0.8279471509123384,3377196.428571428,3377196.428571428
2017-01-04 02:00:00+00:00,0.8278201940251462,0.8278201940251462,3376678.5714285714,3376678.5714285714
2017-01-04 03:00:00+00:00,0.827693237137954,0.827693237137954,3376160.714285714,3376160.714285714
2017-01-04 04:00:00+00:00,0.8275662802507617,0.8275662802507617,3375642.8571428573,3375642.8571428573
2017-01-04 05:00:00+00:00,0.8274393233635695,0.8274393233635695,3375125.0,3375125.0
2017-01-04 06:00:00+00:00,0.8273123664763773,0.8273123664763773,3374607.142857143,3374607.142857143
2017-01-04 07:00:00+00:00,0.827185409589185,0.827185409589185,3374089.2857142854,3374089.2857142854
2017-01-04 08:00:00+00:00,0.8270584527019927,0.8270584527019927,3373571.428571428,3373571.428571428
2017-01-04 09:00:00+00:00,0.8269314958148005,0.8269314958148005,3373053.5714285714,3373053.5714285714
2017-01-04 10:00:00+00:00,0.8268045389276083,0.8268045389276083,3372535.714285714,3372535.714285714
2017-01-04 11:00:00+00:00,0.8266775820404161,0.8266775820404161,3372017.8571428573,3372017.8571428573
2017-01-04 12:00:00+00:00,0.8265506251532238,0.8265506251532238,3371499.9999999995,3371499.9999999995
2017-01-04 13:00:00+00:00,0.8264236682660315,0.8264236682660315,3370982.1428571427,3370982.1428571427
2017-01-04 14:00:00+00:00,0.8262967113788393,0.8262967113788393,3370464.2857142854,3370464.2857142854
2017-01-04 15:00:00+00:00,0.8261697544916471,0.8261697544916471,3369946.4285714286,3369946.4285714286
2017-01-04 16:00:00+00:00,0.8260427976044549,0.8260427976044549,3369428.5714285714,3369428.5714285714
2017-01-04 17:00:00+00:00,0.8259158407172627,0.8259158407172627,3368910.7142857146,3368910.7142857146
2017-01-04 18:00:00+00:00,0.8257888838300703,0.8257888838300703,3368392.857142857,3368392.857142857
2017-01-04 19:00:00+00:00,0.8256619269428781,0.8256619269428781,3367875.0,3367875.0
2017-01-04 20:00:00+00:00,0.8255349700556859,0.8255349700556859,3367357.1428571427,3367357.1428571427
2017-01-04 21:00:00+00:00,0.8254080131684937,0.8254080131684937,3366839.2857142854,3366839.2857142854
2017-01-04 22:00:00+00:00,0.8252810562813014,0.8252810562813014,3366321.4285714286,3366321.4285714286
2017-01-04 23:00:00+00:00,0.8251540993941092,0.8251540993941092,3365803.5714285714,3365803.5714285714
2017-01-05 00:00:00+00:00,0.8250271425069169,0.8250271425069169,3365285.714285714,3365285.714285714
2017-01-05 01:00:00+00:00,0.8249001856197247,0.8249001856197247,3364767.857142857,3364767.857142857
2017-01-05 02:00:00+00:00,0.8247732287325324,0.8247732287325324,3364250.0,3364250.0
2017-01-05 03:00:00+00:00,0.8246462718453402,0.8246462718453402,3363732.1428571427,3363732.1428571427
2017-01-05 04:00:00+00:00,0.824519314958148,0.824519314958148,3363214.285714286,3363214.285714286
2017-01-05 05:00:00+00:00,0.8243923580709558,0.8243923580709558,3362696.4285714286,3362696.4285714286
2017-01-05 06:00:00+00:00,0.8242654011837635,0.8242654011837635,3362178.5714285714,3362178.5714285714
2017-01-05 07:00:00+00:00,0.8241384442965712,0.8241384442965712,3361660.714285714,3361660.714285714
2017-01-05 08:00:00+00:00,0.824011487409379,0.824011487409379,3361142.857142857,3361142.857142857
2017-01-05 09:00:00+00:00,0.8238845305221868,0.8238845305221868,3360625.0,3360625.0
2017-01-05 10:00:00+00:00,0.8237575736349946,0.8237575736349946,3360107.1428571427,3360107.1428571427
2017-01-05 11:00:00+00:00,0.8236306167478024,0.8236306167478024,3359589.285714286,3359589.285714286
2017-01-05 12:00:00+00:00,0.82350365986061,0.82350365986061,3359071.428571428,3359071.428571428
2017-01-05 13:00:00+00:00,0.8233767029734178,0.8233767029734178,3358553.5714285714,3358553.5714285714
2017-01-05 14:00:00+00:00,0.8232497460862256,0.8232497460862256,3358035.714285714,3358035.714285714
2017-01-05 15:00:00+00:00,0.8231227891990334,0.8231227891990334,3357517.8571428573,3357517.8571428573
2017-01-05 16:00:00+00:00,0.8229958323118411,0.8229958323118411,3357000.0,3357000.0
2017-01-05 17:00:00+00:00,0.8228688754246489,0.8228688754246489,3356482.142857143,3356482.142857143
2017-01-05 18:00:00+00:00,0.8227419185374566,0.8227419185374566,3355964.2857142854,3355964.2857142854
2017-01-05 19:00:00+00:00,0.8226149616502644,0.8226149616502644,3355446.428571428,3355446.428571428
2017-01-05 20:00:00+00:00,0.8224880047630722,0.8224880047630722,3354928.5714285714,3354928.5714285714
2017-01-05 21:00:00+00:00,0.8223610478758799,0.8223610478758799,3354410.714285714,3354410.714285714
2017-01-05 22:00:00+00:00,0.8222340909886877,0.8222340909886877,3353892.8571428573,3353892.8571428573
2017-01-05 23:00:00+00:00,0.8221071341014954,0.8221071341014954,3353374.9999999995,3353374.9999999995
2017-01-06 00:00:00+00:00,0.8219801772143032,0.8219801772143032,3352857.1428571427,3352857.1428571427
2017-01-06 01:00:00+00:00,0.821853220327111,0.821853220327111,3352339.2857142854,3352339.2857142854
2017-01-06 02:00:00+00:00,0.8217262634399187,0.8217262634399187,3351821.4285714286,3351821.4285714286
2017-01-06 03:00:00+00:00,0.8215993065527265,0.8215993065527265,3351303.5714285714,3351303.5714285714
2017-01-06 04:00:00+00:00,0.8214723496655343,0.8214723496655343,3350785.7142857146,3350785.7142857146
2017-01-06 05:00:00+00:00,0.821345392778342,0.821345392778342,3350267.857142857,3350267.857142857
2017-01-06 06:00:00+00:00,0.8212184358911497,0.8212184358911497,3349749.9999999995,3349749.9999999995
2017-01-06 07:00:00+00:00,0.8210914790039575,0.8210914790039575,3349232.1428571427,3349232.1428571427
2017-01-06 08:00:00+00:00,0.8209645221167653,0.8209645221167653,3348714.2857142854,3348714.2857142854
2017-01-06 09:00:00+00:00,0.8208375652295731,0.8208375652295731,3348196.4285714286,3348196.4285714286
2017-01-06 10:00:00+00:00,0.8207106083423809,0.8207106083423809,3347678.5714285714,3347678.5714285714
2017-01-06 11:00:00+00:00,0.8205836514551885,0.8205836514551885,3347160.714285714,3347160.714285714
2017-01-06 12:00:00+00:00,0.8204566945679963,0.8204566945679963,3346642.857142857,3346642.857142857
2017-01-06 13:00:00+00:00,0.8203297376808041,0.8203297376808041,3346125.0,3346125.0
2017-01-06 14:00:00+00:00,0.8202027807936119,0.8202027807936119,3345607.1428571427,3345607.1428571427
2017-01-06 15:00:00+00:00,0.8200758239064196,0.8200758239064196,3345089.285714286,3345089.285714286
2017-01-06 16:00:00+00:00,0.8199488670192274,0.8199488670192274,3344571.4285714286,3344571.4285714286
2017-01-06 17:00:00+00:00,0.8198219101320351,0.8198219101320351,3344053.5714285714,3344053.5714285714
2017-01-06 18:00:00+00:00,0.8196949532448429,0.8196949532448429,3343535.714285714,3343535.714285714
2017-01-06 19:00:00+00:00,0.8195679963576507,0.8195679963576507,3343017.857142857,3343017.857142857
2017-01-06 20:00:00+00:00,0.8194410394704584,0.8194410394704584,3342500.0,3342500.0
2017-01-06 21:00:00+00:00,0.8193140825832662,0.8193140825832662,3341982.1428571427,3341982.1428571427
2017-01-06 22:00:00+00:00,0.8191871256960739,0.8191871256960739,3341464.2857142854,3341464.2857142854
2017-01-06 23:00:00+00:00,0.8190601688088817,0.8190601688088817,3340946.428571428,3340946.428571428
2017-01-07 00:00:00+00:00,0.8189332119216894,0.8189332119216894,3340428.5714285714,3340428.5714285714
2017-01-07 01:00:00+00:00,0.8188062550344972,0.8188062550344972,3339910.714285714,3339910.714285714
2017-01-07 02:00:00+00:00,0.818679298147305,0.818679298147305,3339392.8571428573,3339392.8571428573
2017-01-07 03:00:00+00:00,0.8185523412601128,0.8185523412601128,3338875.0,3338875.0
2017-01-07 04:00:00+00:00,0.8184253843729205,0.8184253843729205,3338357.1428571427,3338357.1428571427
2017-01-07 05:00:00+00:00,0.8182984274857282,0.8182984274857282,3337839.2857142854,3337839.2857142854
2017-01-07 06:00:00+00:00,0.818171470598536,0.818171470598536,3337321.428571428,3337321.428571428
2017-01-07 07:00:00+00:00,0.8180445137113438,0.8180445137113438,3336803.5714285714,3336803.5714285714
2017-01-07 08:00:00+00:00,0.8179175568241516,0.8179175568241516,3336285.714285714,3336285.714285714
2017-01-07 09:00:00+00:00,0.8177905999369594,0.8177905999369594,3335767.8571428573,3335767.8571428573
2017-01-07 10:00:00+00:00,0.817663643049767,0.817663643049767,3335249.9999999995,3335249.9999999995
2017-01-07 11:00:00+00:00,0.8175366861625748,0.8175366861625748,3334732.1428571427,3334732.1428571427
2017-01-07 12:00:00+00:00,0.8174097292753826,0.8174097292753826,3334214.2857142854,3334214.2857142854
2017-01-07 13:00:00+00:00,0.8172827723881904,0.8172827723881904,3333696.4285714286,3333696.4285714286
2017-01-07 14:00:00+00:00,0.8171558155009981,0.8171558155009981,3333178.5714285714,3333178.5714285714
2017-01-07 15:00:00+00:00,0.8170288586138059,0.8170288586138059,3332660.7142857146,3332660.7142857146
2017-01-07 16:00:00+00:00,0.8169019017266136,0.8169019017266136,3332142.857142857,3332142.857142857
2017-01-07 17:00:00+00:00,0.8167749448394214,0.8167749448394214,3331624.9999999995,3331624.9999999995
2017-01-07 18:00:00+00:00,0.8166479879522291,0.8166479879522291,3331107.1428571427,3331107.1428571427
2017-01-07 19:00:00+00:00,0.8165210310650369,0.8165210310650369,3330589.2857142854,3330589.2857142854
2017-01-07 20:00:00+00:00,0.8163940741778447,0.8163940741778447,3330071.4285714286,3330071.4285714286
2017-01-07 21:00:00+00:00,0.8162671172906525,0.8162671172906525,3329553.5714285714,3329553.5714285714
2017-01-07 22:00:00+00:00,0.8161401604034602,0.8161401604034602,3329035.714285714,3329035.714285714
2017-01-07 23:00:00+00:00,0.8160132035162679,0.8160132035162679,3328517.857142857,3328517.857142857
2017-01-08 00:00:00+00:00,0.8158862466290757,0.8158862466290757,3328000.0,3328000.0
2017-01-08 01:00:00+00:00,0.8157184300540515,0.8157184300540515,3327315.476190476,3327315.476190476
2017-01-08 02:00:00+00:00,0.8155506134790272,0.8155506134790272,3326630.952380952,3326630.952380952
2017-01-08 03:00:00+00:00,0.8153827969040031,0.8153827969040031,3325946.4285714286,3325946.4285714286
2017-01-08 04:00:00+00:00,0.8152149803289788,0.8152149803289788,3325261.9047619044,3325261.9047619044
2017-01-08 05:00:00+00:00,0.8150471637539546,0.8150471637539546,3324577.3809523806,3324577.3809523806
2017-01-08 06:00:00+00:00,0.8148793471789304,0.8148793471789304,3323892.8571428573,3323892.8571428573
2017-01-08 07:00:00+00:00,0.8147115306039061,0.8147115306039061,3323208.333333333,3323208.333333333
2017-01-08 08:00:00+00:00,0.8145437140288819,0.8145437140288819,3322523.8095238092,3322523.8095238092
2017-01-08 09:00:00+00:00,0.8143758974538577,0.8143758974538577,3321839.285714286,3321839.285714286
2017-01-08 10:00:00+00:00,0.8142080808788335,0.8142080808788335,3321154.7619047617,3321154.7619047617
2017-01-08 11:00:00+00:00,0.8140402643038093,0.8140402643038093,3320470.238095238,3320470.238095238
2017-01-08 12:00:00+00:00,0.8138724477287851,0.8138724477287851,3319785.7142857146,3319785.7142857146
2017-01-08 13:00:00+00:00,0.8137046311537608,0.8137046311537608,3319101.1904761903,3319101.1904761903
2017-01-08 14:00:00+00:00,0.8135368145787366,0.8135368145787366,3318416.6666666665,3318416.6666666665
2017-01-08 15:00:00+00:00,0.8133689980037123,0.8133689980037123,3317732.1428571427,3317732.1428571427
2017-01-08 16:00:00+00:00,0.8132011814286881,0.8132011814286881,3317047.619047619,3317047.619047619
2017-01-08 17:00:00+00:00,0.813033364853664,0.813033364853664,3316363.095238095,3316363.095238095
2017-01-08 18:00:00+00:00,0.8128655482786397,0.8128655482786397,3315678.5714285714,3315678.5714285714
2017-01-08 19:00:00+00:00,0.8126977317036155,0.8126977317036155,3314994.0476190476,3314994.0476190476
2017-01-08 20:00:00+00:00,0.8125299151285912,0.8125299151285912,3314309.5238095233,3314309.5238095233
2017-01-08 21:00:00+00:00,0.812362098553567,0.812362098553567,3313625.0,3313625.0
2017-01-08 22:00:00+00:00,0.8121942819785428,0.8121942819785428,3312940.476190476,3312940.476190476
2017-01-08 23:00:00+00:00,0.8120264654035185,0.8120264654035185,3312255.952380952,3312255.952380952
2017-01-09 00:00:00+00:00,0.8118586488284943,0.8118586488284943,3311571.4285714286,3311571.4285714286
2017-01-09 01:00:00+00:00,0.8116908322534702,0.8116908322534702,3310886.904761905,3310886.904761905
2017-01-09 02:00:00+00:00,0.8115230156784459,0.8115230156784459,3310202.3809523806,3310202.3809523806
2017-01-09 03:00:00+00:00,0.8113551991034217,0.8113551991034217,3309517.8571428573,3309517.8571428573
2017-01-09 04:00:00+00:00,0.8111873825283975,0.8111873825283975,3308833.3333333335,3308833.3333333335
2017-01-09 05:00:00+00:00,0.8110195659533732,0.8110195659533732,3308148.8095238092,3308148.8095238092
2017-01-09 06:00:00+00:00,0.810851749378349,0.810851749378349,3307464.285714286,3307464.285714286
2017-01-09 07:00:00+00:00,0.8106839328033247,0.8106839328033247,3306779.7619047617,3306779.7619047617
2017-01-09 08:00:00+00:00,0.8105161162283006,0.8105161162283006,3306095.238095238,3306095.238095238
2017-01-09 09:00:00+00:00,0.8103482996532764,0.8103482996532764,3305410.7142857146,3305410.7142857146
2017-01-09 10:00:00+00:00,0.8101804830782521,0.8101804830782521,3304726.1904761903,3304726.1904761903
2017-01-09 11:00:00+00:00,0.8100126665032279,0.8100126665032279,3304041.6666666665,3304041.6666666665
2017-01-09 12:00:00+00:00,0.8098448499282036,0.8098448499282036,3303357.1428571427,3303357.1428571427
2017-01-09 13:00:00+00:00,0.8096770333531794,0.8096770333531794,3302672.619047619,3302672.619047619
2017-01-09 14:00:00+00:00,0.8095092167781552,0.8095092167781552,3301988.095238095,3301988.095238095
2017-01-09 15:00:00+00:00,0.809341400203131,0.809341400203131,3301303.571428571,3301303.571428571
2017-01-09 16:00:00+00:00,0.8091735836281068,0.8091735836281068,3300619.0476190476,3300619.0476190476
2017-01-09 17:00:00+00:00,0.8090057670530826,0.8090057670530826,3299934.523809524,3299934.523809524
2017-01-09 18:00:00+00:00,0.8088379504780583,0.8088379504780583,3299249.9999999995,3299249.9999999995
2017-01-09 19:00:00+00:00,0.8086701339030341,0.8086701339030341,3298565.476190476,3298565.476190476
2017-01-09 20:00:00+00:00,0.8085023173280099,0.8085023173280099,3297880.9523809524,3297880.9523809524
2017-01-09 21:00:00+00:00,0.8083345007529856,0.8083345007529856,3297196.428571428,3297196.428571428
2017-01-09 22:00:00+00:00,0.8081666841779614,0.8081666841779614,3296511.904761905,3296511.904761905
2017-01-09 23:00:00+00:00,0.8079988676029372,0.8079988676029372,3295827.3809523806,3295827.3809523806
2017-01-10 00:00:00+00:00,0.807831051027913,0.807831051027913,3295142.857142857,3295142.857142857
2017-01-10 01:00:00+00:00,0.8076632344528888,0.8076632344528888,3294458.3333333335,3294458.3333333335
2017-01-10 02:00:00+00:00,0.8074954178778645,0.8074954178778645,3293773.8095238092,3293773.8095238092
2017-01-10 03:00:00+00:00,0.8073276013028403,0.8073276013028403,3293089.2857142854,3293089.2857142854
2017-01-10 04:00:00+00:00,0.807159784727816,0.807159784727816,3292404.7619047617,3292404.7619047617
2017-01-10 05:00:00+00:00,0.8069919681527918,0.8069919681527918,3291720.238095238,3291720.238095238
2017-01-10 06:00:00+00:00,0.8068241515777677,0.8068241515777677,3291035.714285714,3291035.714285714
2017-01-10 07:00:00+00:00,0.8066563350027434,0.8066563350027434,3290351.1904761903,3290351.1904761903
2017-01-10 08:00:00+00:00,0.8064885184277192,0.8064885184277192,3289666.6666666665,3289666.6666666665
2017-01-10 09:00:00+00:00,0.806320701852695,0.806320701852695,3288982.1428571427,3288982.1428571427
2017-01-10 10:00:00+00:00,0.8061528852776707,0.8061528852776707,3288297.619047619,3288297.619047619
2017-01-10 11:00:00+00:00,0.8059850687026465,0.8059850687026465,3287613.095238095,3287613.095238095
2017-01-10 12:00:00+00:00,0.8058172521276223,0.8058172521276223,3286928.5714285714,3286928.5714285714
2017-01-10 13:00:00+00:00,0.805649435552598,0.805649435552598,3286244.0476190476,3286244.0476190476
2017-01-10 14:00:00+00:00,0.8054816189775739,0.8054816189775739,3285559.523809524,3285559.523809524
2017-01-10 15:00:00+00:00,0.8053138024025496,0.8053138024025496,3284874.9999999995,3284874.9999999995
2017-01-10 16:00:00+00:00,0.8051459858275254,0.8051459858275254,3284190.476190476,3284190.476190476
2017-01-10 17:00:00+00:00,0.8049781692525012,0.8049781692525012,3283505.9523809524,3283505.9523809524
2017-01-10 18:00:00+00:00,0.8048103526774769,0.8048103526774769,3282821.428571428,3282821.428571428
2017-01-10 19:00:00+00:00,0.8046425361024527,0.8046425361024527,3282136.904761905,3282136.904761905
2017-01-10 20:00:00+00:00,0.8044747195274284,0.8044747195274284,3281452.3809523806,3281452.3809523806
2017-01-10 21:00:00+00:00,0.8043069029524043,0.8043069029524043,3280767.857142857,3280767.857142857
2017-01-10 22:00:00+00:00,0.8041390863773801,0.8041390863773801,3280083.3333333335,3280083.3333333335
2017-01-10 23:00:00+00:00,0.8039712698023558,0.8039712698023558,3279398.8095238092,3279398.8095238092
2017-01-11 00:00:00+00:00,0.8038034532273316,0.8038034532273316,3278714.2857142854,3278714.2857142854
2017-01-11 01:00:00+00:00,0.8036356366523074,0.8036356366523074,3278029.761904762,3278029.761904762
2017-01-11 02:00:00+00:00,0.8034678200772831,0.8034678200772831,3277345.238095238,3277345.238095238
2017-01-11 03:00:00+00:00,0.8033000035022589,0.8033000035022589,3276660.714285714,3276660.714285714
2017-01-11 04:00:00+00:00,0.8031321869272348,0.8031321869272348,3275976.1904761908,3275976.1904761908
2017-01-11 05:00:00+00:00,0.8029643703522105,0.8029643703522105,3275291.6666666665,3275291.6666666665
2017-01-11 06:00:00+00:00,0.8027965537771863,0.8027965537771863,3274607.1428571427,3274607.1428571427
2017-01-11 07:00:00+00:00,0.802628737202162,0.802628737202162,3273922.619047619,3273922.619047619
2017-01-11 08:00:00+00:00,0.8024609206271378,0.8024609206271378,3273238.095238095,3273238.095238095
2017-01-11 09:00:00+00:00,0.8022931040521136,0.8022931040521136,3272553.5714285714,3272553.5714285714
2017-01-11 10:00:00+00:00,0.8021252874770893,0.8021252874770893,3271869.0476190476,3271869.0476190476
2017-01-11 11:00:00+00:00,0.8019574709020652,0.8019574709020652,3271184.523809524,3271184.523809524
2017-01-11 12:00:00+00:00,0.8017896543270409,0.8017896543270409,3270499.9999999995,3270499.9999999995
2017-01-11 13:00:00+00:00,0.8016218377520167,0.8016218377520167,3269815.476190476,3269815.476190476
2017-01-11 14:00:00+00:00,0.8014540211769925,0.8014540211769925,3269130.9523809524,3269130.9523809524
2017-01-11 15:00:00+00:00,0.8012862046019682,0.8012862046019682,3268446.428571428,3268446.428571428
2017-01-11 16:00:00+00:00,0.801118388026944,0.801118388026944,3267761.904761905,3267761.904761905
2017-01-11 17:00:00+00:00,0.8009505714519198,0.8009505714519198,3267077.380952381,3267077.380952381
2017-01-11 18:00:00+00:00,0.8007827548768955,0.8007827548768955,3266392.857142857,3266392.857142857
2017-01-11 19:00:00+00:00,0.8006149383018714,0.8006149383018714,3265708.3333333335,3265708.3333333335
2017-01-11 20:00:00+00:00,0.8004471217268472,0.8004471217268472,3265023.8095238097,3265023.8095238097
2017-01-11 21:00:00+00:00,0.8002793051518229,0.8002793051518229,3264339.2857142854,3264339.2857142854
2017-01-11 22:00:00+00:00,0.8001114885767987,0.8001114885767987,3263654.761904762,3263654.761904762
2017-01-11 23:00:00+00:00,0.7999436720017744,0.7999436720017744,3262970.238095238,3262970.238095238
2017-01-12 00:00:00+00:00,0.7997758554267502,0.7997758554267502,3262285.714285714,3262285.714285714
2017-01-12 01:00:00+00:00,0.799608038851726,0.799608038851726,3261601.1904761908,3261601.1904761908
2017-01-12 02:00:00+00:00,0.7994402222767018,0.7994402222767018,3260916.6666666665,3260916.6666666665
2017-01-12 03:00:00+00:00,0.7992724057016776,0.7992724057016776,3260232.1428571427,3260232.1428571427
2017-01-12 04:00:00+00:00,0.7991045891266533,0.7991045891266533,3259547.619047619,3259547.619047619
2017-01-12 05:00:00+00:00,0.7989367725516291,0.7989367725516291,3258863.095238095,3258863.095238095
