Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-04 00:00:00+00:00,0.9887724550898204,0.9887724550898204,3963000.0,3963000.0
2018-01-04 01:00:00+00:00,0.988616516966068,0.988616516966068,3962375.0000000005,3962375.0000000005
2018-01-04 02:00:00+00:00,0.9884605788423152,0.9884605788423152,3961749.9999999995,3961749.9999999995
2018-01-04 03:00:00+00:00,0.9883046407185628,0.9883046407185628,3961125.0,3961125.0
2018-01-04 04:00:00+00:00,0.9881487025948104,0.9881487025948104,3960500.0,3960500.0
2018-01-04 05:00:00+00:00,0.987992764471058,0.987992764471058,3959875.0000000005,3959875.0000000005
2018-01-04 06:00:00+00:00,0.9878368263473054,0.9878368263473054,3959250.0,3959250.0
2018-01-04 07:00:00+00:00,0.9876808882235528,0.9876808882235528,3958624.9999999995,3958624.9999999995
2018-01-04 08:00:00+00:00,0.9875249500998003,0.9875249500998003,3958000.0,3958000.0
2018-01-04 09:00:00+00:00,0.987369011976048,0.987369011976048,3957375.0000000005,3957375.0000000005
2018-01-04 10:00:00+00:00,0.9872130738522954,0.9872130738522954,3956750.0,3956750.0
2018-01-04 11:00:00+00:00,0.9870571357285428,0.9870571357285428,3956124.9999999995,3956124.9999999995
2018-01-04 12:00:00+00:00,0.9869011976047904,0.9869011976047904,3955500.0,3955500.0
2018-01-04 13:00:00+00:00,0.986745259481038,0.986745259481038,3954875.0,3954875.0
2018-01-04 14:00:00+00:00,0.9865893213572854,0.9865893213572854,3954250.0,3954250.0
2018-01-04 15:00:00+00:00,0.9864333832335328,0.9864333832335328,3953624.9999999995,3953624.9999999995
2018-01-04 16:00:00+00:00,0.9862774451097804,0.9862774451097804,3953000.0,3953000.0
2018-01-04 17:00:00+00:00,0.986121506986028,0.986121506986028,3952375.0,3952375.0
2018-01-04 18:00:00+00:00,0.9859655688622754,0.9859655688622754,3951749.9999999995,3951749.9999999995
2018-01-04 19:00:00+00:00,0.9858096307385228,0.9858096307385228,3951124.9999999995,3951124.9999999995
2018-01-04 20:00:00+00:00,0.9856536926147704,0.9856536926147704,3950500.0,3950500.0
2018-01-04 21:00:00+00:00,0.985497754491018,0.985497754491018,3949875.0,3949875.0
2018-01-04 22:00:00+00:00,0.9853418163672656,0.9853418163672656,3949250.0000000005,3949250.0000000005
2018-01-04 23:00:00+00:00,0.9851858782435128,0.9851858782435128,3948624.999999999,3948624.999999999
2018-01-05 00:00:00+00:00,0.9850299401197604,0.9850299401197604,3947999.9999999995,3947999.9999999995
2018-01-05 01:00:00+00:00,0.984874001996008,0.984874001996008,3947375.0000000005,3947375.0000000005
2018-01-05 02:00:00+00:00,0.9847180638722556,0.9847180638722556,3946750.0000000005,3946750.0000000005
2018-01-05 03:00:00+00:00,0.984562125748503,0.984562125748503,3946125.0,3946125.0
2018-01-05 04:00:00+00:00,0.9844061876247504,0.9844061876247504,3945499.9999999995,3945499.9999999995
2018-01-05 05:00:00+00:00,0.984250249500998,0.984250249500998,3944875.0,3944875.0
2018-01-05 06:00:00+00:00,0.9840943113772456,0.9840943113772456,3944250.0000000005,3944250.0000000005
2018-01-05 07:00:00+00:00,0.983938373253493,0.983938373253493,3943625.0,3943625.0
2018-01-05 08:00:00+00:00,0.9837824351297404,0.9837824351297404,3942999.9999999995,3942999.9999999995
2018-01-05 09:00:00+00:00,0.983626497005988,0.983626497005988,3942375.0,3942375.0
2018-01-05 10:00:00+00:00,0.9834705588822354,0.9834705588822354,3941749.9999999995,3941749.9999999995
2018-01-05 11:00:00+00:00,0.983314620758483,0.983314620758483,3941124.9999999995,3941124.9999999995
2018-01-05 12:00:00+00:00,0.9831586826347304,0.9831586826347304,3940499.9999999995,3940499.9999999995
2018-01-05 13:00:00+00:00,0.983002744510978,0.983002744510978,3939875.0,3939875.0
2018-01-05 14:00:00+00:00,0.9828468063872255,0.9828468063872255,3939250.0,3939250.0
2018-01-05 15:00:00+00:00,0.982690868263473,0.982690868263473,3938624.9999999995,3938624.9999999995
2018-01-05 16:00:00+00:00,0.9825349301397204,0.9825349301397204,3937999.999999999,3937999.999999999
2018-01-05 17:00:00+00:00,0.982378992015968,0.982378992015968,3937375.0,3937375.0
2018-01-05 18:00:00+00:00,0.9822230538922156,0.9822230538922156,3936750.0000000005,3936750.0000000005
2018-01-05 19:00:00+00:00,0.9820671157684632,0.9820671157684632,3936125.0000000005,3936125.0000000005
2018-01-05 20:00:00+00:00,0.9819111776447106,0.9819111776447106,3935500.0,3935500.0
2018-01-05 21:00:00+00:00,0.981755239520958,0.981755239520958,3934874.9999999995,3934874.9999999995
2018-01-05 22:00:00+00:00,0.9815993013972056,0.9815993013972056,3934250.0,3934250.0
2018-01-05 23:00:00+00:00,0.981443363273453,0.981443363273453,3933625.0,3933625.0
2018-01-06 00:00:00+00:00,0.9812874251497006,0.9812874251497006,3933000.0,3933000.0
2018-01-06 01:00:00+00:00,0.981131487025948,0.981131487025948,3932374.9999999995,3932374.9999999995
2018-01-06 02:00:00+00:00,0.9809755489021956,0.9809755489021956,3931750.0,3931750.0
2018-01-06 03:00:00+00:00,0.980819610778443,0.980819610778443,3931124.9999999995,3931124.9999999995
2018-01-06 04:00:00+00:00,0.9806636726546906,0.9806636726546906,3930500.0,3930500.0
2018-01-06 05:00:00+00:00,0.980507734530938,0.980507734530938,3929874.9999999995,3929874.9999999995
2018-01-06 06:00:00+00:00,0.9803517964071856,0.9803517964071856,3929250.0,3929250.0
2018-01-06 07:00:00+00:00,0.9801958582834333,0.9801958582834333,3928625.0000000005,3928625.0000000005
2018-01-06 08:00:00+00:00,0.9800399201596806,0.9800399201596806,3927999.9999999995,3927999.9999999995
2018-01-06 09:00:00+00:00,0.979883982035928,0.979883982035928,3927374.9999999995,3927374.9999999995
2018-01-06 10:00:00+00:00,0.9797280439121756,0.9797280439121756,3926750.0,3926750.0
2018-01-06 11:00:00+00:00,0.9795721057884232,0.9795721057884232,3926125.0000000005,3926125.0000000005
2018-01-06 12:00:00+00:00,0.9794161676646708,0.9794161676646708,3925500.0000000005,3925500.0000000005
2018-01-06 13:00:00+00:00,0.979260229540918,0.979260229540918,3924874.999999999,3924874.999999999
2018-01-06 14:00:00+00:00,0.9791042914171656,0.9791042914171656,3924249.9999999995,3924249.9999999995
2018-01-06 15:00:00+00:00,0.9789483532934132,0.9789483532934132,3923625.0,3923625.0
2018-01-06 16:00:00+00:00,0.9787924151696606,0.9787924151696606,3923000.0,3923000.0
2018-01-06 17:00:00+00:00,0.9786364770459082,0.9786364770459082,3922375.0,3922375.0
2018-01-06 18:00:00+00:00,0.9784805389221556,0.9784805389221556,3921749.9999999995,3921749.9999999995
2018-01-06 19:00:00+00:00,0.9783246007984032,0.9783246007984032,3921125.0,3921125.0
2018-01-06 20:00:00+00:00,0.9781686626746506,0.9781686626746506,3920499.9999999995,3920499.9999999995
2018-01-06 21:00:00+00:00,0.9780127245508982,0.9780127245508982,3919875.0,3919875.0
2018-01-06 22:00:00+00:00,0.9778567864271456,0.9778567864271456,3919249.9999999995,3919249.9999999995
2018-01-06 23:00:00+00:00,0.9777008483033932,0.9777008483033932,3918625.0,3918625.0
2018-01-07 00:00:00+00:00,0.9775449101796406,0.9775449101796406,3917999.9999999995,3917999.9999999995
2018-01-07 01:00:00+00:00,0.977388972055888,0.977388972055888,3917374.999999999,3917374.999999999
2018-01-07 02:00:00+00:00,0.9772330339321356,0.9772330339321356,3916749.9999999995,3916749.9999999995
2018-01-07 03:00:00+00:00,0.9770770958083832,0.9770770958083832,3916125.0,3916125.0
2018-01-07 04:00:00+00:00,0.9769211576846308,0.9769211576846308,3915500.0000000005,3915500.0000000005
2018-01-07 05:00:00+00:00,0.9767652195608784,0.9767652195608784,3914875.0000000005,3914875.0000000005
2018-01-07 06:00:00+00:00,0.9766092814371256,0.9766092814371256,3914249.999999999,3914249.999999999
2018-01-07 07:00:00+00:00,0.9764533433133732,0.9764533433133732,3913624.9999999995,3913624.9999999995
2018-01-07 08:00:00+00:00,0.9762974051896208,0.9762974051896208,3913000.0000000005,3913000.0000000005
2018-01-07 09:00:00+00:00,0.9761414670658682,0.9761414670658682,3912375.0,3912375.0
2018-01-07 10:00:00+00:00,0.9759855289421158,0.9759855289421158,3911750.0,3911750.0
2018-01-07 11:00:00+00:00,0.9758295908183632,0.9758295908183632,3911124.9999999995,3911124.9999999995
2018-01-07 12:00:00+00:00,0.9756736526946108,0.9756736526946108,3910500.0,3910500.0
2018-01-07 13:00:00+00:00,0.9755177145708582,0.9755177145708582,3909875.0,3909875.0
2018-01-07 14:00:00+00:00,0.9753617764471058,0.9753617764471058,3909250.0,3909250.0
2018-01-07 15:00:00+00:00,0.9752058383233532,0.9752058383233532,3908624.9999999995,3908624.9999999995
2018-01-07 16:00:00+00:00,0.9750499001996008,0.9750499001996008,3908000.0,3908000.0
2018-01-07 17:00:00+00:00,0.9748939620758482,0.9748939620758482,3907374.9999999995,3907374.9999999995
2018-01-07 18:00:00+00:00,0.9747380239520956,0.9747380239520956,3906749.999999999,3906749.999999999
2018-01-07 19:00:00+00:00,0.9745820858283432,0.9745820858283432,3906124.9999999995,3906124.9999999995
2018-01-07 20:00:00+00:00,0.9744261477045908,0.9744261477045908,3905500.0,3905500.0
2018-01-07 21:00:00+00:00,0.9742702095808384,0.9742702095808384,3904875.0000000005,3904875.0000000005
2018-01-07 22:00:00+00:00,0.9741142714570856,0.9741142714570856,3904249.999999999,3904249.999999999
2018-01-07 23:00:00+00:00,0.9739583333333331,0.9739583333333331,3903624.999999999,3903624.999999999
2018-01-08 00:00:00+00:00,0.9738023952095808,0.9738023952095808,3903000.0,3903000.0
2018-01-08 01:00:00+00:00,0.9736078438361372,0.9736078438361372,3902220.238095238,3902220.238095238
2018-01-08 02:00:00+00:00,0.9734132924626936,0.9734132924626936,3901440.4761904757,3901440.4761904757
2018-01-08 03:00:00+00:00,0.97321874108925,0.97321874108925,3900660.714285714,3900660.714285714
2018-01-08 04:00:00+00:00,0.9730241897158064,0.9730241897158064,3899880.952380952,3899880.952380952
2018-01-08 05:00:00+00:00,0.9728296383423628,0.9728296383423628,3899101.1904761903,3899101.1904761903
2018-01-08 06:00:00+00:00,0.9726350869689192,0.9726350869689192,3898321.428571428,3898321.428571428
2018-01-08 07:00:00+00:00,0.9724405355954756,0.9724405355954756,3897541.666666666,3897541.666666666
2018-01-08 08:00:00+00:00,0.972245984222032,0.972245984222032,3896761.9047619044,3896761.9047619044
2018-01-08 09:00:00+00:00,0.9720514328485884,0.9720514328485884,3895982.1428571423,3895982.1428571423
2018-01-08 10:00:00+00:00,0.9718568814751448,0.9718568814751448,3895202.3809523806,3895202.3809523806
2018-01-08 11:00:00+00:00,0.9716623301017012,0.9716623301017012,3894422.6190476185,3894422.6190476185
2018-01-08 12:00:00+00:00,0.9714677787282576,0.9714677787282576,3893642.8571428563,3893642.8571428563
2018-01-08 13:00:00+00:00,0.971273227354814,0.971273227354814,3892863.0952380947,3892863.0952380947
2018-01-08 14:00:00+00:00,0.9710786759813704,0.9710786759813704,3892083.3333333326,3892083.3333333326
2018-01-08 15:00:00+00:00,0.970884124607927,0.970884124607927,3891303.5714285714,3891303.5714285714
2018-01-08 16:00:00+00:00,0.9706895732344832,0.9706895732344832,3890523.809523809,3890523.809523809
2018-01-08 17:00:00+00:00,0.9704950218610398,0.9704950218610398,3889744.047619047,3889744.047619047
2018-01-08 18:00:00+00:00,0.9703004704875962,0.9703004704875962,3888964.2857142854,3888964.2857142854
2018-01-08 19:00:00+00:00,0.9701059191141526,0.9701059191141526,3888184.5238095233,3888184.5238095233
2018-01-08 20:00:00+00:00,0.9699113677407092,0.9699113677407092,3887404.7619047626,3887404.7619047626
2018-01-08 21:00:00+00:00,0.9697168163672656,0.9697168163672656,3886625.0000000005,3886625.0000000005
2018-01-08 22:00:00+00:00,0.969522264993822,0.969522264993822,3885845.2380952383,3885845.2380952383
2018-01-08 23:00:00+00:00,0.9693277136203784,0.9693277136203784,3885065.4761904767,3885065.4761904767
2018-01-09 00:00:00+00:00,0.9691331622469348,0.9691331622469348,3884285.7142857146,3884285.7142857146
2018-01-09 01:00:00+00:00,0.9689386108734912,0.9689386108734912,3883505.952380953,3883505.952380953
2018-01-09 02:00:00+00:00,0.9687440595000476,0.9687440595000476,3882726.1904761908,3882726.1904761908
2018-01-09 03:00:00+00:00,0.968549508126604,0.968549508126604,3881946.4285714286,3881946.4285714286
2018-01-09 04:00:00+00:00,0.9683549567531604,0.9683549567531604,3881166.666666667,3881166.666666667
2018-01-09 05:00:00+00:00,0.9681604053797168,0.9681604053797168,3880386.904761905,3880386.904761905
2018-01-09 06:00:00+00:00,0.9679658540062732,0.9679658540062732,3879607.142857143,3879607.142857143
2018-01-09 07:00:00+00:00,0.9677713026328296,0.9677713026328296,3878827.380952381,3878827.380952381
2018-01-09 08:00:00+00:00,0.967576751259386,0.967576751259386,3878047.6190476194,3878047.6190476194
2018-01-09 09:00:00+00:00,0.9673821998859424,0.9673821998859424,3877267.8571428573,3877267.8571428573
2018-01-09 10:00:00+00:00,0.9671876485124988,0.9671876485124988,3876488.095238095,3876488.095238095
2018-01-09 11:00:00+00:00,0.9669930971390552,0.9669930971390552,3875708.3333333335,3875708.3333333335
2018-01-09 12:00:00+00:00,0.9667985457656116,0.9667985457656116,3874928.5714285714,3874928.5714285714
2018-01-09 13:00:00+00:00,0.966603994392168,0.966603994392168,3874148.8095238097,3874148.8095238097
2018-01-09 14:00:00+00:00,0.9664094430187244,0.9664094430187244,3873369.0476190476,3873369.0476190476
2018-01-09 15:00:00+00:00,0.9662148916452808,0.9662148916452808,3872589.2857142854,3872589.2857142854
2018-01-09 16:00:00+00:00,0.9660203402718373,0.9660203402718373,3871809.523809524,3871809.523809524
2018-01-09 17:00:00+00:00,0.9658257888983935,0.9658257888983935,3871029.761904761,3871029.761904761
2018-01-09 18:00:00+00:00,0.96563123752495,0.96563123752495,3870249.9999999995,3870249.9999999995
2018-01-09 19:00:00+00:00,0.9654366861515064,0.9654366861515064,3869470.2380952374,3869470.2380952374
2018-01-09 20:00:00+00:00,0.9652421347780628,0.9652421347780628,3868690.4761904757,3868690.4761904757
2018-01-09 21:00:00+00:00,0.9650475834046192,0.9650475834046192,3867910.7142857136,3867910.7142857136
2018-01-09 22:00:00+00:00,0.9648530320311758,0.9648530320311758,3867130.9523809524,3867130.9523809524
2018-01-09 23:00:00+00:00,0.9646584806577322,0.9646584806577322,3866351.1904761908,3866351.1904761908
2018-01-10 00:00:00+00:00,0.9644639292842886,0.9644639292842886,3865571.4285714286,3865571.4285714286
2018-01-10 01:00:00+00:00,0.964269377910845,0.964269377910845,3864791.6666666665,3864791.6666666665
2018-01-10 02:00:00+00:00,0.9640748265374014,0.9640748265374014,3864011.904761905,3864011.904761905
2018-01-10 03:00:00+00:00,0.9638802751639578,0.9638802751639578,3863232.1428571427,3863232.1428571427
2018-01-10 04:00:00+00:00,0.9636857237905142,0.9636857237905142,3862452.380952381,3862452.380952381
2018-01-10 05:00:00+00:00,0.9634911724170706,0.9634911724170706,3861672.619047619,3861672.619047619
2018-01-10 06:00:00+00:00,0.963296621043627,0.963296621043627,3860892.8571428573,3860892.8571428573
2018-01-10 07:00:00+00:00,0.9631020696701834,0.9631020696701834,3860113.095238095,3860113.095238095
2018-01-10 08:00:00+00:00,0.9629075182967398,0.9629075182967398,3859333.333333333,3859333.333333333
2018-01-10 09:00:00+00:00,0.9627129669232962,0.9627129669232962,3858553.5714285714,3858553.5714285714
2018-01-10 10:00:00+00:00,0.9625184155498526,0.9625184155498526,3857773.8095238092,3857773.8095238092
2018-01-10 11:00:00+00:00,0.9623238641764092,0.9623238641764092,3856994.047619048,3856994.047619048
2018-01-10 12:00:00+00:00,0.9621293128029657,0.9621293128029657,3856214.2857142864,3856214.2857142864
2018-01-10 13:00:00+00:00,0.961934761429522,0.961934761429522,3855434.523809524,3855434.523809524
2018-01-10 14:00:00+00:00,0.9617402100560783,0.9617402100560783,3854654.761904762,3854654.761904762
2018-01-10 15:00:00+00:00,0.9615456586826348,0.9615456586826348,3853875.0,3853875.0
2018-01-10 16:00:00+00:00,0.9613511073091912,0.9613511073091912,3853095.2380952383,3853095.2380952383
2018-01-10 17:00:00+00:00,0.9611565559357476,0.9611565559357476,3852315.476190476,3852315.476190476
2018-01-10 18:00:00+00:00,0.960962004562304,0.960962004562304,3851535.714285714,3851535.714285714
2018-01-10 19:00:00+00:00,0.9607674531888604,0.9607674531888604,3850755.9523809524,3850755.9523809524
2018-01-10 20:00:00+00:00,0.9605729018154168,0.9605729018154168,3849976.1904761903,3849976.1904761903
2018-01-10 21:00:00+00:00,0.9603783504419732,0.9603783504419732,3849196.4285714286,3849196.4285714286
2018-01-10 22:00:00+00:00,0.9601837990685296,0.9601837990685296,3848416.6666666665,3848416.6666666665
2018-01-10 23:00:00+00:00,0.959989247695086,0.959989247695086,3847636.9047619044,3847636.9047619044
2018-01-11 00:00:00+00:00,0.9597946963216424,0.9597946963216424,3846857.1428571427,3846857.1428571427
2018-01-11 01:00:00+00:00,0.9596001449481988,0.9596001449481988,3846077.3809523806,3846077.3809523806
2018-01-11 02:00:00+00:00,0.9594055935747552,0.9594055935747552,3845297.619047619,3845297.619047619
2018-01-11 03:00:00+00:00,0.9592110422013116,0.9592110422013116,3844517.857142857,3844517.857142857
2018-01-11 04:00:00+00:00,0.959016490827868,0.959016490827868,3843738.095238095,3843738.095238095
2018-01-11 05:00:00+00:00,0.9588219394544244,0.9588219394544244,3842958.333333333,3842958.333333333
2018-01-11 06:00:00+00:00,0.9586273880809808,0.9586273880809808,3842178.571428571,3842178.571428571
2018-01-11 07:00:00+00:00,0.9584328367075372,0.9584328367075372,3841398.8095238092,3841398.8095238092
2018-01-11 08:00:00+00:00,0.9582382853340936,0.9582382853340936,3840619.047619047,3840619.047619047
2018-01-11 09:00:00+00:00,0.95804373396065,0.95804373396065,3839839.2857142854,3839839.2857142854
2018-01-11 10:00:00+00:00,0.9578491825872064,0.9578491825872064,3839059.5238095233,3839059.5238095233
2018-01-11 11:00:00+00:00,0.9576546312137628,0.9576546312137628,3838279.761904761,3838279.761904761
2018-01-11 12:00:00+00:00,0.9574600798403194,0.9574600798403194,3837500.0000000005,3837500.0000000005
2018-01-11 13:00:00+00:00,0.9572655284668758,0.9572655284668758,3836720.2380952383,3836720.2380952383
2018-01-11 14:00:00+00:00,0.9570709770934324,0.9570709770934324,3835940.4761904767,3835940.4761904767
2018-01-11 15:00:00+00:00,0.9568764257199888,0.9568764257199888,3835160.714285715,3835160.714285715
2018-01-11 16:00:00+00:00,0.9566818743465452,0.9566818743465452,3834380.952380953,3834380.952380953
2018-01-11 17:00:00+00:00,0.9564873229731016,0.9564873229731016,3833601.190476191,3833601.190476191
2018-01-11 18:00:00+00:00,0.956292771599658,0.956292771599658,3832821.428571429,3832821.428571429
2018-01-11 19:00:00+00:00,0.9560982202262144,0.9560982202262144,3832041.6666666674,3832041.6666666674
2018-01-11 20:00:00+00:00,0.9559036688527708,0.9559036688527708,3831261.9047619053,3831261.9047619053
2018-01-11 21:00:00+00:00,0.9557091174793272,0.9557091174793272,3830482.142857143,3830482.142857143
2018-01-11 22:00:00+00:00,0.9555145661058836,0.9555145661058836,3829702.3809523815,3829702.3809523815
2018-01-11 23:00:00+00:00,0.95532001473244,0.95532001473244,3828922.6190476194,3828922.6190476194
2018-01-12 00:00:00+00:00,0.9551254633589964,0.9551254633589964,3828142.8571428577,3828142.8571428577
2018-01-12 01:00:00+00:00,0.9549309119855528,0.9549309119855528,3827363.0952380956,3827363.0952380956
2018-01-12 02:00:00+00:00,0.9547363606121092,0.9547363606121092,3826583.3333333335,3826583.3333333335
2018-01-12 03:00:00+00:00,0.9545418092386656,0.9545418092386656,3825803.571428572,3825803.571428572
2018-01-12 04:00:00+00:00,0.954347257865222,0.954347257865222,3825023.8095238097,3825023.8095238097
2018-01-12 05:00:00+00:00,0.9541527064917784,0.9541527064917784,3824244.047619048,3824244.047619048
2018-01-12 06:00:00+00:00,0.9539581551183348,0.9539581551183348,3823464.285714286,3823464.285714286
2018-01-12 07:00:00+00:00,0.9537636037448912,0.9537636037448912,3822684.523809524,3822684.523809524
2018-01-12 08:00:00+00:00,0.9535690523714476,0.9535690523714476,3821904.761904762,3821904.761904762
2018-01-12 09:00:00+00:00,0.953374500998004,0.953374500998004,3821125.0,3821125.0
2018-01-12 10:00:00+00:00,0.9531799496245604,0.9531799496245604,3820345.2380952383,3820345.2380952383
2018-01-12 11:00:00+00:00,0.9529853982511168,0.9529853982511168,3819565.476190476,3819565.476190476
