Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-04 00:00:00+00:00,0.7922799728309243,0.7922799728309243,3274374.2857142854,3274374.2857142854
2022-01-04 01:00:00+00:00,0.7921146453185481,0.7921146453185481,3273691.0119047617,3273691.0119047617
2022-01-04 02:00:00+00:00,0.7919493178061721,0.7919493178061721,3273007.7380952383,3273007.7380952383
2022-01-04 03:00:00+00:00,0.7917839902937959,0.7917839902937959,3272324.464285714,3272324.464285714
2022-01-04 04:00:00+00:00,0.7916186627814197,0.7916186627814197,3271641.1904761903,3271641.1904761903
2022-01-04 05:00:00+00:00,0.7914533352690436,0.7914533352690436,3270957.916666667,3270957.916666667
2022-01-04 06:00:00+00:00,0.7912880077566674,0.7912880077566674,3270274.6428571427,3270274.6428571427
2022-01-04 07:00:00+00:00,0.7911226802442912,0.7911226802442912,3269591.369047619,3269591.369047619
2022-01-04 08:00:00+00:00,0.790957352731915,0.790957352731915,3268908.095238095,3268908.095238095
2022-01-04 09:00:00+00:00,0.790792025219539,0.790792025219539,3268224.8214285714,3268224.8214285714
2022-01-04 10:00:00+00:00,0.7906266977071628,0.7906266977071628,3267541.5476190476,3267541.5476190476
2022-01-04 11:00:00+00:00,0.7904613701947866,0.7904613701947866,3266858.273809524,3266858.273809524
2022-01-04 12:00:00+00:00,0.7902960426824104,0.7902960426824104,3266174.9999999995,3266174.9999999995
2022-01-04 13:00:00+00:00,0.7901307151700343,0.7901307151700343,3265491.726190476,3265491.726190476
2022-01-04 14:00:00+00:00,0.7899653876576581,0.7899653876576581,3264808.4523809524,3264808.4523809524
2022-01-04 15:00:00+00:00,0.7898000601452819,0.7898000601452819,3264125.178571428,3264125.178571428
2022-01-04 16:00:00+00:00,0.7896347326329058,0.7896347326329058,3263441.904761905,3263441.904761905
2022-01-04 17:00:00+00:00,0.7894694051205297,0.7894694051205297,3262758.630952381,3262758.630952381
2022-01-04 18:00:00+00:00,0.7893040776081535,0.7893040776081535,3262075.3571428573,3262075.3571428573
2022-01-04 19:00:00+00:00,0.7891387500957773,0.7891387500957773,3261392.083333333,3261392.083333333
2022-01-04 20:00:00+00:00,0.7889734225834012,0.7889734225834012,3260708.8095238097,3260708.8095238097
2022-01-04 21:00:00+00:00,0.788808095071025,0.788808095071025,3260025.535714286,3260025.535714286
2022-01-04 22:00:00+00:00,0.7886427675586488,0.7886427675586488,3259342.2619047617,3259342.2619047617
2022-01-04 23:00:00+00:00,0.7884774400462727,0.7884774400462727,3258658.9880952383,3258658.9880952383
2022-01-05 00:00:00+00:00,0.7883121125338965,0.7883121125338965,3257975.7142857146,3257975.7142857146
2022-01-05 01:00:00+00:00,0.7881467850215204,0.7881467850215204,3257292.4404761903,3257292.4404761903
2022-01-05 02:00:00+00:00,0.7879814575091442,0.7879814575091442,3256609.1666666665,3256609.1666666665
2022-01-05 03:00:00+00:00,0.7878161299967681,0.7878161299967681,3255925.892857143,3255925.892857143
2022-01-05 04:00:00+00:00,0.7876508024843919,0.7876508024843919,3255242.619047619,3255242.619047619
2022-01-05 05:00:00+00:00,0.7874854749720157,0.7874854749720157,3254559.345238095,3254559.345238095
2022-01-05 06:00:00+00:00,0.7873201474596396,0.7873201474596396,3253876.071428572,3253876.071428572
2022-01-05 07:00:00+00:00,0.7871548199472634,0.7871548199472634,3253192.7976190476,3253192.7976190476
2022-01-05 08:00:00+00:00,0.7869894924348873,0.7869894924348873,3252509.523809524,3252509.523809524
2022-01-05 09:00:00+00:00,0.7868241649225111,0.7868241649225111,3251826.25,3251826.25
2022-01-05 10:00:00+00:00,0.786658837410135,0.786658837410135,3251142.976190476,3251142.976190476
2022-01-05 11:00:00+00:00,0.7864935098977588,0.7864935098977588,3250459.7023809524,3250459.7023809524
2022-01-05 12:00:00+00:00,0.7863281823853826,0.7863281823853826,3249776.4285714286,3249776.4285714286
2022-01-05 13:00:00+00:00,0.7861628548730064,0.7861628548730064,3249093.1547619044,3249093.1547619044
2022-01-05 14:00:00+00:00,0.7859975273606303,0.7859975273606303,3248409.880952381,3248409.880952381
2022-01-05 15:00:00+00:00,0.7858321998482541,0.7858321998482541,3247726.6071428573,3247726.6071428573
2022-01-05 16:00:00+00:00,0.785666872335878,0.785666872335878,3247043.333333333,3247043.333333333
2022-01-05 17:00:00+00:00,0.7855015448235019,0.7855015448235019,3246360.0595238097,3246360.0595238097
2022-01-05 18:00:00+00:00,0.7853362173111257,0.7853362173111257,3245676.785714286,3245676.785714286
2022-01-05 19:00:00+00:00,0.7851708897987495,0.7851708897987495,3244993.5119047617,3244993.5119047617
2022-01-05 20:00:00+00:00,0.7850055622863733,0.7850055622863733,3244310.238095238,3244310.238095238
2022-01-05 21:00:00+00:00,0.7848402347739972,0.7848402347739972,3243626.9642857146,3243626.9642857146
2022-01-05 22:00:00+00:00,0.784674907261621,0.784674907261621,3242943.6904761903,3242943.6904761903
2022-01-05 23:00:00+00:00,0.7845095797492448,0.7845095797492448,3242260.4166666665,3242260.4166666665
2022-01-06 00:00:00+00:00,0.7843442522368688,0.7843442522368688,3241577.142857143,3241577.142857143
2022-01-06 01:00:00+00:00,0.7841789247244926,0.7841789247244926,3240893.869047619,3240893.869047619
2022-01-06 02:00:00+00:00,0.7840135972121164,0.7840135972121164,3240210.595238095,3240210.595238095
2022-01-06 03:00:00+00:00,0.7838482696997402,0.7838482696997402,3239527.3214285714,3239527.3214285714
2022-01-06 04:00:00+00:00,0.7836829421873641,0.7836829421873641,3238844.0476190476,3238844.0476190476
2022-01-06 05:00:00+00:00,0.7835176146749879,0.7835176146749879,3238160.773809524,3238160.773809524
2022-01-06 06:00:00+00:00,0.7833522871626117,0.7833522871626117,3237477.5,3237477.5
2022-01-06 07:00:00+00:00,0.7831869596502357,0.7831869596502357,3236794.226190476,3236794.226190476
2022-01-06 08:00:00+00:00,0.7830216321378595,0.7830216321378595,3236110.9523809524,3236110.9523809524
2022-01-06 09:00:00+00:00,0.7828563046254833,0.7828563046254833,3235427.6785714286,3235427.6785714286
2022-01-06 10:00:00+00:00,0.7826909771131071,0.7826909771131071,3234744.404761905,3234744.404761905
2022-01-06 11:00:00+00:00,0.782525649600731,0.782525649600731,3234061.130952381,3234061.130952381
2022-01-06 12:00:00+00:00,0.7823603220883548,0.7823603220883548,3233377.8571428573,3233377.8571428573
2022-01-06 13:00:00+00:00,0.7821949945759786,0.7821949945759786,3232694.5833333335,3232694.5833333335
2022-01-06 14:00:00+00:00,0.7820296670636024,0.7820296670636024,3232011.3095238092,3232011.3095238092
2022-01-06 15:00:00+00:00,0.7818643395512264,0.7818643395512264,3231328.035714286,3231328.035714286
2022-01-06 16:00:00+00:00,0.7816990120388502,0.7816990120388502,3230644.761904762,3230644.761904762
2022-01-06 17:00:00+00:00,0.781533684526474,0.781533684526474,3229961.488095238,3229961.488095238
2022-01-06 18:00:00+00:00,0.7813683570140979,0.7813683570140979,3229278.2142857146,3229278.2142857146
2022-01-06 19:00:00+00:00,0.7812030295017217,0.7812030295017217,3228594.9404761908,3228594.9404761908
2022-01-06 20:00:00+00:00,0.7810377019893455,0.7810377019893455,3227911.6666666665,3227911.6666666665
2022-01-06 21:00:00+00:00,0.7808723744769693,0.7808723744769693,3227228.3928571427,3227228.3928571427
2022-01-06 22:00:00+00:00,0.7807070469645933,0.7807070469645933,3226545.1190476194,3226545.1190476194
2022-01-06 23:00:00+00:00,0.7805417194522171,0.7805417194522171,3225861.845238095,3225861.845238095
2022-01-07 00:00:00+00:00,0.7803763919398409,0.7803763919398409,3225178.5714285714,3225178.5714285714
2022-01-07 01:00:00+00:00,0.7802110644274648,0.7802110644274648,3224495.297619048,3224495.297619048
2022-01-07 02:00:00+00:00,0.7800457369150886,0.7800457369150886,3223812.023809524,3223812.023809524
2022-01-07 03:00:00+00:00,0.7798804094027124,0.7798804094027124,3223128.75,3223128.75
2022-01-07 04:00:00+00:00,0.7797150818903362,0.7797150818903362,3222445.476190476,3222445.476190476
2022-01-07 05:00:00+00:00,0.7795497543779601,0.7795497543779601,3221762.2023809524,3221762.2023809524
2022-01-07 06:00:00+00:00,0.779384426865584,0.779384426865584,3221078.9285714286,3221078.9285714286
2022-01-07 07:00:00+00:00,0.7792190993532078,0.7792190993532078,3220395.654761905,3220395.654761905
2022-01-07 08:00:00+00:00,0.7790537718408317,0.7790537718408317,3219712.380952381,3219712.380952381
2022-01-07 09:00:00+00:00,0.7788884443284555,0.7788884443284555,3219029.1071428573,3219029.1071428573
2022-01-07 10:00:00+00:00,0.7787231168160793,0.7787231168160793,3218345.8333333335,3218345.8333333335
2022-01-07 11:00:00+00:00,0.7785577893037031,0.7785577893037031,3217662.5595238092,3217662.5595238092
2022-01-07 12:00:00+00:00,0.778392461791327,0.778392461791327,3216979.285714286,3216979.285714286
2022-01-07 13:00:00+00:00,0.7782271342789508,0.7782271342789508,3216296.011904762,3216296.011904762
2022-01-07 14:00:00+00:00,0.7780618067665747,0.7780618067665747,3215612.738095238,3215612.738095238
2022-01-07 15:00:00+00:00,0.7778964792541985,0.7778964792541985,3214929.464285714,3214929.464285714
2022-01-07 16:00:00+00:00,0.7777311517418224,0.7777311517418224,3214246.1904761908,3214246.1904761908
2022-01-07 17:00:00+00:00,0.7775658242294462,0.7775658242294462,3213562.9166666665,3213562.9166666665
2022-01-07 18:00:00+00:00,0.77740049671707,0.77740049671707,3212879.6428571427,3212879.6428571427
2022-01-07 19:00:00+00:00,0.7772351692046939,0.7772351692046939,3212196.3690476194,3212196.3690476194
2022-01-07 20:00:00+00:00,0.7770698416923177,0.7770698416923177,3211513.095238095,3211513.095238095
2022-01-07 21:00:00+00:00,0.7769045141799416,0.7769045141799416,3210829.8214285714,3210829.8214285714
2022-01-07 22:00:00+00:00,0.7767391866675654,0.7767391866675654,3210146.5476190476,3210146.5476190476
2022-01-07 23:00:00+00:00,0.7765738591551893,0.7765738591551893,3209463.2738095243,3209463.2738095243
2022-01-08 00:00:00+00:00,0.7764085316428131,0.7764085316428131,3208780.0,3208780.0
2022-01-08 01:00:00+00:00,0.7762374142828914,0.7762374142828914,3208072.7976190476,3208072.7976190476
2022-01-08 02:00:00+00:00,0.7760662969229697,0.7760662969229697,3207365.595238095,3207365.595238095
2022-01-08 03:00:00+00:00,0.775895179563048,0.775895179563048,3206658.3928571427,3206658.3928571427
2022-01-08 04:00:00+00:00,0.7757240622031263,0.7757240622031263,3205951.1904761903,3205951.1904761903
2022-01-08 05:00:00+00:00,0.7755529448432046,0.7755529448432046,3205243.988095238,3205243.988095238
2022-01-08 06:00:00+00:00,0.7753818274832829,0.7753818274832829,3204536.7857142854,3204536.7857142854
2022-01-08 07:00:00+00:00,0.7752107101233612,0.7752107101233612,3203829.583333333,3203829.583333333
2022-01-08 08:00:00+00:00,0.7750395927634395,0.7750395927634395,3203122.380952381,3203122.380952381
2022-01-08 09:00:00+00:00,0.7748684754035178,0.7748684754035178,3202415.1785714286,3202415.1785714286
2022-01-08 10:00:00+00:00,0.7746973580435962,0.7746973580435962,3201707.9761904767,3201707.9761904767
2022-01-08 11:00:00+00:00,0.7745262406836745,0.7745262406836745,3201000.7738095243,3201000.7738095243
2022-01-08 12:00:00+00:00,0.7743551233237528,0.7743551233237528,3200293.571428572,3200293.571428572
2022-01-08 13:00:00+00:00,0.7741840059638311,0.7741840059638311,3199586.3690476194,3199586.3690476194
2022-01-08 14:00:00+00:00,0.7740128886039094,0.7740128886039094,3198879.166666667,3198879.166666667
2022-01-08 15:00:00+00:00,0.7738417712439877,0.7738417712439877,3198171.9642857146,3198171.9642857146
2022-01-08 16:00:00+00:00,0.773670653884066,0.773670653884066,3197464.761904762,3197464.761904762
2022-01-08 17:00:00+00:00,0.7734995365241443,0.7734995365241443,3196757.5595238097,3196757.5595238097
2022-01-08 18:00:00+00:00,0.7733284191642226,0.7733284191642226,3196050.3571428573,3196050.3571428573
2022-01-08 19:00:00+00:00,0.7731573018043009,0.7731573018043009,3195343.154761905,3195343.154761905
2022-01-08 20:00:00+00:00,0.7729861844443792,0.7729861844443792,3194635.9523809524,3194635.9523809524
2022-01-08 21:00:00+00:00,0.7728150670844575,0.7728150670844575,3193928.75,3193928.75
2022-01-08 22:00:00+00:00,0.7726439497245358,0.7726439497245358,3193221.5476190476,3193221.5476190476
2022-01-08 23:00:00+00:00,0.7724728323646141,0.7724728323646141,3192514.345238095,3192514.345238095
2022-01-09 00:00:00+00:00,0.7723017150046924,0.7723017150046924,3191807.1428571427,3191807.1428571427
2022-01-09 01:00:00+00:00,0.7721305976447707,0.7721305976447707,3191099.9404761903,3191099.9404761903
2022-01-09 02:00:00+00:00,0.771959480284849,0.771959480284849,3190392.738095238,3190392.738095238
2022-01-09 03:00:00+00:00,0.7717883629249273,0.7717883629249273,3189685.5357142854,3189685.5357142854
2022-01-09 04:00:00+00:00,0.7716172455650057,0.7716172455650057,3188978.3333333335,3188978.3333333335
2022-01-09 05:00:00+00:00,0.771446128205084,0.771446128205084,3188271.130952381,3188271.130952381
2022-01-09 06:00:00+00:00,0.7712750108451623,0.7712750108451623,3187563.9285714286,3187563.9285714286
2022-01-09 07:00:00+00:00,0.7711038934852406,0.7711038934852406,3186856.726190476,3186856.726190476
2022-01-09 08:00:00+00:00,0.7709327761253189,0.7709327761253189,3186149.5238095243,3186149.5238095243
2022-01-09 09:00:00+00:00,0.7707616587653972,0.7707616587653972,3185442.321428572,3185442.321428572
2022-01-09 10:00:00+00:00,0.7705905414054754,0.7705905414054754,3184735.1190476194,3184735.1190476194
2022-01-09 11:00:00+00:00,0.7704194240455537,0.7704194240455537,3184027.916666667,3184027.916666667
2022-01-09 12:00:00+00:00,0.770248306685632,0.770248306685632,3183320.7142857146,3183320.7142857146
2022-01-09 13:00:00+00:00,0.7700771893257103,0.7700771893257103,3182613.511904762,3182613.511904762
2022-01-09 14:00:00+00:00,0.7699060719657886,0.7699060719657886,3181906.3095238097,3181906.3095238097
2022-01-09 15:00:00+00:00,0.7697349546058669,0.7697349546058669,3181199.1071428573,3181199.1071428573
2022-01-09 16:00:00+00:00,0.7695638372459452,0.7695638372459452,3180491.904761905,3180491.904761905
2022-01-09 17:00:00+00:00,0.7693927198860235,0.7693927198860235,3179784.7023809524,3179784.7023809524
2022-01-09 18:00:00+00:00,0.7692216025261018,0.7692216025261018,3179077.5,3179077.5
2022-01-09 19:00:00+00:00,0.7690504851661801,0.7690504851661801,3178370.2976190476,3178370.2976190476
2022-01-09 20:00:00+00:00,0.7688793678062584,0.7688793678062584,3177663.095238095,3177663.095238095
2022-01-09 21:00:00+00:00,0.7687082504463367,0.7687082504463367,3176955.8928571427,3176955.8928571427
2022-01-09 22:00:00+00:00,0.768537133086415,0.768537133086415,3176248.6904761903,3176248.6904761903
2022-01-09 23:00:00+00:00,0.7683660157264934,0.7683660157264934,3175541.4880952383,3175541.4880952383
2022-01-10 00:00:00+00:00,0.7681948983665717,0.7681948983665717,3174834.285714286,3174834.285714286
2022-01-10 01:00:00+00:00,0.76802378100665,0.76802378100665,3174127.0833333335,3174127.0833333335
2022-01-10 02:00:00+00:00,0.7678526636467283,0.7678526636467283,3173419.880952381,3173419.880952381
2022-01-10 03:00:00+00:00,0.7676815462868066,0.7676815462868066,3172712.6785714286,3172712.6785714286
2022-01-10 04:00:00+00:00,0.7675104289268849,0.7675104289268849,3172005.476190476,3172005.476190476
2022-01-10 05:00:00+00:00,0.7673393115669632,0.7673393115669632,3171298.273809524,3171298.273809524
2022-01-10 06:00:00+00:00,0.7671681942070415,0.7671681942070415,3170591.0714285714,3170591.0714285714
2022-01-10 07:00:00+00:00,0.7669970768471198,0.7669970768471198,3169883.869047619,3169883.869047619
2022-01-10 08:00:00+00:00,0.7668259594871981,0.7668259594871981,3169176.6666666665,3169176.6666666665
2022-01-10 09:00:00+00:00,0.7666548421272764,0.7666548421272764,3168469.4642857146,3168469.4642857146
2022-01-10 10:00:00+00:00,0.7664837247673547,0.7664837247673547,3167762.261904762,3167762.261904762
2022-01-10 11:00:00+00:00,0.766312607407433,0.766312607407433,3167055.0595238097,3167055.0595238097
2022-01-10 12:00:00+00:00,0.7661414900475113,0.7661414900475113,3166347.8571428573,3166347.8571428573
2022-01-10 13:00:00+00:00,0.7659703726875896,0.7659703726875896,3165640.654761905,3165640.654761905
2022-01-10 14:00:00+00:00,0.7657992553276679,0.7657992553276679,3164933.4523809524,3164933.4523809524
2022-01-10 15:00:00+00:00,0.7656281379677462,0.7656281379677462,3164226.25,3164226.25
2022-01-10 16:00:00+00:00,0.7654570206078245,0.7654570206078245,3163519.0476190476,3163519.0476190476
2022-01-10 17:00:00+00:00,0.7652859032479028,0.7652859032479028,3162811.845238095,3162811.845238095
2022-01-10 18:00:00+00:00,0.7651147858879812,0.7651147858879812,3162104.642857143,3162104.642857143
2022-01-10 19:00:00+00:00,0.7649436685280595,0.7649436685280595,3161397.4404761908,3161397.4404761908
2022-01-10 20:00:00+00:00,0.7647725511681378,0.7647725511681378,3160690.2380952383,3160690.2380952383
2022-01-10 21:00:00+00:00,0.7646014338082161,0.7646014338082161,3159983.035714286,3159983.035714286
2022-01-10 22:00:00+00:00,0.7644303164482944,0.7644303164482944,3159275.8333333335,3159275.8333333335
2022-01-10 23:00:00+00:00,0.7642591990883727,0.7642591990883727,3158568.630952381,3158568.630952381
2022-01-11 00:00:00+00:00,0.764088081728451,0.764088081728451,3157861.4285714286,3157861.4285714286
2022-01-11 01:00:00+00:00,0.7639169643685293,0.7639169643685293,3157154.226190476,3157154.226190476
2022-01-11 02:00:00+00:00,0.7637458470086076,0.7637458470086076,3156447.023809524,3156447.023809524
2022-01-11 03:00:00+00:00,0.7635747296486859,0.7635747296486859,3155739.8214285714,3155739.8214285714
2022-01-11 04:00:00+00:00,0.7634036122887642,0.7634036122887642,3155032.619047619,3155032.619047619
2022-01-11 05:00:00+00:00,0.7632324949288425,0.7632324949288425,3154325.4166666665,3154325.4166666665
2022-01-11 06:00:00+00:00,0.7630613775689208,0.7630613775689208,3153618.214285714,3153618.214285714
2022-01-11 07:00:00+00:00,0.7628902602089991,0.7628902602089991,3152911.0119047617,3152911.0119047617
2022-01-11 08:00:00+00:00,0.7627191428490774,0.7627191428490774,3152203.8095238092,3152203.8095238092
2022-01-11 09:00:00+00:00,0.7625480254891557,0.7625480254891557,3151496.6071428573,3151496.6071428573
2022-01-11 10:00:00+00:00,0.762376908129234,0.762376908129234,3150789.404761905,3150789.404761905
2022-01-11 11:00:00+00:00,0.7622057907693123,0.7622057907693123,3150082.2023809524,3150082.2023809524
2022-01-11 12:00:00+00:00,0.7620346734093906,0.7620346734093906,3149375.0,3149375.0
2022-01-11 13:00:00+00:00,0.761863556049469,0.761863556049469,3148667.797619048,3148667.797619048
2022-01-11 14:00:00+00:00,0.7616924386895473,0.7616924386895473,3147960.5952380956,3147960.5952380956
2022-01-11 15:00:00+00:00,0.7615213213296256,0.7615213213296256,3147253.392857143,3147253.392857143
2022-01-11 16:00:00+00:00,0.7613502039697039,0.7613502039697039,3146546.1904761908,3146546.1904761908
2022-01-11 17:00:00+00:00,0.7611790866097822,0.7611790866097822,3145838.9880952383,3145838.9880952383
2022-01-11 18:00:00+00:00,0.7610079692498605,0.7610079692498605,3145131.785714286,3145131.785714286
2022-01-11 19:00:00+00:00,0.7608368518899388,0.7608368518899388,3144424.5833333335,3144424.5833333335
2022-01-11 20:00:00+00:00,0.7606657345300171,0.7606657345300171,3143717.380952381,3143717.380952381
2022-01-11 21:00:00+00:00,0.7604946171700954,0.7604946171700954,3143010.1785714286,3143010.1785714286
2022-01-11 22:00:00+00:00,0.7603234998101737,0.7603234998101737,3142302.976190476,3142302.976190476
2022-01-11 23:00:00+00:00,0.760152382450252,0.760152382450252,3141595.773809524,3141595.773809524
2022-01-12 00:00:00+00:00,0.7599812650903303,0.7599812650903303,3140888.5714285714,3140888.5714285714
2022-01-12 01:00:00+00:00,0.7598101477304086,0.7598101477304086,3140181.369047619,3140181.369047619
2022-01-12 02:00:00+00:00,0.7596390303704869,0.7596390303704869,3139474.1666666665,3139474.1666666665
2022-01-12 03:00:00+00:00,0.7594679130105652,0.7594679130105652,3138766.964285714,3138766.964285714
2022-01-12 04:00:00+00:00,0.7592967956506435,0.7592967956506435,3138059.7619047617,3138059.7619047617
