Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-04 12:00:00+00:00,0.7197754176600057,0.7197754176600057,3145980.0,3145980.0
2023-01-04 13:00:00+00:00,0.7197348070596095,0.7197348070596095,3145802.5,3145802.5
2023-01-04 14:00:00+00:00,0.7196941964592132,0.7196941964592132,3145624.9999999995,3145624.9999999995
2023-01-04 15:00:00+00:00,0.7196535858588169,0.7196535858588169,3145447.4999999995,3145447.4999999995
2023-01-04 16:00:00+00:00,0.7196129752584207,0.7196129752584207,3145270.0,3145270.0
2023-01-04 17:00:00+00:00,0.7195723646580244,0.7195723646580244,3145092.5,3145092.5
2023-01-04 18:00:00+00:00,0.7195317540576281,0.7195317540576281,3144915.0,3144915.0
2023-01-04 19:00:00+00:00,0.7194911434572319,0.7194911434572319,3144737.5,3144737.5
2023-01-04 20:00:00+00:00,0.7194505328568356,0.7194505328568356,3144560.0,3144560.0
2023-01-04 21:00:00+00:00,0.7194099222564393,0.7194099222564393,3144382.4999999995,3144382.4999999995
2023-01-04 22:00:00+00:00,0.7193693116560431,0.7193693116560431,3144205.0,3144205.0
2023-01-04 23:00:00+00:00,0.7193287010556468,0.7193287010556468,3144027.5,3144027.5
2023-01-05 00:00:00+00:00,0.7192880904552506,0.7192880904552506,3143850.0,3143850.0
2023-01-05 01:00:00+00:00,0.7192474798548543,0.7192474798548543,3143672.5,3143672.5
2023-01-05 02:00:00+00:00,0.719206869254458,0.719206869254458,3143495.0,3143495.0
2023-01-05 03:00:00+00:00,0.7191662586540617,0.7191662586540617,3143317.5,3143317.5
2023-01-05 04:00:00+00:00,0.7191256480536654,0.7191256480536654,3143139.9999999995,3143139.9999999995
2023-01-05 05:00:00+00:00,0.7190850374532692,0.7190850374532692,3142962.5,3142962.5
2023-01-05 06:00:00+00:00,0.719044426852873,0.719044426852873,3142785.0,3142785.0
2023-01-05 07:00:00+00:00,0.7190038162524767,0.7190038162524767,3142607.5,3142607.5
2023-01-05 08:00:00+00:00,0.7189632056520804,0.7189632056520804,3142430.0,3142430.0
2023-01-05 09:00:00+00:00,0.7189225950516841,0.7189225950516841,3142252.5,3142252.5
2023-01-05 10:00:00+00:00,0.7188819844512878,0.7188819844512878,3142074.9999999995,3142074.9999999995
2023-01-05 11:00:00+00:00,0.7188413738508916,0.7188413738508916,3141897.5,3141897.5
2023-01-05 12:00:00+00:00,0.7188007632504954,0.7188007632504954,3141720.0,3141720.0
2023-01-05 13:00:00+00:00,0.7187601526500991,0.7187601526500991,3141542.5,3141542.5
2023-01-05 14:00:00+00:00,0.7187195420497028,0.7187195420497028,3141365.0,3141365.0
2023-01-05 15:00:00+00:00,0.7186789314493065,0.7186789314493065,3141187.5,3141187.5
2023-01-05 16:00:00+00:00,0.7186383208489102,0.7186383208489102,3141010.0,3141010.0
2023-01-05 17:00:00+00:00,0.7185977102485139,0.7185977102485139,3140832.4999999995,3140832.4999999995
2023-01-05 18:00:00+00:00,0.7185570996481178,0.7185570996481178,3140655.0,3140655.0
2023-01-05 19:00:00+00:00,0.7185164890477215,0.7185164890477215,3140477.5,3140477.5
2023-01-05 20:00:00+00:00,0.7184758784473252,0.7184758784473252,3140300.0,3140300.0
2023-01-05 21:00:00+00:00,0.7184352678469289,0.7184352678469289,3140122.5,3140122.5
2023-01-05 22:00:00+00:00,0.7183946572465326,0.7183946572465326,3139945.0,3139945.0
2023-01-05 23:00:00+00:00,0.7183540466461363,0.7183540466461363,3139767.5,3139767.5
2023-01-06 00:00:00+00:00,0.7183134360457402,0.7183134360457402,3139590.0,3139590.0
2023-01-06 01:00:00+00:00,0.7182728254453439,0.7182728254453439,3139412.5,3139412.5
2023-01-06 02:00:00+00:00,0.7182322148449476,0.7182322148449476,3139235.0,3139235.0
2023-01-06 03:00:00+00:00,0.7181916042445513,0.7181916042445513,3139057.5,3139057.5
2023-01-06 04:00:00+00:00,0.718150993644155,0.718150993644155,3138880.0,3138880.0
2023-01-06 05:00:00+00:00,0.7181103830437587,0.7181103830437587,3138702.5,3138702.5
2023-01-06 06:00:00+00:00,0.7180697724433625,0.7180697724433625,3138524.9999999995,3138524.9999999995
2023-01-06 07:00:00+00:00,0.7180291618429663,0.7180291618429663,3138347.5,3138347.5
2023-01-06 08:00:00+00:00,0.71798855124257,0.71798855124257,3138170.0,3138170.0
2023-01-06 09:00:00+00:00,0.7179479406421737,0.7179479406421737,3137992.5,3137992.5
2023-01-06 10:00:00+00:00,0.7179073300417774,0.7179073300417774,3137815.0,3137815.0
2023-01-06 11:00:00+00:00,0.7178667194413811,0.7178667194413811,3137637.5,3137637.5
2023-01-06 12:00:00+00:00,0.7178261088409849,0.7178261088409849,3137460.0,3137460.0
2023-01-06 13:00:00+00:00,0.7177854982405887,0.7177854982405887,3137282.5,3137282.5
2023-01-06 14:00:00+00:00,0.7177448876401924,0.7177448876401924,3137105.0,3137105.0
2023-01-06 15:00:00+00:00,0.7177042770397961,0.7177042770397961,3136927.5,3136927.5
2023-01-06 16:00:00+00:00,0.7176636664393998,0.7176636664393998,3136750.0,3136750.0
2023-01-06 17:00:00+00:00,0.7176230558390035,0.7176230558390035,3136572.5,3136572.5
2023-01-06 18:00:00+00:00,0.7175824452386073,0.7175824452386073,3136395.0,3136395.0
2023-01-06 19:00:00+00:00,0.7175418346382111,0.7175418346382111,3136217.5000000005,3136217.5000000005
2023-01-06 20:00:00+00:00,0.7175012240378148,0.7175012240378148,3136040.0,3136040.0
2023-01-06 21:00:00+00:00,0.7174606134374185,0.7174606134374185,3135862.5,3135862.5
2023-01-06 22:00:00+00:00,0.7174200028370222,0.7174200028370222,3135685.0,3135685.0
2023-01-06 23:00:00+00:00,0.717379392236626,0.717379392236626,3135507.5,3135507.5
2023-01-07 00:00:00+00:00,0.7173387816362297,0.7173387816362297,3135330.0,3135330.0
2023-01-07 01:00:00+00:00,0.7172981710358334,0.7172981710358334,3135152.5,3135152.5
2023-01-07 02:00:00+00:00,0.7172575604354372,0.7172575604354372,3134975.0,3134975.0
2023-01-07 03:00:00+00:00,0.7172169498350409,0.7172169498350409,3134797.5,3134797.5
2023-01-07 04:00:00+00:00,0.7171763392346446,0.7171763392346446,3134620.0,3134620.0
2023-01-07 05:00:00+00:00,0.7171357286342483,0.7171357286342483,3134442.5,3134442.5
2023-01-07 06:00:00+00:00,0.7170951180338521,0.7170951180338521,3134265.0,3134265.0
2023-01-07 07:00:00+00:00,0.7170545074334558,0.7170545074334558,3134087.5,3134087.5
2023-01-07 08:00:00+00:00,0.7170138968330596,0.7170138968330596,3133910.0000000005,3133910.0000000005
2023-01-07 09:00:00+00:00,0.7169732862326633,0.7169732862326633,3133732.5,3133732.5
2023-01-07 10:00:00+00:00,0.716932675632267,0.716932675632267,3133555.0,3133555.0
2023-01-07 11:00:00+00:00,0.7168920650318708,0.7168920650318708,3133377.5,3133377.5
2023-01-07 12:00:00+00:00,0.7168514544314745,0.7168514544314745,3133200.0,3133200.0
2023-01-07 13:00:00+00:00,0.7168108438310782,0.7168108438310782,3133022.5,3133022.5
2023-01-07 14:00:00+00:00,0.7167702332306819,0.7167702332306819,3132845.0,3132845.0
2023-01-07 15:00:00+00:00,0.7167296226302857,0.7167296226302857,3132667.5000000005,3132667.5000000005
2023-01-07 16:00:00+00:00,0.7166890120298894,0.7166890120298894,3132490.0,3132490.0
2023-01-07 17:00:00+00:00,0.7166484014294932,0.7166484014294932,3132312.5,3132312.5
2023-01-07 18:00:00+00:00,0.7166077908290969,0.7166077908290969,3132135.0,3132135.0
2023-01-07 19:00:00+00:00,0.7165671802287006,0.7165671802287006,3131957.5,3131957.5
2023-01-07 20:00:00+00:00,0.7165265696283043,0.7165265696283043,3131780.0,3131780.0
2023-01-07 21:00:00+00:00,0.7164859590279081,0.7164859590279081,3131602.5000000005,3131602.5000000005
2023-01-07 22:00:00+00:00,0.7164453484275118,0.7164453484275118,3131425.0,3131425.0
2023-01-07 23:00:00+00:00,0.7164047378271156,0.7164047378271156,3131247.5,3131247.5
2023-01-08 00:00:00+00:00,0.7163641272267193,0.7163641272267193,3131070.0,3131070.0
2023-01-08 01:00:00+00:00,0.7162835597176836,0.7162835597176836,3130717.8571428573,3130717.8571428573
2023-01-08 02:00:00+00:00,0.7162029922086479,0.7162029922086479,3130365.714285714,3130365.714285714
2023-01-08 03:00:00+00:00,0.7161224246996123,0.7161224246996123,3130013.5714285714,3130013.5714285714
2023-01-08 04:00:00+00:00,0.7160418571905767,0.7160418571905767,3129661.4285714286,3129661.4285714286
2023-01-08 05:00:00+00:00,0.715961289681541,0.715961289681541,3129309.285714286,3129309.285714286
2023-01-08 06:00:00+00:00,0.7158807221725053,0.7158807221725053,3128957.1428571427,3128957.1428571427
2023-01-08 07:00:00+00:00,0.7158001546634697,0.7158001546634697,3128605.0,3128605.0
2023-01-08 08:00:00+00:00,0.7157195871544341,0.7157195871544341,3128252.8571428573,3128252.8571428573
2023-01-08 09:00:00+00:00,0.7156390196453983,0.7156390196453983,3127900.714285714,3127900.714285714
2023-01-08 10:00:00+00:00,0.7155584521363627,0.7155584521363627,3127548.5714285714,3127548.5714285714
2023-01-08 11:00:00+00:00,0.7154778846273271,0.7154778846273271,3127196.4285714286,3127196.4285714286
2023-01-08 12:00:00+00:00,0.7153973171182915,0.7153973171182915,3126844.285714286,3126844.285714286
2023-01-08 13:00:00+00:00,0.7153167496092557,0.7153167496092557,3126492.1428571427,3126492.1428571427
2023-01-08 14:00:00+00:00,0.7152361821002201,0.7152361821002201,3126140.0,3126140.0
2023-01-08 15:00:00+00:00,0.7151556145911845,0.7151556145911845,3125787.8571428573,3125787.8571428573
2023-01-08 16:00:00+00:00,0.7150750470821488,0.7150750470821488,3125435.714285714,3125435.714285714
2023-01-08 17:00:00+00:00,0.7149944795731131,0.7149944795731131,3125083.5714285714,3125083.5714285714
2023-01-08 18:00:00+00:00,0.7149139120640775,0.7149139120640775,3124731.4285714286,3124731.4285714286
2023-01-08 19:00:00+00:00,0.7148333445550419,0.7148333445550419,3124379.285714286,3124379.285714286
2023-01-08 20:00:00+00:00,0.7147527770460061,0.7147527770460061,3124027.1428571427,3124027.1428571427
2023-01-08 21:00:00+00:00,0.7146722095369705,0.7146722095369705,3123675.0,3123675.0
2023-01-08 22:00:00+00:00,0.7145916420279349,0.7145916420279349,3123322.8571428573,3123322.8571428573
2023-01-08 23:00:00+00:00,0.7145110745188992,0.7145110745188992,3122970.714285714,3122970.714285714
2023-01-09 00:00:00+00:00,0.7144305070098635,0.7144305070098635,3122618.5714285714,3122618.5714285714
2023-01-09 01:00:00+00:00,0.7143499395008279,0.7143499395008279,3122266.4285714286,3122266.4285714286
2023-01-09 02:00:00+00:00,0.7142693719917923,0.7142693719917923,3121914.285714286,3121914.285714286
2023-01-09 03:00:00+00:00,0.7141888044827566,0.7141888044827566,3121562.1428571427,3121562.1428571427
2023-01-09 04:00:00+00:00,0.714108236973721,0.714108236973721,3121210.0,3121210.0
2023-01-09 05:00:00+00:00,0.7140276694646853,0.7140276694646853,3120857.8571428573,3120857.8571428573
2023-01-09 06:00:00+00:00,0.7139471019556496,0.7139471019556496,3120505.714285714,3120505.714285714
2023-01-09 07:00:00+00:00,0.713866534446614,0.713866534446614,3120153.5714285714,3120153.5714285714
2023-01-09 08:00:00+00:00,0.7137859669375783,0.7137859669375783,3119801.4285714286,3119801.4285714286
2023-01-09 09:00:00+00:00,0.7137053994285427,0.7137053994285427,3119449.285714286,3119449.285714286
2023-01-09 10:00:00+00:00,0.713624831919507,0.713624831919507,3119097.1428571427,3119097.1428571427
2023-01-09 11:00:00+00:00,0.7135442644104714,0.7135442644104714,3118745.0,3118745.0
2023-01-09 12:00:00+00:00,0.7134636969014357,0.7134636969014357,3118392.8571428573,3118392.8571428573
2023-01-09 13:00:00+00:00,0.7133831293924,0.7133831293924,3118040.714285714,3118040.714285714
2023-01-09 14:00:00+00:00,0.7133025618833644,0.7133025618833644,3117688.5714285714,3117688.5714285714
2023-01-09 15:00:00+00:00,0.7132219943743288,0.7132219943743288,3117336.4285714286,3117336.4285714286
2023-01-09 16:00:00+00:00,0.7131414268652931,0.7131414268652931,3116984.285714286,3116984.285714286
2023-01-09 17:00:00+00:00,0.7130608593562574,0.7130608593562574,3116632.1428571427,3116632.1428571427
2023-01-09 18:00:00+00:00,0.7129802918472218,0.7129802918472218,3116280.0,3116280.0
2023-01-09 19:00:00+00:00,0.7128997243381862,0.7128997243381862,3115927.8571428573,3115927.8571428573
2023-01-09 20:00:00+00:00,0.7128191568291504,0.7128191568291504,3115575.714285714,3115575.714285714
2023-01-09 21:00:00+00:00,0.7127385893201148,0.7127385893201148,3115223.5714285714,3115223.5714285714
2023-01-09 22:00:00+00:00,0.7126580218110792,0.7126580218110792,3114871.4285714286,3114871.4285714286
2023-01-09 23:00:00+00:00,0.7125774543020436,0.7125774543020436,3114519.285714286,3114519.285714286
2023-01-10 00:00:00+00:00,0.7124968867930078,0.7124968867930078,3114167.1428571427,3114167.1428571427
2023-01-10 01:00:00+00:00,0.7124163192839722,0.7124163192839722,3113815.0,3113815.0
2023-01-10 02:00:00+00:00,0.7123357517749366,0.7123357517749366,3113462.8571428573,3113462.8571428573
2023-01-10 03:00:00+00:00,0.7122551842659008,0.7122551842659008,3113110.714285714,3113110.714285714
2023-01-10 04:00:00+00:00,0.7121746167568652,0.7121746167568652,3112758.5714285714,3112758.5714285714
2023-01-10 05:00:00+00:00,0.7120940492478296,0.7120940492478296,3112406.4285714286,3112406.4285714286
2023-01-10 06:00:00+00:00,0.712013481738794,0.712013481738794,3112054.285714286,3112054.285714286
2023-01-10 07:00:00+00:00,0.7119329142297582,0.7119329142297582,3111702.1428571427,3111702.1428571427
2023-01-10 08:00:00+00:00,0.7118523467207226,0.7118523467207226,3111350.0,3111350.0
2023-01-10 09:00:00+00:00,0.711771779211687,0.711771779211687,3110997.8571428573,3110997.8571428573
2023-01-10 10:00:00+00:00,0.7116912117026513,0.7116912117026513,3110645.714285714,3110645.714285714
2023-01-10 11:00:00+00:00,0.7116106441936156,0.7116106441936156,3110293.5714285714,3110293.5714285714
2023-01-10 12:00:00+00:00,0.71153007668458,0.71153007668458,3109941.4285714286,3109941.4285714286
2023-01-10 13:00:00+00:00,0.7114495091755444,0.7114495091755444,3109589.285714286,3109589.285714286
2023-01-10 14:00:00+00:00,0.7113689416665087,0.7113689416665087,3109237.1428571427,3109237.1428571427
2023-01-10 15:00:00+00:00,0.711288374157473,0.711288374157473,3108885.0,3108885.0
2023-01-10 16:00:00+00:00,0.7112078066484374,0.7112078066484374,3108532.8571428573,3108532.8571428573
2023-01-10 17:00:00+00:00,0.7111272391394017,0.7111272391394017,3108180.714285714,3108180.714285714
2023-01-10 18:00:00+00:00,0.7110466716303661,0.7110466716303661,3107828.5714285714,3107828.5714285714
2023-01-10 19:00:00+00:00,0.7109661041213304,0.7109661041213304,3107476.4285714286,3107476.4285714286
2023-01-10 20:00:00+00:00,0.7108855366122948,0.7108855366122948,3107124.285714286,3107124.285714286
2023-01-10 21:00:00+00:00,0.7108049691032591,0.7108049691032591,3106772.1428571427,3106772.1428571427
2023-01-10 22:00:00+00:00,0.7107244015942235,0.7107244015942235,3106420.0,3106420.0
2023-01-10 23:00:00+00:00,0.7106438340851878,0.7106438340851878,3106067.8571428573,3106067.8571428573
2023-01-11 00:00:00+00:00,0.7105632665761521,0.7105632665761521,3105715.714285714,3105715.714285714
2023-01-11 01:00:00+00:00,0.7104826990671165,0.7104826990671165,3105363.5714285714,3105363.5714285714
2023-01-11 02:00:00+00:00,0.7104021315580809,0.7104021315580809,3105011.4285714286,3105011.4285714286
2023-01-11 03:00:00+00:00,0.7103215640490452,0.7103215640490452,3104659.285714286,3104659.285714286
2023-01-11 04:00:00+00:00,0.7102409965400095,0.7102409965400095,3104307.1428571427,3104307.1428571427
2023-01-11 05:00:00+00:00,0.7101604290309739,0.7101604290309739,3103955.0,3103955.0
2023-01-11 06:00:00+00:00,0.7100798615219382,0.7100798615219382,3103602.8571428573,3103602.8571428573
2023-01-11 07:00:00+00:00,0.7099992940129025,0.7099992940129025,3103250.714285714,3103250.714285714
2023-01-11 08:00:00+00:00,0.7099187265038669,0.7099187265038669,3102898.5714285714,3102898.5714285714
2023-01-11 09:00:00+00:00,0.7098381589948313,0.7098381589948313,3102546.4285714286,3102546.4285714286
2023-01-11 10:00:00+00:00,0.7097575914857956,0.7097575914857956,3102194.285714286,3102194.285714286
2023-01-11 11:00:00+00:00,0.7096770239767599,0.7096770239767599,3101842.1428571427,3101842.1428571427
2023-01-11 12:00:00+00:00,0.7095964564677243,0.7095964564677243,3101490.0,3101490.0
2023-01-11 13:00:00+00:00,0.7095158889586887,0.7095158889586887,3101137.8571428573,3101137.8571428573
2023-01-11 14:00:00+00:00,0.7094353214496529,0.7094353214496529,3100785.714285714,3100785.714285714
2023-01-11 15:00:00+00:00,0.7093547539406173,0.7093547539406173,3100433.5714285714,3100433.5714285714
2023-01-11 16:00:00+00:00,0.7092741864315817,0.7092741864315817,3100081.4285714286,3100081.4285714286
2023-01-11 17:00:00+00:00,0.7091936189225461,0.7091936189225461,3099729.285714286,3099729.285714286
2023-01-11 18:00:00+00:00,0.7091130514135103,0.7091130514135103,3099377.1428571427,3099377.1428571427
2023-01-11 19:00:00+00:00,0.7090324839044747,0.7090324839044747,3099025.0,3099025.0
2023-01-11 20:00:00+00:00,0.7089519163954391,0.7089519163954391,3098672.8571428573,3098672.8571428573
2023-01-11 21:00:00+00:00,0.7088713488864034,0.7088713488864034,3098320.714285714,3098320.714285714
2023-01-11 22:00:00+00:00,0.7087907813773677,0.7087907813773677,3097968.5714285714,3097968.5714285714
2023-01-11 23:00:00+00:00,0.7087102138683321,0.7087102138683321,3097616.4285714286,3097616.4285714286
2023-01-12 00:00:00+00:00,0.7086296463592965,0.7086296463592965,3097264.285714286,3097264.285714286
2023-01-12 01:00:00+00:00,0.7085490788502607,0.7085490788502607,3096912.1428571427,3096912.1428571427
2023-01-12 02:00:00+00:00,0.7084685113412251,0.7084685113412251,3096560.0,3096560.0
2023-01-12 03:00:00+00:00,0.7083879438321895,0.7083879438321895,3096207.8571428573,3096207.8571428573
2023-01-12 04:00:00+00:00,0.7083073763231538,0.7083073763231538,3095855.714285714,3095855.714285714
2023-01-12 05:00:00+00:00,0.7082268088141181,0.7082268088141181,3095503.5714285714,3095503.5714285714
2023-01-12 06:00:00+00:00,0.7081462413050825,0.7081462413050825,3095151.4285714286,3095151.4285714286
2023-01-12 07:00:00+00:00,0.7080656737960469,0.7080656737960469,3094799.285714286,3094799.285714286
2023-01-12 08:00:00+00:00,0.7079851062870112,0.7079851062870112,3094447.1428571427,3094447.1428571427
2023-01-12 09:00:00+00:00,0.7079045387779755,0.7079045387779755,3094095.0,3094095.0
2023-01-12 10:00:00+00:00,0.7078239712689399,0.7078239712689399,3093742.8571428573,3093742.8571428573
2023-01-12 11:00:00+00:00,0.7077434037599042,0.7077434037599042,3093390.714285714,3093390.714285714
2023-01-12 12:00:00+00:00,0.7076628362508686,0.7076628362508686,3093038.5714285714,3093038.5714285714
2023-01-12 13:00:00+00:00,0.7075822687418329,0.7075822687418329,3092686.4285714286,3092686.4285714286
2023-01-12 14:00:00+00:00,0.7075017012327973,0.7075017012327973,3092334.285714286,3092334.285714286
2023-01-12 15:00:00+00:00,0.7074211337237616,0.7074211337237616,3091982.1428571427,3091982.1428571427
2023-01-12 16:00:00+00:00,0.707340566214726,0.707340566214726,3091630.0,3091630.0
