Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-03 00:00:00+00:00,0.929858283107998,0.929858283107998,4077428.5714285714,4077428.5714285714
2016-01-03 01:00:00+00:00,0.9297035347776512,0.9297035347776512,4076750.0000000005,4076750.0000000005
2016-01-03 02:00:00+00:00,0.9295487864473042,0.9295487864473042,4076071.428571429,4076071.428571429
2016-01-03 03:00:00+00:00,0.9293940381169572,0.9293940381169572,4075392.8571428573,4075392.8571428573
2016-01-03 04:00:00+00:00,0.9292392897866104,0.9292392897866104,4074714.285714287,4074714.285714287
2016-01-03 05:00:00+00:00,0.9290845414562632,0.9290845414562632,4074035.714285714,4074035.714285714
2016-01-03 06:00:00+00:00,0.9289297931259164,0.9289297931259164,4073357.142857143,4073357.142857143
2016-01-03 07:00:00+00:00,0.9287750447955694,0.9287750447955694,4072678.571428572,4072678.571428572
2016-01-03 08:00:00+00:00,0.9286202964652224,0.9286202964652224,4072000.0,4072000.0
2016-01-03 09:00:00+00:00,0.9284655481348756,0.9284655481348756,4071321.4285714296,4071321.4285714296
2016-01-03 10:00:00+00:00,0.9283107998045286,0.9283107998045286,4070642.8571428577,4070642.8571428577
2016-01-03 11:00:00+00:00,0.9281560514741816,0.9281560514741816,4069964.2857142864,4069964.2857142864
2016-01-03 12:00:00+00:00,0.9280013031438346,0.9280013031438346,4069285.7142857146,4069285.7142857146
2016-01-03 13:00:00+00:00,0.9278465548134875,0.9278465548134875,4068607.1428571427,4068607.1428571427
2016-01-03 14:00:00+00:00,0.9276918064831406,0.9276918064831406,4067928.571428572,4067928.571428572
2016-01-03 15:00:00+00:00,0.9275370581527936,0.9275370581527936,4067250.0,4067250.0
2016-01-03 16:00:00+00:00,0.9273823098224468,0.9273823098224468,4066571.4285714296,4066571.4285714296
2016-01-03 17:00:00+00:00,0.9272275614920996,0.9272275614920996,4065892.857142857,4065892.857142857
2016-01-03 18:00:00+00:00,0.9270728131617528,0.9270728131617528,4065214.2857142864,4065214.2857142864
2016-01-03 19:00:00+00:00,0.9269180648314058,0.9269180648314058,4064535.7142857146,4064535.7142857146
2016-01-03 20:00:00+00:00,0.9267633165010588,0.9267633165010588,4063857.1428571427,4063857.1428571427
2016-01-03 21:00:00+00:00,0.926608568170712,0.926608568170712,4063178.5714285723,4063178.5714285723
2016-01-03 22:00:00+00:00,0.926453819840365,0.926453819840365,4062500.0000000005,4062500.0000000005
2016-01-03 23:00:00+00:00,0.926299071510018,0.926299071510018,4061821.428571429,4061821.428571429
2016-01-04 00:00:00+00:00,0.926144323179671,0.926144323179671,4061142.8571428573,4061142.8571428573
2016-01-04 01:00:00+00:00,0.925989574849324,0.925989574849324,4060464.2857142854,4060464.2857142854
2016-01-04 02:00:00+00:00,0.9258348265189772,0.9258348265189772,4059785.714285715,4059785.714285715
2016-01-04 03:00:00+00:00,0.9256800781886302,0.9256800781886302,4059107.142857143,4059107.142857143
2016-01-04 04:00:00+00:00,0.9255253298582832,0.9255253298582832,4058428.571428572,4058428.571428572
2016-01-04 05:00:00+00:00,0.9253705815279364,0.9253705815279364,4057750.000000001,4057750.000000001
2016-01-04 06:00:00+00:00,0.9252158331975892,0.9252158331975892,4057071.4285714286,4057071.4285714286
2016-01-04 07:00:00+00:00,0.9250610848672424,0.9250610848672424,4056392.8571428577,4056392.8571428577
2016-01-04 08:00:00+00:00,0.9249063365368954,0.9249063365368954,4055714.285714286,4055714.285714286
2016-01-04 09:00:00+00:00,0.9247515882065483,0.9247515882065483,4055035.7142857146,4055035.7142857146
2016-01-04 10:00:00+00:00,0.9245968398762014,0.9245968398762014,4054357.142857143,4054357.142857143
2016-01-04 11:00:00+00:00,0.9244420915458544,0.9244420915458544,4053678.571428572,4053678.571428572
2016-01-04 12:00:00+00:00,0.9242873432155074,0.9242873432155074,4053000.0,4053000.0
2016-01-04 13:00:00+00:00,0.9241325948851604,0.9241325948851604,4052321.4285714286,4052321.4285714286
2016-01-04 14:00:00+00:00,0.9239778465548136,0.9239778465548136,4051642.8571428577,4051642.8571428577
2016-01-04 15:00:00+00:00,0.9238230982244666,0.9238230982244666,4050964.285714286,4050964.285714286
2016-01-04 16:00:00+00:00,0.9236683498941196,0.9236683498941196,4050285.7142857146,4050285.7142857146
2016-01-04 17:00:00+00:00,0.9235136015637728,0.9235136015637728,4049607.1428571437,4049607.1428571437
2016-01-04 18:00:00+00:00,0.9233588532334256,0.9233588532334256,4048928.5714285714,4048928.5714285714
2016-01-04 19:00:00+00:00,0.9232041049030788,0.9232041049030788,4048250.0000000005,4048250.0000000005
2016-01-04 20:00:00+00:00,0.9230493565727318,0.9230493565727318,4047571.428571429,4047571.428571429
2016-01-04 21:00:00+00:00,0.9228946082423848,0.9228946082423848,4046892.8571428573,4046892.8571428573
2016-01-04 22:00:00+00:00,0.922739859912038,0.922739859912038,4046214.285714287,4046214.285714287
2016-01-04 23:00:00+00:00,0.9225851115816908,0.9225851115816908,4045535.714285714,4045535.714285714
2016-01-05 00:00:00+00:00,0.922430363251344,0.922430363251344,4044857.142857143,4044857.142857143
2016-01-05 01:00:00+00:00,0.922275614920997,0.922275614920997,4044178.571428572,4044178.571428572
2016-01-05 02:00:00+00:00,0.92212086659065,0.92212086659065,4043500.0,4043500.0
2016-01-05 03:00:00+00:00,0.9219661182603032,0.9219661182603032,4042821.4285714296,4042821.4285714296
2016-01-05 04:00:00+00:00,0.921811369929956,0.921811369929956,4042142.8571428573,4042142.8571428573
2016-01-05 05:00:00+00:00,0.9216566215996091,0.9216566215996091,4041464.285714286,4041464.285714286
2016-01-05 06:00:00+00:00,0.921501873269262,0.921501873269262,4040785.714285714,4040785.714285714
2016-01-05 07:00:00+00:00,0.9213471249389152,0.9213471249389152,4040107.142857143,4040107.142857143
2016-01-05 08:00:00+00:00,0.9211923766085682,0.9211923766085682,4039428.571428572,4039428.571428572
2016-01-05 09:00:00+00:00,0.9210376282782212,0.9210376282782212,4038750.0,4038750.0
2016-01-05 10:00:00+00:00,0.9208828799478744,0.9208828799478744,4038071.4285714296,4038071.4285714296
2016-01-05 11:00:00+00:00,0.9207281316175272,0.9207281316175272,4037392.857142857,4037392.857142857
2016-01-05 12:00:00+00:00,0.9205733832871804,0.9205733832871804,4036714.285714286,4036714.285714286
2016-01-05 13:00:00+00:00,0.9204186349568334,0.9204186349568334,4036035.7142857146,4036035.7142857146
2016-01-05 14:00:00+00:00,0.9202638866264864,0.9202638866264864,4035357.1428571427,4035357.1428571427
2016-01-05 15:00:00+00:00,0.9201091382961396,0.9201091382961396,4034678.5714285723,4034678.5714285723
2016-01-05 16:00:00+00:00,0.9199543899657924,0.9199543899657924,4033999.9999999995,4033999.9999999995
2016-01-05 17:00:00+00:00,0.9197996416354456,0.9197996416354456,4033321.428571429,4033321.428571429
2016-01-05 18:00:00+00:00,0.9196448933050986,0.9196448933050986,4032642.8571428573,4032642.8571428573
2016-01-05 19:00:00+00:00,0.9194901449747516,0.9194901449747516,4031964.2857142854,4031964.2857142854
2016-01-05 20:00:00+00:00,0.9193353966444048,0.9193353966444048,4031285.714285715,4031285.714285715
2016-01-05 21:00:00+00:00,0.9191806483140575,0.9191806483140575,4030607.1428571423,4030607.1428571423
2016-01-05 22:00:00+00:00,0.9190258999837108,0.9190258999837108,4029928.571428572,4029928.571428572
2016-01-05 23:00:00+00:00,0.9188711516533636,0.9188711516533636,4029249.9999999995,4029249.9999999995
2016-01-06 00:00:00+00:00,0.9187164033230169,0.9187164033230169,4028571.428571429,4028571.428571429
2016-01-06 01:00:00+00:00,0.9185616549926698,0.9185616549926698,4027892.8571428573,4027892.8571428573
2016-01-06 02:00:00+00:00,0.9184069066623228,0.9184069066623228,4027214.2857142854,4027214.2857142854
2016-01-06 03:00:00+00:00,0.918252158331976,0.918252158331976,4026535.714285715,4026535.714285715
2016-01-06 04:00:00+00:00,0.9180974100016288,0.9180974100016288,4025857.1428571423,4025857.1428571423
2016-01-06 05:00:00+00:00,0.917942661671282,0.917942661671282,4025178.571428572,4025178.571428572
2016-01-06 06:00:00+00:00,0.917787913340935,0.917787913340935,4024500.0,4024500.0
2016-01-06 07:00:00+00:00,0.917633165010588,0.917633165010588,4023821.428571428,4023821.428571428
2016-01-06 08:00:00+00:00,0.9174784166802412,0.9174784166802412,4023142.8571428577,4023142.8571428577
2016-01-06 09:00:00+00:00,0.9173236683498942,0.9173236683498942,4022464.285714286,4022464.285714286
2016-01-06 10:00:00+00:00,0.9171689200195472,0.9171689200195472,4021785.7142857146,4021785.7142857146
2016-01-06 11:00:00+00:00,0.9170141716892002,0.9170141716892002,4021107.1428571427,4021107.1428571427
2016-01-06 12:00:00+00:00,0.9168594233588532,0.9168594233588532,4020428.5714285714,4020428.5714285714
2016-01-06 13:00:00+00:00,0.9167046750285064,0.9167046750285064,4019750.0000000005,4019750.0000000005
2016-01-06 14:00:00+00:00,0.9165499266981594,0.9165499266981594,4019071.428571429,4019071.428571429
2016-01-06 15:00:00+00:00,0.9163951783678124,0.9163951783678124,4018392.8571428573,4018392.8571428573
2016-01-06 16:00:00+00:00,0.9162404300374654,0.9162404300374654,4017714.2857142854,4017714.2857142854
2016-01-06 17:00:00+00:00,0.9160856817071183,0.9160856817071183,4017035.714285714,4017035.714285714
2016-01-06 18:00:00+00:00,0.9159309333767716,0.9159309333767716,4016357.142857143,4016357.142857143
2016-01-06 19:00:00+00:00,0.9157761850464246,0.9157761850464246,4015678.571428572,4015678.571428572
2016-01-06 20:00:00+00:00,0.9156214367160777,0.9156214367160777,4015000.0000000005,4015000.0000000005
2016-01-06 21:00:00+00:00,0.9154666883857306,0.9154666883857306,4014321.4285714286,4014321.4285714286
2016-01-06 22:00:00+00:00,0.9153119400553836,0.9153119400553836,4013642.8571428573,4013642.8571428573
2016-01-06 23:00:00+00:00,0.9151571917250366,0.9151571917250366,4012964.2857142854,4012964.2857142854
2016-01-07 00:00:00+00:00,0.9150024433946896,0.9150024433946896,4012285.714285714,4012285.714285714
2016-01-07 01:00:00+00:00,0.9148476950643428,0.9148476950643428,4011607.142857143,4011607.142857143
2016-01-07 02:00:00+00:00,0.9146929467339958,0.9146929467339958,4010928.571428572,4010928.571428572
2016-01-07 03:00:00+00:00,0.9145381984036488,0.9145381984036488,4010250.0,4010250.0
2016-01-07 04:00:00+00:00,0.914383450073302,0.914383450073302,4009571.4285714296,4009571.4285714296
2016-01-07 05:00:00+00:00,0.9142287017429548,0.9142287017429548,4008892.857142857,4008892.857142857
2016-01-07 06:00:00+00:00,0.914073953412608,0.914073953412608,4008214.285714286,4008214.285714286
2016-01-07 07:00:00+00:00,0.913919205082261,0.913919205082261,4007535.7142857146,4007535.7142857146
2016-01-07 08:00:00+00:00,0.913764456751914,0.913764456751914,4006857.1428571427,4006857.1428571427
2016-01-07 09:00:00+00:00,0.9136097084215672,0.9136097084215672,4006178.5714285723,4006178.5714285723
2016-01-07 10:00:00+00:00,0.91345496009122,0.91345496009122,4005499.9999999995,4005499.9999999995
2016-01-07 11:00:00+00:00,0.9133002117608732,0.9133002117608732,4004821.4285714286,4004821.4285714286
2016-01-07 12:00:00+00:00,0.9131454634305262,0.9131454634305262,4004142.8571428573,4004142.8571428573
2016-01-07 13:00:00+00:00,0.9129907151001792,0.9129907151001792,4003464.2857142854,4003464.2857142854
2016-01-07 14:00:00+00:00,0.9128359667698324,0.9128359667698324,4002785.714285715,4002785.714285715
2016-01-07 15:00:00+00:00,0.9126812184394852,0.9126812184394852,4002107.1428571427,4002107.1428571427
2016-01-07 16:00:00+00:00,0.9125264701091385,0.9125264701091385,4001428.5714285723,4001428.5714285723
2016-01-07 17:00:00+00:00,0.9123717217787912,0.9123717217787912,4000749.9999999995,4000749.9999999995
2016-01-07 18:00:00+00:00,0.9122169734484444,0.9122169734484444,4000071.4285714286,4000071.4285714286
2016-01-07 19:00:00+00:00,0.9120622251180974,0.9120622251180974,3999392.8571428573,3999392.8571428573
2016-01-07 20:00:00+00:00,0.9119074767877504,0.9119074767877504,3998714.2857142854,3998714.2857142854
2016-01-07 21:00:00+00:00,0.9117527284574036,0.9117527284574036,3998035.714285715,3998035.714285715
2016-01-07 22:00:00+00:00,0.9115979801270564,0.9115979801270564,3997357.1428571423,3997357.1428571423
2016-01-07 23:00:00+00:00,0.9114432317967096,0.9114432317967096,3996678.571428572,3996678.571428572
2016-01-08 00:00:00+00:00,0.9112884834663626,0.9112884834663626,3996000.0,3996000.0
2016-01-08 01:00:00+00:00,0.9110767225932562,0.9110767225932562,3995071.4285714286,3995071.4285714286
2016-01-08 02:00:00+00:00,0.91086496172015,0.91086496172015,3994142.8571428577,3994142.8571428577
2016-01-08 03:00:00+00:00,0.9106532008470436,0.9106532008470436,3993214.2857142864,3993214.2857142864
2016-01-08 04:00:00+00:00,0.9104414399739372,0.9104414399739372,3992285.7142857146,3992285.7142857146
2016-01-08 05:00:00+00:00,0.9102296791008307,0.9102296791008307,3991357.1428571427,3991357.1428571427
2016-01-08 06:00:00+00:00,0.9100179182277244,0.9100179182277244,3990428.5714285714,3990428.5714285714
2016-01-08 07:00:00+00:00,0.909806157354618,0.909806157354618,3989500.0,3989500.0
2016-01-08 08:00:00+00:00,0.9095943964815116,0.9095943964815116,3988571.4285714286,3988571.4285714286
2016-01-08 09:00:00+00:00,0.9093826356084052,0.9093826356084052,3987642.857142857,3987642.857142857
2016-01-08 10:00:00+00:00,0.9091708747352988,0.9091708747352988,3986714.285714285,3986714.285714285
2016-01-08 11:00:00+00:00,0.9089591138621924,0.9089591138621924,3985785.7142857136,3985785.7142857136
2016-01-08 12:00:00+00:00,0.9087473529890862,0.9087473529890862,3984857.1428571427,3984857.1428571427
2016-01-08 13:00:00+00:00,0.9085355921159798,0.9085355921159798,3983928.5714285714,3983928.5714285714
2016-01-08 14:00:00+00:00,0.9083238312428734,0.9083238312428734,3983000.0,3983000.0
2016-01-08 15:00:00+00:00,0.908112070369767,0.908112070369767,3982071.4285714286,3982071.4285714286
2016-01-08 16:00:00+00:00,0.9079003094966608,0.9079003094966608,3981142.8571428577,3981142.8571428577
2016-01-08 17:00:00+00:00,0.9076885486235544,0.9076885486235544,3980214.285714286,3980214.285714286
2016-01-08 18:00:00+00:00,0.907476787750448,0.907476787750448,3979285.7142857146,3979285.7142857146
2016-01-08 19:00:00+00:00,0.9072650268773416,0.9072650268773416,3978357.1428571427,3978357.1428571427
2016-01-08 20:00:00+00:00,0.9070532660042352,0.9070532660042352,3977428.5714285714,3977428.5714285714
2016-01-08 21:00:00+00:00,0.9068415051311288,0.9068415051311288,3976500.0,3976500.0
2016-01-08 22:00:00+00:00,0.9066297442580225,0.9066297442580225,3975571.4285714286,3975571.4285714286
2016-01-08 23:00:00+00:00,0.906417983384916,0.906417983384916,3974642.8571428563,3974642.8571428563
2016-01-09 00:00:00+00:00,0.9062062225118096,0.9062062225118096,3973714.285714285,3973714.285714285
2016-01-09 01:00:00+00:00,0.9059944616387032,0.9059944616387032,3972785.7142857136,3972785.7142857136
2016-01-09 02:00:00+00:00,0.905782700765597,0.905782700765597,3971857.1428571427,3971857.1428571427
2016-01-09 03:00:00+00:00,0.9055709398924906,0.9055709398924906,3970928.5714285714,3970928.5714285714
2016-01-09 04:00:00+00:00,0.9053591790193842,0.9053591790193842,3970000.0,3970000.0
2016-01-09 05:00:00+00:00,0.905147418146278,0.905147418146278,3969071.428571429,3969071.428571429
2016-01-09 06:00:00+00:00,0.9049356572731716,0.9049356572731716,3968142.8571428573,3968142.8571428573
2016-01-09 07:00:00+00:00,0.9047238964000652,0.9047238964000652,3967214.285714286,3967214.285714286
2016-01-09 08:00:00+00:00,0.9045121355269587,0.9045121355269587,3966285.714285714,3966285.714285714
2016-01-09 09:00:00+00:00,0.9043003746538524,0.9043003746538524,3965357.1428571427,3965357.1428571427
2016-01-09 10:00:00+00:00,0.904088613780746,0.904088613780746,3964428.5714285714,3964428.5714285714
2016-01-09 11:00:00+00:00,0.9038768529076396,0.9038768529076396,3963500.0,3963500.0
2016-01-09 12:00:00+00:00,0.9036650920345332,0.9036650920345332,3962571.4285714277,3962571.4285714277
2016-01-09 13:00:00+00:00,0.9034533311614268,0.9034533311614268,3961642.8571428563,3961642.8571428563
2016-01-09 14:00:00+00:00,0.9032415702883204,0.9032415702883204,3960714.285714285,3960714.285714285
2016-01-09 15:00:00+00:00,0.9030298094152142,0.9030298094152142,3959785.714285714,3959785.714285714
2016-01-09 16:00:00+00:00,0.9028180485421078,0.9028180485421078,3958857.1428571427,3958857.1428571427
2016-01-09 17:00:00+00:00,0.9026062876690014,0.9026062876690014,3957928.5714285714,3957928.5714285714
2016-01-09 18:00:00+00:00,0.902394526795895,0.902394526795895,3957000.0,3957000.0
2016-01-09 19:00:00+00:00,0.9021827659227888,0.9021827659227888,3956071.4285714286,3956071.4285714286
2016-01-09 20:00:00+00:00,0.9019710050496824,0.9019710050496824,3955142.8571428573,3955142.8571428573
2016-01-09 21:00:00+00:00,0.901759244176576,0.901759244176576,3954214.285714286,3954214.285714286
2016-01-09 22:00:00+00:00,0.9015474833034696,0.9015474833034696,3953285.714285714,3953285.714285714
2016-01-09 23:00:00+00:00,0.9013357224303632,0.9013357224303632,3952357.1428571427,3952357.1428571427
2016-01-10 00:00:00+00:00,0.9011239615572568,0.9011239615572568,3951428.5714285714,3951428.5714285714
2016-01-10 01:00:00+00:00,0.9009122006841506,0.9009122006841506,3950500.0,3950500.0
2016-01-10 02:00:00+00:00,0.9007004398110442,0.9007004398110442,3949571.4285714286,3949571.4285714286
2016-01-10 03:00:00+00:00,0.9004886789379378,0.9004886789379378,3948642.8571428573,3948642.8571428573
2016-01-10 04:00:00+00:00,0.9002769180648315,0.9002769180648315,3947714.285714286,3947714.285714286
2016-01-10 05:00:00+00:00,0.9000651571917251,0.9000651571917251,3946785.7142857146,3946785.7142857146
2016-01-10 06:00:00+00:00,0.8998533963186187,0.8998533963186187,3945857.142857143,3945857.142857143
2016-01-10 07:00:00+00:00,0.8996416354455123,0.8996416354455123,3944928.571428572,3944928.571428572
2016-01-10 08:00:00+00:00,0.899429874572406,0.899429874572406,3944000.0,3944000.0
2016-01-10 09:00:00+00:00,0.8992181136992996,0.8992181136992996,3943071.4285714286,3943071.4285714286
2016-01-10 10:00:00+00:00,0.8990063528261932,0.8990063528261932,3942142.8571428573,3942142.8571428573
2016-01-10 11:00:00+00:00,0.8987945919530869,0.8987945919530869,3941214.285714286,3941214.285714286
2016-01-10 12:00:00+00:00,0.8985828310799805,0.8985828310799805,3940285.7142857146,3940285.7142857146
2016-01-10 13:00:00+00:00,0.8983710702068741,0.8983710702068741,3939357.142857143,3939357.142857143
2016-01-10 14:00:00+00:00,0.8981593093337678,0.8981593093337678,3938428.5714285714,3938428.5714285714
2016-01-10 15:00:00+00:00,0.8979475484606614,0.8979475484606614,3937500.0,3937500.0
2016-01-10 16:00:00+00:00,0.897735787587555,0.897735787587555,3936571.4285714286,3936571.4285714286
2016-01-10 17:00:00+00:00,0.8975240267144486,0.8975240267144486,3935642.8571428573,3935642.8571428573
2016-01-10 18:00:00+00:00,0.8973122658413423,0.8973122658413423,3934714.285714286,3934714.285714286
2016-01-10 19:00:00+00:00,0.8971005049682359,0.8971005049682359,3933785.7142857146,3933785.7142857146
2016-01-10 20:00:00+00:00,0.8968887440951295,0.8968887440951295,3932857.142857143,3932857.142857143
2016-01-10 21:00:00+00:00,0.8966769832220232,0.8966769832220232,3931928.5714285714,3931928.5714285714
2016-01-10 22:00:00+00:00,0.8964652223489168,0.8964652223489168,3931000.0,3931000.0
2016-01-10 23:00:00+00:00,0.8962534614758104,0.8962534614758104,3930071.4285714286,3930071.4285714286
2016-01-11 00:00:00+00:00,0.896041700602704,0.896041700602704,3929142.8571428573,3929142.8571428573
2016-01-11 01:00:00+00:00,0.8958299397295977,0.8958299397295977,3928214.285714286,3928214.285714286
2016-01-11 02:00:00+00:00,0.8956181788564913,0.8956181788564913,3927285.7142857146,3927285.7142857146
2016-01-11 03:00:00+00:00,0.8954064179833849,0.8954064179833849,3926357.142857143,3926357.142857143
2016-01-11 04:00:00+00:00,0.8951946571102786,0.8951946571102786,3925428.5714285714,3925428.5714285714
2016-01-11 05:00:00+00:00,0.8949828962371722,0.8949828962371722,3924500.0,3924500.0
2016-01-11 06:00:00+00:00,0.8947711353640658,0.8947711353640658,3923571.4285714286,3923571.4285714286
2016-01-11 07:00:00+00:00,0.8945593744909595,0.8945593744909595,3922642.8571428573,3922642.8571428573
2016-01-11 08:00:00+00:00,0.8943476136178531,0.8943476136178531,3921714.285714286,3921714.285714286
2016-01-11 09:00:00+00:00,0.8941358527447467,0.8941358527447467,3920785.7142857146,3920785.7142857146
2016-01-11 10:00:00+00:00,0.8939240918716403,0.8939240918716403,3919857.1428571427,3919857.1428571427
2016-01-11 11:00:00+00:00,0.893712330998534,0.893712330998534,3918928.5714285714,3918928.5714285714
2016-01-11 12:00:00+00:00,0.8935005701254276,0.8935005701254276,3918000.0,3918000.0
2016-01-11 13:00:00+00:00,0.8932888092523212,0.8932888092523212,3917071.4285714286,3917071.4285714286
2016-01-11 14:00:00+00:00,0.8930770483792149,0.8930770483792149,3916142.8571428573,3916142.8571428573
2016-01-11 15:00:00+00:00,0.8928652875061085,0.8928652875061085,3915214.285714286,3915214.285714286
2016-01-11 16:00:00+00:00,0.8926535266330021,0.8926535266330021,3914285.7142857146,3914285.7142857146
2016-01-11 17:00:00+00:00,0.8924417657598958,0.8924417657598958,3913357.1428571427,3913357.1428571427
2016-01-11 18:00:00+00:00,0.8922300048867894,0.8922300048867894,3912428.5714285714,3912428.5714285714
2016-01-11 19:00:00+00:00,0.892018244013683,0.892018244013683,3911500.0,3911500.0
2016-01-11 20:00:00+00:00,0.8918064831405766,0.8918064831405766,3910571.4285714286,3910571.4285714286
2016-01-11 21:00:00+00:00,0.8915947222674703,0.8915947222674703,3909642.8571428573,3909642.8571428573
2016-01-11 22:00:00+00:00,0.8913829613943639,0.8913829613943639,3908714.285714286,3908714.285714286
2016-01-11 23:00:00+00:00,0.8911712005212575,0.8911712005212575,3907785.714285714,3907785.714285714
2016-01-12 00:00:00+00:00,0.8909594396481512,0.8909594396481512,3906857.1428571427,3906857.1428571427
2016-01-12 01:00:00+00:00,0.8907476787750448,0.8907476787750448,3905928.5714285714,3905928.5714285714
2016-01-12 02:00:00+00:00,0.8905359179019384,0.8905359179019384,3905000.0,3905000.0
2016-01-12 03:00:00+00:00,0.890324157028832,0.890324157028832,3904071.4285714286,3904071.4285714286
2016-01-12 04:00:00+00:00,0.8901123961557257,0.8901123961557257,3903142.8571428573,3903142.8571428573
2016-01-12 05:00:00+00:00,0.8899006352826193,0.8899006352826193,3902214.285714286,3902214.285714286
