Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-09 09:30:00+00:00,0.0,0,0.8033333333333333,0.3939393939393939
2023-07-09 09:45:00+00:00,0.0,0,0.8066666666666666,0.3939393939393939
2023-07-09 10:00:00+00:00,0.0,0,0.8045454545454546,0.4242424242424242
2023-07-09 10:15:00+00:00,0.0,0,0.7981818181818182,0.4242424242424242
2023-07-09 10:30:00+00:00,0.0,0,0.7912121212121213,0.3939393939393939
2023-07-09 10:45:00+00:00,0.0,0,0.7918181818181819,0.4242424242424242
2023-07-09 11:00:00+00:00,0.0,0,0.7615151515151515,0.4242424242424242
2023-07-09 11:15:00+00:00,0.0,0,0.7681818181818182,0.4242424242424242
2023-07-09 11:30:00+00:00,0.0,0,0.7612121212121212,0.4242424242424242
2023-07-09 11:45:00+00:00,0.0,0,0.7533333333333333,0.4242424242424242
2023-07-09 12:00:00+00:00,0.0030959752321981,0,0.7415151515151515,0.4242424242424242
2023-07-09 12:15:00+00:00,0.0,0,0.7303030303030303,0.4242424242424242
2023-07-09 12:30:00+00:00,0.0,0,0.7327272727272728,0.4242424242424242
2023-07-09 12:45:00+00:00,0.0061919504643962,0,0.6903030303030303,0.4242424242424242
2023-07-09 13:00:00+00:00,0.0061919504643962,0,0.6996969696969697,0.4242424242424242
2023-07-09 13:15:00+00:00,0.0061919504643962,0,0.673939393939394,0.4242424242424242
2023-07-09 13:30:00+00:00,0.0092879256965944,0,0.6415151515151515,0.4242424242424242
2023-07-09 13:45:00+00:00,0.0061919504643962,0,0.6166666666666667,0.4242424242424242
2023-07-09 14:00:00+00:00,0.0123839009287925,0,0.5893939393939394,0.4242424242424242
2023-07-09 14:15:00+00:00,0.0154798761609907,0,0.5330303030303031,0.4242424242424242
2023-07-09 14:30:00+00:00,0.0185758513931888,0,0.5136363636363637,0.4242424242424242
2023-07-09 14:45:00+00:00,0.0123839009287925,0,0.4736363636363636,0.4242424242424242
2023-07-09 15:00:00+00:00,0.0154798761609907,0,0.4324242424242424,0.4242424242424242
2023-07-09 15:15:00+00:00,0.0123839009287925,0,0.3803030303030303,0.4242424242424242
2023-07-09 15:30:00+00:00,0.0123839009287925,0,0.3375757575757576,0.4242424242424242
2023-07-09 15:45:00+00:00,0.0123839009287925,0,0.2875757575757576,0.4242424242424242
2023-07-09 16:00:00+00:00,0.0092879256965944,0,0.2396969696969697,0.4242424242424242
2023-07-09 16:15:00+00:00,0.0061919504643962,0,0.1842424242424242,0.4242424242424242
2023-07-09 16:30:00+00:00,0.0030959752321981,0,0.1448484848484848,0.4242424242424242
2023-07-09 16:45:00+00:00,0.0,0,0.1069696969696969,0.4242424242424242
2023-07-09 17:00:00+00:00,0.0,0,0.0763636363636363,0.4242424242424242
2023-07-09 17:15:00+00:00,0.0,0,0.0536363636363636,0.4242424242424242
2023-07-09 17:30:00+00:00,0.0,0,0.0378787878787878,0.4242424242424242
2023-07-09 17:45:00+00:00,0.0,0,0.0251515151515151,0.4242424242424242
2023-07-09 18:00:00+00:00,0.0030959752321981,0,0.0142424242424242,0.4242424242424242
2023-07-09 18:15:00+00:00,0.0061919504643962,0,0.0054545454545454,0.4242424242424242
2023-07-09 18:30:00+00:00,0.0092879256965944,0,0.0009090909090909,0.4242424242424242
2023-07-09 18:45:00+00:00,0.0185758513931888,0,0.0,0.4242424242424242
2023-07-09 19:00:00+00:00,0.0340557275541795,0,0.0,0.4242424242424242
2023-07-09 19:15:00+00:00,0.0402476780185758,0,0.0,0.3939393939393939
2023-07-09 19:30:00+00:00,0.0495356037151702,0,0.0,0.3939393939393939
2023-07-09 19:45:00+00:00,0.0681114551083591,0,0.0,0.3939393939393939
2023-07-09 20:00:00+00:00,0.1114551083591331,0,0.0,0.4242424242424242
2023-07-09 20:15:00+00:00,0.1517027863777089,0,0.0,0.4242424242424242
2023-07-09 20:30:00+00:00,0.1733746130030959,0,0.0,0.4242424242424242
2023-07-09 20:45:00+00:00,0.2043343653250774,0,0.0,0.4242424242424242
2023-07-09 21:00:00+00:00,0.2476780185758514,0,0.0,0.3939393939393939
2023-07-09 21:15:00+00:00,0.3188854489164087,0,0.0,0.4242424242424242
2023-07-09 21:30:00+00:00,0.3622291021671827,0,0.0,0.4242424242424242
2023-07-09 21:45:00+00:00,0.3715170278637771,0,0.0,0.3939393939393939
2023-07-09 22:00:00+00:00,0.3715170278637771,0,0.0,0.3939393939393939
2023-07-09 22:15:00+00:00,0.3684210526315789,0,0.0,0.3939393939393939
2023-07-09 22:30:00+00:00,0.3684210526315789,0,0.0,0.3939393939393939
2023-07-09 22:45:00+00:00,0.3467492260061919,0,0.0,0.3939393939393939
2023-07-09 23:00:00+00:00,0.3467492260061919,0,0.0,0.3939393939393939
2023-07-09 23:15:00+00:00,0.3591331269349845,0,0.0,0.3939393939393939
2023-07-09 23:30:00+00:00,0.3467492260061919,0,0.0,0.3939393939393939
2023-07-09 23:45:00+00:00,0.3219814241486068,0,0.0,0.3939393939393939
2023-07-10 00:00:00+00:00,0.3188854489164087,0,0.0,0.3939393939393939
2023-07-10 00:15:00+00:00,0.3095975232198142,0,0.0,0.3939393939393939
2023-07-10 00:30:00+00:00,0.3250773993808049,0,0.0,0.3939393939393939
2023-07-10 00:45:00+00:00,0.3374613003095975,0,0.0,0.3939393939393939
2023-07-10 01:00:00+00:00,0.3250773993808049,0,0.0,0.3939393939393939
2023-07-10 01:15:00+00:00,0.3034055727554179,0,0.0,0.3939393939393939
2023-07-10 01:30:00+00:00,0.2817337461300309,0,0.0,0.3939393939393939
2023-07-10 01:45:00+00:00,0.2817337461300309,0,0.0,0.3939393939393939
2023-07-10 02:00:00+00:00,0.2848297213622291,0,0.0,0.3636363636363636
2023-07-10 02:15:00+00:00,0.2848297213622291,0,0.0,0.3939393939393939
2023-07-10 02:30:00+00:00,0.2600619195046439,0,0.0,0.3939393939393939
2023-07-10 02:45:00+00:00,0.2321981424148606,0,0.0012121212121212,0.3939393939393939
2023-07-10 03:00:00+00:00,0.2074303405572755,0,0.006060606060606,0.3939393939393939
2023-07-10 03:15:00+00:00,0.1950464396284829,0,0.016060606060606,0.3939393939393939
2023-07-10 03:30:00+00:00,0.1857585139318885,0,0.0266666666666666,0.3939393939393939
2023-07-10 03:45:00+00:00,0.1547987616099071,0,0.0387878787878787,0.3636363636363636
2023-07-10 04:00:00+00:00,0.1362229102167182,0,0.0542424242424242,0.3636363636363636
2023-07-10 04:15:00+00:00,0.1300309597523219,0,0.0754545454545454,0.3636363636363636
2023-07-10 04:30:00+00:00,0.1176470588235294,0,0.1024242424242424,0.3636363636363636
2023-07-10 04:45:00+00:00,0.0990712074303405,0,0.1336363636363636,0.3636363636363636
2023-07-10 05:00:00+00:00,0.0773993808049535,0,0.1736363636363636,0.3636363636363636
2023-07-10 05:15:00+00:00,0.0681114551083591,0,0.2181818181818181,0.3636363636363636
2023-07-10 05:30:00+00:00,0.0526315789473684,0,0.2609090909090909,0.3636363636363636
2023-07-10 05:45:00+00:00,0.0495356037151702,0,0.3054545454545455,0.3636363636363636
2023-07-10 06:00:00+00:00,0.0371517027863777,0,0.3503030303030303,0.3939393939393939
2023-07-10 06:15:00+00:00,0.0247678018575851,0,0.3990909090909091,0.3939393939393939
2023-07-10 06:30:00+00:00,0.0216718266253869,0,0.4481818181818182,0.3939393939393939
2023-07-10 06:45:00+00:00,0.0154798761609907,0,0.4903030303030303,0.3939393939393939
2023-07-10 07:00:00+00:00,0.0154798761609907,0,0.5315151515151515,0.3939393939393939
2023-07-10 07:15:00+00:00,0.0154798761609907,0,0.5733333333333334,0.3939393939393939
2023-07-10 07:30:00+00:00,0.0216718266253869,0,0.6081818181818182,0.3939393939393939
2023-07-10 07:45:00+00:00,0.0278637770897832,0,0.6403030303030303,0.3636363636363636
2023-07-10 08:00:00+00:00,0.0402476780185758,0,0.6703030303030303,0.3636363636363636
2023-07-10 08:15:00+00:00,0.0433436532507739,0,0.7027272727272728,0.3636363636363636
2023-07-10 08:30:00+00:00,0.0495356037151702,0,0.7257575757575757,0.3939393939393939
2023-07-10 08:45:00+00:00,0.0464396284829721,0,0.7463636363636363,0.3939393939393939
2023-07-10 09:00:00+00:00,0.0495356037151702,0,0.7636363636363637,0.3939393939393939
2023-07-10 09:15:00+00:00,0.0588235294117647,0,0.78,0.4242424242424242
2023-07-10 09:30:00+00:00,0.0464396284829721,0,0.7890909090909091,0.4242424242424242
2023-07-10 09:45:00+00:00,0.0464396284829721,0,0.7930303030303031,0.4242424242424242
2023-07-10 10:00:00+00:00,0.0464396284829721,0,0.7830303030303031,0.4242424242424242
2023-07-10 10:15:00+00:00,0.0464396284829721,0,0.7848484848484848,0.4242424242424242
2023-07-10 10:30:00+00:00,0.0433436532507739,0,0.7996969696969697,0.4242424242424242
2023-07-10 10:45:00+00:00,0.0495356037151702,0,0.7972727272727272,0.4242424242424242
2023-07-10 11:00:00+00:00,0.0495356037151702,0,0.7918181818181819,0.4242424242424242
2023-07-10 11:15:00+00:00,0.0402476780185758,0,0.776060606060606,0.4242424242424242
2023-07-10 11:30:00+00:00,0.0433436532507739,0,0.7418181818181818,0.3939393939393939
2023-07-10 11:45:00+00:00,0.0433436532507739,0,0.7357575757575757,0.3939393939393939
2023-07-10 12:00:00+00:00,0.0526315789473684,0,0.7306060606060606,0.3939393939393939
2023-07-10 12:15:00+00:00,0.0526315789473684,0,0.7112121212121212,0.4242424242424242
2023-07-10 12:30:00+00:00,0.0495356037151702,0,0.6742424242424242,0.4242424242424242
2023-07-10 12:45:00+00:00,0.0526315789473684,0,0.6587878787878788,0.4242424242424242
2023-07-10 13:00:00+00:00,0.0402476780185758,0,0.6039393939393939,0.4242424242424242
2023-07-10 13:15:00+00:00,0.0340557275541795,0,0.566969696969697,0.4242424242424242
2023-07-10 13:30:00+00:00,0.0247678018575851,0,0.5696969696969697,0.4242424242424242
2023-07-10 13:45:00+00:00,0.0185758513931888,0,0.5433333333333333,0.4242424242424242
2023-07-10 14:00:00+00:00,0.0185758513931888,0,0.5063636363636363,0.3939393939393939
2023-07-10 14:15:00+00:00,0.0247678018575851,0,0.4524242424242424,0.4242424242424242
2023-07-10 14:30:00+00:00,0.0247678018575851,0,0.4127272727272727,0.3939393939393939
2023-07-10 14:45:00+00:00,0.0216718266253869,0,0.3751515151515151,0.3939393939393939
2023-07-10 15:00:00+00:00,0.0247678018575851,0,0.3112121212121212,0.3939393939393939
2023-07-10 15:15:00+00:00,0.1052631578947368,0,0.2687878787878788,0.3939393939393939
2023-07-10 15:30:00+00:00,0.2291021671826625,0,0.2381818181818182,0.3939393939393939
2023-07-10 15:45:00+00:00,0.2352941176470588,0,0.1793939393939393,0.3939393939393939
2023-07-10 16:00:00+00:00,0.2910216718266253,0,0.1409090909090909,0.3939393939393939
2023-07-10 16:15:00+00:00,0.3065015479876161,0,0.1224242424242424,0.3939393939393939
2023-07-10 16:30:00+00:00,0.3869969040247678,0,0.0975757575757575,0.3939393939393939
2023-07-10 16:45:00+00:00,0.5108359133126935,0,0.0787878787878787,0.3939393939393939
2023-07-10 17:00:00+00:00,0.3560371517027864,0,0.0609090909090909,0.3939393939393939
2023-07-10 17:15:00+00:00,0.2074303405572755,0,0.0424242424242424,0.3939393939393939
2023-07-10 17:30:00+00:00,0.0990712074303405,0,0.0272727272727272,0.3939393939393939
2023-07-10 17:45:00+00:00,0.1424148606811145,0,0.0154545454545454,0.3939393939393939
2023-07-10 18:00:00+00:00,0.2260061919504644,0,0.0081818181818181,0.3939393939393939
2023-07-10 18:15:00+00:00,0.2538699690402476,0,0.0033333333333333,0.3939393939393939
2023-07-10 18:30:00+00:00,0.2352941176470588,0,0.0006060606060606,0.3939393939393939
2023-07-10 18:45:00+00:00,0.1857585139318885,0,0.0,0.3939393939393939
2023-07-10 19:00:00+00:00,0.1145510835913312,0,0.0,0.3939393939393939
2023-07-10 19:15:00+00:00,0.0804953560371517,0,0.0,0.3939393939393939
2023-07-10 19:30:00+00:00,0.0588235294117647,0,0.0,0.3939393939393939
2023-07-10 19:45:00+00:00,0.0309597523219814,0,0.0,0.3939393939393939
2023-07-10 20:00:00+00:00,0.0278637770897832,0,0.0,0.3939393939393939
2023-07-10 20:15:00+00:00,0.0340557275541795,0,0.0,0.3939393939393939
2023-07-10 20:30:00+00:00,0.0371517027863777,0,0.0,0.3939393939393939
2023-07-10 20:45:00+00:00,0.0371517027863777,0,0.0,0.3939393939393939
2023-07-10 21:00:00+00:00,0.0278637770897832,0,0.0,0.3939393939393939
2023-07-10 21:15:00+00:00,0.0340557275541795,0,0.0,0.3939393939393939
2023-07-10 21:30:00+00:00,0.0433436532507739,0,0.0,0.3636363636363636
2023-07-10 21:45:00+00:00,0.0433436532507739,0,0.0,0.3636363636363636
2023-07-10 22:00:00+00:00,0.0464396284829721,0,0.0,0.3636363636363636
2023-07-10 22:15:00+00:00,0.0464396284829721,0,0.0,0.3636363636363636
2023-07-10 22:30:00+00:00,0.0495356037151702,0,0.0,0.3636363636363636
2023-07-10 22:45:00+00:00,0.0557275541795665,0,0.0,0.3636363636363636
2023-07-10 23:00:00+00:00,0.0650154798761609,0,0.0,0.3636363636363636
2023-07-10 23:15:00+00:00,0.0588235294117647,0,0.0,0.3636363636363636
2023-07-10 23:30:00+00:00,0.0557275541795665,0,0.0,0.3636363636363636
2023-07-10 23:45:00+00:00,0.0619195046439628,0,0.0,0.3636363636363636
2023-07-11 00:00:00+00:00,0.0712074303405572,0,0.0,0.3636363636363636
2023-07-11 00:15:00+00:00,0.0835913312693498,0,0.0,0.3636363636363636
2023-07-11 00:30:00+00:00,0.1021671826625387,0,0.0,0.3636363636363636
2023-07-11 00:45:00+00:00,0.0804953560371517,0,0.0,0.3636363636363636
2023-07-11 01:00:00+00:00,0.0773993808049535,0,0.0,0.3636363636363636
2023-07-11 01:15:00+00:00,0.0743034055727554,0,0.0,0.3636363636363636
2023-07-11 01:30:00+00:00,0.0743034055727554,0,0.0,0.3636363636363636
2023-07-11 01:45:00+00:00,0.0835913312693498,0,0.0,0.3636363636363636
2023-07-11 02:00:00+00:00,0.0897832817337461,0,0.0,0.3636363636363636
2023-07-11 02:15:00+00:00,0.1083591331269349,0,0.0,0.3636363636363636
2023-07-11 02:30:00+00:00,0.1114551083591331,0,0.0,0.3636363636363636
2023-07-11 02:45:00+00:00,0.1052631578947368,0,0.0,0.3636363636363636
2023-07-11 03:00:00+00:00,0.1176470588235294,0,0.0027272727272727,0.3636363636363636
2023-07-11 03:15:00+00:00,0.1176470588235294,0,0.0103030303030303,0.3636363636363636
2023-07-11 03:30:00+00:00,0.1238390092879257,0,0.0206060606060606,0.3636363636363636
2023-07-11 03:45:00+00:00,0.1176470588235294,0,0.0345454545454545,0.3636363636363636
2023-07-11 04:00:00+00:00,0.1176470588235294,0,0.05,0.3636363636363636
2023-07-11 04:15:00+00:00,0.1145510835913312,0,0.066060606060606,0.3636363636363636
2023-07-11 04:30:00+00:00,0.1176470588235294,0,0.0857575757575757,0.3636363636363636
2023-07-11 04:45:00+00:00,0.1176470588235294,0,0.1172727272727272,0.3636363636363636
2023-07-11 05:00:00+00:00,0.1145510835913312,0,0.149090909090909,0.3636363636363636
2023-07-11 05:15:00+00:00,0.1083591331269349,0,0.1796969696969697,0.3636363636363636
2023-07-11 05:30:00+00:00,0.0959752321981424,0,0.2281818181818181,0.3636363636363636
2023-07-11 05:45:00+00:00,0.0804953560371517,0,0.2721212121212121,0.3636363636363636
2023-07-11 06:00:00+00:00,0.0743034055727554,0,0.3163636363636363,0.3636363636363636
2023-07-11 06:15:00+00:00,0.0743034055727554,0,0.3624242424242424,0.3636363636363636
2023-07-11 06:30:00+00:00,0.0681114551083591,0,0.4163636363636364,0.3636363636363636
2023-07-11 06:45:00+00:00,0.0650154798761609,0,0.4621212121212121,0.3636363636363636
2023-07-11 07:00:00+00:00,0.0557275541795665,0,0.4966666666666666,0.3636363636363636
2023-07-11 07:15:00+00:00,0.0464396284829721,0,0.5318181818181819,0.3636363636363636
2023-07-11 07:30:00+00:00,0.0402476780185758,0,0.5733333333333334,0.3636363636363636
2023-07-11 07:45:00+00:00,0.0433436532507739,0,0.5993939393939394,0.3636363636363636
2023-07-11 08:00:00+00:00,0.0433436532507739,0,0.6309090909090909,0.3636363636363636
2023-07-11 08:15:00+00:00,0.0433436532507739,0,0.6624242424242425,0.3636363636363636
2023-07-11 08:30:00+00:00,0.0495356037151702,0,0.6815151515151515,0.3636363636363636
2023-07-11 08:45:00+00:00,0.0557275541795665,0,0.6778787878787879,0.3636363636363636
2023-07-11 09:00:00+00:00,0.0773993808049535,0,0.7021212121212121,0.3636363636363636
2023-07-11 09:15:00+00:00,0.0928792569659442,0,0.7242424242424242,0.3636363636363636
2023-07-11 09:30:00+00:00,0.1052631578947368,0,0.723030303030303,0.3636363636363636
2023-07-11 09:45:00+00:00,0.0928792569659442,0,0.7418181818181818,0.3636363636363636
2023-07-11 10:00:00+00:00,0.0681114551083591,0,0.7554545454545455,0.3636363636363636
2023-07-11 10:15:00+00:00,0.0526315789473684,0,0.7557575757575757,0.3636363636363636
2023-07-11 10:30:00+00:00,0.0495356037151702,0,0.7587878787878788,0.3636363636363636
2023-07-11 10:45:00+00:00,0.0464396284829721,0,0.7542424242424243,0.3636363636363636
2023-07-11 11:00:00+00:00,0.0464396284829721,0,0.7378787878787879,0.3636363636363636
2023-07-11 11:15:00+00:00,0.0433436532507739,0,0.7354545454545455,0.3636363636363636
2023-07-11 11:30:00+00:00,0.0433436532507739,0,0.7472727272727273,0.3636363636363636
2023-07-11 11:45:00+00:00,0.0371517027863777,0,0.7551515151515151,0.3636363636363636
2023-07-11 12:00:00+00:00,0.0402476780185758,0,0.7618181818181818,0.3636363636363636
2023-07-11 12:15:00+00:00,0.0309597523219814,0,0.7396969696969697,0.3636363636363636
2023-07-11 12:30:00+00:00,0.0216718266253869,0,0.7184848484848485,0.3636363636363636
2023-07-11 12:45:00+00:00,0.0185758513931888,0,0.7245454545454545,0.3636363636363636
2023-07-11 13:00:00+00:00,0.0154798761609907,0,0.7057575757575758,0.3636363636363636
2023-07-11 13:15:00+00:00,0.0123839009287925,0,0.6809090909090909,0.3636363636363636
2023-07-11 13:30:00+00:00,0.0154798761609907,0,0.6530303030303031,0.3636363636363636
2023-07-11 13:45:00+00:00,0.0123839009287925,0,0.6215151515151515,0.3636363636363636
2023-07-11 14:00:00+00:00,0.0092879256965944,0,0.5863636363636363,0.3636363636363636
2023-07-11 14:15:00+00:00,0.0092879256965944,0,0.5472727272727272,0.3636363636363636
2023-07-11 14:30:00+00:00,0.0061919504643962,0,0.51,0.3636363636363636
2023-07-11 14:45:00+00:00,0.0092879256965944,0,0.466060606060606,0.3636363636363636
2023-07-11 15:00:00+00:00,0.0092879256965944,0,0.4227272727272727,0.3636363636363636
2023-07-11 15:15:00+00:00,0.0092879256965944,0,0.3772727272727272,0.3636363636363636
2023-07-11 15:30:00+00:00,0.0123839009287925,0,0.3290909090909091,0.3636363636363636
2023-07-11 15:45:00+00:00,0.0092879256965944,0,0.276969696969697,0.3636363636363636
2023-07-11 16:00:00+00:00,0.0092879256965944,0,0.2236363636363636,0.3636363636363636
2023-07-11 16:15:00+00:00,0.0061919504643962,0,0.1769696969696969,0.3636363636363636
2023-07-11 16:30:00+00:00,0.0061919504643962,0,0.1336363636363636,0.3636363636363636
2023-07-11 16:45:00+00:00,0.0061919504643962,0,0.0972727272727272,0.3636363636363636
2023-07-11 17:00:00+00:00,0.0061919504643962,0,0.0687878787878787,0.3636363636363636
2023-07-11 17:15:00+00:00,0.0061919504643962,0,0.0493939393939393,0.3636363636363636
2023-07-11 17:30:00+00:00,0.0061919504643962,0,0.0357575757575757,0.3636363636363636
2023-07-11 17:45:00+00:00,0.0092879256965944,0,0.0236363636363636,0.3636363636363636
2023-07-11 18:00:00+00:00,0.0092879256965944,0,0.013030303030303,0.3636363636363636
2023-07-11 18:15:00+00:00,0.0185758513931888,0,0.0051515151515151,0.3636363636363636
2023-07-11 18:30:00+00:00,0.0216718266253869,0,0.0009090909090909,0.3636363636363636
2023-07-11 18:45:00+00:00,0.0340557275541795,0,0.0003030303030303,0.3636363636363636
2023-07-11 19:00:00+00:00,0.0464396284829721,0,0.0,0.3636363636363636
2023-07-11 19:15:00+00:00,0.0588235294117647,0,0.0,0.3636363636363636
2023-07-11 19:30:00+00:00,0.0650154798761609,0,0.0,0.3636363636363636
2023-07-11 19:45:00+00:00,0.0681114551083591,0,0.0,0.3636363636363636
2023-07-11 20:00:00+00:00,0.0743034055727554,0,0.0,0.3636363636363636
2023-07-11 20:15:00+00:00,0.0959752321981424,0,0.0,0.3636363636363636
2023-07-11 20:30:00+00:00,0.1176470588235294,0,0.0,0.3636363636363636
2023-07-11 20:45:00+00:00,0.1300309597523219,0,0.0,0.3636363636363636
2023-07-11 21:00:00+00:00,0.1486068111455108,0,0.0,0.3636363636363636
2023-07-11 21:15:00+00:00,0.1671826625386996,0,0.0,0.3636363636363636
2023-07-11 21:30:00+00:00,0.2074303405572755,0,0.0,0.3636363636363636
2023-07-11 21:45:00+00:00,0.2260061919504644,0,0.0,0.3636363636363636
2023-07-11 22:00:00+00:00,0.2600619195046439,0,0.0,0.3333333333333333
2023-07-11 22:15:00+00:00,0.2693498452012384,0,0.0,0.3333333333333333
2023-07-11 22:30:00+00:00,0.2879256965944272,0,0.0,0.3333333333333333
2023-07-11 22:45:00+00:00,0.2786377708978328,0,0.0,0.3333333333333333
2023-07-11 23:00:00+00:00,0.2693498452012384,0,0.0,0.3333333333333333
2023-07-11 23:15:00+00:00,0.2693498452012384,0,0.0,0.3333333333333333
2023-07-11 23:30:00+00:00,0.2569659442724458,0,0.0,0.3333333333333333
2023-07-11 23:45:00+00:00,0.2693498452012384,0,0.0,0.3333333333333333
2023-07-12 00:00:00+00:00,0.3034055727554179,0,0.0,0.3333333333333333
2023-07-12 00:15:00+00:00,0.3343653250773993,0,0.0,0.3333333333333333
2023-07-12 00:30:00+00:00,0.3560371517027864,0,0.0,0.3333333333333333
2023-07-12 00:45:00+00:00,0.3684210526315789,0,0.0,0.3333333333333333
2023-07-12 01:00:00+00:00,0.3560371517027864,0,0.0,0.3333333333333333
2023-07-12 01:15:00+00:00,0.3405572755417956,0,0.0,0.3333333333333333
2023-07-12 01:30:00+00:00,0.3095975232198142,0,0.0,0.3333333333333333
2023-07-12 01:45:00+00:00,0.3250773993808049,0,0.0,0.3333333333333333
2023-07-12 02:00:00+00:00,0.3467492260061919,0,0.0,0.3333333333333333
2023-07-12 02:15:00+00:00,0.3343653250773993,0,0.0,0.3333333333333333
2023-07-12 02:30:00+00:00,0.3034055727554179,0,0.0,0.3333333333333333
2023-07-12 02:45:00+00:00,0.3250773993808049,0,0.0009090909090909,0.3333333333333333
2023-07-12 03:00:00+00:00,0.2662538699690402,0,0.0045454545454545,0.3333333333333333
2023-07-12 03:15:00+00:00,0.1547987616099071,0,0.0139393939393939,0.3333333333333333
2023-07-12 03:30:00+00:00,0.0773993808049535,0,0.0266666666666666,0.3333333333333333
2023-07-12 03:45:00+00:00,0.0681114551083591,0,0.04,0.3333333333333333
2023-07-12 04:00:00+00:00,0.0712074303405572,0,0.0554545454545454,0.3333333333333333
2023-07-12 04:15:00+00:00,0.0804953560371517,0,0.0748484848484848,0.3333333333333333
2023-07-12 04:30:00+00:00,0.0650154798761609,0,0.1009090909090909,0.3333333333333333
2023-07-12 04:45:00+00:00,0.0278637770897832,0,0.1303030303030303,0.3333333333333333
2023-07-12 05:00:00+00:00,0.0154798761609907,0,0.1521212121212121,0.3636363636363636
2023-07-12 05:15:00+00:00,0.0061919504643962,0,0.1784848484848485,0.3636363636363636
2023-07-12 05:30:00+00:00,0.0,0,0.2045454545454545,0.3636363636363636
2023-07-12 05:45:00+00:00,0.0,0,0.2236363636363636,0.3636363636363636
2023-07-12 06:00:00+00:00,0.0061919504643962,0,0.2472727272727272,0.3636363636363636
2023-07-12 06:15:00+00:00,0.0061919504643962,0,0.2657575757575757,0.3636363636363636
2023-07-12 06:30:00+00:00,0.0061919504643962,0,0.2878787878787879,0.3636363636363636
2023-07-12 06:45:00+00:00,0.0061919504643962,0,0.3442424242424242,0.3333333333333333
2023-07-12 07:00:00+00:00,0.0061919504643962,0,0.3763636363636363,0.3333333333333333
2023-07-12 07:15:00+00:00,0.0061919504643962,0,0.4024242424242424,0.3636363636363636
2023-07-12 07:30:00+00:00,0.0092879256965944,0,0.4472727272727272,0.3636363636363636
2023-07-12 07:45:00+00:00,0.0030959752321981,0,0.47,0.3636363636363636
2023-07-12 08:00:00+00:00,0.0061919504643962,0,0.5003030303030302,0.3636363636363636
2023-07-12 08:15:00+00:00,0.0092879256965944,0,0.553939393939394,0.3636363636363636
2023-07-12 08:30:00+00:00,0.0061919504643962,0,0.6042424242424242,0.3636363636363636
2023-07-12 08:45:00+00:00,0.0061919504643962,0,0.6281818181818182,0.3636363636363636
2023-07-12 09:00:00+00:00,0.0092879256965944,0,0.6563636363636364,0.3636363636363636
2023-07-12 09:15:00+00:00,0.0061919504643962,0,0.6412121212121212,0.3636363636363636
2023-07-12 09:30:00+00:00,0.0123839009287925,0,0.6472727272727272,0.3636363636363636
2023-07-12 09:45:00+00:00,0.0185758513931888,0,0.6606060606060606,0.3636363636363636
2023-07-12 10:00:00+00:00,0.0092879256965944,0,0.6796969696969697,0.3636363636363636
2023-07-12 10:15:00+00:00,0.0061919504643962,0,0.676060606060606,0.3636363636363636
2023-07-12 10:30:00+00:00,0.0185758513931888,0,0.6551515151515152,0.3636363636363636
2023-07-12 10:45:00+00:00,0.0433436532507739,0,0.6339393939393939,0.3636363636363636
2023-07-12 11:00:00+00:00,0.0464396284829721,0,0.6384848484848484,0.3636363636363636
2023-07-12 11:15:00+00:00,0.0557275541795665,0,0.639090909090909,0.3636363636363636
2023-07-12 11:30:00+00:00,0.0371517027863777,0,0.6272727272727273,0.3636363636363636
2023-07-12 11:45:00+00:00,0.0247678018575851,0,0.6003030303030303,0.3636363636363636
2023-07-12 12:00:00+00:00,0.0216718266253869,0,0.5987878787878788,0.3636363636363636
2023-07-12 12:15:00+00:00,0.0123839009287925,0,0.6057575757575757,0.3636363636363636
2023-07-12 12:30:00+00:00,0.0061919504643962,0,0.6015151515151516,0.3636363636363636
2023-07-12 12:45:00+00:00,0.0092879256965944,0,0.5724242424242424,0.3636363636363636
2023-07-12 13:00:00+00:00,0.0216718266253869,0,0.5478787878787879,0.3636363636363636
2023-07-12 13:15:00+00:00,0.0278637770897832,0,0.519090909090909,0.3636363636363636
2023-07-12 13:30:00+00:00,0.0309597523219814,0,0.5136363636363637,0.3636363636363636
2023-07-12 13:45:00+00:00,0.0557275541795665,0,0.5003030303030302,0.3636363636363636
2023-07-12 14:00:00+00:00,0.0464396284829721,0,0.4527272727272727,0.3636363636363636
2023-07-12 14:15:00+00:00,0.0402476780185758,0,0.4227272727272727,0.3636363636363636
2023-07-12 14:30:00+00:00,0.0309597523219814,0,0.4081818181818182,0.3636363636363636
2023-07-12 14:45:00+00:00,0.0216718266253869,0,0.3678787878787878,0.3636363636363636
2023-07-12 15:00:00+00:00,0.0557275541795665,0,0.3536363636363636,0.3636363636363636
2023-07-12 15:15:00+00:00,0.0464396284829721,0,0.3054545454545455,0.3636363636363636
2023-07-12 15:30:00+00:00,0.0526315789473684,0,0.286060606060606,0.3636363636363636
2023-07-12 15:45:00+00:00,0.0185758513931888,0,0.2496969696969697,0.3636363636363636
2023-07-12 16:00:00+00:00,0.0247678018575851,0,0.2027272727272727,0.3636363636363636
2023-07-12 16:15:00+00:00,0.0340557275541795,0,0.1657575757575757,0.3636363636363636
2023-07-12 16:30:00+00:00,0.0340557275541795,0,0.1339393939393939,0.3636363636363636
