 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.3900928792569659,0.0,0.0,0.3333333333333333
2022-01-01 00:15:00+00:00,0.4953560371517028,0.0,0.0,0.3333333333333333
2022-01-01 00:30:00+00:00,0.5572755417956656,0.0,0.0,0.3333333333333333
2022-01-01 00:45:00+00:00,0.6253869969040248,0.0,0.0,0.3333333333333333
2022-01-01 01:00:00+00:00,0.6222910216718266,0.0,0.0,0.3333333333333333
2022-01-01 01:15:00+00:00,0.6253869969040248,0.0,0.0,0.3333333333333333
2022-01-01 01:30:00+00:00,0.7058823529411765,0.0,0.0,0.3333333333333333
2022-01-01 01:45:00+00:00,0.7120743034055728,0.0,0.0,0.3333333333333333
2022-01-01 02:00:00+00:00,0.7492260061919505,0.0,0.0,0.3333333333333333
2022-01-01 02:15:00+00:00,0.7678018575851393,0.0,0.0,0.3333333333333333
2022-01-01 02:30:00+00:00,0.7337461300309598,0.0,0.0,0.3333333333333333
2022-01-01 02:45:00+00:00,0.718266253869969,0.0,0.0,0.3333333333333333
2022-01-01 03:00:00+00:00,0.7058823529411765,0.0,0.0,0.3333333333333333
2022-01-01 03:15:00+00:00,0.6222910216718266,0.0,0.0,0.3333333333333333
2022-01-01 03:30:00+00:00,0.5603715170278638,0.0,0.0,0.3333333333333333
2022-01-01 03:45:00+00:00,0.4922600619195046,0.0,0.0,0.3333333333333333
2022-01-01 04:00:00+00:00,0.4086687306501548,0.0,0.0,0.3333333333333333
2022-01-01 04:15:00+00:00,0.4551083591331269,0.0,0.0,0.3333333333333333
2022-01-01 04:30:00+00:00,0.5479876160990712,0.0,0.0,0.3333333333333333
2022-01-01 04:45:00+00:00,0.5975232198142415,0.0,0.0,0.3333333333333333
2022-01-01 05:00:00+00:00,0.5572755417956656,0.0,0.0,0.3333333333333333
2022-01-01 05:15:00+00:00,0.5851393188854489,0.0,0.0,0.3333333333333333
2022-01-01 05:30:00+00:00,0.628482972136223,0.0,0.0,0.3333333333333333
2022-01-01 05:45:00+00:00,0.6749226006191951,0.0,0.0,0.3333333333333333
2022-01-01 06:00:00+00:00,0.6873065015479877,0.0,0.0,0.3333333333333333
2022-01-01 06:15:00+00:00,0.7027863777089783,0.0,0.0004834111061363,0.3333333333333333
2022-01-01 06:30:00+00:00,0.6996904024767802,0.0,0.0048341110613644,0.3333333333333333
2022-01-01 06:45:00+00:00,0.6563467492260062,0.0,0.0164359776086389,0.3333333333333333
2022-01-01 07:00:00+00:00,0.628482972136223,0.0,0.0396397107031882,0.3333333333333333
2022-01-01 07:15:00+00:00,0.6439628482972136,0.0,0.0729950770266029,0.3333333333333333
2022-01-01 07:30:00+00:00,0.6346749226006192,0.0,0.1049002100316081,0.3333333333333333
2022-01-01 07:45:00+00:00,0.6099071207430341,0.0,0.1392223985672956,0.3333333333333333
2022-01-01 08:00:00+00:00,0.544891640866873,0.0,0.1803123425888932,0.3333333333333333
2022-01-01 08:15:00+00:00,0.5386996904024768,0.0,0.2228525199289003,0.3333333333333333
2022-01-01 08:30:00+00:00,0.5325077399380805,0.0,0.2615254084198157,0.3333333333333333
2022-01-01 08:45:00+00:00,0.5386996904024768,0.0,0.2842457304082287,0.3333333333333333
2022-01-01 09:00:00+00:00,0.5603715170278638,0.0,0.3258190855359628,0.3333333333333333
2022-01-01 09:15:00+00:00,0.5479876160990712,0.0,0.3359707187648281,0.3333333333333333
2022-01-01 09:30:00+00:00,0.5510835913312694,0.0,0.3412882409323289,0.3333333333333333
2022-01-01 09:45:00+00:00,0.5201238390092879,0.0,0.3562739852225587,0.3333333333333333
2022-01-01 10:00:00+00:00,0.5015479876160991,0.0,0.3630417407084688,0.3333333333333333
2022-01-01 10:15:00+00:00,0.5108359133126935,0.0,0.366425618451424,0.3333333333333333
2022-01-01 10:30:00+00:00,0.5201238390092879,0.0,0.3775440738925622,0.3333333333333333
2022-01-01 10:45:00+00:00,0.5727554179566563,0.0,0.3649753851330147,0.3333333333333333
2022-01-01 11:00:00+00:00,0.6099071207430341,0.0,0.3325868410218729,0.3333333333333333
2022-01-01 11:15:00+00:00,0.628482972136223,0.0,0.3113167523518695,0.3333333333333333
2022-01-01 11:30:00+00:00,0.6130030959752322,0.0,0.2997148858045948,0.3333333333333333
2022-01-01 11:45:00+00:00,0.6439628482972136,0.0,0.2910134858941388,0.3333333333333333
2022-01-01 12:00:00+00:00,0.6563467492260062,0.0,0.2547576529339056,0.3333333333333333
2022-01-01 12:15:00+00:00,0.6904024767801857,0.0,0.2185018199736723,0.3333333333333333
2022-01-01 12:30:00+00:00,0.718266253869969,0.0,0.1899805647116222,0.3333333333333333
2022-01-01 12:45:00+00:00,0.6811145510835913,0.0,0.1730611759968466,0.3333333333333333
2022-01-01 13:00:00+00:00,0.6377708978328174,0.0,0.1498574429022973,0.3333333333333333
2022-01-01 13:15:00+00:00,0.5975232198142415,0.0,0.1203693654279742,0.3333333333333333
2022-01-01 13:30:00+00:00,0.5975232198142415,0.0,0.1029665656070623,0.3333333333333333
2022-01-01 13:45:00+00:00,0.5758513931888545,0.0,0.0821798880431953,0.3333333333333333
2022-01-01 14:00:00+00:00,0.5510835913312694,0.0,0.0551088660995544,0.3333333333333333
2022-01-01 14:15:00+00:00,0.5603715170278638,0.0,0.0323885441111416,0.3333333333333333
2022-01-01 14:30:00+00:00,0.6006191950464397,0.0,0.0154691553963661,0.3333333333333333
2022-01-01 14:45:00+00:00,0.6191950464396285,0.0,0.0067677554859101,0.3333333333333333
2022-01-01 15:00:00+00:00,0.5913312693498453,0.0,0.0014502333184092,0.3333333333333333
2022-01-01 15:15:00+00:00,0.5944272445820433,0.0,0.0,0.3333333333333333
2022-01-01 15:30:00+00:00,0.628482972136223,0.0,0.0,0.3333333333333333
2022-01-01 15:45:00+00:00,0.6099071207430341,0.0,0.0,0.3333333333333333
2022-01-01 16:00:00+00:00,0.6037151702786377,0.0,0.0,0.3333333333333333
2022-01-01 16:15:00+00:00,0.6160990712074303,0.0,0.0,0.3333333333333333
2022-01-01 16:30:00+00:00,0.628482972136223,0.0,0.0,0.3333333333333333
2022-01-01 16:45:00+00:00,0.6068111455108359,0.0,0.0,0.3333333333333333
2022-01-01 17:00:00+00:00,0.6099071207430341,0.0,0.0,0.3333333333333333
2022-01-01 17:15:00+00:00,0.6130030959752322,0.0,0.0,0.3333333333333333
2022-01-01 17:30:00+00:00,0.5046439628482973,0.0,0.0,0.3333333333333333
2022-01-01 17:45:00+00:00,0.4334365325077399,0.0,0.0,0.3333333333333333
2022-01-01 18:00:00+00:00,0.4736842105263157,0.0,0.0,0.3333333333333333
2022-01-01 18:15:00+00:00,0.4427244582043343,0.0,0.0,0.3333333333333333
2022-01-01 18:30:00+00:00,0.3900928792569659,0.0,0.0,0.3333333333333333
2022-01-01 18:45:00+00:00,0.3900928792569659,0.0,0.0,0.3333333333333333
2022-01-01 19:00:00+00:00,0.3993808049535604,0.0,0.0,0.3333333333333333
2022-01-01 19:15:00+00:00,0.4303405572755417,0.0,0.0,0.3333333333333333
2022-01-01 19:30:00+00:00,0.4179566563467492,0.0,0.0,0.3333333333333333
2022-01-01 19:45:00+00:00,0.3962848297213622,0.0,0.0,0.3333333333333333
2022-01-01 20:00:00+00:00,0.3962848297213622,0.0,0.0,0.3333333333333333
2022-01-01 20:15:00+00:00,0.3931888544891641,0.0,0.0,0.3333333333333333
2022-01-01 20:30:00+00:00,0.3777089783281733,0.0,0.0,0.3333333333333333
2022-01-01 20:45:00+00:00,0.3715170278637771,0.0,0.0,0.3333333333333333
2022-01-01 21:00:00+00:00,0.3312693498452012,0.0,0.0,0.3333333333333333
2022-01-01 21:15:00+00:00,0.3003095975232198,0.0,0.0,0.3333333333333333
