 ,WTON,WTOF,PHOT,HROR
2021-01-01 14:45:00+00:00,0.0278637770897832,0.0,0.0032804811372334,0.4666666666666667
2021-01-01 15:00:00+00:00,0.0309597523219814,0.0,0.0005467468562055,0.4666666666666667
2021-01-01 15:15:00+00:00,0.0433436532507739,0.0,0.0,0.4666666666666667
2021-01-01 15:30:00+00:00,0.0743034055727554,0.0,0.0,0.4666666666666667
2021-01-01 15:45:00+00:00,0.0897832817337461,0.0,0.0,0.4666666666666667
2021-01-01 16:00:00+00:00,0.1331269349845201,0.0,0.0,0.4666666666666667
2021-01-01 16:15:00+00:00,0.1517027863777089,0.0,0.0,0.4666666666666667
2021-01-01 16:30:00+00:00,0.1764705882352941,0.0,0.0,0.4666666666666667
2021-01-01 16:45:00+00:00,0.2136222910216718,0.0,0.0,0.4666666666666667
2021-01-01 17:00:00+00:00,0.2414860681114551,0.0,0.0,0.4666666666666667
2021-01-01 17:15:00+00:00,0.2507739938080495,0.0,0.0,0.4666666666666667
2021-01-01 17:30:00+00:00,0.2662538699690402,0.0,0.0,0.4666666666666667
2021-01-01 17:45:00+00:00,0.2786377708978328,0.0,0.0,0.4666666666666667
2021-01-01 18:00:00+00:00,0.2600619195046439,0.0,0.0,0.4666666666666667
2021-01-01 18:15:00+00:00,0.2167182662538699,0.0,0.0,0.4666666666666667
2021-01-01 18:30:00+00:00,0.1888544891640866,0.0,0.0,0.4666666666666667
2021-01-01 18:45:00+00:00,0.2105263157894736,0.0,0.0,0.4666666666666667
2021-01-01 19:00:00+00:00,0.2167182662538699,0.0,0.0,0.4666666666666667
2021-01-01 19:15:00+00:00,0.2260061919504644,0.0,0.0,0.4666666666666667
2021-01-01 19:30:00+00:00,0.2198142414860681,0.0,0.0,0.4666666666666667
2021-01-01 19:45:00+00:00,0.2167182662538699,0.0,0.0,0.4666666666666667
2021-01-01 20:00:00+00:00,0.2538699690402476,0.0,0.0,0.4666666666666667
2021-01-01 20:15:00+00:00,0.2662538699690402,0.0,0.0,0.4666666666666667
2021-01-01 20:30:00+00:00,0.2879256965944272,0.0,0.0,0.4666666666666667
2021-01-01 20:45:00+00:00,0.2941176470588235,0.0,0.0,0.4666666666666667
2021-01-01 21:00:00+00:00,0.3003095975232198,0.0,0.0,0.4666666666666667
2021-01-01 21:15:00+00:00,0.3003095975232198,0.0,0.0,0.4333333333333333
2021-01-01 21:30:00+00:00,0.3065015479876161,0.0,0.0,0.4333333333333333
2021-01-01 21:45:00+00:00,0.3126934984520124,0.0,0.0,0.4333333333333333
2021-01-01 22:00:00+00:00,0.3065015479876161,0.0,0.0,0.4333333333333333
2021-01-01 22:15:00+00:00,0.3188854489164087,0.0,0.0,0.4333333333333333
2021-01-01 22:30:00+00:00,0.3281733746130031,0.0,0.0,0.4333333333333333
2021-01-01 22:45:00+00:00,0.3126934984520124,0.0,0.0,0.4333333333333333
2021-01-01 23:00:00+00:00,0.3219814241486068,0.0,0.0,0.4333333333333333
2021-01-01 23:15:00+00:00,0.3405572755417956,0.0,0.0,0.4333333333333333
2021-01-01 23:30:00+00:00,0.3281733746130031,0.0,0.0,0.4333333333333333
2021-01-01 23:45:00+00:00,0.3003095975232198,0.0,0.0,0.4333333333333333
2021-01-02 00:00:00+00:00,0.3188854489164087,0.0,0.0,0.4333333333333333
2021-01-02 00:15:00+00:00,0.3622291021671827,0.0,0.0,0.4333333333333333
2021-01-02 00:30:00+00:00,0.3529411764705882,0.0,0.0,0.4333333333333333
2021-01-02 00:45:00+00:00,0.3560371517027864,0.0,0.0,0.4333333333333333
2021-01-02 01:00:00+00:00,0.3591331269349845,0.0,0.0,0.4333333333333333
2021-01-02 01:15:00+00:00,0.3653250773993808,0.0,0.0,0.4333333333333333
2021-01-02 01:30:00+00:00,0.3839009287925696,0.0,0.0,0.4333333333333333
2021-01-02 01:45:00+00:00,0.3808049535603715,0.0,0.0,0.4333333333333333
2021-01-02 02:00:00+00:00,0.3808049535603715,0.0,0.0,0.4333333333333333
2021-01-02 02:15:00+00:00,0.3560371517027864,0.0,0.0,0.4333333333333333
2021-01-02 02:30:00+00:00,0.3591331269349845,0.0,0.0,0.4333333333333333
2021-01-02 02:45:00+00:00,0.3839009287925696,0.0,0.0,0.4333333333333333
2021-01-02 03:00:00+00:00,0.3777089783281733,0.0,0.0,0.4333333333333333
2021-01-02 03:15:00+00:00,0.3405572755417956,0.0,0.0,0.4333333333333333
2021-01-02 03:30:00+00:00,0.3808049535603715,0.0,0.0,0.4333333333333333
2021-01-02 03:45:00+00:00,0.3962848297213622,0.0,0.0,0.4333333333333333
2021-01-02 04:00:00+00:00,0.3653250773993808,0.0,0.0,0.4333333333333333
2021-01-02 04:15:00+00:00,0.3498452012383901,0.0,0.0,0.4333333333333333
2021-01-02 04:30:00+00:00,0.3095975232198142,0.0,0.0,0.4333333333333333
2021-01-02 04:45:00+00:00,0.2569659442724458,0.0,0.0,0.4333333333333333
2021-01-02 05:00:00+00:00,0.2600619195046439,0.0,0.0,0.4333333333333333
2021-01-02 05:15:00+00:00,0.2817337461300309,0.0,0.0,0.4333333333333333
2021-01-02 05:30:00+00:00,0.2817337461300309,0.0,0.0,0.4
2021-01-02 05:45:00+00:00,0.2972136222910216,0.0,0.0,0.4
2021-01-02 06:00:00+00:00,0.3188854489164087,0.0,0.0,0.4
2021-01-02 06:15:00+00:00,0.2910216718266253,0.0,0.0016402405686167,0.4
2021-01-02 06:30:00+00:00,0.2538699690402476,0.0,0.0065609622744669,0.4
2021-01-02 06:45:00+00:00,0.2941176470588235,0.0,0.0185893931109896,0.4
2021-01-02 07:00:00+00:00,0.3343653250773993,0.0,0.0349917987971569,0.4
2021-01-02 07:15:00+00:00,0.3498452012383901,0.0,0.0557681793329688,0.4
2021-01-02 07:30:00+00:00,0.3095975232198142,0.0,0.0814652815746309,0.4
2021-01-02 07:45:00+00:00,0.3529411764705882,0.0,0.1098961180973209,0.4
2021-01-02 08:00:00+00:00,0.3777089783281733,0.0,0.1334062329141607,0.4
2021-01-02 08:15:00+00:00,0.3498452012383901,0.0,0.1607435757244396,0.4
2021-01-02 08:30:00+00:00,0.3219814241486068,0.0,0.1984691088026244,0.4
2021-01-02 08:45:00+00:00,0.3065015479876161,0.0,0.2307271733187534,0.4
2021-01-02 09:00:00+00:00,0.3034055727554179,0.0,0.2569710224166211,0.4
2021-01-02 09:15:00+00:00,0.2972136222910216,0.0,0.2843083652268999,0.4
2021-01-02 09:30:00+00:00,0.2631578947368421,0.0,0.3094587206123564,0.4
2021-01-02 09:45:00+00:00,0.2414860681114551,0.0,0.3182066703116457,0.4
2021-01-02 10:00:00+00:00,0.2352941176470588,0.0,0.3378895571350465,0.4
2021-01-02 10:15:00+00:00,0.2074303405572755,0.0,0.3384363039912521,0.4
2021-01-02 10:30:00+00:00,0.1671826625386996,0.0,0.3367960634226353,0.4
2021-01-02 10:45:00+00:00,0.1517027863777089,0.0,0.3400765445598688,0.4
2021-01-02 11:00:00+00:00,0.1393188854489164,0.0,0.3214871514488792,0.4
2021-01-02 11:15:00+00:00,0.1331269349845201,0.0,0.3149261891744122,0.4
2021-01-02 11:30:00+00:00,0.1269349845201238,0.0,0.2946965554948059,0.4
2021-01-02 11:45:00+00:00,0.1083591331269349,0.0,0.2657189721159103,0.4
2021-01-02 12:00:00+00:00,0.0897832817337461,0.0,0.2438490978676872,0.4
2021-01-02 12:15:00+00:00,0.0866873065015479,0.0,0.210497539639147,0.4
2021-01-02 12:30:00+00:00,0.0928792569659442,0.0,0.1880809185347184,0.4
2021-01-02 12:45:00+00:00,0.1176470588235294,0.0,0.1569163477310005,0.4
2021-01-02 13:00:00+00:00,0.1733746130030959,0.0,0.1350464734827774,0.3666666666666666
2021-01-02 13:15:00+00:00,0.2074303405572755,0.0,0.110989611809732,0.4
2021-01-02 13:30:00+00:00,0.2260061919504644,0.0,0.0847457627118644,0.3666666666666666
2021-01-02 13:45:00+00:00,0.2260061919504644,0.0,0.060688901038819,0.4
2021-01-02 14:00:00+00:00,0.2012383900928792,0.0,0.0404592673592126,0.3666666666666666
2021-01-02 14:15:00+00:00,0.2074303405572755,0.0,0.0235101148168398,0.3666666666666666
2021-01-02 14:30:00+00:00,0.2476780185758514,0.0,0.0098414434117003,0.3666666666666666
2021-01-02 14:45:00+00:00,0.2879256965944272,0.0,0.0021869874248223,0.3666666666666666
2021-01-02 15:00:00+00:00,0.3281733746130031,0.0,0.0,0.3666666666666666
2021-01-02 15:15:00+00:00,0.3560371517027864,0.0,0.0,0.3666666666666666
2021-01-02 15:30:00+00:00,0.4086687306501548,0.0,0.0,0.3666666666666666
2021-01-02 15:45:00+00:00,0.4551083591331269,0.0,0.0,0.3666666666666666
2021-01-02 16:00:00+00:00,0.4922600619195046,0.0,0.0,0.3666666666666666
2021-01-02 16:15:00+00:00,0.5077399380804953,0.0,0.0,0.3666666666666666
2021-01-02 16:30:00+00:00,0.5170278637770898,0.0,0.0,0.3666666666666666
2021-01-02 16:45:00+00:00,0.5851393188854489,0.0,0.0,0.3666666666666666
2021-01-02 17:00:00+00:00,0.5789473684210527,0.0,0.0,0.3666666666666666
2021-01-02 17:15:00+00:00,0.5170278637770898,0.0,0.0,0.3666666666666666
2021-01-02 17:30:00+00:00,0.4551083591331269,0.0,0.0,0.3666666666666666
2021-01-02 17:45:00+00:00,0.479876160990712,0.0,0.0,0.3666666666666666
2021-01-02 18:00:00+00:00,0.5170278637770898,0.0,0.0,0.3666666666666666
2021-01-02 18:15:00+00:00,0.5139318885448917,0.0,0.0,0.3666666666666666
2021-01-02 18:30:00+00:00,0.5170278637770898,0.0,0.0,0.3666666666666666
2021-01-02 18:45:00+00:00,0.5139318885448917,0.0,0.0,0.3666666666666666
2021-01-02 19:00:00+00:00,0.5201238390092879,0.0,0.0,0.3666666666666666
2021-01-02 19:15:00+00:00,0.5046439628482973,0.0,0.0,0.3666666666666666
2021-01-02 19:30:00+00:00,0.4582043343653251,0.0,0.0,0.3666666666666666
2021-01-02 19:45:00+00:00,0.3993808049535604,0.0,0.0,0.3666666666666666
2021-01-02 20:00:00+00:00,0.3715170278637771,0.0,0.0,0.3666666666666666
2021-01-02 20:15:00+00:00,0.3374613003095975,0.0,0.0,0.3666666666666666
2021-01-02 20:30:00+00:00,0.3126934984520124,0.0,0.0,0.3666666666666666
2021-01-02 20:45:00+00:00,0.2786377708978328,0.0,0.0,0.3666666666666666
2021-01-02 21:00:00+00:00,0.2941176470588235,0.0,0.0,0.3666666666666666
2021-01-02 21:15:00+00:00,0.2848297213622291,0.0,0.0,0.3666666666666666
2021-01-02 21:30:00+00:00,0.2693498452012384,0.0,0.0,0.3666666666666666
2021-01-02 21:45:00+00:00,0.2538699690402476,0.0,0.0,0.3666666666666666
2021-01-02 22:00:00+00:00,0.2260061919504644,0.0,0.0,0.3666666666666666
2021-01-02 22:15:00+00:00,0.2229102167182662,0.0,0.0,0.3666666666666666
2021-01-02 22:30:00+00:00,0.2476780185758514,0.0,0.0,0.3666666666666666
2021-01-02 22:45:00+00:00,0.2755417956656347,0.0,0.0,0.3666666666666666
2021-01-02 23:00:00+00:00,0.3157894736842105,0.0,0.0,0.3666666666666666
2021-01-02 23:15:00+00:00,0.3405572755417956,0.0,0.0,0.3666666666666666
2021-01-02 23:30:00+00:00,0.3374613003095975,0.0,0.0,0.3666666666666666
2021-01-02 23:45:00+00:00,0.3591331269349845,0.0,0.0,0.3666666666666666
2021-01-03 00:00:00+00:00,0.3684210526315789,0.0,0.0,0.3666666666666666
2021-01-03 00:15:00+00:00,0.3467492260061919,0.0,0.0,0.3333333333333333
2021-01-03 00:30:00+00:00,0.3126934984520124,0.0,0.0,0.3333333333333333
2021-01-03 00:45:00+00:00,0.3343653250773993,0.0,0.0,0.3333333333333333
2021-01-03 01:00:00+00:00,0.3653250773993808,0.0,0.0,0.3333333333333333
2021-01-03 01:15:00+00:00,0.3560371517027864,0.0,0.0,0.3333333333333333
2021-01-03 01:30:00+00:00,0.3962848297213622,0.0,0.0,0.3333333333333333
2021-01-03 01:45:00+00:00,0.4520123839009288,0.0,0.0,0.3333333333333333
2021-01-03 02:00:00+00:00,0.4489164086687306,0.0,0.0,0.3333333333333333
2021-01-03 02:15:00+00:00,0.436532507739938,0.0,0.0,0.3333333333333333
2021-01-03 02:30:00+00:00,0.4953560371517028,0.0,0.0,0.3333333333333333
2021-01-03 02:45:00+00:00,0.5510835913312694,0.0,0.0,0.3333333333333333
2021-01-03 03:00:00+00:00,0.544891640866873,0.0,0.0,0.3333333333333333
2021-01-03 03:15:00+00:00,0.4489164086687306,0.0,0.0,0.3333333333333333
2021-01-03 03:30:00+00:00,0.4024767801857585,0.0,0.0,0.3333333333333333
2021-01-03 03:45:00+00:00,0.4179566563467492,0.0,0.0,0.3333333333333333
2021-01-03 04:00:00+00:00,0.4148606811145511,0.0,0.0,0.3333333333333333
2021-01-03 04:15:00+00:00,0.4396284829721362,0.0,0.0,0.3333333333333333
2021-01-03 04:30:00+00:00,0.4117647058823529,0.0,0.0,0.3333333333333333
2021-01-03 04:45:00+00:00,0.3746130030959752,0.0,0.0,0.3333333333333333
2021-01-03 05:00:00+00:00,0.2848297213622291,0.0,0.0,0.3333333333333333
2021-01-03 05:15:00+00:00,0.1981424148606811,0.0,0.0,0.3333333333333333
2021-01-03 05:30:00+00:00,0.1795665634674922,0.0,0.0,0.3333333333333333
2021-01-03 05:45:00+00:00,0.1795665634674922,0.0,0.0,0.3333333333333333
2021-01-03 06:00:00+00:00,0.2198142414860681,0.0,0.0,0.3333333333333333
2021-01-03 06:15:00+00:00,0.2569659442724458,0.0,0.0,0.3333333333333333
2021-01-03 06:30:00+00:00,0.2507739938080495,0.0,0.0010934937124111,0.3333333333333333
2021-01-03 06:45:00+00:00,0.2662538699690402,0.0,0.0060142154182613,0.3333333333333333
2021-01-03 07:00:00+00:00,0.2105263157894736,0.0,0.0131219245489338,0.3333333333333333
2021-01-03 07:15:00+00:00,0.1609907120743034,0.0,0.0224166211044286,0.3333333333333333
2021-01-03 07:30:00+00:00,0.1517027863777089,0.0,0.0328048113723346,0.3333333333333333
2021-01-03 07:45:00+00:00,0.1640866873065015,0.0,0.0437397484964461,0.3333333333333333
2021-01-03 08:00:00+00:00,0.1640866873065015,0.0,0.0552214324767632,0.3333333333333333
2021-01-03 08:15:00+00:00,0.1640866873065015,0.0,0.0710770913067249,0.3333333333333333
2021-01-03 08:30:00+00:00,0.1671826625386996,0.0,0.0841990158556588,0.3333333333333333
2021-01-03 08:45:00+00:00,0.1888544891640866,0.0,0.092946965554948,0.3333333333333333
2021-01-03 09:00:00+00:00,0.2167182662538699,0.0,0.1049753963914707,0.3333333333333333
2021-01-03 09:15:00+00:00,0.2321981424148606,0.0,0.1164570803717878,0.3333333333333333
2021-01-03 09:30:00+00:00,0.1981424148606811,0.0,0.131765992345544,0.3333333333333333
2021-01-03 09:45:00+00:00,0.1857585139318885,0.0,0.1487151448879169,0.3333333333333333
2021-01-03 10:00:00+00:00,0.1826625386996904,0.0,0.1645708037178786,0.3333333333333333
2021-01-03 10:15:00+00:00,0.1609907120743034,0.0,0.1749589939857845,0.3333333333333333
2021-01-03 10:30:00+00:00,0.1640866873065015,0.0,0.1891744122471295,0.3333333333333333
2021-01-03 10:45:00+00:00,0.1795665634674922,0.0,0.1875341716785128,0.3333333333333333
2021-01-03 11:00:00+00:00,0.2012383900928792,0.0,0.192454893384363,0.3333333333333333
2021-01-03 11:15:00+00:00,0.1888544891640866,0.0,0.1968288682340076,0.3
2021-01-03 11:30:00+00:00,0.1919504643962848,0.0,0.192454893384363,0.3
2021-01-03 11:45:00+00:00,0.2229102167182662,0.0,0.1913613996719519,0.3
2021-01-03 12:00:00+00:00,0.2352941176470588,0.0,0.1935483870967742,0.3
2021-01-03 12:15:00+00:00,0.2198142414860681,0.0,0.174412247129579,0.3
2021-01-03 12:30:00+00:00,0.2074303405572755,0.0,0.1591033351558228,0.3
2021-01-03 12:45:00+00:00,0.2074303405572755,0.0,0.1383269546200109,0.3
2021-01-03 13:00:00+00:00,0.2291021671826625,0.0,0.1148168398031711,0.3
2021-01-03 13:15:00+00:00,0.2445820433436532,0.0,0.0907599781301257,0.3
2021-01-03 13:30:00+00:00,0.2445820433436532,0.0,0.0677966101694915,0.3
2021-01-03 13:45:00+00:00,0.2352941176470588,0.0,0.0530344450519409,0.3
2021-01-03 14:00:00+00:00,0.2383900928792569,0.0,0.036085292509568,0.3
2021-01-03 14:15:00+00:00,0.2198142414860681,0.0,0.0213231273920174,0.3
2021-01-03 14:30:00+00:00,0.1950464396284829,0.0,0.0114816839803171,0.3
2021-01-03 14:45:00+00:00,0.2229102167182662,0.0,0.0043739748496446,0.3
2021-01-03 15:00:00+00:00,0.2507739938080495,0.0,0.0005467468562055,0.3
2021-01-03 15:15:00+00:00,0.2538699690402476,0.0,0.0,0.3
2021-01-03 15:30:00+00:00,0.2260061919504644,0.0,0.0,0.3
2021-01-03 15:45:00+00:00,0.2105263157894736,0.0,0.0,0.3
2021-01-03 16:00:00+00:00,0.2167182662538699,0.0,0.0,0.3
2021-01-03 16:15:00+00:00,0.2291021671826625,0.0,0.0,0.3
2021-01-03 16:30:00+00:00,0.2507739938080495,0.0,0.0,0.3
2021-01-03 16:45:00+00:00,0.2198142414860681,0.0,0.0,0.3
2021-01-03 17:00:00+00:00,0.1919504643962848,0.0,0.0,0.3
2021-01-03 17:15:00+00:00,0.1950464396284829,0.0,0.0,0.3
2021-01-03 17:30:00+00:00,0.2136222910216718,0.0,0.0,0.3
2021-01-03 17:45:00+00:00,0.1795665634674922,0.0,0.0,0.3
2021-01-03 18:00:00+00:00,0.1547987616099071,0.0,0.0,0.3
2021-01-03 18:15:00+00:00,0.1145510835913312,0.0,0.0,0.2666666666666666
2021-01-03 18:30:00+00:00,0.0866873065015479,0.0,0.0,0.2666666666666666
2021-01-03 18:45:00+00:00,0.0650154798761609,0.0,0.0,0.2666666666666666
2021-01-03 19:00:00+00:00,0.0619195046439628,0.0,0.0,0.3
2021-01-03 19:15:00+00:00,0.0866873065015479,0.0,0.0,0.3333333333333333
2021-01-03 19:30:00+00:00,0.1176470588235294,0.0,0.0,0.3
2021-01-03 19:45:00+00:00,0.1269349845201238,0.0,0.0,0.3
2021-01-03 20:00:00+00:00,0.1362229102167182,0.0,0.0,0.3
2021-01-03 20:15:00+00:00,0.1393188854489164,0.0,0.0,0.3
2021-01-03 20:30:00+00:00,0.1238390092879257,0.0,0.0,0.3
2021-01-03 20:45:00+00:00,0.1021671826625387,0.0,0.0,0.3
2021-01-03 21:00:00+00:00,0.0835913312693498,0.0,0.0,0.3
2021-01-03 21:15:00+00:00,0.0990712074303405,0.0,0.0,0.3
2021-01-03 21:30:00+00:00,0.1052631578947368,0.0,0.0,0.3
2021-01-03 21:45:00+00:00,0.1083591331269349,0.0,0.0,0.3
2021-01-03 22:00:00+00:00,0.1114551083591331,0.0,0.0,0.3
2021-01-03 22:15:00+00:00,0.0897832817337461,0.0,0.0,0.3
2021-01-03 22:30:00+00:00,0.0743034055727554,0.0,0.0,0.3
2021-01-03 22:45:00+00:00,0.0866873065015479,0.0,0.0,0.3
2021-01-03 23:00:00+00:00,0.1052631578947368,0.0,0.0,0.3
2021-01-03 23:15:00+00:00,0.1114551083591331,0.0,0.0,0.3
2021-01-03 23:30:00+00:00,0.1393188854489164,0.0,0.0,0.3
2021-01-03 23:45:00+00:00,0.1640866873065015,0.0,0.0,0.3
2021-01-04 00:00:00+00:00,0.1424148606811145,0.0,0.0,0.3
2021-01-04 00:15:00+00:00,0.1331269349845201,0.0,0.0,0.3
2021-01-04 00:30:00+00:00,0.0897832817337461,0.0,0.0,0.3
2021-01-04 00:45:00+00:00,0.0371517027863777,0.0,0.0,0.3
2021-01-04 01:00:00+00:00,0.0185758513931888,0.0,0.0,0.3
2021-01-04 01:15:00+00:00,0.0154798761609907,0.0,0.0,0.3
2021-01-04 01:30:00+00:00,0.0154798761609907,0.0,0.0,0.3
2021-01-04 01:45:00+00:00,0.0309597523219814,0.0,0.0,0.3
2021-01-04 02:00:00+00:00,0.0464396284829721,0.0,0.0,0.3
2021-01-04 02:15:00+00:00,0.0495356037151702,0.0,0.0,0.3
2021-01-04 02:30:00+00:00,0.0495356037151702,0.0,0.0,0.3
2021-01-04 02:45:00+00:00,0.0619195046439628,0.0,0.0,0.3
2021-01-04 03:00:00+00:00,0.0526315789473684,0.0,0.0,0.3
2021-01-04 03:15:00+00:00,0.0526315789473684,0.0,0.0,0.3
2021-01-04 03:30:00+00:00,0.0495356037151702,0.0,0.0,0.3
2021-01-04 03:45:00+00:00,0.0402476780185758,0.0,0.0,0.3
2021-01-04 04:00:00+00:00,0.0309597523219814,0.0,0.0,0.3
2021-01-04 04:15:00+00:00,0.0309597523219814,0.0,0.0,0.3
2021-01-04 04:30:00+00:00,0.0557275541795665,0.0,0.0,0.3
2021-01-04 04:45:00+00:00,0.0526315789473684,0.0,0.0,0.3
2021-01-04 05:00:00+00:00,0.0278637770897832,0.0,0.0,0.3
2021-01-04 05:15:00+00:00,0.0123839009287925,0.0,0.0,0.3
2021-01-04 05:30:00+00:00,0.0030959752321981,0.0,0.0,0.3
2021-01-04 05:45:00+00:00,0.0061919504643962,0.0,0.0,0.3
2021-01-04 06:00:00+00:00,0.0061919504643962,0.0,0.0,0.3
2021-01-04 06:15:00+00:00,0.0030959752321981,0.0,0.0,0.3
2021-01-04 06:30:00+00:00,0.0030959752321981,0.0,0.0010934937124111,0.3
2021-01-04 06:45:00+00:00,0.0030959752321981,0.0,0.0049207217058501,0.3
2021-01-04 07:00:00+00:00,0.0154798761609907,0.0,0.0109349371241115,0.3
2021-01-04 07:15:00+00:00,0.0309597523219814,0.0,0.0185893931109896,0.3
2021-01-04 07:30:00+00:00,0.0495356037151702,0.0,0.0267905959540732,0.3
2021-01-04 07:45:00+00:00,0.0495356037151702,0.0,0.0355385456533624,0.3
2021-01-04 08:00:00+00:00,0.0247678018575851,0.0,0.0437397484964461,0.3
2021-01-04 08:15:00+00:00,0.0216718266253869,0.0,0.0541279387643521,0.3
2021-01-04 08:30:00+00:00,0.0371517027863777,0.0,0.0656096227446692,0.3
2021-01-04 08:45:00+00:00,0.0309597523219814,0.0,0.0809185347184253,0.3
2021-01-04 09:00:00+00:00,0.0154798761609907,0.0,0.0973209404045926,0.3
2021-01-04 09:15:00+00:00,0.0092879256965944,0.0,0.1093493712411153,0.3
2021-01-04 09:30:00+00:00,0.0061919504643962,0.0,0.1230180426462547,0.3
2021-01-04 09:45:00+00:00,0.0092879256965944,0.0,0.1339529797703663,0.3
2021-01-04 10:00:00+00:00,0.0123839009287925,0.0,0.1405139420448332,0.3
2021-01-04 10:15:00+00:00,0.0154798761609907,0.0,0.1416074357572443,0.3
