 ,WTON,WTOF,PHOT,HROR
2020-01-01 16:15:00+00:00,0.2419823284954186,0.0,0.0,0.6333333333333333
2020-01-01 16:30:00+00:00,0.1896618250369497,0.0,0.0,0.6333333333333333
2020-01-01 16:45:00+00:00,0.1504214474430979,0.0,0.0,0.6333333333333333
2020-01-01 17:00:00+00:00,0.1308012586461721,0.0,0.0,0.6333333333333333
2020-01-01 17:15:00+00:00,0.1242611957138636,0.0,0.0,0.6333333333333333
2020-01-01 17:30:00+00:00,0.1373413215784807,0.0,0.0,0.6333333333333333
2020-01-01 17:45:00+00:00,0.1242611957138636,0.0,0.0,0.6333333333333333
2020-01-01 18:00:00+00:00,0.1438813845107894,0.0,0.0,0.6333333333333333
2020-01-01 18:15:00+00:00,0.1438813845107894,0.0,0.0,0.6333333333333333
2020-01-01 18:30:00+00:00,0.1308012586461721,0.0,0.0,0.6333333333333333
2020-01-01 18:45:00+00:00,0.1373413215784807,0.0,0.0,0.6333333333333333
2020-01-01 19:00:00+00:00,0.1700416362400239,0.0,0.0,0.6333333333333333
2020-01-01 19:15:00+00:00,0.2092820138338755,0.0,0.0,0.6333333333333333
2020-01-01 19:30:00+00:00,0.1962018879692583,0.0,0.0,0.6333333333333333
2020-01-01 19:45:00+00:00,0.183121762104641,0.0,0.0,0.6333333333333333
2020-01-01 20:00:00+00:00,0.1569615103754067,0.0,0.0,0.6333333333333333
2020-01-01 20:15:00+00:00,0.1308012586461721,0.0,0.0,0.6333333333333333
2020-01-01 20:30:00+00:00,0.1177211327815549,0.0,0.0,0.6333333333333333
2020-01-01 20:45:00+00:00,0.1242611957138636,0.0,0.0,0.6333333333333333
2020-01-01 21:00:00+00:00,0.1046410069169376,0.0,0.0,0.6333333333333333
2020-01-01 21:15:00+00:00,0.0915608810523204,0.0,0.0,0.6333333333333333
2020-01-01 21:30:00+00:00,0.0981009439846291,0.0,0.0,0.6333333333333333
2020-01-01 21:45:00+00:00,0.1242611957138636,0.0,0.0,0.6333333333333333
2020-01-01 22:00:00+00:00,0.1373413215784807,0.0,0.0,0.6333333333333333
2020-01-01 22:15:00+00:00,0.1373413215784807,0.0,0.0,0.6333333333333333
2020-01-01 22:30:00+00:00,0.1569615103754067,0.0,0.0,0.6333333333333333
2020-01-01 22:45:00+00:00,0.1765816991723325,0.0,0.0,0.6333333333333333
2020-01-01 23:00:00+00:00,0.1896618250369497,0.0,0.0,0.6333333333333333
2020-01-01 23:15:00+00:00,0.1962018879692583,0.0,0.0,0.6333333333333333
2020-01-01 23:30:00+00:00,0.1962018879692583,0.0,0.0,0.6333333333333333
2020-01-01 23:45:00+00:00,0.23544226556311,0.0,0.0,0.6333333333333333
2020-01-02 00:00:00+00:00,0.202741950901567,0.0,0.0,0.6333333333333333
2020-01-02 00:15:00+00:00,0.1635015733077152,0.0,0.0,0.6333333333333333
2020-01-02 00:30:00+00:00,0.1504214474430979,0.0,0.0,0.6333333333333333
2020-01-02 00:45:00+00:00,0.1438813845107894,0.0,0.0,0.6333333333333333
2020-01-02 01:00:00+00:00,0.1308012586461721,0.0,0.0,0.6333333333333333
2020-01-02 01:15:00+00:00,0.1111810698492463,0.0,0.0,0.6333333333333333
2020-01-02 01:30:00+00:00,0.1046410069169376,0.0,0.0,0.6
2020-01-02 01:45:00+00:00,0.0981009439846291,0.0,0.0,0.6
2020-01-02 02:00:00+00:00,0.0981009439846291,0.0,0.0,0.6
2020-01-02 02:15:00+00:00,0.0915608810523204,0.0,0.0,0.6333333333333333
2020-01-02 02:30:00+00:00,0.1046410069169376,0.0,0.0,0.6
2020-01-02 02:45:00+00:00,0.1177211327815549,0.0,0.0,0.6
2020-01-02 03:00:00+00:00,0.1046410069169376,0.0,0.0,0.6
2020-01-02 03:15:00+00:00,0.0850208181200118,0.0,0.0,0.6333333333333333
2020-01-02 03:30:00+00:00,0.0850208181200118,0.0,0.0,0.6
2020-01-02 03:45:00+00:00,0.0719406922553946,0.0,0.0,0.6333333333333333
2020-01-02 04:00:00+00:00,0.065400629323086,0.0,0.0,0.6333333333333333
2020-01-02 04:15:00+00:00,0.065400629323086,0.0,0.0,0.6
2020-01-02 04:30:00+00:00,0.065400629323086,0.0,0.0,0.6
2020-01-02 04:45:00+00:00,0.0588605663907773,0.0,0.0,0.6333333333333333
2020-01-02 05:00:00+00:00,0.04578044052616,0.0,0.0,0.6333333333333333
2020-01-02 05:15:00+00:00,0.032700314661543,0.0,0.0,0.6333333333333333
2020-01-02 05:30:00+00:00,0.032700314661543,0.0,0.0,0.6333333333333333
2020-01-02 05:45:00+00:00,0.04578044052616,0.0,0.0,0.6333333333333333
2020-01-02 06:00:00+00:00,0.0719406922553946,0.0,0.0,0.6333333333333333
2020-01-02 06:15:00+00:00,0.0981009439846291,0.0,0.0,0.6
2020-01-02 06:30:00+00:00,0.0784807551877033,0.0,0.002802755955527,0.6
2020-01-02 06:45:00+00:00,0.0392403775938515,0.0,0.0102767718369323,0.6333333333333333
2020-01-02 07:00:00+00:00,0.0196201887969257,0.0,0.0252248035997433,0.6333333333333333
2020-01-02 07:15:00+00:00,0.0196201887969257,0.0,0.046712599258784,0.6333333333333333
2020-01-02 07:30:00+00:00,0.0261602517292343,0.0,0.0710031508733517,0.6
2020-01-02 07:45:00+00:00,0.0261602517292343,0.0,0.0990307104286222,0.6
2020-01-02 08:00:00+00:00,0.0261602517292343,0.0,0.1289267739542439,0.6
2020-01-02 08:15:00+00:00,0.0196201887969257,0.0,0.1597570894650415,0.6
2020-01-02 08:30:00+00:00,0.0196201887969257,0.0,0.193390160931366,0.6
2020-01-02 08:45:00+00:00,0.0196201887969257,0.0,0.2270232323976906,0.5666666666666667
2020-01-02 09:00:00+00:00,0.0196201887969257,0.0,0.2569192959233125,0.5
2020-01-02 09:15:00+00:00,0.0196201887969257,0.0,0.2830783515082315,0.5666666666666667
2020-01-02 09:30:00+00:00,0.013080125864617,0.0,0.2998948872413938,0.5666666666666667
2020-01-02 09:45:00+00:00,0.013080125864617,0.0,0.3148429190042047,0.5666666666666667
2020-01-02 10:00:00+00:00,0.0065400629323085,0.0,0.3241854388559615,0.5666666666666667
2020-01-02 10:15:00+00:00,0.0065400629323085,0.0,0.331659454737367,0.6
2020-01-02 10:30:00+00:00,0.0065400629323085,0.0,0.3335279587077184,0.6
2020-01-02 10:45:00+00:00,0.0065400629323085,0.0,0.334462210692894,0.6
2020-01-02 11:00:00+00:00,0.0065400629323085,0.0,0.3307252027521913,0.6333333333333333
2020-01-02 11:15:00+00:00,0.0,0.0,0.3176456749597317,0.6333333333333333
2020-01-02 11:30:00+00:00,0.0,0.0,0.313908667019029,0.6333333333333333
2020-01-02 11:45:00+00:00,0.0,0.0,0.3008291392265695,0.6333333333333333
2020-01-02 12:00:00+00:00,0.0065400629323085,0.0,0.2802755955527045,0.6333333333333333
2020-01-02 12:15:00+00:00,0.0065400629323085,0.0,0.2597220518788395,0.6333333333333333
2020-01-02 12:30:00+00:00,0.0065400629323085,0.0,0.2260889804125149,0.6
2020-01-02 12:45:00+00:00,0.0065400629323085,0.0,0.1999299248275958,0.6
2020-01-02 13:00:00+00:00,0.013080125864617,0.0,0.1690996093167983,0.6333333333333333
2020-01-02 13:15:00+00:00,0.0196201887969257,0.0,0.1410720497615278,0.6333333333333333
2020-01-02 13:30:00+00:00,0.0261602517292343,0.0,0.1139787421914331,0.6333333333333333
2020-01-02 13:45:00+00:00,0.0392403775938515,0.0,0.0878196866065139,0.6333333333333333
2020-01-02 14:00:00+00:00,0.04578044052616,0.0,0.0635291349919462,0.6333333333333333
2020-01-02 14:15:00+00:00,0.0392403775938515,0.0,0.0411070873477298,0.6333333333333333
2020-01-02 14:30:00+00:00,0.0523205034584688,0.0,0.0214877956590406,0.6333333333333333
2020-01-02 14:45:00+00:00,0.0719406922553946,0.0,0.0093425198517567,0.6333333333333333
2020-01-02 15:00:00+00:00,0.0981009439846291,0.0,0.0018685039703512,0.6333333333333333
2020-01-02 15:15:00+00:00,0.1242611957138636,0.0,0.0,0.6333333333333333
2020-01-02 15:30:00+00:00,0.1635015733077152,0.0,0.0,0.6333333333333333
2020-01-02 15:45:00+00:00,0.23544226556311,0.0,0.0,0.6333333333333333
2020-01-02 16:00:00+00:00,0.2746826431569616,0.0,0.0,0.6333333333333333
2020-01-02 16:15:00+00:00,0.2943028319538876,0.0,0.0,0.6333333333333333
2020-01-02 16:30:00+00:00,0.3335432095477392,0.0,0.0,0.6333333333333333
2020-01-02 16:45:00+00:00,0.3597034612769737,0.0,0.0,0.6333333333333333
2020-01-02 17:00:00+00:00,0.3597034612769737,0.0,0.0,0.6333333333333333
2020-01-02 17:15:00+00:00,0.3924037759385168,0.0,0.0,0.6333333333333333
2020-01-02 17:30:00+00:00,0.4316441535323685,0.0,0.0,0.6333333333333333
2020-01-02 17:45:00+00:00,0.4839646569908373,0.0,0.0,0.6333333333333333
2020-01-02 18:00:00+00:00,0.5297450975169976,0.0,0.0,0.6333333333333333
2020-01-02 18:15:00+00:00,0.5428252233816149,0.0,0.0,0.6
2020-01-02 18:30:00+00:00,0.5559053492462321,0.0,0.0,0.6
2020-01-02 18:45:00+00:00,0.5951457268400837,0.0,0.0,0.6
2020-01-02 19:00:00+00:00,0.6016857897723925,0.0,0.0,0.6
2020-01-02 19:15:00+00:00,0.6278460415016268,0.0,0.0,0.6
2020-01-02 19:30:00+00:00,0.6474662302985528,0.0,0.0,0.6
2020-01-02 19:45:00+00:00,0.66054635616317,0.0,0.0,0.6
2020-01-02 20:00:00+00:00,0.5624454121785407,0.0,0.0,0.6
2020-01-02 20:15:00+00:00,0.4905047199231458,0.0,0.0,0.6
2020-01-02 20:30:00+00:00,0.4774245940585288,0.0,0.0,0.6
2020-01-02 20:45:00+00:00,0.4839646569908373,0.0,0.0,0.6
2020-01-02 21:00:00+00:00,0.4708845311262201,0.0,0.0,0.6
2020-01-02 21:15:00+00:00,0.4905047199231458,0.0,0.0,0.6
2020-01-02 21:30:00+00:00,0.4839646569908373,0.0,0.0,0.6
2020-01-02 21:45:00+00:00,0.5035848457877631,0.0,0.0,0.6
2020-01-02 22:00:00+00:00,0.5428252233816149,0.0,0.0,0.6
2020-01-02 22:15:00+00:00,0.5101249087200719,0.0,0.0,0.6
2020-01-02 22:30:00+00:00,0.4905047199231458,0.0,0.0,0.6
2020-01-02 22:45:00+00:00,0.4774245940585288,0.0,0.0,0.6
2020-01-02 23:00:00+00:00,0.4839646569908373,0.0,0.0,0.6
2020-01-02 23:15:00+00:00,0.5428252233816149,0.0,0.0,0.6
2020-01-02 23:30:00+00:00,0.5428252233816149,0.0,0.0,0.6
2020-01-02 23:45:00+00:00,0.5166649716523803,0.0,0.0,0.6
2020-01-03 00:00:00+00:00,0.4708845311262201,0.0,0.0,0.6
2020-01-03 00:15:00+00:00,0.4185640276677513,0.0,0.0,0.6
2020-01-03 00:30:00+00:00,0.4120239647354425,0.0,0.0,0.6
2020-01-03 00:45:00+00:00,0.3662435242092822,0.0,0.0,0.6
2020-01-03 01:00:00+00:00,0.3270031466154307,0.0,0.0,0.6
2020-01-03 01:15:00+00:00,0.3335432095477392,0.0,0.0,0.6
2020-01-03 01:30:00+00:00,0.3204630836831219,0.0,0.0,0.6
2020-01-03 01:45:00+00:00,0.2943028319538876,0.0,0.0,0.6
2020-01-03 02:00:00+00:00,0.2877627690215789,0.0,0.0,0.6
2020-01-03 02:15:00+00:00,0.3008428948861961,0.0,0.0,0.6
2020-01-03 02:30:00+00:00,0.3597034612769737,0.0,0.0,0.6
2020-01-03 02:45:00+00:00,0.3662435242092822,0.0,0.0,0.6
2020-01-03 03:00:00+00:00,0.2616025172923445,0.0,0.0,0.6
2020-01-03 03:15:00+00:00,0.1765816991723325,0.0,0.0,0.6
2020-01-03 03:30:00+00:00,0.1308012586461721,0.0,0.0,0.6
2020-01-03 03:45:00+00:00,0.1111810698492463,0.0,0.0,0.6
2020-01-03 04:00:00+00:00,0.0784807551877033,0.0,0.0,0.6
2020-01-03 04:15:00+00:00,0.0784807551877033,0.0,0.0,0.6
2020-01-03 04:30:00+00:00,0.065400629323086,0.0,0.0,0.6
2020-01-03 04:45:00+00:00,0.0719406922553946,0.0,0.0,0.6
2020-01-03 05:00:00+00:00,0.065400629323086,0.0,0.0,0.6
2020-01-03 05:15:00+00:00,0.065400629323086,0.0,0.0,0.6
2020-01-03 05:30:00+00:00,0.065400629323086,0.0,0.0,0.6
2020-01-03 05:45:00+00:00,0.0850208181200118,0.0,0.0,0.6
2020-01-03 06:00:00+00:00,0.1111810698492463,0.0,0.0,0.6
2020-01-03 06:15:00+00:00,0.1373413215784807,0.0,0.0,0.6
2020-01-03 06:30:00+00:00,0.1177211327815549,0.0,0.0009342519851756,0.6
2020-01-03 06:45:00+00:00,0.0719406922553946,0.0,0.0037370079407026,0.6
2020-01-03 07:00:00+00:00,0.0392403775938515,0.0,0.0093425198517567,0.6
2020-01-03 07:15:00+00:00,0.032700314661543,0.0,0.0177507877183378,0.6
2020-01-03 07:30:00+00:00,0.065400629323086,0.0,0.0270933075700947,0.6
2020-01-03 07:45:00+00:00,0.1242611957138636,0.0,0.0383043313922028,0.6
2020-01-03 08:00:00+00:00,0.183121762104641,0.0,0.0495153552143111,0.6
2020-01-03 08:15:00+00:00,0.183121762104641,0.0,0.0625948830067706,0.6
2020-01-03 08:30:00+00:00,0.0915608810523204,0.0,0.0747401588140544,0.6
2020-01-03 08:45:00+00:00,0.0065400629323085,0.0,0.0868854346213383,0.6
2020-01-03 09:00:00+00:00,0.0,0.0,0.0952937024879194,0.6
2020-01-03 09:15:00+00:00,0.0,0.0,0.1027677183693249,0.6
2020-01-03 09:30:00+00:00,0.0065400629323085,0.0,0.1074389782952033,0.6
2020-01-03 09:45:00+00:00,0.0,0.0,0.1121102382210817,0.6
2020-01-03 10:00:00+00:00,0.0065400629323085,0.0,0.1149129941766088,0.6
2020-01-03 10:15:00+00:00,0.013080125864617,0.0,0.1139787421914331,0.6
2020-01-03 10:30:00+00:00,0.0065400629323085,0.0,0.1149129941766088,0.6
2020-01-03 10:45:00+00:00,0.0,0.0,0.1149129941766088,0.6
2020-01-03 11:00:00+00:00,0.0,0.0,0.1130444902062574,0.6
2020-01-03 11:15:00+00:00,0.0,0.0,0.1074389782952033,0.6
2020-01-03 11:30:00+00:00,0.0,0.0,0.1037019703545006,0.6
2020-01-03 11:45:00+00:00,0.0,0.0,0.0971622064582708,0.6
2020-01-03 12:00:00+00:00,0.0,0.0,0.0887539385916897,0.6
2020-01-03 12:15:00+00:00,0.0,0.0,0.0812799227102842,0.6
2020-01-03 12:30:00+00:00,0.0,0.0,0.0728716548437031,0.6
2020-01-03 12:45:00+00:00,0.0,0.0,0.0635291349919462,0.6
2020-01-03 13:00:00+00:00,0.0,0.0,0.0541866151401895,0.6
2020-01-03 13:15:00+00:00,0.0,0.0,0.0439098433032569,0.6
2020-01-03 13:30:00+00:00,0.0,0.0,0.0336330714663245,0.6
2020-01-03 13:45:00+00:00,0.0,0.0,0.0242905516145676,0.6
2020-01-03 14:00:00+00:00,0.0,0.0,0.0158822837479865,0.6
2020-01-03 14:15:00+00:00,0.0,0.0,0.0084082678665811,0.6
2020-01-03 14:30:00+00:00,0.0,0.0,0.0037370079407026,0.6
2020-01-03 14:45:00+00:00,0.0,0.0,0.0009342519851756,0.6
2020-01-03 15:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 15:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 15:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 15:45:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 16:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 16:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 16:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 16:45:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 17:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 17:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 17:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 17:45:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 18:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 18:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 18:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 18:45:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 19:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 19:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 19:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 19:45:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 20:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 20:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 20:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 20:45:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 21:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 21:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 21:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 21:45:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 22:00:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 22:15:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 22:30:00+00:00,0.0,0.0,0.0,0.6
2020-01-03 22:45:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-03 23:00:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-03 23:15:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-03 23:30:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-03 23:45:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 00:00:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 00:15:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 00:30:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 00:45:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 01:00:00+00:00,0.0,0.0,0.0,0.5666666666666667
2020-01-04 01:15:00+00:00,0.0065400629323085,0.0,0.0,0.5666666666666667
2020-01-04 01:30:00+00:00,0.013080125864617,0.0,0.0,0.5666666666666667
2020-01-04 01:45:00+00:00,0.0065400629323085,0.0,0.0,0.5666666666666667
2020-01-04 02:00:00+00:00,0.013080125864617,0.0,0.0,0.5666666666666667
2020-01-04 02:15:00+00:00,0.032700314661543,0.0,0.0,0.5666666666666667
2020-01-04 02:30:00+00:00,0.0392403775938515,0.0,0.0,0.5666666666666667
2020-01-04 02:45:00+00:00,0.0196201887969257,0.0,0.0,0.5666666666666667
2020-01-04 03:00:00+00:00,0.0196201887969257,0.0,0.0,0.5666666666666667
2020-01-04 03:15:00+00:00,0.0196201887969257,0.0,0.0,0.5666666666666667
2020-01-04 03:30:00+00:00,0.0196201887969257,0.0,0.0,0.5666666666666667
2020-01-04 03:45:00+00:00,0.0261602517292343,0.0,0.0,0.5666666666666667
2020-01-04 04:00:00+00:00,0.032700314661543,0.0,0.0,0.5666666666666667
2020-01-04 04:15:00+00:00,0.032700314661543,0.0,0.0,0.5666666666666667
2020-01-04 04:30:00+00:00,0.032700314661543,0.0,0.0,0.5666666666666667
2020-01-04 04:45:00+00:00,0.0261602517292343,0.0,0.0,0.5666666666666667
2020-01-04 05:00:00+00:00,0.032700314661543,0.0,0.0,0.5666666666666667
2020-01-04 05:15:00+00:00,0.0392403775938515,0.0,0.0,0.5666666666666667
2020-01-04 05:30:00+00:00,0.04578044052616,0.0,0.0,0.5666666666666667
2020-01-04 05:45:00+00:00,0.04578044052616,0.0,0.0,0.5666666666666667
2020-01-04 06:00:00+00:00,0.065400629323086,0.0,0.0,0.5666666666666667
2020-01-04 06:15:00+00:00,0.0850208181200118,0.0,0.0,0.5666666666666667
2020-01-04 06:30:00+00:00,0.1111810698492463,0.0,0.0009342519851756,0.5666666666666667
2020-01-04 06:45:00+00:00,0.1438813845107894,0.0,0.002802755955527,0.5666666666666667
2020-01-04 07:00:00+00:00,0.1700416362400239,0.0,0.0093425198517567,0.5666666666666667
2020-01-04 07:15:00+00:00,0.1569615103754067,0.0,0.0158822837479865,0.5666666666666667
2020-01-04 07:30:00+00:00,0.1635015733077152,0.0,0.0252248035997433,0.5666666666666667
2020-01-04 07:45:00+00:00,0.2158220767661842,0.0,0.0336330714663245,0.5666666666666667
2020-01-04 08:00:00+00:00,0.3008428948861961,0.0,0.0383043313922028,0.5666666666666667
2020-01-04 08:15:00+00:00,0.3597034612769737,0.0,0.0476468512439597,0.5666666666666667
2020-01-04 08:30:00+00:00,0.4774245940585288,0.0,0.0541866151401895,0.5666666666666667
2020-01-04 08:45:00+00:00,0.6213059785693182,0.0,0.0597921270512436,0.5666666666666667
2020-01-04 09:00:00+00:00,0.8632883070647371,0.0,0.0663318909474733,0.5666666666666667
2020-01-04 09:15:00+00:00,0.8567482441324286,0.0,0.0738059068288788,0.5666666666666667
2020-01-04 09:30:00+00:00,0.8763684329293544,0.0,0.0822141746954599,0.5666666666666667
2020-01-04 09:45:00+00:00,0.9090687475908972,0.0,0.0943594505027438,0.5666666666666667
2020-01-04 10:00:00+00:00,0.8894485587939713,0.0,0.1139787421914331,0.5666666666666667
2020-01-04 10:15:00+00:00,0.7128668596216389,0.0,0.1233212620431899,0.5666666666666667
2020-01-04 10:30:00+00:00,0.5493652863139235,0.0,0.1588228374798658,0.5666666666666667
2020-01-04 10:45:00+00:00,0.5232050345846891,0.0,0.172836617257501,0.5666666666666667
2020-01-04 11:00:00+00:00,0.5101249087200719,0.0,0.1803106331389065,0.5666666666666667
2020-01-04 11:15:00+00:00,0.4970447828554546,0.0,0.1747051212278524,0.5666666666666667
2020-01-04 11:30:00+00:00,0.3662435242092822,0.0,0.190587404975839,0.5666666666666667
2020-01-04 11:45:00+00:00,0.2943028319538876,0.0,0.1821791371092579,0.5666666666666667
2020-01-04 12:00:00+00:00,0.2158220767661842,0.0,0.1616255934353929,0.5666666666666667
2020-01-04 12:15:00+00:00,0.1765816991723325,0.0,0.1541515775539874,0.5666666666666667
