 ,WTON,WTOF,PHOT,HROR
2019-01-01 11:15:00+00:00,0.4097859327217125,0.0,0.0,0.4
2019-01-01 11:30:00+00:00,0.4403669724770642,0.0,0.0,0.4
2019-01-01 11:45:00+00:00,0.45565749235474,0.0,0.0,0.4
2019-01-01 12:00:00+00:00,0.4342507645259938,0.0,0.0,0.4
2019-01-01 12:15:00+00:00,0.437308868501529,0.0,0.0,0.4
2019-01-01 12:30:00+00:00,0.4250764525993883,0.0,0.0,0.4
2019-01-01 12:45:00+00:00,0.4250764525993883,0.0,0.0,0.4
2019-01-01 13:00:00+00:00,0.437308868501529,0.0,0.0,0.4
2019-01-01 13:15:00+00:00,0.4403669724770642,0.0,0.0,0.4
2019-01-01 13:30:00+00:00,0.4954128440366973,0.0,0.0,0.4
2019-01-01 13:45:00+00:00,0.5382262996941896,0.0,0.0,0.4
2019-01-01 14:00:00+00:00,0.5596330275229358,0.0,0.0,0.4
2019-01-01 14:15:00+00:00,0.5596330275229358,0.0,0.0,0.4
2019-01-01 14:30:00+00:00,0.5535168195718655,0.0,0.0,0.4
2019-01-01 14:45:00+00:00,0.5321100917431193,0.0,0.0,0.4
2019-01-01 15:00:00+00:00,0.5229357798165137,0.0,0.0,0.4
2019-01-01 15:15:00+00:00,0.5168195718654435,0.0,0.0,0.4
2019-01-01 15:30:00+00:00,0.5474006116207951,0.0,0.0,0.4
2019-01-01 15:45:00+00:00,0.5963302752293578,0.0,0.0,0.4
2019-01-01 16:00:00+00:00,0.6116207951070336,0.0,0.0,0.4
2019-01-01 16:15:00+00:00,0.6055045871559633,0.0,0.0,0.4
2019-01-01 16:30:00+00:00,0.581039755351682,0.0,0.0,0.4
2019-01-01 16:45:00+00:00,0.5932721712538226,0.0,0.0,0.4
2019-01-01 17:00:00+00:00,0.5902140672782875,0.0,0.0,0.4
2019-01-01 17:15:00+00:00,0.5871559633027523,0.0,0.0,0.4
2019-01-01 17:30:00+00:00,0.5504587155963303,0.0,0.0,0.4
2019-01-01 17:45:00+00:00,0.5382262996941896,0.0,0.0,0.4
2019-01-01 18:00:00+00:00,0.5198776758409785,0.0,0.0,0.4
2019-01-01 18:15:00+00:00,0.5321100917431193,0.0,0.0,0.4
2019-01-01 18:30:00+00:00,0.5229357798165137,0.0,0.0,0.4
2019-01-01 18:45:00+00:00,0.5198776758409785,0.0,0.0,0.4
2019-01-01 19:00:00+00:00,0.5107033639143731,0.0,0.0,0.4
2019-01-01 19:15:00+00:00,0.5382262996941896,0.0,0.0,0.4
2019-01-01 19:30:00+00:00,0.6024464831804281,0.0,0.0,0.4
2019-01-01 19:45:00+00:00,0.6207951070336392,0.0,0.0,0.4
2019-01-01 20:00:00+00:00,0.6238532110091743,0.0,0.0,0.4
2019-01-01 20:15:00+00:00,0.6422018348623854,0.0,0.0,0.4
2019-01-01 20:30:00+00:00,0.6452599388379205,0.0,0.0,0.4
2019-01-01 20:45:00+00:00,0.6299694189602446,0.0,0.0,0.4
2019-01-01 21:00:00+00:00,0.6513761467889908,0.0,0.0,0.4
2019-01-01 21:15:00+00:00,0.636085626911315,0.0,0.0,0.4
2019-01-01 21:30:00+00:00,0.6238532110091743,0.0,0.0,0.4
2019-01-01 21:45:00+00:00,0.636085626911315,0.0,0.0,0.4
2019-01-01 22:00:00+00:00,0.6391437308868502,0.0,0.0,0.4
2019-01-01 22:15:00+00:00,0.6483180428134556,0.0,0.0,0.4
2019-01-01 22:30:00+00:00,0.6238532110091743,0.0,0.0,0.4
2019-01-01 22:45:00+00:00,0.6391437308868502,0.0,0.0,0.4
2019-01-01 23:00:00+00:00,0.6605504587155964,0.0,0.0,0.4
2019-01-01 23:15:00+00:00,0.7186544342507645,0.0,0.0,0.4
2019-01-01 23:30:00+00:00,0.6758409785932722,0.0,0.0,0.4
2019-01-01 23:45:00+00:00,0.5137614678899083,0.0,0.0,0.4
2019-01-02 00:00:00+00:00,0.4281345565749235,0.0,0.0,0.4
2019-01-02 00:15:00+00:00,0.4587155963302752,0.0,0.0,0.4
2019-01-02 00:30:00+00:00,0.5688073394495413,0.0,0.0,0.4
2019-01-02 00:45:00+00:00,0.6483180428134556,0.0,0.0,0.4
2019-01-02 01:00:00+00:00,0.6146788990825688,0.0,0.0,0.4
2019-01-02 01:15:00+00:00,0.672782874617737,0.0,0.0,0.4
2019-01-02 01:30:00+00:00,0.6972477064220184,0.0,0.0,0.4
2019-01-02 01:45:00+00:00,0.764525993883792,0.0,0.0,0.4
2019-01-02 02:00:00+00:00,0.7155963302752294,0.0,0.0,0.4
2019-01-02 02:15:00+00:00,0.6605504587155964,0.0,0.0,0.4
2019-01-02 02:30:00+00:00,0.6697247706422018,0.0,0.0,0.4
2019-01-02 02:45:00+00:00,0.6941896024464832,0.0,0.0,0.4
2019-01-02 03:00:00+00:00,0.7125382262996942,0.0,0.0,0.4
2019-01-02 03:15:00+00:00,0.7614678899082569,0.0,0.0,0.4
2019-01-02 03:30:00+00:00,0.7706422018348624,0.0,0.0,0.4
2019-01-02 03:45:00+00:00,0.7308868501529052,0.0,0.0,0.4
2019-01-02 04:00:00+00:00,0.672782874617737,0.0,0.0,0.4
2019-01-02 04:15:00+00:00,0.72782874617737,0.0,0.0,0.4
2019-01-02 04:30:00+00:00,0.72782874617737,0.0,0.0,0.4
2019-01-02 04:45:00+00:00,0.7431192660550459,0.0,0.0,0.4
2019-01-02 05:00:00+00:00,0.7981651376146789,0.0,0.0,0.4
2019-01-02 05:15:00+00:00,0.7920489296636085,0.0,0.0,0.4
2019-01-02 05:30:00+00:00,0.7798165137614679,0.0,0.0,0.4
2019-01-02 05:45:00+00:00,0.8134556574923547,0.0,0.0,0.4
2019-01-02 06:00:00+00:00,0.8562691131498471,0.0,0.0,0.4
2019-01-02 06:15:00+00:00,0.8807339449541285,0.0,0.0,0.4333333333333333
2019-01-02 06:30:00+00:00,0.8746177370030581,0.0,0.0,0.4333333333333333
2019-01-02 06:45:00+00:00,0.8593272171253823,0.0,0.0,0.4333333333333333
2019-01-02 07:00:00+00:00,0.8348623853211009,0.0,0.0,0.4333333333333333
2019-01-02 07:15:00+00:00,0.8103975535168195,0.0,0.0,0.4333333333333333
2019-01-02 07:30:00+00:00,0.8012232415902141,0.0,0.0,0.4333333333333333
2019-01-02 07:45:00+00:00,0.8042813455657493,0.0,0.0,0.4333333333333333
2019-01-02 08:00:00+00:00,0.7859327217125383,0.0,0.0,0.4
2019-01-02 08:15:00+00:00,0.7828746177370031,0.0,0.0,0.4
2019-01-02 08:30:00+00:00,0.8073394495412844,0.0,0.0,0.4
2019-01-02 08:45:00+00:00,0.7889908256880734,0.0,0.0,0.4
2019-01-02 09:00:00+00:00,0.7981651376146789,0.0,0.0,0.4
2019-01-02 09:15:00+00:00,0.8287461773700305,0.0,0.0,0.4333333333333333
2019-01-02 09:30:00+00:00,0.8134556574923547,0.0,0.0,0.4333333333333333
2019-01-02 09:45:00+00:00,0.8195718654434251,0.0,0.0,0.4333333333333333
2019-01-02 10:00:00+00:00,0.8318042813455657,0.0,0.0,0.4333333333333333
2019-01-02 10:15:00+00:00,0.8746177370030581,0.0,0.0,0.4333333333333333
2019-01-02 10:30:00+00:00,0.8868501529051988,0.0,0.0,0.4333333333333333
2019-01-02 10:45:00+00:00,0.8899082568807339,0.0,0.0,0.4
2019-01-02 11:00:00+00:00,0.8868501529051988,0.0,0.0,0.4
2019-01-02 11:15:00+00:00,0.8409785932721713,0.0,0.0,0.4
2019-01-02 11:30:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-02 11:45:00+00:00,0.8654434250764526,0.0,0.0,0.4
2019-01-02 12:00:00+00:00,0.8623853211009175,0.0,0.0,0.4333333333333333
2019-01-02 12:15:00+00:00,0.8807339449541285,0.0,0.0,0.4333333333333333
2019-01-02 12:30:00+00:00,0.8776758409785933,0.0,0.0,0.4333333333333333
2019-01-02 12:45:00+00:00,0.8837920489296636,0.0,0.0,0.4333333333333333
2019-01-02 13:00:00+00:00,0.8807339449541285,0.0,0.0,0.4333333333333333
2019-01-02 13:15:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-02 13:30:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-02 13:45:00+00:00,0.8685015290519877,0.0,0.0,0.4333333333333333
2019-01-02 14:00:00+00:00,0.8837920489296636,0.0,0.0,0.4
2019-01-02 14:15:00+00:00,0.9021406727828746,0.0,0.0,0.4
2019-01-02 14:30:00+00:00,0.8990825688073395,0.0,0.0,0.4
2019-01-02 14:45:00+00:00,0.8868501529051988,0.0,0.0,0.4
2019-01-02 15:00:00+00:00,0.8715596330275229,0.0,0.0,0.4
2019-01-02 15:15:00+00:00,0.8776758409785933,0.0,0.0,0.4
2019-01-02 15:30:00+00:00,0.8807339449541285,0.0,0.0,0.4
2019-01-02 15:45:00+00:00,0.8807339449541285,0.0,0.0,0.4
2019-01-02 16:00:00+00:00,0.8807339449541285,0.0,0.0,0.4
2019-01-02 16:15:00+00:00,0.8654434250764526,0.0,0.0,0.4
2019-01-02 16:30:00+00:00,0.8654434250764526,0.0,0.0,0.4
2019-01-02 16:45:00+00:00,0.8715596330275229,0.0,0.0,0.4
2019-01-02 17:00:00+00:00,0.8593272171253823,0.0,0.0,0.4
2019-01-02 17:15:00+00:00,0.8440366972477065,0.0,0.0,0.4
2019-01-02 17:30:00+00:00,0.8318042813455657,0.0,0.0,0.4
2019-01-02 17:45:00+00:00,0.7951070336391437,0.0,0.0,0.4333333333333333
2019-01-02 18:00:00+00:00,0.7614678899082569,0.0,0.0,0.4
2019-01-02 18:15:00+00:00,0.7798165137614679,0.0,0.0,0.4
2019-01-02 18:30:00+00:00,0.8379204892966361,0.0,0.0,0.4
2019-01-02 18:45:00+00:00,0.8746177370030581,0.0,0.0,0.4
2019-01-02 19:00:00+00:00,0.8868501529051988,0.0,0.0,0.4
2019-01-02 19:15:00+00:00,0.8776758409785933,0.0,0.0,0.4
2019-01-02 19:30:00+00:00,0.8776758409785933,0.0,0.0,0.4
2019-01-02 19:45:00+00:00,0.8807339449541285,0.0,0.0,0.4
2019-01-02 20:00:00+00:00,0.8837920489296636,0.0,0.0,0.4
2019-01-02 20:15:00+00:00,0.8776758409785933,0.0,0.0,0.4
2019-01-02 20:30:00+00:00,0.8532110091743119,0.0,0.0,0.4
2019-01-02 20:45:00+00:00,0.8623853211009175,0.0,0.0,0.4
2019-01-02 21:00:00+00:00,0.8776758409785933,0.0,0.0,0.4
2019-01-02 21:15:00+00:00,0.8746177370030581,0.0,0.0,0.4
2019-01-02 21:30:00+00:00,0.8776758409785933,0.0,0.0,0.4
2019-01-02 21:45:00+00:00,0.8746177370030581,0.0,0.0,0.4
2019-01-02 22:00:00+00:00,0.8715596330275229,0.0,0.0,0.4
2019-01-02 22:15:00+00:00,0.8532110091743119,0.0,0.0,0.4
2019-01-02 22:30:00+00:00,0.8501529051987767,0.0,0.0,0.4
2019-01-02 22:45:00+00:00,0.8593272171253823,0.0,0.0,0.4
2019-01-02 23:00:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-02 23:15:00+00:00,0.8562691131498471,0.0,0.0,0.4
2019-01-02 23:30:00+00:00,0.8532110091743119,0.0,0.0,0.4
2019-01-02 23:45:00+00:00,0.8318042813455657,0.0,0.0,0.4
2019-01-03 00:00:00+00:00,0.8409785932721713,0.0,0.0,0.4
2019-01-03 00:15:00+00:00,0.8379204892966361,0.0,0.0,0.4
2019-01-03 00:30:00+00:00,0.8409785932721713,0.0,0.0,0.4
2019-01-03 00:45:00+00:00,0.8379204892966361,0.0,0.0,0.4
2019-01-03 01:00:00+00:00,0.8318042813455657,0.0,0.0,0.4
2019-01-03 01:15:00+00:00,0.8318042813455657,0.0,0.0,0.4
2019-01-03 01:30:00+00:00,0.8318042813455657,0.0,0.0,0.4
2019-01-03 01:45:00+00:00,0.8348623853211009,0.0,0.0,0.4
2019-01-03 02:00:00+00:00,0.8409785932721713,0.0,0.0,0.4
2019-01-03 02:15:00+00:00,0.8348623853211009,0.0,0.0,0.4
2019-01-03 02:30:00+00:00,0.8287461773700305,0.0,0.0,0.4
2019-01-03 02:45:00+00:00,0.8409785932721713,0.0,0.0,0.4
2019-01-03 03:00:00+00:00,0.8470948012232415,0.0,0.0,0.4
2019-01-03 03:15:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-03 03:30:00+00:00,0.8746177370030581,0.0,0.0,0.4
2019-01-03 03:45:00+00:00,0.8654434250764526,0.0,0.0,0.4
2019-01-03 04:00:00+00:00,0.8562691131498471,0.0,0.0,0.4
2019-01-03 04:15:00+00:00,0.8532110091743119,0.0,0.0,0.4
2019-01-03 04:30:00+00:00,0.8501529051987767,0.0,0.0,0.4
2019-01-03 04:45:00+00:00,0.8379204892966361,0.0,0.0,0.4
2019-01-03 05:00:00+00:00,0.8226299694189603,0.0,0.0,0.4
2019-01-03 05:15:00+00:00,0.8532110091743119,0.0,0.0,0.3666666666666666
2019-01-03 05:30:00+00:00,0.8501529051987767,0.0,0.0,0.4
2019-01-03 05:45:00+00:00,0.8409785932721713,0.0,0.0,0.4
2019-01-03 06:00:00+00:00,0.8440366972477065,0.0,0.0,0.4
2019-01-03 06:15:00+00:00,0.8532110091743119,0.0,0.0,0.4
2019-01-03 06:30:00+00:00,0.8440366972477065,0.0,0.0,0.4
2019-01-03 06:45:00+00:00,0.8501529051987767,0.0,0.0,0.4
2019-01-03 07:00:00+00:00,0.8562691131498471,0.0,0.0,0.4
2019-01-03 07:15:00+00:00,0.8501529051987767,0.0,0.0,0.4
2019-01-03 07:30:00+00:00,0.8532110091743119,0.0,0.0,0.4
2019-01-03 07:45:00+00:00,0.8532110091743119,0.0,0.0,0.4
2019-01-03 08:00:00+00:00,0.8470948012232415,0.0,0.0,0.4
2019-01-03 08:15:00+00:00,0.8562691131498471,0.0,0.0,0.4
2019-01-03 08:30:00+00:00,0.8623853211009175,0.0,0.0,0.4
2019-01-03 08:45:00+00:00,0.8654434250764526,0.0,0.0,0.4
2019-01-03 09:00:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-03 09:15:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-03 09:30:00+00:00,0.8746177370030581,0.0,0.0,0.4
2019-01-03 09:45:00+00:00,0.8715596330275229,0.0,0.0,0.4333333333333333
2019-01-03 10:00:00+00:00,0.8623853211009175,0.0,0.0,0.4333333333333333
2019-01-03 10:15:00+00:00,0.8776758409785933,0.0,0.0,0.4333333333333333
2019-01-03 10:30:00+00:00,0.8776758409785933,0.0,0.0,0.4333333333333333
2019-01-03 10:45:00+00:00,0.8807339449541285,0.0,0.0,0.4333333333333333
2019-01-03 11:00:00+00:00,0.8868501529051988,0.0,0.0,0.4333333333333333
2019-01-03 11:15:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-03 11:30:00+00:00,0.8501529051987767,0.0,0.0,0.4
2019-01-03 11:45:00+00:00,0.8103975535168195,0.0,0.0,0.4
2019-01-03 12:00:00+00:00,0.709480122324159,0.0,0.0,0.4
2019-01-03 12:15:00+00:00,0.6941896024464832,0.0,0.0,0.4
2019-01-03 12:30:00+00:00,0.6636085626911316,0.0,0.0,0.4
2019-01-03 12:45:00+00:00,0.6391437308868502,0.0,0.0,0.4
2019-01-03 13:00:00+00:00,0.5657492354740061,0.0,0.0,0.4
2019-01-03 13:15:00+00:00,0.5259938837920489,0.0,0.0,0.4
2019-01-03 13:30:00+00:00,0.5474006116207951,0.0,0.0,0.4
2019-01-03 13:45:00+00:00,0.5382262996941896,0.0,0.0,0.4
2019-01-03 14:00:00+00:00,0.5688073394495413,0.0,0.0,0.4
2019-01-03 14:15:00+00:00,0.6330275229357798,0.0,0.0,0.4
2019-01-03 14:30:00+00:00,0.6238532110091743,0.0,0.0,0.4
2019-01-03 14:45:00+00:00,0.5535168195718655,0.0,0.0,0.4
2019-01-03 15:00:00+00:00,0.5107033639143731,0.0,0.0,0.4
2019-01-03 15:15:00+00:00,0.4801223241590214,0.0,0.0,0.4
2019-01-03 15:30:00+00:00,0.4648318042813456,0.0,0.0,0.4
2019-01-03 15:45:00+00:00,0.5076452599388379,0.0,0.0,0.4
2019-01-03 16:00:00+00:00,0.5932721712538226,0.0,0.0,0.4
2019-01-03 16:15:00+00:00,0.6269113149847095,0.0,0.0,0.4
2019-01-03 16:30:00+00:00,0.6605504587155964,0.0,0.0,0.4
2019-01-03 16:45:00+00:00,0.7247706422018348,0.0,0.0,0.4
2019-01-03 17:00:00+00:00,0.7339449541284404,0.0,0.0,0.4
2019-01-03 17:15:00+00:00,0.7522935779816514,0.0,0.0,0.4
2019-01-03 17:30:00+00:00,0.7217125382262997,0.0,0.0,0.4
2019-01-03 17:45:00+00:00,0.7339449541284404,0.0,0.0,0.4
2019-01-03 18:00:00+00:00,0.7706422018348624,0.0,0.0,0.4
2019-01-03 18:15:00+00:00,0.8042813455657493,0.0,0.0,0.4
2019-01-03 18:30:00+00:00,0.8042813455657493,0.0,0.0,0.4
2019-01-03 18:45:00+00:00,0.7675840978593272,0.0,0.0,0.4
2019-01-03 19:00:00+00:00,0.746177370030581,0.0,0.0,0.4
2019-01-03 19:15:00+00:00,0.7522935779816514,0.0,0.0,0.4
2019-01-03 19:30:00+00:00,0.7951070336391437,0.0,0.0,0.4
2019-01-03 19:45:00+00:00,0.7675840978593272,0.0,0.0,0.4
2019-01-03 20:00:00+00:00,0.72782874617737,0.0,0.0,0.4
2019-01-03 20:15:00+00:00,0.7155963302752294,0.0,0.0,0.4
2019-01-03 20:30:00+00:00,0.7737003058103975,0.0,0.0,0.4
2019-01-03 20:45:00+00:00,0.8348623853211009,0.0,0.0,0.4
2019-01-03 21:00:00+00:00,0.8593272171253823,0.0,0.0,0.4
2019-01-03 21:15:00+00:00,0.8776758409785933,0.0,0.0,0.4
2019-01-03 21:30:00+00:00,0.8654434250764526,0.0,0.0,0.4
2019-01-03 21:45:00+00:00,0.8685015290519877,0.0,0.0,0.4
2019-01-03 22:00:00+00:00,0.8226299694189603,0.0,0.0,0.4
2019-01-03 22:15:00+00:00,0.7675840978593272,0.0,0.0,0.4
2019-01-03 22:30:00+00:00,0.764525993883792,0.0,0.0,0.4
2019-01-03 22:45:00+00:00,0.7981651376146789,0.0,0.0,0.4
2019-01-03 23:00:00+00:00,0.8318042813455657,0.0,0.0,0.4
2019-01-03 23:15:00+00:00,0.7859327217125383,0.0,0.0,0.4
2019-01-03 23:30:00+00:00,0.7951070336391437,0.0,0.0,0.4
2019-01-03 23:45:00+00:00,0.8103975535168195,0.0,0.0,0.4
2019-01-04 00:00:00+00:00,0.8134556574923547,0.0,0.0,0.4
2019-01-04 00:15:00+00:00,0.7889908256880734,0.0,0.0,0.4
2019-01-04 00:30:00+00:00,0.8073394495412844,0.0,0.0,0.4
2019-01-04 00:45:00+00:00,0.8195718654434251,0.0,0.0,0.4
2019-01-04 01:00:00+00:00,0.8379204892966361,0.0,0.0,0.4
2019-01-04 01:15:00+00:00,0.8409785932721713,0.0,0.0,0.3666666666666666
2019-01-04 01:30:00+00:00,0.8287461773700305,0.0,0.0,0.3666666666666666
2019-01-04 01:45:00+00:00,0.8318042813455657,0.0,0.0,0.3666666666666666
2019-01-04 02:00:00+00:00,0.8287461773700305,0.0,0.0,0.3666666666666666
2019-01-04 02:15:00+00:00,0.8318042813455657,0.0,0.0,0.3666666666666666
2019-01-04 02:30:00+00:00,0.8256880733944955,0.0,0.0,0.3666666666666666
2019-01-04 02:45:00+00:00,0.8348623853211009,0.0,0.0,0.3666666666666666
2019-01-04 03:00:00+00:00,0.8348623853211009,0.0,0.0,0.3666666666666666
2019-01-04 03:15:00+00:00,0.8287461773700305,0.0,0.0,0.3666666666666666
2019-01-04 03:30:00+00:00,0.8012232415902141,0.0,0.0,0.3666666666666666
2019-01-04 03:45:00+00:00,0.8012232415902141,0.0,0.0,0.3666666666666666
2019-01-04 04:00:00+00:00,0.8012232415902141,0.0,0.0,0.3666666666666666
2019-01-04 04:15:00+00:00,0.8256880733944955,0.0,0.0,0.3666666666666666
2019-01-04 04:30:00+00:00,0.8226299694189603,0.0,0.0,0.3666666666666666
2019-01-04 04:45:00+00:00,0.8348623853211009,0.0,0.0,0.3666666666666666
2019-01-04 05:00:00+00:00,0.8409785932721713,0.0,0.0,0.3666666666666666
2019-01-04 05:15:00+00:00,0.8318042813455657,0.0,0.0,0.4
2019-01-04 05:30:00+00:00,0.8226299694189603,0.0,0.0,0.4
2019-01-04 05:45:00+00:00,0.8226299694189603,0.0,0.0,0.4
2019-01-04 06:00:00+00:00,0.8226299694189603,0.0,0.0,0.4
2019-01-04 06:15:00+00:00,0.7920489296636085,0.0,0.0,0.4
2019-01-04 06:30:00+00:00,0.8012232415902141,0.0,0.0,0.4
2019-01-04 06:45:00+00:00,0.8134556574923547,0.0,0.0,0.4
2019-01-04 07:00:00+00:00,0.8012232415902141,0.0,0.0,0.4
2019-01-04 07:15:00+00:00,0.7737003058103975,0.0,0.0,0.4
2019-01-04 07:30:00+00:00,0.7522935779816514,0.0,0.0,0.4
2019-01-04 07:45:00+00:00,0.7706422018348624,0.0,0.0,0.4
2019-01-04 08:00:00+00:00,0.7798165137614679,0.0,0.0,0.4
2019-01-04 08:15:00+00:00,0.7706422018348624,0.0,0.0,0.4
2019-01-04 08:30:00+00:00,0.7675840978593272,0.0,0.0,0.4
2019-01-04 08:45:00+00:00,0.7767584097859327,0.0,0.0,0.4
2019-01-04 09:00:00+00:00,0.7737003058103975,0.0,0.0,0.4
2019-01-04 09:15:00+00:00,0.7247706422018348,0.0,0.0,0.4
2019-01-04 09:30:00+00:00,0.691131498470948,0.0,0.0,0.4
2019-01-04 09:45:00+00:00,0.7125382262996942,0.0,0.0,0.4
2019-01-04 10:00:00+00:00,0.7706422018348624,0.0,0.0,0.4
2019-01-04 10:15:00+00:00,0.7522935779816514,0.0,0.0,0.4
2019-01-04 10:30:00+00:00,0.7370030581039755,0.0,0.0,0.4
2019-01-04 10:45:00+00:00,0.7339449541284404,0.0,0.0,0.4
2019-01-04 11:00:00+00:00,0.7370030581039755,0.0,0.0,0.4
2019-01-04 11:15:00+00:00,0.7798165137614679,0.0,0.0,0.4
2019-01-04 11:30:00+00:00,0.7920489296636085,0.0,0.0,0.4
2019-01-04 11:45:00+00:00,0.7859327217125383,0.0,0.0,0.4
2019-01-04 12:00:00+00:00,0.746177370030581,0.0,0.0,0.4
2019-01-04 12:15:00+00:00,0.672782874617737,0.0,0.0,0.4
2019-01-04 12:30:00+00:00,0.6024464831804281,0.0,0.0,0.4
2019-01-04 12:45:00+00:00,0.5412844036697247,0.0,0.0,0.4
2019-01-04 13:00:00+00:00,0.4862385321100917,0.0,0.0,0.4
2019-01-04 13:15:00+00:00,0.4648318042813456,0.0,0.0,0.4
2019-01-04 13:30:00+00:00,0.45565749235474,0.0,0.0,0.4
2019-01-04 13:45:00+00:00,0.418960244648318,0.0,0.0,0.4
2019-01-04 14:00:00+00:00,0.3944954128440367,0.0,0.0,0.4
2019-01-04 14:15:00+00:00,0.3027522935779816,0.0,0.0,0.4
2019-01-04 14:30:00+00:00,0.2415902140672783,0.0,0.0,0.4
2019-01-04 14:45:00+00:00,0.2232415902140672,0.0,0.0,0.4
2019-01-04 15:00:00+00:00,0.2110091743119266,0.0,0.0,0.4
2019-01-04 15:15:00+00:00,0.1681957186544342,0.0,0.0,0.4
2019-01-04 15:30:00+00:00,0.1406727828746177,0.0,0.0,0.4
2019-01-04 15:45:00+00:00,0.1345565749235474,0.0,0.0,0.4
2019-01-04 16:00:00+00:00,0.1345565749235474,0.0,0.0,0.4
2019-01-04 16:15:00+00:00,0.128440366972477,0.0,0.0,0.4
2019-01-04 16:30:00+00:00,0.1376146788990825,0.0,0.0,0.4
2019-01-04 16:45:00+00:00,0.1529051987767584,0.0,0.0,0.4
2019-01-04 17:00:00+00:00,0.1223241590214067,0.0,0.0,0.4
2019-01-04 17:15:00+00:00,0.073394495412844,0.0,0.0,0.4
2019-01-04 17:30:00+00:00,0.0428134556574923,0.0,0.0,0.4
2019-01-04 17:45:00+00:00,0.0305810397553516,0.0,0.0,0.4
2019-01-04 18:00:00+00:00,0.018348623853211,0.0,0.0,0.4
2019-01-04 18:15:00+00:00,0.0122324159021406,0.0,0.0,0.4
