index,Forecasted Load,Actual Load
2019-01-04 11:30:00+0000,47604.0,47981.0
2019-01-04 12:00:00+0000,47553.0,48451.0
2019-01-04 12:30:00+0000,47105.0,48498.0
2019-01-04 13:00:00+0000,46478.0,47829.0
2019-01-04 13:30:00+0000,45918.0,47236.0
2019-01-04 14:00:00+0000,45175.0,47126.0
2019-01-04 14:30:00+0000,44612.0,46760.0
2019-01-04 15:00:00+0000,44786.0,46786.0
2019-01-04 15:30:00+0000,45723.0,47089.0
2019-01-04 16:00:00+0000,47210.0,47125.0
2019-01-04 16:30:00+0000,48391.0,48247.0
2019-01-04 17:00:00+0000,48645.0,49100.0
2019-01-04 17:30:00+0000,48233.0,49231.0
2019-01-04 18:00:00+0000,47627.0,49589.0
2019-01-04 18:30:00+0000,46873.0,49221.0
2019-01-04 19:00:00+0000,45922.0,48945.0
2019-01-04 19:30:00+0000,44705.0,47801.0
2019-01-04 20:00:00+0000,43165.0,45874.0
2019-01-04 20:30:00+0000,41386.0,44449.0
2019-01-04 21:00:00+0000,39375.0,42015.0
2019-01-04 21:30:00+0000,37329.0,40043.0
2019-01-04 22:00:00+0000,35604.0,38014.0
2019-01-04 22:30:00+0000,33838.0,36240.0
2019-01-04 23:00:00+0000,32272.0,34515.0
2019-01-04 23:30:00+0000,31023.0,33365.0
2019-01-05 00:00:00+0000,31169.0,33397.0
2019-01-05 00:30:00+0000,31101.0,33661.0
2019-01-05 01:00:00+0000,30453.0,32819.0
2019-01-05 01:30:00+0000,29685.0,31819.0
2019-01-05 02:00:00+0000,29267.0,30687.0
2019-01-05 02:30:00+0000,28872.0,30144.0
2019-01-05 03:00:00+0000,28301.0,29285.0
2019-01-05 03:30:00+0000,27651.0,28522.0
2019-01-05 04:00:00+0000,27226.0,28263.0
2019-01-05 04:30:00+0000,27221.0,28126.0
2019-01-05 05:00:00+0000,27387.0,28512.0
2019-01-05 05:30:00+0000,28288.0,28887.0
2019-01-05 06:00:00+0000,29671.0,30926.0
2019-01-05 06:30:00+0000,31048.0,32119.0
2019-01-05 07:00:00+0000,32486.0,32856.0
2019-01-05 07:30:00+0000,33989.0,34217.0
2019-01-05 08:00:00+0000,35963.0,36446.0
2019-01-05 08:30:00+0000,38084.0,38094.0
2019-01-05 09:00:00+0000,39628.0,40972.0
2019-01-05 09:30:00+0000,40610.0,41903.0
2019-01-05 10:00:00+0000,41317.0,42698.0
2019-01-05 10:30:00+0000,41716.0,43063.0
2019-01-05 11:00:00+0000,41973.0,43507.0
2019-01-05 11:30:00+0000,42260.0,43799.0
2019-01-05 12:00:00+0000,42365.0,43940.0
2019-01-05 12:30:00+0000,42158.0,43962.0
2019-01-05 13:00:00+0000,41714.0,43932.0
2019-01-05 13:30:00+0000,41186.0,43876.0
2019-01-05 14:00:00+0000,40678.0,43653.0
2019-01-05 14:30:00+0000,40175.0,43495.0
2019-01-05 15:00:00+0000,40247.0,43629.0
2019-01-05 15:30:00+0000,41142.0,44124.0
2019-01-05 16:00:00+0000,43312.0,45227.0
2019-01-05 16:30:00+0000,45045.0,46613.0
2019-01-05 17:00:00+0000,45536.0,47298.0
2019-01-05 17:30:00+0000,45373.0,47232.0
2019-01-05 18:00:00+0000,44476.0,46852.0
2019-01-05 18:30:00+0000,43310.0,46225.0
2019-01-05 19:00:00+0000,42131.0,45078.0
2019-01-05 19:30:00+0000,40831.0,43630.0
2019-01-05 20:00:00+0000,39418.0,42559.0
2019-01-05 20:30:00+0000,37974.0,40943.0
2019-01-05 21:00:00+0000,36455.0,39752.0
2019-01-05 21:30:00+0000,34832.0,38217.0
2019-01-05 22:00:00+0000,33577.0,35443.0
2019-01-05 22:30:00+0000,32146.0,34103.0
2019-01-05 23:00:00+0000,30609.0,33432.0
2019-01-05 23:30:00+0000,29891.0,32206.0
2019-01-06 00:00:00+0000,30440.0,31774.0
2019-01-06 00:30:00+0000,30108.0,31948.0
2019-01-06 01:00:00+0000,29252.0,31017.0
2019-01-06 01:30:00+0000,28352.0,29893.0
2019-01-06 02:00:00+0000,27848.0,28731.0
2019-01-06 02:30:00+0000,27466.0,28227.0
2019-01-06 03:00:00+0000,26974.0,27436.0
2019-01-06 03:30:00+0000,26506.0,26658.0
2019-01-06 04:00:00+0000,26216.0,26151.0
2019-01-06 04:30:00+0000,26155.0,25828.0
2019-01-06 05:00:00+0000,26157.0,25993.0
2019-01-06 05:30:00+0000,26592.0,26252.0
2019-01-06 06:00:00+0000,27199.0,27019.0
2019-01-06 06:30:00+0000,27747.0,27855.0
2019-01-06 07:00:00+0000,28327.0,28837.0
2019-01-06 07:30:00+0000,29134.0,30028.0
2019-01-06 08:00:00+0000,30497.0,32401.0
2019-01-06 08:30:00+0000,32385.0,33989.0
2019-01-06 09:00:00+0000,34433.0,36031.0
2019-01-06 09:30:00+0000,36283.0,37752.0
2019-01-06 10:00:00+0000,37651.0,39109.0
2019-01-06 10:30:00+0000,38479.0,39920.0
2019-01-06 11:00:00+0000,39130.0,40518.0
2019-01-06 11:30:00+0000,39709.0,41266.0
2019-01-06 12:00:00+0000,40108.0,41669.0
2019-01-06 12:30:00+0000,40352.0,41737.0
2019-01-06 13:00:00+0000,40541.0,41830.0
2019-01-06 13:30:00+0000,40337.0,41655.0
2019-01-06 14:00:00+0000,40000.0,41793.0
2019-01-06 14:30:00+0000,39865.0,41730.0
2019-01-06 15:00:00+0000,40184.0,42024.0
2019-01-06 15:30:00+0000,41288.0,42849.0
2019-01-06 16:00:00+0000,43478.0,44152.0
2019-01-06 16:30:00+0000,45099.0,45681.0
2019-01-06 17:00:00+0000,45235.0,46197.0
2019-01-06 17:30:00+0000,44602.0,45961.0
2019-01-06 18:00:00+0000,43827.0,45696.0
2019-01-06 18:30:00+0000,42795.0,45321.0
2019-01-06 19:00:00+0000,41481.0,44216.0
2019-01-06 19:30:00+0000,40241.0,42843.0
2019-01-06 20:00:00+0000,38919.0,41823.0
2019-01-06 20:30:00+0000,37329.0,40579.0
2019-01-06 21:00:00+0000,35441.0,39114.0
2019-01-06 21:30:00+0000,33532.0,37192.0
2019-01-06 22:00:00+0000,32063.0,35423.0
2019-01-06 22:30:00+0000,30416.0,33416.0
2019-01-06 23:00:00+0000,28855.0,31626.0
2019-01-06 23:30:00+0000,27632.0,30417.0
2019-01-07 00:00:00+0000,27610.0,29794.0
2019-01-07 00:30:00+0000,27829.0,29990.0
2019-01-07 01:00:00+0000,27495.0,29383.0
2019-01-07 01:30:00+0000,26948.0,28801.0
2019-01-07 02:00:00+0000,26691.0,28185.0
2019-01-07 02:30:00+0000,26452.0,27966.0
2019-01-07 03:00:00+0000,25964.0,27749.0
2019-01-07 03:30:00+0000,25581.0,27265.0
2019-01-07 04:00:00+0000,25478.0,25871.0
2019-01-07 04:30:00+0000,25752.0,26002.0
2019-01-07 05:00:00+0000,26568.0,25543.0
2019-01-07 05:30:00+0000,28954.0,27317.0
2019-01-07 06:00:00+0000,32384.0,30808.0
2019-01-07 06:30:00+0000,36251.0,33956.0
2019-01-07 07:00:00+0000,39720.0,38582.0
2019-01-07 07:30:00+0000,41333.0,40790.0
2019-01-07 08:00:00+0000,41677.0,42747.0
2019-01-07 08:30:00+0000,42005.0,43410.0
2019-01-07 09:00:00+0000,42499.0,43803.0
2019-01-07 09:30:00+0000,42595.0,44335.0
2019-01-07 10:00:00+0000,43087.0,44449.0
2019-01-07 10:30:00+0000,43917.0,44655.0
2019-01-07 11:00:00+0000,44483.0,44420.0
2019-01-07 11:30:00+0000,44917.0,44402.0
2019-01-07 12:00:00+0000,44929.0,44297.0
2019-01-07 12:30:00+0000,44792.0,44178.0
2019-01-07 13:00:00+0000,44564.0,43228.0
2019-01-07 13:30:00+0000,44322.0,43068.0
2019-01-07 14:00:00+0000,44097.0,42923.0
2019-01-07 14:30:00+0000,43791.0,42336.0
2019-01-07 15:00:00+0000,43993.0,42360.0
2019-01-07 15:30:00+0000,44934.0,43249.0
2019-01-07 16:00:00+0000,46482.0,46303.0
2019-01-07 16:30:00+0000,47838.0,47977.0
2019-01-07 17:00:00+0000,48086.0,48872.0
2019-01-07 17:30:00+0000,47529.0,48668.0
2019-01-07 18:00:00+0000,46864.0,47946.0
2019-01-07 18:30:00+0000,46109.0,47284.0
2019-01-07 19:00:00+0000,45089.0,46729.0
2019-01-07 19:30:00+0000,43794.0,45431.0
2019-01-07 20:00:00+0000,42275.0,43975.0
2019-01-07 20:30:00+0000,40434.0,42129.0
2019-01-07 21:00:00+0000,38155.0,39722.0
2019-01-07 21:30:00+0000,35828.0,37729.0
2019-01-07 22:00:00+0000,33676.0,34424.0
2019-01-07 22:30:00+0000,31507.0,32335.0
2019-01-07 23:00:00+0000,29523.0,31011.0
2019-01-07 23:30:00+0000,28971.0,29699.0
2019-01-08 00:00:00+0000,29658.0,29186.0
2019-01-08 00:30:00+0000,29506.0,29767.0
2019-01-08 01:00:00+0000,28910.0,29295.0
2019-01-08 01:30:00+0000,28272.0,28486.0
2019-01-08 02:00:00+0000,27872.0,27553.0
2019-01-08 02:30:00+0000,27722.0,27260.0
2019-01-08 03:00:00+0000,27427.0,26323.0
2019-01-08 03:30:00+0000,27068.0,25707.0
2019-01-08 04:00:00+0000,27002.0,25435.0
2019-01-08 04:30:00+0000,27687.0,26102.0
2019-01-08 05:00:00+0000,28893.0,28179.0
2019-01-08 05:30:00+0000,30938.0,29931.0
2019-01-08 06:00:00+0000,33794.0,34428.0
2019-01-08 06:30:00+0000,37213.0,37702.0
2019-01-08 07:00:00+0000,40212.0,41232.0
2019-01-08 07:30:00+0000,41405.0,43007.0
2019-01-08 08:00:00+0000,41881.0,43907.0
2019-01-08 08:30:00+0000,42311.0,43987.0
2019-01-08 09:00:00+0000,42996.0,44558.0
2019-01-08 09:30:00+0000,43220.0,44973.0
2019-01-08 10:00:00+0000,43162.0,45151.0
2019-01-08 10:30:00+0000,43418.0,45515.0
2019-01-08 11:00:00+0000,43729.0,45242.0
2019-01-08 11:30:00+0000,44152.0,45070.0
2019-01-08 12:00:00+0000,44213.0,45090.0
2019-01-08 12:30:00+0000,44385.0,44595.0
2019-01-08 13:00:00+0000,44532.0,44329.0
2019-01-08 13:30:00+0000,44220.0,43835.0
2019-01-08 14:00:00+0000,43844.0,44207.0
2019-01-08 14:30:00+0000,43489.0,43961.0
2019-01-08 15:00:00+0000,43706.0,43165.0
2019-01-08 15:30:00+0000,44521.0,44037.0
2019-01-08 16:00:00+0000,46093.0,46865.0
2019-01-08 16:30:00+0000,47829.0,49236.0
2019-01-08 17:00:00+0000,48417.0,50363.0
2019-01-08 17:30:00+0000,48234.0,50374.0
2019-01-08 18:00:00+0000,47833.0,49904.0
2019-01-08 18:30:00+0000,47180.0,49515.0
2019-01-08 19:00:00+0000,46272.0,48682.0
2019-01-08 19:30:00+0000,44973.0,47159.0
2019-01-08 20:00:00+0000,43470.0,46253.0
2019-01-08 20:30:00+0000,41591.0,44592.0
2019-01-08 21:00:00+0000,39246.0,42414.0
2019-01-08 21:30:00+0000,36861.0,40043.0
2019-01-08 22:00:00+0000,34810.0,37833.0
2019-01-08 22:30:00+0000,32826.0,35625.0
2019-01-08 23:00:00+0000,30992.0,33195.0
2019-01-08 23:30:00+0000,30307.0,31570.0
2019-01-09 00:00:00+0000,29604.0,31048.0
2019-01-09 00:30:00+0000,29782.0,31456.0
2019-01-09 01:00:00+0000,29291.0,30902.0
2019-01-09 01:30:00+0000,28738.0,30200.0
2019-01-09 02:00:00+0000,28623.0,29100.0
2019-01-09 02:30:00+0000,28440.0,29181.0
2019-01-09 03:00:00+0000,27925.0,28475.0
2019-01-09 03:30:00+0000,27504.0,27975.0
2019-01-09 04:00:00+0000,27389.0,27551.0
2019-01-09 04:30:00+0000,27834.0,27849.0
2019-01-09 05:00:00+0000,28754.0,29097.0
2019-01-09 05:30:00+0000,31009.0,31462.0
2019-01-09 06:00:00+0000,34390.0,35809.0
2019-01-09 06:30:00+0000,38112.0,39299.0
2019-01-09 07:00:00+0000,41356.0,42393.0
2019-01-09 07:30:00+0000,42886.0,44385.0
2019-01-09 08:00:00+0000,43281.0,45927.0
2019-01-09 08:30:00+0000,43672.0,45888.0
2019-01-09 09:00:00+0000,44408.0,46756.0
2019-01-09 09:30:00+0000,44826.0,47743.0
2019-01-09 10:00:00+0000,45055.0,47222.0
2019-01-09 10:30:00+0000,45340.0,47156.0
2019-01-09 11:00:00+0000,45649.0,47297.0
2019-01-09 11:30:00+0000,45889.0,47043.0
2019-01-09 12:00:00+0000,45880.0,47106.0
2019-01-09 12:30:00+0000,45690.0,46924.0
2019-01-09 13:00:00+0000,45429.0,47502.0
2019-01-09 13:30:00+0000,45109.0,47145.0
2019-01-09 14:00:00+0000,44924.0,47208.0
2019-01-09 14:30:00+0000,44853.0,46969.0
2019-01-09 15:00:00+0000,45418.0,46845.0
2019-01-09 15:30:00+0000,46230.0,47630.0
2019-01-09 16:00:00+0000,47709.0,48895.0
2019-01-09 16:30:00+0000,49228.0,49286.0
2019-01-09 17:00:00+0000,49303.0,49581.0
2019-01-09 17:30:00+0000,48866.0,49556.0
2019-01-09 18:00:00+0000,48747.0,49604.0
2019-01-09 18:30:00+0000,48563.0,49281.0
2019-01-09 19:00:00+0000,47613.0,49390.0
2019-01-09 19:30:00+0000,46156.0,48995.0
2019-01-09 20:00:00+0000,44328.0,47834.0
2019-01-09 20:30:00+0000,42322.0,46165.0
2019-01-09 21:00:00+0000,40139.0,44124.0
2019-01-09 21:30:00+0000,37724.0,41688.0
2019-01-09 22:00:00+0000,35554.0,38387.0
2019-01-09 22:30:00+0000,33344.0,36233.0
2019-01-09 23:00:00+0000,31495.0,34398.0
2019-01-09 23:30:00+0000,30687.0,32739.0
2019-01-10 00:00:00+0000,30587.0,32654.0
2019-01-10 00:30:00+0000,30587.0,33409.0
2019-01-10 01:00:00+0000,30099.0,32922.0
2019-01-10 01:30:00+0000,29522.0,32083.0
2019-01-10 02:00:00+0000,29302.0,31173.0
2019-01-10 02:30:00+0000,29019.0,30988.0
2019-01-10 03:00:00+0000,28437.0,30711.0
2019-01-10 03:30:00+0000,27967.0,30237.0
2019-01-10 04:00:00+0000,27870.0,29819.0
2019-01-10 04:30:00+0000,28290.0,29894.0
2019-01-10 05:00:00+0000,29221.0,30140.0
2019-01-10 05:30:00+0000,31491.0,31649.0
2019-01-10 06:00:00+0000,34844.0,34034.0
2019-01-10 06:30:00+0000,38582.0,36917.0
2019-01-10 07:00:00+0000,41904.0,39945.0
2019-01-10 07:30:00+0000,43643.0,42079.0
2019-01-10 08:00:00+0000,44323.0,43400.0
2019-01-10 08:30:00+0000,44713.0,43568.0
2019-01-10 09:00:00+0000,45057.0,44466.0
2019-01-10 09:30:00+0000,45261.0,44818.0
2019-01-10 10:00:00+0000,45559.0,44437.0
2019-01-10 10:30:00+0000,45796.0,44704.0
2019-01-10 11:00:00+0000,45880.0,44828.0
2019-01-10 11:30:00+0000,45979.0,44677.0
2019-01-10 12:00:00+0000,45956.0,45260.0
2019-01-10 12:30:00+0000,45893.0,45387.0
2019-01-10 13:00:00+0000,45831.0,45011.0
2019-01-10 13:30:00+0000,45766.0,44554.0
2019-01-10 14:00:00+0000,45786.0,43897.0
2019-01-10 14:30:00+0000,45741.0,43558.0
2019-01-10 15:00:00+0000,46119.0,45183.0
2019-01-10 15:30:00+0000,47178.0,46023.0
2019-01-10 16:00:00+0000,48471.0,46868.0
2019-01-10 16:30:00+0000,49268.0,47056.0
2019-01-10 17:00:00+0000,49206.0,46768.0
2019-01-10 17:30:00+0000,48687.0,46405.0
2019-01-10 18:00:00+0000,48172.0,47339.0
2019-01-10 18:30:00+0000,47773.0,47466.0
2019-01-10 19:00:00+0000,46962.0,48314.0
2019-01-10 19:30:00+0000,45443.0,47823.0
2019-01-10 20:00:00+0000,43740.0,45841.0
2019-01-10 20:30:00+0000,41851.0,44264.0
2019-01-10 21:00:00+0000,39592.0,41267.0
2019-01-10 21:30:00+0000,37226.0,39000.0
2019-01-10 22:00:00+0000,35106.0,36946.0
2019-01-10 22:30:00+0000,32970.0,34830.0
2019-01-10 23:00:00+0000,31175.0,33314.0
2019-01-10 23:30:00+0000,30331.0,31682.0
2019-01-11 00:00:00+0000,30338.0,31986.0
2019-01-11 00:30:00+0000,30402.0,32586.0
2019-01-11 01:00:00+0000,29924.0,31833.0
2019-01-11 01:30:00+0000,29328.0,31175.0
2019-01-11 02:00:00+0000,29105.0,30331.0
2019-01-11 02:30:00+0000,28879.0,30106.0
2019-01-11 03:00:00+0000,28332.0,29562.0
2019-01-11 03:30:00+0000,27895.0,29485.0
2019-01-11 04:00:00+0000,27616.0,28417.0
2019-01-11 04:30:00+0000,27898.0,28494.0
2019-01-11 05:00:00+0000,28847.0,28428.0
2019-01-11 05:30:00+0000,31156.0,29887.0
2019-01-11 06:00:00+0000,34488.0,32524.0
2019-01-11 06:30:00+0000,38149.0,35980.0
2019-01-11 07:00:00+0000,41493.0,39494.0
2019-01-11 07:30:00+0000,43350.0,41585.0
2019-01-11 08:00:00+0000,43839.0,43399.0
2019-01-11 08:30:00+0000,44113.0,43498.0
2019-01-11 09:00:00+0000,44632.0,44615.0
2019-01-11 09:30:00+0000,44854.0,44854.0
2019-01-11 10:00:00+0000,45064.0,45708.0
2019-01-11 10:30:00+0000,45080.0,45665.0
2019-01-11 11:00:00+0000,44981.0,46550.0
2019-01-11 11:30:00+0000,45074.0,46638.0
2019-01-11 12:00:00+0000,45135.0,46615.0
2019-01-11 12:30:00+0000,44982.0,46343.0
2019-01-11 13:00:00+0000,44724.0,46404.0
2019-01-11 13:30:00+0000,44429.0,46030.0
2019-01-11 14:00:00+0000,44050.0,44956.0
2019-01-11 14:30:00+0000,43478.0,44360.0
2019-01-11 15:00:00+0000,43604.0,44128.0
2019-01-11 15:30:00+0000,44115.0,44575.0
2019-01-11 16:00:00+0000,45351.0,47517.0
2019-01-11 16:30:00+0000,46686.0,49265.0
2019-01-11 17:00:00+0000,46822.0,49936.0
2019-01-11 17:30:00+0000,46199.0,49460.0
2019-01-11 18:00:00+0000,45340.0,47827.0
2019-01-11 18:30:00+0000,44633.0,47405.0
2019-01-11 19:00:00+0000,43679.0,46541.0
2019-01-11 19:30:00+0000,42522.0,45181.0
2019-01-11 20:00:00+0000,41128.0,43448.0
2019-01-11 20:30:00+0000,39387.0,41870.0
2019-01-11 21:00:00+0000,37565.0,38963.0
2019-01-11 21:30:00+0000,35518.0,36921.0
2019-01-11 22:00:00+0000,33748.0,34744.0
2019-01-11 22:30:00+0000,32084.0,33382.0
2019-01-11 23:00:00+0000,30636.0,33433.0
2019-01-11 23:30:00+0000,29780.0,32553.0
2019-01-12 00:00:00+0000,29714.0,31895.0
2019-01-12 00:30:00+0000,29659.0,31772.0
2019-01-12 01:00:00+0000,28966.0,31234.0
2019-01-12 01:30:00+0000,28290.0,30539.0
2019-01-12 02:00:00+0000,28043.0,29522.0
2019-01-12 02:30:00+0000,27720.0,28707.0
2019-01-12 03:00:00+0000,27048.0,27282.0
