 ,WTON,WTOF,PHOT,HROR
2023-01-02 03:00:00+00:00,0.1313946083634048,0.3091934084995663,0.0,0.0
2023-01-02 04:00:00+00:00,0.1131394608363404,0.2944492627927146,0.0,0.0
2023-01-02 05:00:00+00:00,0.0846953937592867,0.2515177797051171,0.0,0.0
2023-01-02 06:00:00+00:00,0.0812990872426236,0.3061578490893322,0.0,0.0
2023-01-02 07:00:00+00:00,0.0849076629165782,0.375542064180399,0.0004306632213608,0.0
2023-01-02 08:00:00+00:00,0.0851199320738696,0.4002601908065915,0.0021533161068044,0.0
2023-01-02 09:00:00+00:00,0.0868180853322012,0.4154379878577623,0.0142118863049095,0.0
2023-01-02 10:00:00+00:00,0.0906389301634472,0.4176062445793582,0.0275624461670973,0.0
2023-01-02 11:00:00+00:00,0.1095308851623859,0.4726799653078924,0.0297157622739018,0.0
2023-01-02 12:00:00+00:00,0.1345786457227764,0.5511708586296618,0.0340223944875107,0.0
2023-01-02 13:00:00+00:00,0.1704521333050307,0.6066782307025151,0.0254091300602928,0.0
2023-01-02 14:00:00+00:00,0.2082360433029081,0.702081526452732,0.008182601205857,0.0
2023-01-02 15:00:00+00:00,0.2897473997028232,0.7025151777970512,0.0004306632213608,0.0
2023-01-02 16:00:00+00:00,0.3351729993631925,0.7567215958369471,0.0,0.0
2023-01-02 17:00:00+00:00,0.4122267034599872,0.7506504770164788,0.0,0.0
2023-01-02 18:00:00+00:00,0.4485247293568244,0.813529921942758,0.0,0.0
2023-01-02 19:00:00+00:00,0.5209085119932074,0.8248048568950563,0.0,0.0
2023-01-02 20:00:00+00:00,0.537890044576523,0.8720728534258456,0.0,0.0
2023-01-02 21:00:00+00:00,0.4837614094672044,0.8959236773633998,0.0,0.0
2023-01-02 22:00:00+00:00,0.4591381872213967,0.8716392020815265,0.0,0.0
2023-01-02 23:00:00+00:00,0.4476756527276587,0.8811795316565482,0.0,0.0
2023-01-03 00:00:00+00:00,0.4362131182339206,0.893755420641804,0.0,0.0
2023-01-03 01:00:00+00:00,0.4338781575037147,0.8725065047701648,0.0,0.0
2023-01-03 02:00:00+00:00,0.4139248567183188,0.7918473547267997,0.0,0.0
2023-01-03 03:00:00+00:00,0.3884525578433453,0.7263660017346054,0.0,0.0
2023-01-03 04:00:00+00:00,0.3379324984079813,0.6756287944492628,0.0,0.0
2023-01-03 05:00:00+00:00,0.2950541286351093,0.577623590633131,0.0,0.0
2023-01-03 06:00:00+00:00,0.263001485884101,0.5450997398091935,0.0,0.0
2023-01-03 07:00:00+00:00,0.2311611122903842,0.52601908065915,0.0008613264427217,0.0
2023-01-03 08:00:00+00:00,0.2016556994268732,0.544232437120555,0.0267011197243755,0.0
2023-01-03 09:00:00+00:00,0.1859477817873063,0.5368603642671292,0.0904392764857881,0.0
2023-01-03 10:00:00+00:00,0.1766079388664827,0.4986990459670425,0.1589147286821705,0.0
2023-01-03 11:00:00+00:00,0.1918913181914668,0.4952298352124891,0.1696813092161929,0.0
2023-01-03 12:00:00+00:00,0.1706644024623222,0.3126626192541197,0.1421188630490956,0.0
2023-01-03 13:00:00+00:00,0.1471025260029717,0.2818733738074588,0.0973298880275624,0.0
2023-01-03 14:00:00+00:00,0.1269369560602844,0.3547267996530789,0.0228251507321274,0.0
2023-01-03 15:00:00+00:00,0.1511356399915092,0.391153512575889,0.0004306632213608,0.0
2023-01-03 16:00:00+00:00,0.2071746975164508,0.4345186470078057,0.0,0.0
2023-01-03 17:00:00+00:00,0.2400764168966249,0.4787510841283608,0.0,0.0
2023-01-03 18:00:00+00:00,0.2978136276798981,0.5151777970511708,0.0,0.0
2023-01-03 19:00:00+00:00,0.3260454255996604,0.4800520381613183,0.0,0.0
2023-01-03 20:00:00+00:00,0.344937380598599,0.5273200346921075,0.0,0.0
2023-01-03 21:00:00+00:00,0.3799617915516875,0.55724197745013,0.0,0.0
2023-01-03 22:00:00+00:00,0.4330290808745489,0.6066782307025151,0.0,0.0
2023-01-03 23:00:00+00:00,0.4880067926130333,0.6895056374674762,0.0,0.0
2023-01-04 00:00:00+00:00,0.5451071959244321,0.7502168256721596,0.0,0.0
2023-01-04 01:00:00+00:00,0.6019953300785396,0.8026886383347789,0.0,0.0
2023-01-04 02:00:00+00:00,0.6442368923795373,0.8399826539462273,0.0,0.0
2023-01-04 03:00:00+00:00,0.6707705370409679,0.8196010407632264,0.0,0.0
2023-01-04 04:00:00+00:00,0.686053916365952,0.8716392020815265,0.0,0.0
2023-01-04 05:00:00+00:00,0.6837189556357461,0.9037294015611448,0.0,0.0
2023-01-04 06:00:00+00:00,0.6559116960305668,0.9163052905464006,0.0,0.0
2023-01-04 07:00:00+00:00,0.617915516875398,0.9102341717259324,0.0,0.0
2023-01-04 08:00:00+00:00,0.616005094459775,0.8790112749349523,0.0012919896640826,0.0
2023-01-04 09:00:00+00:00,0.6516663128847379,0.8764093668690373,0.008182601205857,0.0
2023-01-04 10:00:00+00:00,0.6618552324347272,0.9032957502168256,0.0202411714039621,0.0
2023-01-04 11:00:00+00:00,0.6444491615368287,0.9011274934952298,0.0254091300602928,0.0
2023-01-04 12:00:00+00:00,0.6482700063680747,0.8972246313963573,0.0219638242894056,0.0
2023-01-04 13:00:00+00:00,0.6537890044576523,0.8673026886383348,0.0137812230835486,0.0
2023-01-04 14:00:00+00:00,0.6798981108045001,0.8256721595836947,0.0034453057708871,0.0
2023-01-04 15:00:00+00:00,0.695606028444067,0.8282740676496098,0.0,0.0
2023-01-04 16:00:00+00:00,0.7223519422627892,0.8542931483087598,0.0,0.0
2023-01-04 17:00:00+00:00,0.7516450859690087,0.8443191673894189,0.0,0.0
2023-01-04 18:00:00+00:00,0.768414349395033,0.8686036426712923,0.0,0.0
2023-01-04 19:00:00+00:00,0.7849713436637656,0.8560277536860365,0.0,0.0
2023-01-04 20:00:00+00:00,0.756102738272129,0.8954900260190807,0.0,0.0
2023-01-04 21:00:00+00:00,0.727021863723201,0.8764093668690373,0.0,0.0
2023-01-04 22:00:00+00:00,0.6798981108045001,0.8781439722463139,0.0,0.0
2023-01-04 23:00:00+00:00,0.6446614306941202,0.8620988725065047,0.0,0.0
2023-01-05 00:00:00+00:00,0.6232222458076841,0.880745880312229,0.0,0.0
2023-01-05 01:00:00+00:00,0.6068775206962428,0.8668690372940157,0.0,0.0
2023-01-05 02:00:00+00:00,0.5956272553597962,0.8417172593235039,0.0,0.0
2023-01-05 03:00:00+00:00,0.5690936106983655,0.8872506504770165,0.0,0.0
2023-01-05 04:00:00+00:00,0.5705794947994056,0.8846487424111015,0.0,0.0
2023-01-05 05:00:00+00:00,0.5915941413712588,0.8291413703382481,0.0,0.0
2023-01-05 06:00:00+00:00,0.5372532371046487,0.8287077189939289,0.0,0.0
2023-01-05 07:00:00+00:00,0.4343026958182976,0.7476149176062445,0.0004306632213608,0.0
2023-01-05 08:00:00+00:00,0.3585226066652515,0.7029488291413704,0.0150732127476313,0.0
2023-01-05 09:00:00+00:00,0.2891105922309488,0.6339982653946227,0.0594315245478036,0.0
2023-01-05 10:00:00+00:00,0.2324347272341329,0.5359930615784909,0.1068044788975021,0.0
2023-01-05 11:00:00+00:00,0.1836128210571004,0.4783174327840416,0.1253229974160206,0.0
2023-01-05 12:00:00+00:00,0.1398853746550626,0.4366869037294015,0.1007751937984496,0.0
2023-01-05 13:00:00+00:00,0.0997665039269794,0.3360797918473547,0.0615848406546081,0.0
2023-01-05 14:00:00+00:00,0.0668647845468053,0.1960104076322636,0.0167958656330749,0.0
2023-01-05 15:00:00+00:00,0.0411802165145404,0.1331309627059844,0.0004306632213608,0.0
2023-01-05 16:00:00+00:00,0.0265336446614306,0.1179531656548135,0.0,0.0
2023-01-05 17:00:00+00:00,0.0299299511780938,0.1279271465741543,0.0,0.0
2023-01-05 18:00:00+00:00,0.0401188707280832,0.1669557675628794,0.0,0.0
2023-01-05 19:00:00+00:00,0.0649543621311823,0.1973113616652211,0.0,0.0
2023-01-05 20:00:00+00:00,0.1101676926342602,0.2506504770164787,0.0,0.0
2023-01-05 21:00:00+00:00,0.163447251114413,0.3894189071986123,0.0,0.0
2023-01-05 22:00:00+00:00,0.2298874973466355,0.4731136166522116,0.0,0.0
2023-01-05 23:00:00+00:00,0.3086393547017618,0.546400693842151,0.0,0.0
2023-01-06 00:00:00+00:00,0.4096794735724899,0.6101474414570686,0.0,0.0
2023-01-06 01:00:00+00:00,0.5262152409254935,0.6717259323503902,0.0,0.0
2023-01-06 02:00:00+00:00,0.6221609000212269,0.7437120555073721,0.0,0.0
2023-01-06 03:00:00+00:00,0.6762895351305456,0.8295750216825672,0.0,0.0
2023-01-06 04:00:00+00:00,0.686053916365952,0.8733738074588031,0.0,0.0
2023-01-06 05:00:00+00:00,0.7149225217575886,0.8946227233304423,0.0,0.0
2023-01-06 06:00:00+00:00,0.7365739758013161,0.9028620988725063,0.0,0.0
2023-01-06 07:00:00+00:00,0.7206537890044576,0.8798785776235907,0.0,0.0
2023-01-06 08:00:00+00:00,0.7062194863086394,0.8725065047701648,0.0017226528854435,0.0
2023-01-06 09:00:00+00:00,0.5230312035661219,0.8785776235906332,0.0146425495262704,0.0
2023-01-06 10:00:00+00:00,0.4266610061558055,0.8907198612315698,0.0607235142118863,0.0
2023-01-06 11:00:00+00:00,0.4417321163234982,0.8577623590633131,0.1093884582256675,0.0
2023-01-06 12:00:00+00:00,0.4708129908724262,0.7584562012142237,0.1076658053402239,0.0
2023-01-06 13:00:00+00:00,0.4990447887921885,0.7528187337380746,0.0585701981050818,0.0
2023-01-06 14:00:00+00:00,0.5124177457015495,0.722896790980052,0.0107665805340223,0.0
2023-01-06 15:00:00+00:00,0.4748461048609637,0.6808326105810928,0.0004306632213608,0.0
2023-01-06 16:00:00+00:00,0.4481001910422416,0.5967042497831744,0.0,0.0
2023-01-06 17:00:00+00:00,0.4485247293568244,0.6782307025151778,0.0,0.0
2023-01-06 18:00:00+00:00,0.4033113988537465,0.588031222896791,0.0,0.0
2023-01-06 19:00:00+00:00,0.3941838250902144,0.5819601040763226,0.0,0.0
2023-01-06 20:00:00+00:00,0.3513054553173423,0.55724197745013,0.0,0.0
2023-01-06 21:00:00+00:00,0.3135215453194651,0.6066782307025151,0.0,0.0
2023-01-06 22:00:00+00:00,0.3088516238590533,0.5520381613183001,0.0,0.0
2023-01-06 23:00:00+00:00,0.257270218637232,0.437987857762359,0.0,0.0
2023-01-07 00:00:00+00:00,0.2031415835279134,0.3768430182133565,0.0,0.0
2023-01-07 01:00:00+00:00,0.2031415835279134,0.3733738074588031,0.0,0.0
2023-01-07 02:00:00+00:00,0.2114200806622797,0.3712055507372073,0.0,0.0
2023-01-07 03:00:00+00:00,0.2307365739758013,0.4562012142237641,0.0,0.0
2023-01-07 04:00:00+00:00,0.2284016132455954,0.51040763226366,0.0,0.0
2023-01-07 05:00:00+00:00,0.2341328804924644,0.5190806591500433,0.0,0.0
2023-01-07 06:00:00+00:00,0.2557843345361918,0.5290546400693842,0.0,0.0
2023-01-07 07:00:00+00:00,0.2816811717257482,0.5411968777103209,0.0004306632213608,0.0
2023-01-07 08:00:00+00:00,0.3209509658246657,0.6014744145706852,0.0047372954349698,0.0
2023-01-07 09:00:00+00:00,0.3742305243048185,0.6808326105810928,0.0172265288544358,0.0
2023-01-07 10:00:00+00:00,0.4109530885162386,0.7107545533391153,0.0249784668389319,0.0
2023-01-07 11:00:00+00:00,0.4340904266610061,0.7814397224631396,0.0279931093884582,0.0
2023-01-07 12:00:00+00:00,0.432604542559966,0.818733738074588,0.0262704565030146,0.0
2023-01-07 13:00:00+00:00,0.4022500530672893,0.8282740676496098,0.0211024978466838,0.0
2023-01-07 14:00:00+00:00,0.374018255147527,0.7784041630529055,0.0086132644272179,0.0
2023-01-07 15:00:00+00:00,0.3833580980683507,0.7575888985255854,0.0,0.0
2023-01-07 16:00:00+00:00,0.3994905540225005,0.7389418907198613,0.0,0.0
2023-01-07 17:00:00+00:00,0.4372744640203778,0.7974848222029488,0.0,0.0
2023-01-07 18:00:00+00:00,0.4729356824453407,0.8629661751951431,0.0,0.0
2023-01-07 19:00:00+00:00,0.5255784334536192,0.8733738074588031,0.0,0.0
2023-01-07 20:00:00+00:00,0.583103375079601,0.8846487424111015,0.0,0.0
2023-01-07 21:00:00+00:00,0.6058161749097856,0.8881179531656548,0.0,0.0
2023-01-07 22:00:00+00:00,0.5949904478879219,0.901994796183868,0.0,0.0
2023-01-07 23:00:00+00:00,0.6062407132243685,0.8872506504770165,0.0,0.0
2023-01-08 00:00:00+00:00,0.6123965187858205,0.9011274934952298,0.0,0.0
2023-01-08 01:00:00+00:00,0.6306516663128847,0.8902862098872506,0.0,0.0
2023-01-08 02:00:00+00:00,0.6278921672680959,0.8794449262792715,0.0,0.0
2023-01-08 03:00:00+00:00,0.6459350456378689,0.8629661751951431,0.0,0.0
2023-01-08 04:00:00+00:00,0.617915516875398,0.8772766695576756,0.0,0.0
2023-01-08 05:00:00+00:00,0.5659095733389938,0.8950563746747615,0.0,0.0
2023-01-08 06:00:00+00:00,0.5001061345786457,0.8252385082393755,0.0,0.0
2023-01-08 07:00:00+00:00,0.4239015071110167,0.8269731136166523,0.0004306632213608,0.0
2023-01-08 08:00:00+00:00,0.3612821057100403,0.7909800520381614,0.0064599483204134,0.0
2023-01-08 09:00:00+00:00,0.3283803863298662,0.7710320901994796,0.0262704565030146,0.0
2023-01-08 10:00:00+00:00,0.3122479303757164,0.7844752818733738,0.0387596899224806,0.0
2023-01-08 11:00:00+00:00,0.3130970070048822,0.7450130095403296,0.0469422911283376,0.0
2023-01-08 12:00:00+00:00,0.3120356612184249,0.735906331309627,0.0512489233419466,0.0
2023-01-08 13:00:00+00:00,0.2954786669496922,0.6990459670424979,0.0434969853574504,0.0
2023-01-08 14:00:00+00:00,0.2816811717257482,0.6704249783174328,0.0185185185185185,0.0
2023-01-08 15:00:00+00:00,0.266822330715347,0.6860364267129229,0.0004306632213608,0.0
2023-01-08 16:00:00+00:00,0.2731904054340904,0.7215958369470945,0.0,0.0
2023-01-08 17:00:00+00:00,0.2717045213330503,0.6934084995663486,0.0,0.0
2023-01-08 18:00:00+00:00,0.2621524092549352,0.6929748482220295,0.0,0.0
2023-01-08 19:00:00+00:00,0.2462322224580768,0.6938421509106678,0.0,0.0
2023-01-08 20:00:00+00:00,0.2438972617278709,0.6344319167389418,0.0,0.0
2023-01-08 21:00:00+00:00,0.2502653364466143,0.5529054640069384,0.0,0.0
2023-01-08 22:00:00+00:00,0.2458076841434939,0.5923677363399826,0.0,0.0
2023-01-08 23:00:00+00:00,0.2672468690299299,0.5954032957502168,0.0,0.0
2023-01-09 00:00:00+00:00,0.2823179791976226,0.6123156981786644,0.0,0.0
2023-01-09 01:00:00+00:00,0.2929314370621949,0.6248915871639202,0.0,0.0
2023-01-09 02:00:00+00:00,0.3111865845892592,0.6439722463139635,0.0,0.0
2023-01-09 03:00:00+00:00,0.3103375079600934,0.5615784908933218,0.0,0.0
2023-01-09 04:00:00+00:00,0.3150074294205052,0.6244579358196011,0.0,0.0
2023-01-09 05:00:00+00:00,0.3158565060496709,0.5607111882046835,0.0,0.0
2023-01-09 06:00:00+00:00,0.2899596688601146,0.5477016478751084,0.0,0.0
2023-01-09 07:00:00+00:00,0.2646996391424326,0.4887250650477016,0.0,0.0
2023-01-09 08:00:00+00:00,0.2315856506049671,0.4787510841283608,0.0055986218776916,0.0
2023-01-09 09:00:00+00:00,0.1844618976862662,0.4965307892454466,0.037037037037037,0.0
2023-01-09 10:00:00+00:00,0.1632349819571216,0.3933217692974848,0.0813953488372093,0.0
2023-01-09 11:00:00+00:00,0.1602632137550414,0.303122289679098,0.1076658053402239,0.0
2023-01-09 12:00:00+00:00,0.1736361706644024,0.3074588031222897,0.0917312661498708,0.0
2023-01-09 13:00:00+00:00,0.1774570154956485,0.3152645273200347,0.0447889750215331,0.0
2023-01-09 14:00:00+00:00,0.1664190193164933,0.2771032090199479,0.0107665805340223,0.0
2023-01-09 15:00:00+00:00,0.1732116323498195,0.2584562012142237,0.0004306632213608,0.0
2023-01-09 16:00:00+00:00,0.1783060921248142,0.2788378143972246,0.0,0.0
2023-01-09 17:00:00+00:00,0.1621736361706644,0.2740676496097138,0.0,0.0
2023-01-09 18:00:00+00:00,0.1598386754404585,0.2849089332176929,0.0,0.0
2023-01-09 19:00:00+00:00,0.151984716620675,0.305724197745013,0.0,0.0
2023-01-09 20:00:00+00:00,0.1430694120144343,0.3534258456201214,0.0,0.0
2023-01-09 21:00:00+00:00,0.1320314158352791,0.3590633130962706,0.0,0.0
2023-01-09 22:00:00+00:00,0.1294841859477818,0.3204683434518647,0.0,0.0
2023-01-09 23:00:00+00:00,0.1371258756102738,0.3495229835212489,0.0,0.0
2023-01-10 00:00:00+00:00,0.1379749522394396,0.3469210754553339,0.0,0.0
2023-01-10 01:00:00+00:00,0.1403099129696455,0.3204683434518647,0.0,0.0
2023-01-10 02:00:00+00:00,0.1477393334748461,0.3560277536860364,0.0,0.0
2023-01-10 03:00:00+00:00,0.1763956697091912,0.3859496964440589,0.0,0.0
2023-01-10 04:00:00+00:00,0.1838250902143918,0.3577623590633131,0.0,0.0
2023-01-10 05:00:00+00:00,0.2224580768414349,0.3165654813529922,0.0,0.0
2023-01-10 06:00:00+00:00,0.2298874973466355,0.3248048568950564,0.0,0.0
2023-01-10 07:00:00+00:00,0.2209721927403948,0.3625325238508239,0.0008613264427217,0.0
2023-01-10 08:00:00+00:00,0.2213967310549777,0.3091934084995663,0.0305770887166236,0.0
2023-01-10 09:00:00+00:00,0.2088728507747824,0.3573287077189939,0.1016365202411714,0.0
2023-01-10 10:00:00+00:00,0.2351942262789216,0.4492627927146574,0.1391042204995693,0.0
2023-01-10 11:00:00+00:00,0.2638505625132668,0.5108412836079792,0.1192937123169681,0.0
2023-01-10 12:00:00+00:00,0.2697940989174273,0.5364267129228101,0.0831180017226528,0.0
2023-01-10 13:00:00+00:00,0.2782848652090851,0.6058109280138768,0.0361757105943152,0.0
2023-01-10 14:00:00+00:00,0.2742517512205477,0.6257588898525586,0.0124892334194659,0.0
2023-01-10 15:00:00+00:00,0.3048185098705158,0.5975715524718127,0.0021533161068044,0.0
2023-01-10 16:00:00+00:00,0.385905327955848,0.7480485689505637,0.0012919896640826,0.0
2023-01-10 17:00:00+00:00,0.475482912332838,0.7012142237640937,0.0021533161068044,0.0
2023-01-10 18:00:00+00:00,0.5550838463171301,0.7541196877710321,0.0004306632213608,0.0
2023-01-10 19:00:00+00:00,0.6323498195712163,0.7458803122289679,0.0,0.0
2023-01-10 20:00:00+00:00,0.7019741031628104,0.8794449262792715,0.0,0.0
2023-01-10 21:00:00+00:00,0.761834005518998,0.8772766695576756,0.0,0.0
2023-01-10 22:00:00+00:00,0.810868180853322,0.8655680832610582,0.0,0.0
2023-01-10 23:00:00+00:00,0.8267883676501804,0.8668690372940157,0.0,0.0
2023-01-11 00:00:00+00:00,0.8263638293355975,0.8226366001734605,0.0,0.0
2023-01-11 01:00:00+00:00,0.791339418382509,0.8339115351257589,0.0,0.0
2023-01-11 02:00:00+00:00,0.8006792613033327,0.6578490893321769,0.0,0.0
2023-01-11 03:00:00+00:00,0.7870940352366801,0.6830008673026886,0.0,0.0
2023-01-11 04:00:00+00:00,0.7735088091700276,0.7055507372072853,0.0,0.0
2023-01-11 05:00:00+00:00,0.7125875610273827,0.8222029488291414,0.0,0.0
2023-01-11 06:00:00+00:00,0.6480577372107833,0.8699045967042498,0.0,0.0
2023-01-11 07:00:00+00:00,0.5752494162598174,0.7185602775368604,0.0021533161068044,0.0
2023-01-11 08:00:00+00:00,0.4841859477817873,0.715091066782307,0.008182601205857,0.0
2023-01-11 09:00:00+00:00,0.4449161536828698,0.6947094535993061,0.0460809646856158,0.0
2023-01-11 10:00:00+00:00,0.440246232222458,0.7541196877710321,0.0956072351421188,0.0
2023-01-11 11:00:00+00:00,0.4801528337932498,0.803122289679098,0.1102497846683893,0.0
2023-01-11 12:00:00+00:00,0.514540437274464,0.7554206418039896,0.0968992248062015,0.0
2023-01-11 13:00:00+00:00,0.5228189344088304,0.6431049436253252,0.065891472868217,0.0
2023-01-11 14:00:00+00:00,0.5338569305879856,0.6777970511708586,0.0254091300602928,0.0
2023-01-11 15:00:00+00:00,0.5189980895775844,0.5542064180398959,0.0017226528854435,0.0
2023-01-11 16:00:00+00:00,0.5134790914880067,0.7346053772766695,0.0,0.0
2023-01-11 17:00:00+00:00,0.5347060072171513,0.7389418907198613,0.0,0.0
2023-01-11 18:00:00+00:00,0.5784334536191892,0.8200346921075455,0.0,0.0
2023-01-11 19:00:00+00:00,0.5665463808108682,0.8816131830008673,0.0,0.0
2023-01-11 20:00:00+00:00,0.5423476968796433,0.8933217692974849,0.0,0.0
2023-01-11 21:00:00+00:00,0.5550838463171301,0.9024284475281872,0.0,0.0
2023-01-11 22:00:00+00:00,0.5595414986202505,0.8842150910667823,0.0,0.0
2023-01-11 23:00:00+00:00,0.5164508596900871,0.8699045967042498,0.0,0.0
2023-01-12 00:00:00+00:00,0.4746338357036722,0.8876843018213356,0.0,0.0
2023-01-12 01:00:00+00:00,0.4618976862661855,0.8824804856895057,0.0,0.0
2023-01-12 02:00:00+00:00,0.448312460199533,0.769297484822203,0.0,0.0
2023-01-12 03:00:00+00:00,0.37592867756315,0.8781439722463139,0.0,0.0
2023-01-12 04:00:00+00:00,0.348758225429845,0.8529921942758023,0.0,0.0
2023-01-12 05:00:00+00:00,0.3307153470600721,0.8126626192541196,0.0,0.0
2023-01-12 06:00:00+00:00,0.319677350880917,0.6843018213356461,0.0,0.0
2023-01-12 07:00:00+00:00,0.3054553173423902,0.665654813529922,0.0004306632213608,0.0
2023-01-12 08:00:00+00:00,0.2990872426236468,0.5862966175195143,0.0043066322136089,0.0
2023-01-12 09:00:00+00:00,0.2693695606028444,0.4596704249783174,0.0159345391903531,0.0
2023-01-12 10:00:00+00:00,0.239651878582042,0.424978317432784,0.0271317829457364,0.0
2023-01-12 11:00:00+00:00,0.2137550413924856,0.4457935819601041,0.0465116279069767,0.0
2023-01-12 12:00:00+00:00,0.2018679685841647,0.3785776235906331,0.0654608096468561,0.0
2023-01-12 13:00:00+00:00,0.2126936956060284,0.4006938421509107,0.0490956072351421,0.0
2023-01-12 14:00:00+00:00,0.2462322224580768,0.4670424978317433,0.0129198966408268,0.0
2023-01-12 15:00:00+00:00,0.2908087454892804,0.5043365134431916,0.0008613264427217,0.0
2023-01-12 16:00:00+00:00,0.2916578221184462,0.5086730268863834,0.0,0.0
2023-01-12 17:00:00+00:00,0.2483549140309913,0.5147441457068517,0.0,0.0
2023-01-12 18:00:00+00:00,0.2303120356612184,0.5516045099739809,0.0,0.0
2023-01-12 19:00:00+00:00,0.2797707493101252,0.5975715524718127,0.0,0.0
2023-01-12 20:00:00+00:00,0.3623434514964975,0.6344319167389418,0.0,0.0
2023-01-12 21:00:00+00:00,0.4548928040755678,0.7155247181266262,0.0,0.0
2023-01-12 22:00:00+00:00,0.5015920186796858,0.8174327840416306,0.0,0.0
2023-01-12 23:00:00+00:00,0.549777117384844,0.8564614050303556,0.0,0.0
2023-01-13 00:00:00+00:00,0.5423476968796433,0.8647007805724197,0.0,0.0
2023-01-13 01:00:00+00:00,0.5393759286775631,0.8391153512575888,0.0,0.0
2023-01-13 02:00:00+00:00,0.5219698577796646,0.8339115351257589,0.0,0.0
2023-01-13 03:00:00+00:00,0.5166631288473785,0.8620988725065047,0.0,0.0
2023-01-13 04:00:00+00:00,0.5274888558692422,0.8503902862098872,0.0,0.0
2023-01-13 05:00:00+00:00,0.5599660369348334,0.8560277536860365,0.0,0.0
2023-01-13 06:00:00+00:00,0.5718531097431543,0.8993928881179531,0.0,0.0
2023-01-13 07:00:00+00:00,0.5988112927191679,0.8820468343451865,0.0017226528854435,0.0
2023-01-13 08:00:00+00:00,0.6433878157503715,0.8967909800520382,0.0189491817398794,0.0
2023-01-13 09:00:00+00:00,0.6748036510295055,0.8707718993928881,0.0417743324720068,0.0
2023-01-13 10:00:00+00:00,0.7015495648482275,0.8820468343451865,0.045219638242894,0.0
2023-01-13 11:00:00+00:00,0.7015495648482275,0.8803122289679098,0.0490956072351421,0.0
2023-01-13 12:00:00+00:00,0.6892379537253237,0.8933217692974849,0.0400516795865633,0.0
2023-01-13 13:00:00+00:00,0.6934833368711526,0.8950563746747615,0.0249784668389319,0.0
2023-01-13 14:00:00+00:00,0.6894502228826151,0.8898525585429314,0.0133505598621877,0.0
2023-01-13 15:00:00+00:00,0.6709828061982593,0.888551604509974,0.0008613264427217,0.0
2023-01-13 16:00:00+00:00,0.6340479728295478,0.8907198612315698,0.0,0.0
2023-01-13 17:00:00+00:00,0.6064529823816599,0.8850823937554206,0.0,0.0
2023-01-13 18:00:00+00:00,0.6009339842920823,0.891153512575889,0.0,0.0
2023-01-13 19:00:00+00:00,0.6573975801316069,0.8915871639202082,0.0,0.0
2023-01-13 20:00:00+00:00,0.706007217151348,0.8785776235906332,0.0,0.0
2023-01-13 21:00:00+00:00,0.7268095945659095,0.8690372940156115,0.0021533161068044,0.0
2023-01-13 22:00:00+00:00,0.7149225217575886,0.8868169991326973,0.0021533161068044,0.0
2023-01-13 23:00:00+00:00,0.7104648694544683,0.8742411101474414,0.0,0.0
