index,Forecasted Load,Actual Load
2022-01-01 15:30:00+0000,48190.0,48257.0
2022-01-01 15:45:00+0000,49363.0,49454.0
2022-01-01 16:00:00+0000,50170.0,50659.0
2022-01-01 16:15:00+0000,50800.0,51160.0
2022-01-01 16:30:00+0000,51181.0,51788.0
2022-01-01 16:45:00+0000,51446.0,52013.0
2022-01-01 17:00:00+0000,51817.0,52298.0
2022-01-01 17:15:00+0000,52016.0,52480.0
2022-01-01 17:30:00+0000,52074.0,52274.0
2022-01-01 17:45:00+0000,51651.0,52099.0
2022-01-01 18:00:00+0000,51424.0,51841.0
2022-01-01 18:15:00+0000,50488.0,51573.0
2022-01-01 18:30:00+0000,50640.0,51233.0
2022-01-01 18:45:00+0000,49923.0,50638.0
2022-01-01 19:00:00+0000,49237.0,50276.0
2022-01-01 19:15:00+0000,48731.0,49695.0
2022-01-01 19:30:00+0000,48243.0,49159.0
2022-01-01 19:45:00+0000,47583.0,48734.0
2022-01-01 20:00:00+0000,47272.0,48453.0
2022-01-01 20:15:00+0000,47193.0,47943.0
2022-01-01 20:30:00+0000,47146.0,47936.0
2022-01-01 20:45:00+0000,46932.0,47705.0
2022-01-01 21:00:00+0000,47212.0,48051.0
2022-01-01 21:15:00+0000,46883.0,47752.0
2022-01-01 21:30:00+0000,46490.0,47262.0
2022-01-01 21:45:00+0000,45955.0,46684.0
2022-01-01 22:00:00+0000,45353.0,45829.0
2022-01-01 22:15:00+0000,44737.0,45224.0
2022-01-01 22:30:00+0000,43842.0,44625.0
2022-01-01 22:45:00+0000,43072.0,43650.0
2022-01-01 23:00:00+0000,45744.0,42867.0
2022-01-01 23:15:00+0000,45511.0,42686.0
2022-01-01 23:30:00+0000,45071.0,42850.0
2022-01-01 23:45:00+0000,44749.0,42294.0
2022-01-02 00:00:00+0000,44587.0,42248.0
2022-01-02 00:15:00+0000,44184.0,41493.0
2022-01-02 00:30:00+0000,44081.0,41094.0
2022-01-02 00:45:00+0000,43916.0,41218.0
2022-01-02 01:00:00+0000,43869.0,41118.0
2022-01-02 01:15:00+0000,43934.0,40815.0
2022-01-02 01:30:00+0000,43750.0,40715.0
2022-01-02 01:45:00+0000,43782.0,40534.0
2022-01-02 02:00:00+0000,43658.0,40455.0
2022-01-02 02:15:00+0000,43650.0,40480.0
2022-01-02 02:30:00+0000,43630.0,40596.0
2022-01-02 02:45:00+0000,43770.0,40735.0
2022-01-02 03:00:00+0000,44062.0,40942.0
2022-01-02 03:15:00+0000,44270.0,40505.0
2022-01-02 03:30:00+0000,44410.0,40738.0
2022-01-02 03:45:00+0000,44400.0,40785.0
2022-01-02 04:00:00+0000,44260.0,40976.0
2022-01-02 04:15:00+0000,44074.0,40640.0
2022-01-02 04:30:00+0000,44050.0,40737.0
2022-01-02 04:45:00+0000,44185.0,40749.0
2022-01-02 05:00:00+0000,43691.0,40327.0
2022-01-02 05:15:00+0000,43786.0,40221.0
2022-01-02 05:30:00+0000,43744.0,40358.0
2022-01-02 05:45:00+0000,43888.0,40717.0
2022-01-02 06:00:00+0000,43726.0,41300.0
2022-01-02 06:15:00+0000,44200.0,41895.0
2022-01-02 06:30:00+0000,44862.0,42561.0
2022-01-02 06:45:00+0000,45436.0,43261.0
2022-01-02 07:00:00+0000,46034.0,44198.0
2022-01-02 07:15:00+0000,46580.0,44975.0
2022-01-02 07:30:00+0000,47505.0,45873.0
2022-01-02 07:45:00+0000,48527.0,46627.0
2022-01-02 08:00:00+0000,49513.0,47727.0
2022-01-02 08:15:00+0000,50561.0,48216.0
2022-01-02 08:30:00+0000,51048.0,48482.0
2022-01-02 08:45:00+0000,51634.0,48951.0
2022-01-02 09:00:00+0000,52246.0,49845.0
2022-01-02 09:15:00+0000,52839.0,50029.0
2022-01-02 09:30:00+0000,53213.0,50908.0
2022-01-02 09:45:00+0000,53646.0,51554.0
2022-01-02 10:00:00+0000,54463.0,52541.0
2022-01-02 10:15:00+0000,55105.0,53652.0
2022-01-02 10:30:00+0000,55528.0,54146.0
2022-01-02 10:45:00+0000,55459.0,54244.0
2022-01-02 11:00:00+0000,55631.0,54760.0
2022-01-02 11:15:00+0000,55418.0,54647.0
2022-01-02 11:30:00+0000,55113.0,54524.0
2022-01-02 11:45:00+0000,54979.0,54223.0
2022-01-02 12:00:00+0000,54904.0,53702.0
2022-01-02 12:15:00+0000,54540.0,53333.0
2022-01-02 12:30:00+0000,54204.0,53047.0
2022-01-02 12:45:00+0000,53929.0,53289.0
2022-01-02 13:00:00+0000,53799.0,53026.0
2022-01-02 13:15:00+0000,53521.0,52775.0
2022-01-02 13:30:00+0000,53331.0,52523.0
2022-01-02 13:45:00+0000,52915.0,52512.0
2022-01-02 14:00:00+0000,52971.0,53101.0
2022-01-02 14:15:00+0000,52718.0,53087.0
2022-01-02 14:30:00+0000,52545.0,53311.0
2022-01-02 14:45:00+0000,52778.0,53484.0
2022-01-02 15:00:00+0000,52985.0,54549.0
2022-01-02 15:15:00+0000,53400.0,55077.0
2022-01-02 15:30:00+0000,54328.0,55634.0
2022-01-02 15:45:00+0000,55352.0,56886.0
2022-01-02 16:00:00+0000,56368.0,58028.0
2022-01-02 16:15:00+0000,56713.0,58480.0
2022-01-02 16:30:00+0000,57136.0,58919.0
2022-01-02 16:45:00+0000,57407.0,59020.0
2022-01-02 17:00:00+0000,57829.0,58803.0
2022-01-02 17:15:00+0000,58034.0,58792.0
2022-01-02 17:30:00+0000,58174.0,58909.0
2022-01-02 17:45:00+0000,58002.0,58558.0
2022-01-02 18:00:00+0000,58086.0,58033.0
2022-01-02 18:15:00+0000,57826.0,57618.0
2022-01-02 18:30:00+0000,57387.0,57252.0
2022-01-02 18:45:00+0000,56916.0,56491.0
2022-01-02 19:00:00+0000,56657.0,55844.0
2022-01-02 19:15:00+0000,56172.0,55146.0
2022-01-02 19:30:00+0000,55328.0,54421.0
2022-01-02 19:45:00+0000,54754.0,53718.0
2022-01-02 20:00:00+0000,54337.0,53100.0
2022-01-02 20:15:00+0000,54048.0,52685.0
2022-01-02 20:30:00+0000,53751.0,52235.0
2022-01-02 20:45:00+0000,53696.0,51804.0
2022-01-02 21:00:00+0000,54289.0,51970.0
2022-01-02 21:15:00+0000,53909.0,51446.0
2022-01-02 21:30:00+0000,53277.0,50587.0
2022-01-02 21:45:00+0000,52553.0,49576.0
2022-01-02 22:00:00+0000,51610.0,48981.0
2022-01-02 22:15:00+0000,51160.0,48058.0
2022-01-02 22:30:00+0000,50510.0,47577.0
2022-01-02 22:45:00+0000,50102.0,46833.0
2022-01-02 23:00:00+0000,49675.0,45943.0
2022-01-02 23:15:00+0000,49073.0,45642.0
2022-01-02 23:30:00+0000,48586.0,45284.0
2022-01-02 23:45:00+0000,48029.0,44650.0
2022-01-03 00:00:00+0000,47684.0,44303.0
2022-01-03 00:15:00+0000,47271.0,43764.0
2022-01-03 00:30:00+0000,46943.0,43604.0
2022-01-03 00:45:00+0000,46666.0,43036.0
2022-01-03 01:00:00+0000,46537.0,42724.0
2022-01-03 01:15:00+0000,46602.0,42477.0
2022-01-03 01:30:00+0000,46493.0,42639.0
2022-01-03 01:45:00+0000,46505.0,42586.0
2022-01-03 02:00:00+0000,46620.0,42983.0
2022-01-03 02:15:00+0000,46757.0,42879.0
2022-01-03 02:30:00+0000,47019.0,43139.0
2022-01-03 02:45:00+0000,47239.0,43556.0
2022-01-03 03:00:00+0000,47842.0,43904.0
2022-01-03 03:15:00+0000,48101.0,44125.0
2022-01-03 03:30:00+0000,48383.0,44659.0
2022-01-03 03:45:00+0000,48979.0,45737.0
2022-01-03 04:00:00+0000,49997.0,47251.0
2022-01-03 04:15:00+0000,50376.0,47872.0
2022-01-03 04:30:00+0000,51504.0,48473.0
2022-01-03 04:45:00+0000,52748.0,50001.0
2022-01-03 05:00:00+0000,54484.0,52870.0
2022-01-03 05:15:00+0000,55926.0,54535.0
2022-01-03 05:30:00+0000,57277.0,56365.0
2022-01-03 05:45:00+0000,58555.0,57933.0
2022-01-03 06:00:00+0000,60198.0,59802.0
2022-01-03 06:15:00+0000,60909.0,61069.0
2022-01-03 06:30:00+0000,61638.0,62125.0
2022-01-03 06:45:00+0000,62331.0,63408.0
2022-01-03 07:00:00+0000,63347.0,64276.0
2022-01-03 07:15:00+0000,63622.0,64869.0
2022-01-03 07:30:00+0000,63928.0,65281.0
2022-01-03 07:45:00+0000,64371.0,65705.0
2022-01-03 08:00:00+0000,64285.0,66073.0
2022-01-03 08:15:00+0000,65004.0,66220.0
2022-01-03 08:30:00+0000,65453.0,66602.0
2022-01-03 08:45:00+0000,65424.0,66868.0
2022-01-03 09:00:00+0000,65097.0,67311.0
2022-01-03 09:15:00+0000,65079.0,67871.0
2022-01-03 09:30:00+0000,65429.0,68110.0
2022-01-03 09:45:00+0000,65810.0,68136.0
2022-01-03 10:00:00+0000,66326.0,68637.0
2022-01-03 10:15:00+0000,66766.0,69368.0
2022-01-03 10:30:00+0000,67130.0,69777.0
2022-01-03 10:45:00+0000,67078.0,69952.0
2022-01-03 11:00:00+0000,67197.0,70176.0
2022-01-03 11:15:00+0000,67182.0,70129.0
2022-01-03 11:30:00+0000,67048.0,70128.0
2022-01-03 11:45:00+0000,67251.0,69956.0
2022-01-03 12:00:00+0000,66973.0,70025.0
2022-01-03 12:15:00+0000,66561.0,69510.0
2022-01-03 12:30:00+0000,66138.0,69061.0
2022-01-03 12:45:00+0000,65678.0,68616.0
2022-01-03 13:00:00+0000,65409.0,68347.0
2022-01-03 13:15:00+0000,65327.0,68321.0
2022-01-03 13:30:00+0000,65029.0,68224.0
2022-01-03 13:45:00+0000,64561.0,68258.0
2022-01-03 14:00:00+0000,64592.0,67934.0
2022-01-03 14:15:00+0000,64391.0,67465.0
2022-01-03 14:30:00+0000,64033.0,67000.0
2022-01-03 14:45:00+0000,64070.0,66725.0
2022-01-03 15:00:00+0000,64455.0,67259.0
2022-01-03 15:15:00+0000,64799.0,67442.0
2022-01-03 15:30:00+0000,65373.0,68123.0
2022-01-03 15:45:00+0000,66084.0,68715.0
2022-01-03 16:00:00+0000,66873.0,69564.0
2022-01-03 16:15:00+0000,67155.0,70051.0
2022-01-03 16:30:00+0000,67287.0,70342.0
2022-01-03 16:45:00+0000,67264.0,70634.0
2022-01-03 17:00:00+0000,67237.0,70288.0
2022-01-03 17:15:00+0000,67124.0,70150.0
2022-01-03 17:30:00+0000,66968.0,70008.0
2022-01-03 17:45:00+0000,67001.0,69387.0
2022-01-03 18:00:00+0000,66972.0,69091.0
2022-01-03 18:15:00+0000,66518.0,68292.0
2022-01-03 18:30:00+0000,66126.0,67629.0
2022-01-03 18:45:00+0000,65810.0,67138.0
2022-01-03 19:00:00+0000,65150.0,65834.0
2022-01-03 19:15:00+0000,64682.0,64499.0
2022-01-03 19:30:00+0000,63693.0,63405.0
2022-01-03 19:45:00+0000,62925.0,62381.0
2022-01-03 20:00:00+0000,62737.0,61487.0
2022-01-03 20:15:00+0000,62274.0,60485.0
2022-01-03 20:30:00+0000,61504.0,59629.0
2022-01-03 20:45:00+0000,60875.0,59233.0
2022-01-03 21:00:00+0000,60747.0,59012.0
2022-01-03 21:15:00+0000,60038.0,57947.0
2022-01-03 21:30:00+0000,58932.0,56726.0
2022-01-03 21:45:00+0000,58125.0,55691.0
2022-01-03 22:00:00+0000,56920.0,54777.0
2022-01-03 22:15:00+0000,56108.0,54061.0
2022-01-03 22:30:00+0000,55389.0,53254.0
2022-01-03 22:45:00+0000,55003.0,52566.0
2022-01-03 23:00:00+0000,54315.0,51572.0
2022-01-03 23:15:00+0000,53661.0,51099.0
2022-01-03 23:30:00+0000,53185.0,50429.0
2022-01-03 23:45:00+0000,52439.0,49717.0
2022-01-04 00:00:00+0000,51845.0,48921.0
2022-01-04 00:15:00+0000,51518.0,48491.0
2022-01-04 00:30:00+0000,51276.0,48289.0
2022-01-04 00:45:00+0000,51000.0,48103.0
2022-01-04 01:00:00+0000,50723.0,47642.0
2022-01-04 01:15:00+0000,50762.0,47691.0
2022-01-04 01:30:00+0000,50681.0,47634.0
2022-01-04 01:45:00+0000,50621.0,47644.0
2022-01-04 02:00:00+0000,50541.0,47994.0
2022-01-04 02:15:00+0000,50791.0,48016.0
2022-01-04 02:30:00+0000,50977.0,48089.0
2022-01-04 02:45:00+0000,51111.0,48401.0
2022-01-04 03:00:00+0000,51553.0,48618.0
2022-01-04 03:15:00+0000,51769.0,48951.0
2022-01-04 03:30:00+0000,52015.0,49619.0
2022-01-04 03:45:00+0000,52572.0,49954.0
2022-01-04 04:00:00+0000,53378.0,50768.0
2022-01-04 04:15:00+0000,53943.0,51355.0
2022-01-04 04:30:00+0000,54826.0,52311.0
2022-01-04 04:45:00+0000,55825.0,53647.0
2022-01-04 05:00:00+0000,57269.0,55902.0
2022-01-04 05:15:00+0000,58542.0,57226.0
2022-01-04 05:30:00+0000,59569.0,58141.0
2022-01-04 05:45:00+0000,60513.0,59349.0
2022-01-04 06:00:00+0000,61811.0,61075.0
2022-01-04 06:15:00+0000,62822.0,61866.0
2022-01-04 06:30:00+0000,63800.0,63023.0
2022-01-04 06:45:00+0000,64495.0,64165.0
2022-01-04 07:00:00+0000,65621.0,65217.0
2022-01-04 07:15:00+0000,66102.0,65934.0
2022-01-04 07:30:00+0000,66477.0,66223.0
2022-01-04 07:45:00+0000,66960.0,66422.0
2022-01-04 08:00:00+0000,66935.0,66846.0
2022-01-04 08:15:00+0000,67470.0,67163.0
2022-01-04 08:30:00+0000,67995.0,67356.0
2022-01-04 08:45:00+0000,67966.0,67653.0
2022-01-04 09:00:00+0000,67576.0,67520.0
2022-01-04 09:15:00+0000,67726.0,67871.0
2022-01-04 09:30:00+0000,67852.0,68011.0
2022-01-04 09:45:00+0000,68228.0,68454.0
2022-01-04 10:00:00+0000,68385.0,68641.0
2022-01-04 10:15:00+0000,68788.0,69210.0
2022-01-04 10:30:00+0000,69197.0,69631.0
2022-01-04 10:45:00+0000,69327.0,69910.0
2022-01-04 11:00:00+0000,69381.0,69854.0
2022-01-04 11:15:00+0000,69171.0,69729.0
2022-01-04 11:30:00+0000,69252.0,69572.0
2022-01-04 11:45:00+0000,69294.0,69233.0
2022-01-04 12:00:00+0000,69155.0,69272.0
2022-01-04 12:15:00+0000,68603.0,68739.0
2022-01-04 12:30:00+0000,68060.0,68450.0
2022-01-04 12:45:00+0000,67648.0,68132.0
2022-01-04 13:00:00+0000,67472.0,68141.0
2022-01-04 13:15:00+0000,67346.0,67839.0
2022-01-04 13:30:00+0000,67039.0,67931.0
2022-01-04 13:45:00+0000,66645.0,67889.0
2022-01-04 14:00:00+0000,66496.0,67739.0
2022-01-04 14:15:00+0000,66193.0,67749.0
2022-01-04 14:30:00+0000,65840.0,67703.0
2022-01-04 14:45:00+0000,65778.0,67988.0
2022-01-04 15:00:00+0000,66049.0,68259.0
2022-01-04 15:15:00+0000,66334.0,68315.0
2022-01-04 15:30:00+0000,66903.0,68496.0
2022-01-04 15:45:00+0000,67608.0,68970.0
2022-01-04 16:00:00+0000,68327.0,69327.0
2022-01-04 16:15:00+0000,68772.0,69846.0
2022-01-04 16:30:00+0000,68911.0,70304.0
2022-01-04 16:45:00+0000,68965.0,70328.0
2022-01-04 17:00:00+0000,69019.0,69819.0
2022-01-04 17:15:00+0000,68928.0,69833.0
2022-01-04 17:30:00+0000,68579.0,69660.0
2022-01-04 17:45:00+0000,68655.0,69406.0
2022-01-04 18:00:00+0000,68454.0,69095.0
2022-01-04 18:15:00+0000,67970.0,68427.0
2022-01-04 18:30:00+0000,67483.0,68174.0
2022-01-04 18:45:00+0000,67090.0,67393.0
2022-01-04 19:00:00+0000,66250.0,66176.0
2022-01-04 19:15:00+0000,65898.0,64938.0
2022-01-04 19:30:00+0000,65027.0,63975.0
2022-01-04 19:45:00+0000,64139.0,62986.0
2022-01-04 20:00:00+0000,63884.0,62513.0
2022-01-04 20:15:00+0000,63441.0,61676.0
2022-01-04 20:30:00+0000,62714.0,60975.0
2022-01-04 20:45:00+0000,62099.0,60308.0
2022-01-04 21:00:00+0000,61966.0,59561.0
2022-01-04 21:15:00+0000,61378.0,58810.0
2022-01-04 21:30:00+0000,60375.0,57862.0
2022-01-04 21:45:00+0000,59488.0,57196.0
2022-01-04 22:00:00+0000,58233.0,56368.0
2022-01-04 22:15:00+0000,57441.0,55192.0
2022-01-04 22:30:00+0000,56718.0,54382.0
2022-01-04 22:45:00+0000,56195.0,53750.0
2022-01-04 23:00:00+0000,54998.0,53197.0
2022-01-04 23:15:00+0000,54368.0,52788.0
2022-01-04 23:30:00+0000,53856.0,52098.0
2022-01-04 23:45:00+0000,53344.0,51594.0
2022-01-05 00:00:00+0000,53074.0,51307.0
2022-01-05 00:15:00+0000,52810.0,50638.0
2022-01-05 00:30:00+0000,52595.0,50263.0
2022-01-05 00:45:00+0000,52592.0,49962.0
2022-01-05 01:00:00+0000,52470.0,49639.0
2022-01-05 01:15:00+0000,52477.0,49459.0
2022-01-05 01:30:00+0000,52422.0,49658.0
2022-01-05 01:45:00+0000,52412.0,49877.0
2022-01-05 02:00:00+0000,52419.0,50270.0
2022-01-05 02:15:00+0000,52635.0,50554.0
2022-01-05 02:30:00+0000,52893.0,50908.0
2022-01-05 02:45:00+0000,53018.0,50892.0
2022-01-05 03:00:00+0000,52924.0,51673.0
2022-01-05 03:15:00+0000,52861.0,51961.0
2022-01-05 03:30:00+0000,53334.0,52331.0
2022-01-05 03:45:00+0000,53818.0,53006.0
2022-01-05 04:00:00+0000,54333.0,54125.0
2022-01-05 04:15:00+0000,54857.0,54763.0
2022-01-05 04:30:00+0000,55584.0,56064.0
2022-01-05 04:45:00+0000,56424.0,57119.0
2022-01-05 05:00:00+0000,57777.0,59209.0
2022-01-05 05:15:00+0000,58953.0,60958.0
2022-01-05 05:30:00+0000,60019.0,62140.0
2022-01-05 05:45:00+0000,60960.0,63194.0
2022-01-05 06:00:00+0000,61945.0,65160.0
2022-01-05 06:15:00+0000,65090.0,66393.0
2022-01-05 06:30:00+0000,66038.0,67566.0
2022-01-05 06:45:00+0000,67041.0,68547.0
2022-01-05 07:00:00+0000,68731.0,69629.0
2022-01-05 07:15:00+0000,68592.0,70074.0
2022-01-05 07:30:00+0000,69088.0,70397.0
2022-01-05 07:45:00+0000,69443.0,70729.0
2022-01-05 08:00:00+0000,69738.0,71206.0
2022-01-05 08:15:00+0000,70168.0,71553.0
2022-01-05 08:30:00+0000,70702.0,71796.0
2022-01-05 08:45:00+0000,70979.0,72067.0
2022-01-05 09:00:00+0000,70813.0,72243.0
2022-01-05 09:15:00+0000,71239.0,72438.0
2022-01-05 09:30:00+0000,71659.0,73033.0
2022-01-05 09:45:00+0000,72115.0,73322.0
2022-01-05 10:00:00+0000,72186.0,74093.0
2022-01-05 10:15:00+0000,72912.0,74310.0
2022-01-05 10:30:00+0000,73183.0,74579.0
2022-01-05 10:45:00+0000,73208.0,74435.0
2022-01-05 11:00:00+0000,73287.0,74362.0
2022-01-05 11:15:00+0000,73074.0,74110.0
2022-01-05 11:30:00+0000,73020.0,74102.0
2022-01-05 11:45:00+0000,72808.0,74140.0
2022-01-05 12:00:00+0000,72881.0,74441.0
2022-01-05 12:15:00+0000,72484.0,73907.0
2022-01-05 12:30:00+0000,71731.0,73096.0
2022-01-05 12:45:00+0000,71229.0,72374.0
2022-01-05 13:00:00+0000,71314.0,72303.0
2022-01-05 13:15:00+0000,71009.0,72234.0
2022-01-05 13:30:00+0000,70753.0,71872.0
2022-01-05 13:45:00+0000,70367.0,71535.0
2022-01-05 14:00:00+0000,70317.0,71552.0
2022-01-05 14:15:00+0000,69945.0,71065.0
2022-01-05 14:30:00+0000,69462.0,71011.0
2022-01-05 14:45:00+0000,69189.0,71119.0
2022-01-05 15:00:00+0000,69658.0,71234.0
2022-01-05 15:15:00+0000,69634.0,71592.0
2022-01-05 15:30:00+0000,69910.0,71716.0
2022-01-05 15:45:00+0000,70612.0,72260.0
2022-01-05 16:00:00+0000,71464.0,73136.0
2022-01-05 16:15:00+0000,71613.0,73467.0
2022-01-05 16:30:00+0000,71719.0,73688.0
2022-01-05 16:45:00+0000,71687.0,74069.0
2022-01-05 17:00:00+0000,71780.0,73556.0
2022-01-05 17:15:00+0000,71421.0,73503.0
2022-01-05 17:30:00+0000,70949.0,73366.0
2022-01-05 17:45:00+0000,70644.0,72706.0
2022-01-05 18:00:00+0000,70165.0,72304.0
2022-01-05 18:15:00+0000,69647.0,71516.0
2022-01-05 18:30:00+0000,68954.0,71351.0
2022-01-05 18:45:00+0000,68453.0,70470.0
2022-01-05 19:00:00+0000,66900.0,69255.0
2022-01-05 19:15:00+0000,66173.0,67982.0
2022-01-05 19:30:00+0000,65228.0,66535.0
2022-01-05 19:45:00+0000,64733.0,65873.0
2022-01-05 20:00:00+0000,64040.0,65188.0
2022-01-05 20:15:00+0000,63564.0,64711.0
2022-01-05 20:30:00+0000,63038.0,63810.0
2022-01-05 20:45:00+0000,62309.0,62646.0
2022-01-05 21:00:00+0000,62585.0,61948.0
2022-01-05 21:15:00+0000,61890.0,61433.0
2022-01-05 21:30:00+0000,60850.0,60629.0
2022-01-05 21:45:00+0000,60096.0,59687.0
2022-01-05 22:00:00+0000,58997.0,58937.0
2022-01-05 22:15:00+0000,58195.0,58166.0
2022-01-05 22:30:00+0000,57381.0,56904.0
2022-01-05 22:45:00+0000,56763.0,55806.0
2022-01-05 23:00:00+0000,53597.0,55395.0
2022-01-05 23:15:00+0000,52872.0,55038.0
2022-01-05 23:30:00+0000,52171.0,54477.0
2022-01-05 23:45:00+0000,51835.0,54425.0
2022-01-06 00:00:00+0000,51191.0,54248.0
2022-01-06 00:15:00+0000,50701.0,53575.0
2022-01-06 00:30:00+0000,50521.0,53506.0
2022-01-06 00:45:00+0000,50125.0,53127.0
2022-01-06 01:00:00+0000,49799.0,52583.0
2022-01-06 01:15:00+0000,49711.0,52647.0
2022-01-06 01:30:00+0000,49480.0,52515.0
2022-01-06 01:45:00+0000,49542.0,52473.0
2022-01-06 02:00:00+0000,49571.0,52114.0
2022-01-06 02:15:00+0000,49689.0,52167.0
2022-01-06 02:30:00+0000,49824.0,52011.0
2022-01-06 02:45:00+0000,49834.0,51942.0
2022-01-06 03:00:00+0000,50267.0,51971.0
2022-01-06 03:15:00+0000,50233.0,52507.0
2022-01-06 03:30:00+0000,50412.0,52852.0
2022-01-06 03:45:00+0000,50718.0,53063.0
2022-01-06 04:00:00+0000,51606.0,53744.0
2022-01-06 04:15:00+0000,51723.0,53972.0
2022-01-06 04:30:00+0000,52050.0,54392.0
2022-01-06 04:45:00+0000,52962.0,55171.0
2022-01-06 05:00:00+0000,54375.0,56451.0
2022-01-06 05:15:00+0000,55795.0,57451.0
2022-01-06 05:30:00+0000,57049.0,58504.0
2022-01-06 05:45:00+0000,57954.0,59309.0
2022-01-06 06:00:00+0000,59605.0,60648.0
2022-01-06 06:15:00+0000,60085.0,61850.0
2022-01-06 06:30:00+0000,60902.0,62849.0
2022-01-06 06:45:00+0000,61464.0,63517.0
2022-01-06 07:00:00+0000,62665.0,63976.0
2022-01-06 07:15:00+0000,63213.0,64121.0
2022-01-06 07:30:00+0000,63590.0,64248.0
2022-01-06 07:45:00+0000,63649.0,64668.0
2022-01-06 08:00:00+0000,63580.0,64885.0
2022-01-06 08:15:00+0000,64591.0,65229.0
2022-01-06 08:30:00+0000,64676.0,65517.0
2022-01-06 08:45:00+0000,65018.0,65744.0
2022-01-06 09:00:00+0000,65261.0,65670.0
2022-01-06 09:15:00+0000,65447.0,65735.0
2022-01-06 09:30:00+0000,66133.0,65960.0
2022-01-06 09:45:00+0000,66314.0,66030.0
2022-01-06 10:00:00+0000,66962.0,66041.0
2022-01-06 10:15:00+0000,67581.0,66479.0
2022-01-06 10:30:00+0000,67998.0,66690.0
2022-01-06 10:45:00+0000,67790.0,66548.0
2022-01-06 11:00:00+0000,67665.0,66205.0
2022-01-06 11:15:00+0000,67792.0,66036.0
2022-01-06 11:30:00+0000,67528.0,65616.0
2022-01-06 11:45:00+0000,67289.0,65273.0
2022-01-06 12:00:00+0000,66793.0,65259.0
2022-01-06 12:15:00+0000,66469.0,64793.0
2022-01-06 12:30:00+0000,65877.0,64255.0
2022-01-06 12:45:00+0000,65436.0,63567.0
2022-01-06 13:00:00+0000,65189.0,63383.0
