,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.6949814489357548,0.0,0.0,0.1629302178718029
2023-01-01 00:30:00+00:00,0.7023042374536224,0.0,0.0,0.1667192927060309
2023-01-01 01:00:00+00:00,0.70962702597149,0.0,0.0,0.1705083675402589
2023-01-01 01:30:00+00:00,0.7090412028900606,0.0,0.0,0.16798231765077354
2023-01-01 02:00:00+00:00,0.7084553798086312,0.0,0.0,0.1654562677612882
2023-01-01 02:30:00+00:00,0.6959578207381372,0.0,0.0,0.1711398800126302
2023-01-01 03:00:00+00:00,0.6834602616676431,0.0,0.0,0.1768234922639722
2023-01-01 03:30:00+00:00,0.6691075961726225,0.0,0.0,0.1739816861383012
2023-01-01 04:00:00+00:00,0.654754930677602,0.0,0.0,0.1711398800126302
2023-01-01 04:30:00+00:00,0.658465143526655,0.0,0.0,0.18282286075149978
2023-01-01 05:00:00+00:00,0.6621753563757079,0.0,0.0,0.1945058414903694
2023-01-01 05:30:00+00:00,0.6467486818980668,0.0,0.0,0.20413640669403216
2023-01-01 06:00:00+00:00,0.6313220074204257,0.0,0.0,0.2137669718976949
2023-01-01 06:30:00+00:00,0.6294669009958992,0.0,0.0833333333333333,0.2132933375434164
2023-01-01 07:00:00+00:00,0.6276117945713727,0.0,0.1666666666666666,0.2128197031891379
2023-01-01 07:30:00+00:00,0.6275141573911345,0.0,0.5,0.2145563624881591
2023-01-01 08:00:00+00:00,0.6274165202108963,0.0,0.8333333333333334,0.2162930217871803
2023-01-01 08:30:00+00:00,0.6309314586994728,0.0,0.9166666666666667,0.21850331544047996
2023-01-01 09:00:00+00:00,0.6344463971880492,0.0,1.0,0.2207136090937796
2023-01-01 09:30:00+00:00,0.6507518062878344,0.0,1.0,0.2290811493526997
2023-01-01 10:00:00+00:00,0.6670572153876196,0.0,1.0,0.2374486896116198
2023-01-01 10:30:00+00:00,0.6670572153876196,0.0,1.0,0.24107988632775496
2023-01-01 11:00:00+00:00,0.6670572153876196,0.0,1.0,0.2447110830438901
2023-01-01 11:30:00+00:00,0.6513376293692639,0.0,0.5833333333333333,0.24928954846858226
2023-01-01 12:00:00+00:00,0.635618043350908,0.0,0.1666666666666666,0.2538680138932744
2023-01-01 12:30:00+00:00,0.6585627807068932,0.0,0.0833333333333333,0.2649194821597727
2023-01-01 13:00:00+00:00,0.6815075180628783,0.0,0.0,0.2759709504262709
2023-01-01 13:30:00+00:00,0.6922476078890842,0.0,0.0,0.2874960530470476
2023-01-01 14:00:00+00:00,0.70298769771529,0.0,0.0,0.2990211556678244
2023-01-01 14:30:00+00:00,0.6935168912321812,0.0,0.0,0.3189137985475212
2023-01-01 15:00:00+00:00,0.6840460847490725,0.0,0.0,0.3388064414272181
2023-01-01 15:30:00+00:00,0.6877562975981254,0.0,0.0,0.3566466687717082
2023-01-01 16:00:00+00:00,0.6914665104471783,0.0,0.0,0.3744868961161983
2023-01-01 16:30:00+00:00,0.6991798476859988,0.0,0.0,0.36848752762867065
2023-01-01 17:00:00+00:00,0.7068931849248193,0.0,0.0,0.362488159141143
2023-01-01 17:30:00+00:00,0.7123608670181605,0.0,0.0,0.3444900536785601
2023-01-01 18:00:00+00:00,0.7178285491115016,0.0,0.0,0.3264919482159772
2023-01-01 18:30:00+00:00,0.7107986721343487,0.0,0.0,0.30849384275339437
2023-01-01 19:00:00+00:00,0.7037687951571958,0.0,0.0,0.2904957372908115
2023-01-01 19:30:00+00:00,0.6775043936731107,0.0,0.0,0.287180296810862
2023-01-01 20:00:00+00:00,0.6512399921890256,0.0,0.0,0.2838648563309125
2023-01-01 20:30:00+00:00,0.6476274165202109,0.0,0.0,0.2586043574360593
2023-01-01 21:00:00+00:00,0.6440148408513963,0.0,0.0,0.2333438585412061
2023-01-01 21:30:00+00:00,0.6405975395430581,0.0,0.0,0.22213451215661506
2023-01-01 22:00:00+00:00,0.6371802382347198,0.0,0.0,0.210925165772024
2023-01-01 22:30:00+00:00,0.637277875414958,0.0,0.0,0.20445216293021784
2023-01-01 23:00:00+00:00,0.6373755125951962,0.0,0.0,0.1979791600884117
2023-01-01 23:30:00+00:00,0.6278070689318492,0.0,0.0,0.20745184717398166
2023-01-02 00:00:00+00:00,0.6182386252685023,0.0,0.0,0.2169245342595516
2023-01-02 00:30:00+00:00,0.6159929701230229,0.0,0.0,0.21566150931480896
2023-01-02 01:00:00+00:00,0.6137473149775434,0.0,0.0,0.2143984843700663
2023-01-02 01:30:00+00:00,0.5892403827377466,0.0,0.0,0.22008209662140826
2023-01-02 02:00:00+00:00,0.5647334504979497,0.0,0.0,0.2257657088727502
2023-01-02 02:30:00+00:00,0.5340753759031439,0.0,0.0,0.2483422797600252
2023-01-02 03:00:00+00:00,0.5034173013083382,0.0,0.0,0.2709188506473002
2023-01-02 03:30:00+00:00,0.49267721148213234,0.0,0.0,0.2669718976949794
2023-01-02 04:00:00+00:00,0.4819371216559265,0.0,0.0,0.2630249447426587
2023-01-02 04:30:00+00:00,0.4745166959578207,0.0,0.0,0.3039153773287022
2023-01-02 05:00:00+00:00,0.4670962702597149,0.0,0.0,0.3448058099147458
2023-01-02 05:30:00+00:00,0.44620191368873263,0.0,0.0,0.3849068519103252
2023-01-02 06:00:00+00:00,0.4253075571177504,0.0,0.0,0.4250078939059046
2023-01-02 06:30:00+00:00,0.4125170865065417,0.0,0.027777777777777745,0.45042627091885057
2023-01-02 07:00:00+00:00,0.3997266158953329,0.0,0.0555555555555555,0.4758446479317966
2023-01-02 07:30:00+00:00,0.398945518453427,0.0,0.1944444444444444,0.4966845595200505
2023-01-02 08:00:00+00:00,0.3981644210115211,0.0,0.3333333333333333,0.5175244711083044
2023-01-02 08:30:00+00:00,0.39601640304628,0.0,0.5277777777777778,0.5440479949479002
2023-01-02 09:00:00+00:00,0.3938683850810389,0.0,0.7222222222222222,0.570571518787496
2023-01-02 09:30:00+00:00,0.37404803749267723,0.0,0.75,0.5846226712977581
2023-01-02 10:00:00+00:00,0.3542276899043156,0.0,0.7777777777777778,0.5986738238080203
2023-01-02 10:30:00+00:00,0.36408904510837725,0.0,0.5555555555555556,0.5760972529207452
2023-01-02 11:00:00+00:00,0.373950400312439,0.0,0.3333333333333333,0.5535206820334702
2023-01-02 11:30:00+00:00,0.36965436438195665,0.0,0.16666666666666666,0.5461004104831071
2023-01-02 12:00:00+00:00,0.3653583284514743,0.0,0.0,0.5386801389327439
2023-01-02 12:30:00+00:00,0.36555360281195076,0.0,0.0,0.5652036627723398
2023-01-02 13:00:00+00:00,0.3657488771724272,0.0,0.0,0.5917271866119356
2023-01-02 13:30:00+00:00,0.35061511423550085,0.0,0.0,0.6239343227028733
2023-01-02 14:00:00+00:00,0.3354813512985745,0.0,0.0,0.6561414587938111
2023-01-02 14:30:00+00:00,0.3287443858621363,0.0,0.0,0.6512472371329334
2023-01-02 15:00:00+00:00,0.3220074204256981,0.0,0.0,0.6463530154720556
2023-01-02 15:30:00+00:00,0.31038859597734814,0.0,0.0,0.6455636248815915
2023-01-02 16:00:00+00:00,0.2987697715289982,0.0,0.0,0.6447742342911272
2023-01-02 16:30:00+00:00,0.29076352274946293,0.0,0.0,0.6435112093463846
2023-01-02 17:00:00+00:00,0.2827572739699277,0.0,0.0,0.6422481844016419
2023-01-02 17:30:00+00:00,0.269576254637766,0.0,0.0,0.6136722450268393
2023-01-02 18:00:00+00:00,0.2563952353056044,0.0,0.0,0.5850963056520366
2023-01-02 18:30:00+00:00,0.23706307361843387,0.0,0.0,0.5483107041364067
2023-01-02 19:00:00+00:00,0.2177309119312634,0.0,0.0,0.5115251026207768
2023-01-02 19:30:00+00:00,0.20464752977933995,0.0,0.0,0.4734764761604041
2023-01-02 20:00:00+00:00,0.1915641476274165,0.0,0.0,0.4354278497000315
2023-01-02 20:30:00+00:00,0.17984768599882833,0.0,0.0,0.4030628354910009
2023-01-02 21:00:00+00:00,0.1681312243702402,0.0,0.0,0.3706978212819703
2023-01-02 21:30:00+00:00,0.1552431165787932,0.0,0.0,0.34748973792232396
2023-01-02 22:00:00+00:00,0.1423550087873462,0.0,0.0,0.3242816545626776
2023-01-02 22:30:00+00:00,0.13630150361257565,0.0,0.0,0.31070413640669403
2023-01-02 23:00:00+00:00,0.1302479984378051,0.0,0.0,0.2971266182507104
2023-01-02 23:30:00+00:00,0.1213630150361257,0.0,0.0,0.2781812440795705
2023-01-03 00:00:00+00:00,0.1124780316344463,0.0,0.0,0.2592358699084306
2023-01-03 00:30:00+00:00,0.10105448154657284,0.0,0.0,0.24913167035048936
2023-01-03 01:00:00+00:00,0.0896309314586994,0.0,0.0,0.2390274707925481
2023-01-03 01:30:00+00:00,0.08084358523725829,0.0,0.0,0.2374486896116198
2023-01-03 02:00:00+00:00,0.0720562390158172,0.0,0.0,0.2358699084306915
2023-01-03 02:30:00+00:00,0.06776020308533484,0.0,0.0,0.2597095042627092
2023-01-03 03:00:00+00:00,0.0634641671548525,0.0,0.0,0.2835491000947269
2023-01-03 03:30:00+00:00,0.0622925209919937,0.0,0.0,0.28986422481844015
2023-01-03 04:00:00+00:00,0.0611208748291349,0.0,0.0,0.2961793495421534
2023-01-03 04:30:00+00:00,0.06239015817223195,0.0,0.0,0.34622671297758123
2023-01-03 05:00:00+00:00,0.063659441515329,0.0,0.0,0.3962740764130091
2023-01-03 05:30:00+00:00,0.06600273384104666,0.0,0.0,0.45074202715503625
2023-01-03 06:00:00+00:00,0.0683460261667643,0.0,0.0,0.5052099778970635
2023-01-03 06:30:00+00:00,0.06678383128295251,0.0,0.027777777777777745,0.5550994632143984
2023-01-03 07:00:00+00:00,0.0652216363991407,0.0,0.0555555555555555,0.6049889485317335
2023-01-03 07:30:00+00:00,0.06112087482913485,0.0,0.13888888888888884,0.5833596463530155
2023-01-03 08:00:00+00:00,0.057020113259129,0.0,0.2222222222222222,0.5617303441742975
2023-01-03 08:30:00+00:00,0.05379808631126725,0.0,0.4166666666666667,0.5672560783075467
2023-01-03 09:00:00+00:00,0.0505760593634055,0.0,0.6111111111111112,0.5727818124407957
2023-01-03 09:30:00+00:00,0.043643819566490855,0.0,0.6388888888888888,0.5789390590464162
2023-01-03 10:00:00+00:00,0.0367115797695762,0.0,0.6666666666666666,0.5850963056520366
2023-01-03 10:30:00+00:00,0.0341730130833821,0.0,0.4722222222222222,0.6038838017050836
2023-01-03 11:00:00+00:00,0.031634446397188,0.0,0.2777777777777778,0.6226712977581307
2023-01-03 11:30:00+00:00,0.032806092560046796,0.0,0.1388888888888889,0.6103568045468898
2023-01-03 12:00:00+00:00,0.0339777387229056,0.0,0.0,0.5980423113356489
