,WTON,WTOF,PHOT,HROR
2017-01-03 12:30:00+00:00,0.35998603351955305,0.0,0.0,0.5457032507241713
2017-01-03 13:00:00+00:00,0.3896648044692737,0.0,0.0,0.53781783070486
2017-01-03 13:30:00+00:00,0.4141061452513966,0.0,0.0,0.550852912777599
2017-01-03 14:00:00+00:00,0.4385474860335195,0.0,0.0,0.5638879948503379
2017-01-03 14:30:00+00:00,0.4594972067039106,0.0,0.0,0.5746700997747023
2017-01-03 15:00:00+00:00,0.4804469273743016,0.0,0.0,0.5854522046990667
2017-01-03 15:30:00+00:00,0.49336592178770944,0.0,0.0,0.5564853556485356
2017-01-03 16:00:00+00:00,0.5062849162011173,0.0,0.0,0.5275185065980045
2017-01-03 16:30:00+00:00,0.5240921787709497,0.0,0.0,0.506276150627615
2017-01-03 17:00:00+00:00,0.5418994413407822,0.0,0.0,0.4850337946572256
2017-01-03 17:30:00+00:00,0.5597067039106145,0.0,0.0,0.4650788542001931
2017-01-03 18:00:00+00:00,0.577513966480447,0.0,0.0,0.4451239137431606
2017-01-03 18:30:00+00:00,0.5837988826815643,0.0,0.0,0.4225941422594142
2017-01-03 19:00:00+00:00,0.5900837988826816,0.0,0.0,0.4000643707756678
2017-01-03 19:30:00+00:00,0.5977653631284916,0.0,0.0,0.37109752172513677
2017-01-03 20:00:00+00:00,0.6054469273743017,0.0,0.0,0.3421306726746057
2017-01-03 20:30:00+00:00,0.6012569832402235,0.0,0.0,0.31654328934663656
2017-01-03 21:00:00+00:00,0.5970670391061452,0.0,0.0,0.2909559060186675
2017-01-03 21:30:00+00:00,0.5768156424581006,0.0,0.0,0.27904731252011583
2017-01-03 22:00:00+00:00,0.5565642458100558,0.0,0.0,0.2671387190215642
2017-01-03 22:30:00+00:00,0.5509776536312849,0.0,0.0,0.2661731573865465
2017-01-03 23:00:00+00:00,0.5453910614525139,0.0,0.0,0.2652075957515288
2017-01-03 23:30:00+00:00,0.5614525139664804,0.0,0.0,0.2598970067589314
2017-01-04 00:00:00+00:00,0.577513966480447,0.0,0.0,0.254586417766334
2017-01-04 00:30:00+00:00,0.5862430167597765,0.0,0.0,0.254586417766334
2017-01-04 01:00:00+00:00,0.5949720670391061,0.0,0.0,0.254586417766334
2017-01-04 01:30:00+00:00,0.6071927374301676,0.0,0.0,0.25877051818474406
2017-01-04 02:00:00+00:00,0.619413407821229,0.0,0.0,0.2629546186031541
2017-01-04 02:30:00+00:00,0.6229050279329609,0.0,0.0,0.26923076923076916
2017-01-04 03:00:00+00:00,0.6263966480446927,0.0,0.0,0.2755069198583842
2017-01-04 03:30:00+00:00,0.6330307262569832,0.0,0.0,0.2927261023495332
2017-01-04 04:00:00+00:00,0.6396648044692738,0.0,0.0,0.3099452848406823
2017-01-04 04:30:00+00:00,0.6319832402234637,0.0,0.0,0.37013196009011906
2017-01-04 05:00:00+00:00,0.6243016759776536,0.0,0.0,0.4303186353395558
2017-01-04 05:30:00+00:00,0.5897346368715084,0.0,0.0,0.47940135178628895
2017-01-04 06:00:00+00:00,0.5551675977653632,0.0,0.0,0.5284840682330222
2017-01-04 06:30:00+00:00,0.5391061452513967,0.0,0.0,0.5210814290312198
2017-01-04 07:00:00+00:00,0.5230446927374302,0.0,0.0,0.5136787898294174
2017-01-04 07:30:00+00:00,0.5195530726256983,0.0,0.0,0.5317026070164146
2017-01-04 08:00:00+00:00,0.5160614525139665,0.0,0.0,0.5497264242034117
2017-01-04 08:30:00+00:00,0.49371508379888274,0.0,0.0,0.5619568715803025
2017-01-04 09:00:00+00:00,0.4713687150837989,0.0,0.0,0.5741873189571934
2017-01-04 09:30:00+00:00,0.42562849162011174,0.0,0.0,0.5645317026070165
2017-01-04 10:00:00+00:00,0.3798882681564245,0.0,0.0,0.5548760862568394
2017-01-04 10:30:00+00:00,0.36452513966480443,0.0,0.0,0.5587383327969102
2017-01-04 11:00:00+00:00,0.3491620111731843,0.0,0.0,0.562600579336981
2017-01-04 11:30:00+00:00,0.35300279329608936,0.0,0.0,0.5621177985194722
2017-01-04 12:00:00+00:00,0.3568435754189944,0.0,0.0,0.5616350177019633
2017-01-04 12:30:00+00:00,0.3962988826815642,0.0,0.0,0.57563566140972
2017-01-04 13:00:00+00:00,0.435754189944134,0.0,0.0,0.5896363051174767
2017-01-04 13:30:00+00:00,0.4661312849162011,0.0,0.0,0.6031541680077245
2017-01-04 14:00:00+00:00,0.4965083798882682,0.0,0.0,0.6166720308979723
2017-01-04 14:30:00+00:00,0.535963687150838,0.0,0.0,0.6203733504988735
2017-01-04 15:00:00+00:00,0.5754189944134078,0.0,0.0,0.6240746700997747
2017-01-04 15:30:00+00:00,0.5806564245810055,0.0,0.0,0.628580624396524
2017-01-04 16:00:00+00:00,0.5858938547486033,0.0,0.0,0.6330865786932732
2017-01-04 16:30:00+00:00,0.5900837988826815,0.0,0.0,0.6226263276472481
2017-01-04 17:00:00+00:00,0.5942737430167597,0.0,0.0,0.612166076601223
2017-01-04 17:30:00+00:00,0.5831005586592178,0.0,0.0,0.5888316704216285
2017-01-04 18:00:00+00:00,0.571927374301676,0.0,0.0,0.5654972642420342
2017-01-04 18:30:00+00:00,0.5691340782122905,0.0,0.0,0.5658191181203733
2017-01-04 19:00:00+00:00,0.5663407821229051,0.0,0.0,0.5661409719987126
2017-01-04 19:30:00+00:00,0.568086592178771,0.0,0.0,0.530254264563888
2017-01-04 20:00:00+00:00,0.5698324022346368,0.0,0.0,0.4943675571290634
2017-01-04 20:30:00+00:00,0.5733240223463687,0.0,0.0,0.4824589636305118
2017-01-04 21:00:00+00:00,0.5768156424581006,0.0,0.0,0.4705503701319601
2017-01-04 21:30:00+00:00,0.575768156424581,0.0,0.0,0.4412616672030898
2017-01-04 22:00:00+00:00,0.5747206703910615,0.0,0.0,0.4119729642742195
2017-01-04 22:30:00+00:00,0.5705307262569832,0.0,0.0,0.3738332796910202
2017-01-04 23:00:00+00:00,0.5663407821229051,0.0,0.0,0.335693595107821
2017-01-04 23:30:00+00:00,0.5631983240223464,0.0,0.0,0.3250724171226263
2017-01-05 00:00:00+00:00,0.5600558659217877,0.0,0.0,0.3144512391374316
2017-01-05 00:30:00+00:00,0.549231843575419,0.0,0.0,0.3118764081107177
2017-01-05 01:00:00+00:00,0.5384078212290503,0.0,0.0,0.3093015770840038
2017-01-05 01:30:00+00:00,0.5104748603351955,0.0,0.0,0.3105889925973607
2017-01-05 02:00:00+00:00,0.4825418994413408,0.0,0.0,0.3118764081107177
2017-01-05 02:30:00+00:00,0.47695530726256985,0.0,0.0,0.3244287093659478
2017-01-05 03:00:00+00:00,0.4713687150837989,0.0,0.0,0.3369810106211779
2017-01-05 03:30:00+00:00,0.4532122905027933,0.0,0.0,0.3672352751850659
2017-01-05 04:00:00+00:00,0.4350558659217877,0.0,0.0,0.3974895397489539
2017-01-05 04:30:00+00:00,0.4095670391061452,0.0,0.0,0.45413582233665917
2017-01-05 05:00:00+00:00,0.3840782122905028,0.0,0.0,0.5107821049243644
2017-01-05 05:30:00+00:00,0.3592877094972067,0.0,0.0,0.552944962986804
2017-01-05 06:00:00+00:00,0.3344972067039106,0.0,0.0,0.5951078210492436
2017-01-05 06:30:00+00:00,0.3166899441340782,0.0,0.0,0.6332475056324429
2017-01-05 07:00:00+00:00,0.2988826815642458,0.0,0.0,0.6713871902156421
2017-01-05 07:30:00+00:00,0.2625698324022346,0.0,0.0,0.6589958158995816
2017-01-05 08:00:00+00:00,0.2262569832402234,0.0,0.0,0.646604441583521
2017-01-05 08:30:00+00:00,0.204608938547486,0.0,0.0,0.6610878661087867
2017-01-05 09:00:00+00:00,0.1829608938547486,0.0,0.0,0.6755712906340522
2017-01-05 09:30:00+00:00,0.1808659217877095,0.0,0.0,0.6778242677824269
2017-01-05 10:00:00+00:00,0.1787709497206704,0.0,0.0,0.6800772449308015
2017-01-05 10:30:00+00:00,0.17737430167597765,0.0,0.0,0.6620534277438044
2017-01-05 11:00:00+00:00,0.1759776536312849,0.0,0.0,0.6440296105568072
2017-01-05 11:30:00+00:00,0.17877094972067037,0.0,0.0,0.6258448664306404
2017-01-05 12:00:00+00:00,0.1815642458100558,0.0,0.0,0.6076601223044737
2017-01-05 12:30:00+00:00,0.18680167597765363,0.0,0.0,0.6179594464113293
2017-01-05 13:00:00+00:00,0.1920391061452514,0.0,0.0,0.6282587705181848
2017-01-05 13:30:00+00:00,0.19448324022346364,0.0,0.0,0.6503057611844223
2017-01-05 14:00:00+00:00,0.1969273743016759,0.0,0.0,0.6723527518506598
2017-01-05 14:30:00+00:00,0.1885474860335195,0.0,0.0,0.6626971355004827
2017-01-05 15:00:00+00:00,0.1801675977653631,0.0,0.0,0.6530415191503057
2017-01-05 15:30:00+00:00,0.16096368715083795,0.0,0.0,0.6765368522690698
2017-01-05 16:00:00+00:00,0.1417597765363128,0.0,0.0,0.700032185387834
2017-01-05 16:30:00+00:00,0.12465083798882676,0.0,0.0,0.7111361441905375
2017-01-05 17:00:00+00:00,0.1075418994413407,0.0,0.0,0.722240102993241
2017-01-05 17:30:00+00:00,0.0991620111731843,0.0,0.0,0.7045381396845831
2017-01-05 18:00:00+00:00,0.0907821229050279,0.0,0.0,0.6868361763759253
2017-01-05 18:30:00+00:00,0.0820530726256983,0.0,0.0,0.640328290955906
2017-01-05 19:00:00+00:00,0.0733240223463687,0.0,0.0,0.5938204055358867
2017-01-05 19:30:00+00:00,0.075768156424581,0.0,0.0,0.5733826842613453
2017-01-05 20:00:00+00:00,0.0782122905027933,0.0,0.0,0.552944962986804
2017-01-05 20:30:00+00:00,0.08205307262569829,0.0,0.0,0.5460251046025104
2017-01-05 21:00:00+00:00,0.0858938547486033,0.0,0.0,0.539105246218217
2017-01-05 21:30:00+00:00,0.08973463687150836,0.0,0.0,0.5220469906662375
2017-01-05 22:00:00+00:00,0.0935754189944134,0.0,0.0,0.5049887351142581
2017-01-05 22:30:00+00:00,0.1043994413407821,0.0,0.0,0.5117476665593821
2017-01-05 23:00:00+00:00,0.1152234636871508,0.0,0.0,0.5185065980045059
2017-01-05 23:30:00+00:00,0.13931564245810055,0.0,0.0,0.48809140650144833
2017-01-06 00:00:00+00:00,0.1634078212290503,0.0,0.0,0.4576762149983907
2017-01-06 00:30:00+00:00,0.2074022346368715,0.0,0.0,0.42581268104280656
2017-01-06 01:00:00+00:00,0.2513966480446927,0.0,0.0,0.3939491470872224
2017-01-06 01:30:00+00:00,0.2988826815642458,0.0,0.0,0.3923398776955262
2017-01-06 02:00:00+00:00,0.3463687150837989,0.0,0.0,0.39073060830383
2017-01-06 02:30:00+00:00,0.37953910614525144,0.0,0.0,0.39217895075635656
2017-01-06 03:00:00+00:00,0.4127094972067039,0.0,0.0,0.3936272932088832
2017-01-06 03:30:00+00:00,0.4486731843575419,0.0,0.0,0.3665915674283875
2017-01-06 04:00:00+00:00,0.4846368715083798,0.0,0.0,0.3395558416478919
2017-01-06 04:30:00+00:00,0.51536312849162,0.0,0.0,0.38606372706791114
2017-01-06 05:00:00+00:00,0.5460893854748603,0.0,0.0,0.4325716124879304
2017-01-06 05:30:00+00:00,0.5677374301675977,0.0,0.0,0.4824589636305117
2017-01-06 06:00:00+00:00,0.5893854748603352,0.0,0.0,0.532346314773093
2017-01-06 06:30:00+00:00,0.604050279329609,0.0,0.0,0.5400708078532346
2017-01-06 07:00:00+00:00,0.6187150837988827,0.0,0.0,0.5477953009333763
2017-01-06 07:30:00+00:00,0.6263966480446927,0.0,0.0,0.5560025748310267
2017-01-06 08:00:00+00:00,0.6340782122905028,0.0,0.0,0.5642098487286772
2017-01-06 08:30:00+00:00,0.6368715083798883,0.0,0.0,0.5766012230447377
2017-01-06 09:00:00+00:00,0.6396648044692738,0.0,0.0,0.5889925973607982
2017-01-06 09:30:00+00:00,0.6490921787709497,0.0,0.0,0.5872224010299325
2017-01-06 10:00:00+00:00,0.6585195530726257,0.0,0.0,0.5854522046990667
2017-01-06 10:30:00+00:00,0.6672486033519553,0.0,0.0,0.5814290312198263
2017-01-06 11:00:00+00:00,0.6759776536312849,0.0,0.0,0.5774058577405857
2017-01-06 11:30:00+00:00,0.6878491620111732,0.0,0.0,0.5642098487286771
2017-01-06 12:00:00+00:00,0.6997206703910615,0.0,0.0,0.5510138397167685
2017-01-06 12:30:00+00:00,0.7189245810055866,0.0,0.0,0.5473125201158674
2017-01-06 13:00:00+00:00,0.7381284916201117,0.0,0.0,0.5436112005149663
2017-01-06 13:30:00+00:00,0.7534916201117319,0.0,0.0,0.5629224332153202
2017-01-06 14:00:00+00:00,0.7688547486033519,0.0,0.0,0.5822336659156743
2017-01-06 14:30:00+00:00,0.7786312849162011,0.0,0.0,0.57563566140972
2017-01-06 15:00:00+00:00,0.7884078212290503,0.0,0.0,0.5690376569037657
2017-01-06 15:30:00+00:00,0.7978351955307262,0.0,0.0,0.5568072095268748
2017-01-06 16:00:00+00:00,0.8072625698324022,0.0,0.0,0.544576762149984
2017-01-06 16:30:00+00:00,0.8145949720670391,0.0,0.0,0.5275185065980046
2017-01-06 17:00:00+00:00,0.821927374301676,0.0,0.0,0.5104602510460251
2017-01-06 17:30:00+00:00,0.8261173184357542,0.0,0.0,0.49420663018989375
2017-01-06 18:00:00+00:00,0.8303072625698324,0.0,0.0,0.4779530093337624
2017-01-06 18:30:00+00:00,0.840782122905028,0.0,0.0,0.45751528805922104
2017-01-06 19:00:00+00:00,0.8512569832402235,0.0,0.0,0.4370775667846797
2017-01-06 19:30:00+00:00,0.8564944134078212,0.0,0.0,0.40054715159317666
2017-01-06 20:00:00+00:00,0.861731843575419,0.0,0.0,0.3640167364016736
2017-01-06 20:30:00+00:00,0.8673184357541899,0.0,0.0,0.33472803347280333
2017-01-06 21:00:00+00:00,0.8729050279329609,0.0,0.0,0.3054393305439331
2017-01-06 21:30:00+00:00,0.8756983240223464,0.0,0.0,0.299163179916318
2017-01-06 22:00:00+00:00,0.8784916201117319,0.0,0.0,0.2928870292887029
2017-01-06 22:30:00+00:00,0.8802374301675977,0.0,0.0,0.2813002896684905
2017-01-06 23:00:00+00:00,0.8819832402234636,0.0,0.0,0.2697135500482781
2017-01-06 23:30:00+00:00,0.8819832402234636,0.0,0.0,0.27325394271000963
2017-01-07 00:00:00+00:00,0.8819832402234636,0.0,0.0,0.2767943353717412
2017-01-07 00:30:00+00:00,0.869413407821229,0.0,0.0,0.2721274541358223
2017-01-07 01:00:00+00:00,0.8568435754189944,0.0,0.0,0.2674605728999034
2017-01-07 01:30:00+00:00,0.8488128491620112,0.0,0.0,0.2684261345349211
2017-01-07 02:00:00+00:00,0.840782122905028,0.0,0.0,0.2693916961699388
2017-01-07 02:30:00+00:00,0.8404329608938548,0.0,0.0,0.2619890569681364
2017-01-07 03:00:00+00:00,0.8400837988826816,0.0,0.0,0.254586417766334
2017-01-07 03:30:00+00:00,0.8383379888268156,0.0,0.0,0.26247183778564526
2017-01-07 04:00:00+00:00,0.8365921787709497,0.0,0.0,0.2703572578049565
2017-01-07 04:30:00+00:00,0.8205307262569832,0.0,0.0,0.28113936272932083
2017-01-07 05:00:00+00:00,0.8044692737430168,0.0,0.0,0.2919214676536852
2017-01-07 05:30:00+00:00,0.7877094972067039,0.0,0.0,0.303347280334728
2017-01-07 06:00:00+00:00,0.770949720670391,0.0,0.0,0.3147730930157708
2017-01-07 06:30:00+00:00,0.7398743016759777,0.0,0.0,0.3265207595751528
2017-01-07 07:00:00+00:00,0.7087988826815642,0.0,0.0,0.3382684261345349
2017-01-07 07:30:00+00:00,0.7000698324022346,0.0,0.0,0.3384293530737045
2017-01-07 08:00:00+00:00,0.6913407821229051,0.0,0.0,0.3385902800128741
2017-01-07 08:30:00+00:00,0.6710893854748603,0.0,0.0,0.3575796588348889
2017-01-07 09:00:00+00:00,0.6508379888268156,0.0,0.0,0.3765690376569037
2017-01-07 09:30:00+00:00,0.6421089385474861,0.0,0.0,0.3897650466688123
2017-01-07 10:00:00+00:00,0.6333798882681564,0.0,0.0,0.4029610556807209
2017-01-07 10:30:00+00:00,0.6180167597765363,0.0,0.0,0.4137431606050852
2017-01-07 11:00:00+00:00,0.6026536312849162,0.0,0.0,0.4245252655294496
2017-01-07 11:30:00+00:00,0.590782122905028,0.0,0.0,0.4275828773736723
2017-01-07 12:00:00+00:00,0.5789106145251397,0.0,0.0,0.430640489217895
2017-01-07 12:30:00+00:00,0.5789106145251397,0.0,0.0,0.4483424525265529
2017-01-07 13:00:00+00:00,0.5789106145251397,0.0,0.0,0.4660444158352108
2017-01-07 13:30:00+00:00,0.590782122905028,0.0,0.0,0.47022851625362083
2017-01-07 14:00:00+00:00,0.6026536312849162,0.0,0.0,0.4744126166720309
2017-01-07 14:30:00+00:00,0.6005586592178771,0.0,0.0,0.5037013196009011
2017-01-07 15:00:00+00:00,0.598463687150838,0.0,0.0,0.5329900225297715
2017-01-07 15:30:00+00:00,0.5827513966480447,0.0,0.0,0.5374959768265207
2017-01-07 16:00:00+00:00,0.5670391061452514,0.0,0.0,0.54200193112327
2017-01-07 16:30:00+00:00,0.5467877094972067,0.0,0.0,0.5354039266173157
2017-01-07 17:00:00+00:00,0.526536312849162,0.0,0.0,0.5288059221113615
2017-01-07 17:30:00+00:00,0.5111731843575419,0.0,0.0,0.5233344061795945
2017-01-07 18:00:00+00:00,0.4958100558659218,0.0,0.0,0.5178628902478275
2017-01-07 18:30:00+00:00,0.4581005586592179,0.0,0.0,0.49742516897328615
