,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.7088922006954794,0.0,0.0,0.1797966963151207
2019-01-01 00:30:00+00:00,0.6902632886239444,0.0,0.0,0.17249047013977126
2019-01-01 01:00:00+00:00,0.6716343765524093,0.0,0.0,0.1651842439644218
2019-01-01 01:30:00+00:00,0.6281669150521609,0.0,0.0,0.16820203303684875
2019-01-01 02:00:00+00:00,0.5846994535519126,0.0,0.0,0.1712198221092757
2019-01-01 02:30:00+00:00,0.540983606557377,0.0,0.0,0.17582592121982205
2019-01-01 03:00:00+00:00,0.4972677595628415,0.0,0.0,0.1804320203303684
2019-01-01 03:30:00+00:00,0.45380029806259314,0.0,0.0,0.1847204574332909
2019-01-01 04:00:00+00:00,0.4103328365623447,0.0,0.0,0.1890088945362134
2019-01-01 04:30:00+00:00,0.3646299056135121,0.0,0.0,0.1907560355781448
2019-01-01 05:00:00+00:00,0.3189269746646795,0.0,0.0,0.1925031766200762
2019-01-01 05:30:00+00:00,0.2645305514157973,0.0,0.0,0.21283354510800506
2019-01-01 06:00:00+00:00,0.210134128166915,0.0,0.0,0.2331639135959339
2019-01-01 06:30:00+00:00,0.17560854446100346,0.0,0.0,0.2644536213468869
2019-01-01 07:00:00+00:00,0.1410829607550919,0.0,0.0,0.2957433290978399
2019-01-01 07:30:00+00:00,0.13189269746646795,0.0,0.0,0.2906607369758577
2019-01-01 08:00:00+00:00,0.122702434177844,0.0,0.0,0.2855781448538755
2019-01-01 08:30:00+00:00,0.1256830601092896,0.0,0.0,0.29669631512071154
2019-01-01 09:00:00+00:00,0.1286636860407352,0.0,0.0,0.3078144853875476
2019-01-01 09:30:00+00:00,0.1502732240437158,0.0,0.0,0.3235387547649301
2019-01-01 10:00:00+00:00,0.1718827620466964,0.0,0.0,0.3392630241423126
2019-01-01 10:30:00+00:00,0.2339791356184798,0.0,0.0,0.3330686149936467
2019-01-01 11:00:00+00:00,0.2960755091902632,0.0,0.0,0.3268742058449809
2019-01-01 11:30:00+00:00,0.3268753104818678,0.0,0.0,0.32449174078780174
2019-01-01 12:00:00+00:00,0.3576751117734724,0.0,0.0,0.3221092757306226
2019-01-01 12:30:00+00:00,0.3914555389965225,0.0,0.0,0.3057496823379924
2019-01-01 13:00:00+00:00,0.4252359662195727,0.0,0.0,0.2893900889453621
2019-01-01 13:30:00+00:00,0.4463487332339791,0.0,0.0,0.31559720457433293
2019-01-01 14:00:00+00:00,0.4674615002483855,0.0,0.0,0.3418043202033037
2019-01-01 14:30:00+00:00,0.48658718330849476,0.0,0.0,0.37817662007623887
2019-01-01 15:00:00+00:00,0.505712866368604,0.0,0.0,0.4145489199491741
2019-01-01 15:30:00+00:00,0.5293094883258818,0.0,0.0,0.41645489199491736
2019-01-01 16:00:00+00:00,0.5529061102831595,0.0,0.0,0.4183608640406607
2019-01-01 16:30:00+00:00,0.5697963238946846,0.0,0.0,0.40406607369758574
2019-01-01 17:00:00+00:00,0.5866865375062096,0.0,0.0,0.3897712833545108
2019-01-01 17:30:00+00:00,0.6068057625434674,0.0,0.0,0.35784625158830996
2019-01-01 18:00:00+00:00,0.6269249875807252,0.0,0.0,0.3259212198221092
2019-01-01 18:30:00+00:00,0.6313959264778937,0.0,0.0,0.29383735705209657
2019-01-01 19:00:00+00:00,0.6358668653750621,0.0,0.0,0.2617534942820839
2019-01-01 19:30:00+00:00,0.6393442622950819,0.0,0.0,0.2571473951715375
2019-01-01 20:00:00+00:00,0.6428216592151018,0.0,0.0,0.2525412960609911
2019-01-01 20:30:00+00:00,0.6435668156979633,0.0,0.0,0.24729987293519695
2019-01-01 21:00:00+00:00,0.6443119721808246,0.0,0.0,0.2420584498094028
2019-01-01 21:30:00+00:00,0.6395926477893691,0.0,0.0,0.2075921219822109
2019-01-01 22:00:00+00:00,0.6348733233979136,0.0,0.0,0.173125794155019
2019-01-01 22:30:00+00:00,0.6214605067064083,0.0,0.0,0.17249047013977126
2019-01-01 23:00:00+00:00,0.6080476900149031,0.0,0.0,0.1718551461245235
2019-01-01 23:30:00+00:00,0.6040735221063089,0.0,0.0,0.17026683608640403
2019-01-02 00:00:00+00:00,0.6000993541977149,0.0,0.0,0.1686785260482846
